x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
34,253,4,0.4,1,0.2,0.6,0,0,2
34,254,2,0.2,0.7,0,0.4,0,0,1
47,214,1,0.1,0,0.1,0.2,0,0,1
49,209,2,0.1,0.2,0.2,0.5,0,0.1,1
49,210,5,0.2,0.5,0.6,1.2,0,0.3,1
49,211,8,0.5,0.8,0.9,1.9,0,0.6,2
49,212,30,3.1,4.3,4.4,3.7,0,0.2,1
49,213,39,2.1,3.9,4.6,9.3,0,2.7,4
49,214,5,0.5,0.1,0.3,1.2,0,0,2
50,213,2,0.1,0.2,0.2,0.5,0,0.1,1
50,214,4,0.4,0.1,0.2,1,0,0,1
50,215,3,0.3,0.1,0.2,0.7,0,0,1
50,216,2,0.2,0,0.1,0.5,0,0,1
50,255,32,0.7,0.7,4.8,7.7,0,0,2
51,215,2,0.2,0,0.1,0.5,0,0,1
51,216,4,0.4,0.1,0.2,1,0,0,1
51,217,6,0.5,0.2,0.4,1.4,0,0,1
51,253,10,0.9,1.4,1.2,0.6,0,0,2
51,254,66.5,0,6.2,9.7,15.5,0,0,1
51,255,1,0,0,0.3,0.1,0,0,1
52,250,1,0.1,0.1,0.1,0.1,0,0,1
52,253,20,1.9,2.7,2.3,1.3,0,0,2
52,254,28,0,0.6,6.8,3.9,0,0,3
53,219,5.5,0.5,0.2,0.3,1.3,0,0,2
53,241,1,0,0.1,0.1,0.3,0,0,1
53,246,4,0,0.5,0.2,1.3,0,0,1
53,247,2,0,0.3,0.1,0.6,0,0,1
53,248,18,0.2,2.2,0.9,5.8,0,0,3
53,249,36,8.8,2.8,4,3.4,0,0,2
53,250,4,0.4,0.5,0.5,0.3,0,0,1
53,251,39,3.9,4.8,5.2,3,0.1,0,4
53,252,43,2.8,2.5,10.2,3.8,0,0,2
53,253,2,0.2,0.3,0.2,0.1,0,0,1
53,254,7,0,0.4,1.7,1.1,0,0,2
53,255,3,0,0,0.8,0.4,0,0,2
54,223,1,0.1,0,0.1,0.2,0,0,1
54,239,2,0.1,0.3,0.1,0.6,0,0,1
54,240,7,0.4,0.8,0.4,2.2,0,0,1
54,246,3,0,0.4,0.2,0.9,0,0,2
54,247,11,0.1,1.4,0.5,3.6,0,0,2
54,248,2,0,0.2,0.2,0.6,0,0,2
54,249,11,1.5,0.7,2.2,0.7,0,0,4
54,250,82,3.5,20.3,9.8,4.3,0,0,1
54,251,67,2.7,26.4,4.6,1.3,0.1,0,2
54,252,46.5,0.6,3.8,6.1,11.2,0.2,0,1
54,253,6,0.2,1.2,0.4,1,0.2,0,2
54,255,34,0,3.6,7.2,7.1,0,0,2
55,224,7,0.3,0.9,0.4,2.2,0,0,3
55,225,2,0.1,0.3,0.1,0.6,0,0,1
55,229,3,0.2,0.3,0.2,0.9,0,0,1
55,230,4,0.2,0.5,0.2,1.3,0,0,1
55,231,1,0,0.1,0.1,0.3,0,0,1
55,232,4,0.2,0.5,0.2,1.3,0,0,1
55,233,2,0,0.2,0.2,0.6,0,0,2
55,239,2,0.1,0.3,0.1,0.6,0,0,1
55,247,7,0,0.9,0.3,2.3,0,0,2
55,248,18,0.2,2.3,0.8,5.8,0,0,4
55,249,44,0.8,8.4,11.2,6.4,0,7,1
55,250,317.5,20,48,21,83,0,16,0
55,251,149,19,44,4,17,0,5,0
55,252,107,4.3,23.4,17.1,4.1,0.4,1,2
55,253,9,0.4,1.8,0.7,1.4,0.1,0,2
