x,y,elevation
2,105,39
2,106,39
2,107,41
2,108,43
2,109,42
2,110,38
2,111,38
2,112,44
2,113,58
2,114,74
2,115,85
2,116,127
2,117,147
2,118,154
2,119,162
2,120,210
2,121,268
2,122,277
2,123,278
2,124,282
2,125,292
2,126,301
2,127,302
3,0,273
3,1,273
3,2,208
3,3,186
3,4,184
3,5,206
3,6,274
3,7,407
3,8,430
3,9,492
3,10,585
3,11,588
3,12,522
3,13,472
3,14,416
3,15,378
3,16,432
3,17,412
3,18,452
3,19,541
3,20,742
3,21,976
3,22,1115
3,23,852
3,24,730
3,25,766
3,26,921
3,27,1182
3,28,1188
3,29,1001
3,30,928
3,31,1023
3,32,1221
3,33,1281
3,34,1259
3,35,1256
3,36,1121
3,37,915
3,38,800
3,39,721
3,40,539
3,41,321
3,42,236
3,43,358
3,44,552
3,45,652
3,46,715
3,47,711
3,48,770
3,49,803
3,50,848
3,51,912
3,52,1043
3,53,1128
3,54,1192
3,55,1135
3,56,1010
3,57,868
3,58,712
3,59,510
3,60,289
3,61,316
3,62,517
3,63,649
3,64,588
3,65,513
3,66,470
3,67,514
3,68,719
3,69,968
3,70,1096
3,71,883
3,72,726
3,73,744
3,74,500
3,75,445
3,76,481
3,77,622
3,78,783
3,79,847
3,80,768
3,81,715
3,82,741
3,83,770
3,84,784
3,85,736
3,86,735
3,87,734
3,88,512
3,89,311
3,90,263
3,91,222
3,92,94
3,93,60
3,94,95
3,95,145
3,96,265
3,97,381
3,98,254
3,99,73
3,100,45
3,101,40
3,102,44
3,103,44
3,104,41
3,105,37
3,106,35
3,107,37
3,108,38
3,109,37
3,110,33
3,111,35
3,112,45
3,113,61
3,114,78
3,115,104
3,116,139
3,117,146
3,118,151
3,119,156
3,120,196
3,121,262
3,122,273
3,123,277
3,124,283
3,125,292
3,126,300
3,127,300
4,0,152
4,1,131
4,2,115
4,3,135
4,4,217
4,5,230
4,6,273
4,7,385
4,8,423
4,9,445
4,10,491
4,11,490
4,12,503
4,13,508
4,14,429
4,15,319
4,16,341
4,17,316
4,18,353
4,19,545
4,20,728
4,21,888
4,22,895
4,23,629
4,24,582
4,25,717
4,26,873
4,27,1040
4,28,1004
4,29,862
4,30,894
4,31,1051
4,32,1144
4,33,1117
4,34,1031
4,35,1040
4,36,1050
4,37,1085
4,38,1006
4,39,869
4,40,633
4,41,399
4,42,268
4,43,409
4,44,695
4,45,923
4,46,988
4,47,970
4,48,1049
4,49,1073
4,50,1133
4,51,1177
4,52,1158
4,53,1066
4,54,998
4,55,1125
4,56,1150
4,57,952
4,58,658
4,59,393
4,60,218
4,61,268
4,62,388
4,63,372
4,64,287
4,65,337
4,66,475
4,67,703
4,68,1008
4,69,1178
4,70,1096
4,71,854
4,72,512
4,73,383
4,74,301
4,75,354
4,76,530
4,77,616
4,78,636
4,79,621
4,80,600
4,81,480
4,82,470
4,83,474
4,84,496
4,85,498
4,86,515
4,87,661
4,88,634
4,89,346
4,90,280
4,91,375
4,92,249
4,93,107
4,94,76
4,95,118
4,96,177
4,97,267
4,98,341
4,99,195
4,100,68
4,101,38
4,102,33
4,103,38
4,104,36
4,105,35
4,106,34
4,107,33
4,108,33
4,109,32
4,110,30
4,111,32
4,112,45
4,113,62
4,114,73
4,115,105
4,116,135
4,117,140
4,118,145
4,119,146
4,120,168
4,121,238
4,122,269
4,123,278
4,124,289
4,125,293
4,126,294
4,127,292
5,0,145
5,1,131
5,2,104
5,3,171
5,4,305
5,5,290
5,6,237
5,7,249
5,8,296
5,9,341
5,10,374
5,11,350
5,12,414
5,13,451
5,14,386
5,15,286
5,16,273
5,17,257
5,18,294
5,19,438
5,20,543
5,21,613
5,22,614
5,23,517
5,24,522
5,25,598
5,26,705
5,27,848
5,28,852
5,29,747
5,30,845
5,31,924
5,32,920
5,33,902
5,34,769
5,35,736
5,36,832
5,37,891
5,38,851
5,39,748
5,40,534
5,41,305
5,42,204
5,43,369
5,44,609
5,45,805
5,46,934
5,47,1013
5,48,1110
5,49,1085
5,50,1100
5,51,1100
5,52,922
5,53,811
5,54,708
5,55,713
5,56,768
5,57,757
5,58,545
5,59,362
5,60,210
5,61,173
5,62,231
5,63,250
5,64,377
5,65,521
5,66,706
5,67,945
5,68,1046
5,69,1017
5,70,881
5,71,724
5,72,516
5,73,338
5,74,199
5,75,200
5,76,342
5,77,453
5,78,507
5,79,498
5,80,489
5,81,363
5,82,314
5,83,307
5,84,322
5,85,326
5,86,338
5,87,419
5,88,477
5,89,343
5,90,282
5,91,502
5,92,467
5,93,226
5,94,76
5,95,32
5,96,101
5,97,166
5,98,287
5,99,353
5,100,180
5,101,67
5,102,28
5,103,31
5,104,33
5,105,31
5,106,30
5,107,29
5,108,29
5,109,30
5,110,28
5,111,29
5,112,45
5,113,60
5,114,68
5,115,85
5,116,102
5,117,112
5,118,125
5,119,134
5,120,145
5,121,183
5,122,247
5,123,277
5,124,291
5,125,292
5,126,293
5,127,291
6,0,282
6,1,218
6,2,119
6,3,181
6,4,240
6,5,287
6,6,286
6,7,265
6,8,324
6,9,286
6,10,243
6,11,257
6,12,394
6,13,467
6,14,436
6,15,341
6,16,292
6,17,219
6,18,241
6,19,319
6,20,349
6,21,411
6,22,438
6,23,403
6,24,448
6,25,434
6,26,505
6,27,653
6,28,716
6,29,672
6,30,628
6,31,569
6,32,532
6,33,506
6,34,428
6,35,423
6,36,572
6,37,592
6,38,557
6,39,528
6,40,400
6,41,218
6,42,195
6,43,441
6,44,725
6,45,871
6,46,1019
6,47,1089
6,48,993
6,49,828
6,50,839
6,51,897
6,52,756
6,53,578
6,54,479
6,55,448
6,56,507
6,57,526
6,58,490
6,59,432
6,60,299
6,61,156
6,62,191
6,63,364
6,64,515
6,65,659
6,66,727
6,67,830
6,68,735
6,69,642
6,70,558
6,71,423
6,72,286
6,73,201
6,74,107
6,75,61
6,76,140
6,77,264
6,78,377
6,79,379
6,80,354
6,81,264
6,82,214
6,83,185
6,84,181
6,85,181
6,86,181
6,87,163
6,88,225
6,89,244
6,90,207
6,91,391
6,92,534
6,93,373
6,94,189
6,95,72
6,96,38
6,97,79
6,98,147
6,99,270
6,100,258
6,101,161
6,102,56
6,103,28
6,104,30
6,105,28
6,106,26
6,107,27
6,108,26
6,109,27
6,110,26
6,111,27
6,112,42
6,113,57
6,114,66
6,115,75
6,116,83
6,117,90
6,118,102
6,119,114
6,120,124
6,121,145
6,122,204
6,123,264
6,124,292
6,125,293
6,126,293
6,127,294
7,0,346
7,1,154
7,2,161
7,3,219
7,4,114
7,5,171
7,6,288
7,7,357
7,8,340
7,9,201
7,10,146
7,11,209
7,12,345
7,13,416
7,14,428
7,15,347
7,16,292
7,17,221
7,18,179
7,19,185
7,20,225
7,21,279
7,22,316
7,23,340
7,24,355
7,25,359
7,26,430
7,27,503
7,28,608
7,29,594
7,30,532
7,31,400
7,32,344
7,33,314
7,34,281
7,35,266
7,36,369
7,37,364
7,38,323
7,39,295
7,40,215
7,41,131
7,42,180
7,43,367
7,44,599
7,45,724
7,46,821
7,47,831
7,48,760
7,49,592
7,50,602
7,51,623
7,52,577
7,53,368
7,54,236
7,55,270
7,56,251
7,57,224
7,58,268
7,59,335
7,60,292
7,61,140
7,62,126
7,63,263
7,64,375
7,65,477
7,66,455
7,67,474
7,68,459
7,69,344
7,70,278
7,71,210
7,72,141
7,73,90
7,74,54
7,75,26
7,76,86
7,77,195
7,78,285
7,79,305
7,80,220
7,81,163
7,82,210
7,83,192
7,84,72
7,85,73
7,86,93
7,87,84
7,88,77
7,89,106
7,90,170
7,91,272
7,92,371
7,93,407
7,94,356
7,95,201
7,96,31
7,97,21
7,98,41
7,99,84
7,100,147
7,101,191
7,102,176
7,103,70
7,104,26
7,105,25
7,106,23
7,107,23
7,108,22
7,109,24
7,110,24
7,111,24
7,112,35
7,113,48
7,114,61
7,115,74
7,116,81
7,117,88
7,118,97
7,119,106
7,120,116
7,121,139
7,122,185
7,123,250
7,124,280
7,125,288
7,126,292
7,127,293
8,0,157
8,1,101
8,2,179
8,3,117
8,4,56
8,5,152
8,6,266
8,7,318
8,8,201
8,9,162
8,10,85
8,11,139
8,12,260
8,13,379
8,14,363
8,15,327
8,16,269
8,17,310
8,18,235
8,19,144
8,20,157
8,21,216
8,22,238
8,23,289
8,24,275
8,25,374
8,26,367
8,27,398
8,28,498
8,29,490
8,30,489
8,31,457
8,32,252
8,33,202
8,34,173
8,35,144
8,36,193
8,37,203
8,38,174
8,39,162
8,40,116
8,41,80
8,42,139
8,43,218
8,44,312
8,45,400
8,46,469
8,47,487
8,48,488
8,49,451
8,50,446
8,51,302
8,52,255
8,53,200
8,54,98
8,55,149
8,56,135
8,57,80
8,58,98
8,59,134
8,60,107
8,61,72
8,62,74
8,63,150
8,64,281
8,65,352
8,66,325
8,67,311
8,68,300
8,69,209
8,70,129
8,71,79
8,72,52
8,73,18
8,74,12
8,75,11
8,76,85
8,77,214
8,78,181
8,79,169
8,80,119
8,81,104
8,82,194
8,83,299
8,84,111
8,85,15
8,86,17
8,87,15
8,88,7
8,89,44
8,90,110
8,91,145
8,92,194
8,93,333
8,94,442
8,95,296
8,96,112
8,97,14
8,98,5
8,99,7
8,100,28
8,101,38
8,102,98
8,103,93
8,104,24
8,105,21
8,106,20
8,107,20
8,108,19
8,109,21
8,110,21
8,111,21
8,112,26
8,113,36
8,114,54
8,115,69
8,116,80
8,117,87
8,118,93
8,119,101
8,120,110
8,121,132
8,122,179
8,123,243
8,124,273
8,125,285
8,126,290
8,127,293
9,0,77
9,1,98
9,2,66
9,3,28
9,4,107
9,5,190
9,6,211
9,7,189
9,8,118
9,9,82
9,10,78
9,11,193
9,12,345
9,13,365
9,14,262
9,15,229
9,16,198
9,17,293
9,18,255
9,19,160
9,20,143
9,21,148
9,22,175
9,23,221
9,24,247
9,25,304
9,26,291
9,27,305
9,28,425
9,29,425
9,30,433
9,31,446
9,32,320
9,33,179
9,34,114
9,35,96
9,36,142
9,37,139
9,38,103
9,39,93
9,40,69
9,41,66
9,42,92
9,43,129
9,44,189
9,45,248
9,46,321
9,47,336
9,48,319
9,49,322
9,50,314
9,51,210
9,52,134
9,53,97
9,54,56
9,55,78
9,56,96
9,57,59
9,58,34
9,59,38
9,60,36
9,61,40
9,62,55
9,63,130
9,64,271
9,65,318
9,66,279
9,67,218
9,68,183
9,69,117
9,70,54
9,71,17
9,72,10
9,73,4
9,74,5
9,75,6
9,76,38
9,77,104
9,78,56
9,79,34
9,80,22
9,81,29
9,82,47
9,83,68
9,84,26
9,85,6
9,89,1
9,90,10
9,91,24
9,92,73
9,93,179
9,94,261
9,95,253
9,96,151
9,97,29
9,98,3
9,99,3
9,100,5
9,101,9
9,102,13
9,103,19
9,104,32
9,105,21
9,106,17
9,107,17
9,108,17
9,109,19
9,110,20
9,111,21
9,112,23
9,113,33
9,114,47
9,115,62
9,116,74
9,117,82
9,118,87
9,119,93
9,120,104
9,121,123
9,122,155
9,123,220
9,124,271
9,125,289
9,126,291
9,127,293
10,0,63
10,1,44
10,2,8
10,3,10
10,4,106
10,5,124
10,6,89
10,7,117
10,8,67
10,9,56
10,10,120
10,11,233
10,12,328
10,13,347
10,14,189
10,15,129
10,16,200
10,17,252
10,18,174
10,19,161
10,20,190
10,21,152
10,22,129
10,23,144
10,24,167
10,25,188
10,26,229
10,27,290
10,28,357
10,29,361
10,30,382
10,31,398
10,32,373
10,33,244
10,34,123
10,35,78
10,36,90
10,37,95
10,38,69
10,39,60
10,40,54
10,41,55
10,42,56
10,43,65
10,44,105
10,45,133
10,46,202
10,47,225
10,48,226
10,49,231
10,50,202
10,51,144
10,52,106
10,53,70
10,54,40
10,55,77
10,56,80
10,57,34
10,58,17
10,59,18
10,60,27
10,61,30
10,62,37
10,63,89
10,64,237
10,65,296
10,66,220
10,67,111
10,68,77
10,69,28
10,70,14
10,71,4
10,72,1
10,73,1
10,74,1
10,75,1
10,76,6
10,77,14
10,78,2
10,92,5
10,93,27
10,94,46
10,95,49
10,96,38
10,97,10
10,98,3
10,99,2
10,100,4
10,101,7
10,102,10
10,103,13
10,104,23
10,105,18
10,106,15
10,107,15
10,108,15
10,109,17
10,110,19
10,111,18
10,112,22
10,113,29
10,114,39
10,115,54
10,116,69
10,117,78
10,118,82
10,119,88
10,120,101
10,121,121
10,122,142
10,123,180
10,124,231
10,125,276
10,126,291
10,127,291
11,0,15
11,1,5
11,2,2
11,3,4
11,4,86
11,5,70
11,6,10
11,7,35
11,8,37
11,9,123
11,10,236
11,11,299
11,12,215
11,13,266
11,14,137
11,15,93
11,16,205
11,17,217
11,18,121
11,19,107
11,20,101
11,21,99
11,22,110
11,23,95
11,24,114
11,25,98
11,26,134
11,27,174
11,28,247
11,29,310
11,30,333
11,31,348
11,32,333
11,33,257
11,34,163
11,35,83
11,36,57
11,37,86
11,38,66
11,39,47
11,40,48
11,41,49
11,42,46
11,43,44
11,44,53
11,45,77
11,46,121
11,47,137
11,48,151
11,49,153
11,50,139
11,51,94
11,52,73
11,53,63
11,54,28
11,55,49
11,56,59
11,57,41
11,58,18
11,59,18
11,60,31
11,61,23
11,62,28
11,63,81
11,64,218
11,65,218
11,66,109
11,67,34
11,68,17
11,69,6
11,70,3
11,96,2
11,97,4
11,98,2
11,99,3
11,100,4
11,101,6
11,102,9
11,103,10
11,104,10
11,105,10
11,106,11
11,107,12
11,108,14
11,109,15
11,110,17
11,111,20
11,112,26
11,113,30
11,114,35
11,115,49
11,116,65
11,117,71
11,118,79
11,119,86
11,120,101
11,121,122
11,122,139
11,123,161
11,124,200
11,125,245
11,126,286
11,127,290
12,2,1
12,3,3
12,4,19
12,5,4
12,7,7
12,8,37
12,9,78
12,10,199
12,11,218
12,12,100
12,13,103
12,14,63
12,15,59
12,16,175
12,17,214
12,18,199
12,19,135
12,20,83
12,21,62
12,22,58
12,23,53
12,24,62
12,25,47
12,26,73
12,27,107
12,28,108
12,29,235
12,30,277
12,31,287
12,32,248
12,33,163
12,34,127
12,35,85
12,36,44
12,37,48
12,38,44
12,39,40
12,40,41
12,41,42
12,42,40
12,43,42
12,44,45
12,45,62
12,46,108
12,47,85
12,48,86
12,49,82
12,50,77
12,51,72
12,52,39
12,53,29
12,54,19
12,55,6
12,56,6
12,57,8
12,58,6
12,59,6
12,60,14
12,61,14
12,62,28
12,63,93
12,64,139
12,65,91
12,66,22
12,67,6
12,68,7
12,69,2
12,99,3
12,100,4
12,101,5
12,102,7
12,103,6
12,104,5
12,105,8
12,106,9
12,107,11
12,108,13
12,109,14
12,110,17
12,111,23
12,112,30
12,113,34
12,114,40
12,115,47
12,116,58
12,117,69
12,118,77
12,119,84
12,120,99
12,121,117
12,122,132
12,123,147
12,124,177
12,125,204
12,126,235
12,127,271
13,7,19
13,8,112
13,9,169
13,10,210
13,11,137
13,12,32
13,13,43
13,14,27
13,15,64
13,16,120
13,17,134
13,18,179
13,19,131
13,20,47
13,21,26
13,22,32
13,23,33
13,24,28
13,25,27
13,26,45
13,27,60
13,28,68
13,29,180
13,30,233
13,31,235
13,32,203
13,33,114
13,34,75
13,35,81
13,36,46
13,37,30
13,38,36
13,39,42
13,40,37
13,41,47
13,42,53
13,43,46
13,44,33
13,45,56
13,46,71
13,47,40
13,48,35
13,49,31
13,50,28
13,51,32
13,52,15
13,53,15
13,54,13
13,55,1
13,59,1
13,60,6
13,61,6
13,62,9
13,63,17
13,64,18
13,65,8
13,66,2
13,67,2
13,68,1
13,100,1
13,101,3
13,102,6
13,103,4
13,104,6
13,105,10
13,106,13
13,107,15
13,108,16
13,109,16
13,110,19
13,111,24
13,112,31
13,113,33
13,114,38
13,115,46
13,116,59
13,117,69
13,118,76
13,119,84
13,120,97
13,121,110
13,122,124
13,123,140
13,124,160
13,125,197
13,126,233
13,127,264
14,7,1
14,8,104
14,9,178
14,10,144
14,11,109
14,12,51
14,13,12
14,14,3
14,15,35
14,16,47
14,17,51
14,18,67
14,19,66
14,20,26
14,21,9
14,22,16
14,23,22
14,24,18
14,25,18
14,26,23
14,27,24
14,28,40
14,29,117
14,30,183
14,31,191
14,32,169
14,33,111
14,34,74
14,35,142
14,36,87
14,37,40
14,38,33
14,39,43
14,40,34
14,41,74
14,42,96
14,43,52
14,44,25
14,45,19
14,46,14
14,47,11
14,48,7
14,49,4
14,50,3
14,51,4
14,102,1
14,103,3
14,104,5
14,105,11
14,106,16
14,107,16
14,108,18
14,109,16
14,110,18
14,111,22
14,112,28
14,113,32
14,114,39
14,115,48
14,116,60
14,117,68
14,118,76
14,119,84
14,120,95
14,121,104
14,122,116
14,123,131
14,124,149
14,125,198
14,126,244
14,127,263
15,8,21
15,9,43
15,10,28
15,11,19
15,12,20
15,15,3
15,16,5
15,17,5
15,18,8
15,19,20
15,20,13
15,21,7
15,22,10
15,23,14
15,24,12
15,25,13
15,26,8
15,27,14
15,28,44
15,29,72
15,30,138
15,31,143
15,32,132
15,33,93
15,34,78
15,35,143
15,36,73
15,37,54
15,38,38
15,39,29
15,40,27
15,41,60
15,42,127
15,43,124
15,44,53
15,45,18
15,46,11
15,47,6
15,48,1
15,104,1
15,105,7
15,106,14
15,107,11
15,108,15
15,109,16
15,110,17
15,111,20
15,112,27
15,113,32
15,114,40
15,115,50
15,116,61
15,117,69
15,118,75
15,119,83
15,120,92
15,121,101
15,122,114
15,123,128
15,124,143
15,125,186
15,126,242
15,127,269
16,21,1
16,22,3
16,23,8
16,24,6
16,25,11
16,26,15
16,27,6
16,28,49
16,29,50
16,30,99
16,31,64
16,32,61
16,33,29
16,34,35
16,35,52
16,36,21
16,37,32
16,38,30
16,39,20
16,40,29
16,41,92
16,42,129
16,43,70
16,44,39
16,45,14
16,46,8
16,47,1
16,105,1
16,106,6
16,107,8
16,108,9
16,109,11
16,110,12
16,111,13
16,112,24
16,113,34
16,114,43
16,115,52
16,116,62
16,117,68
16,118,74
16,119,81
16,120,90
16,121,101
16,122,115
16,123,134
16,124,156
16,125,174
16,126,216
16,127,258
17,24,2
17,25,10
17,26,19
17,27,3
17,28,11
17,29,36
17,30,81
17,31,48
17,32,43
17,33,16
17,34,12
17,35,7
17,36,8
17,37,12
17,38,13
17,39,14
17,40,24
17,41,77
17,42,96
17,43,42
17,44,8
17,45,6
17,46,3
17,107,2
17,108,6
17,109,8
17,110,13
17,111,17
17,112,26
17,113,35
17,114,45
17,115,54
17,116,61
17,117,67
17,118,75
17,119,82
17,120,92
17,121,107
17,122,128
17,123,168
17,124,213
17,125,224
17,126,237
17,127,252
18,28,5
18,29,17
18,30,49
18,31,29
18,32,11
18,33,8
18,34,7
18,35,5
18,36,5
18,37,8
18,38,9
18,39,11
18,40,19
18,41,74
18,42,151
18,43,111
18,44,22
18,45,5
18,46,1
18,108,3
18,109,6
18,110,13
18,111,21
18,112,29
18,113,38
18,114,47
18,115,53
18,116,60
18,117,66
18,118,76
18,119,84
18,120,97
18,121,123
18,122,172
18,123,220
18,124,237
18,125,240
18,126,245
18,127,246
19,28,1
19,29,1
19,30,11
19,31,7
19,32,1
19,34,1
19,35,2
19,36,4
19,37,6
19,38,6
19,39,7
19,40,14
19,41,59
19,42,177
19,43,203
19,44,104
19,45,18
19,109,2
19,110,9
19,111,22
19,112,34
19,113,46
19,114,52
19,115,57
19,116,61
19,117,69
19,118,79
19,119,85
19,120,100
19,121,141
19,122,207
19,123,239
19,124,235
19,125,239
19,126,226
19,127,224
20,37,1
20,38,3
20,39,5
20,40,6
20,41,18
20,42,100
20,43,149
20,44,144
20,45,48
20,46,6
20,111,10
20,112,40
20,113,48
20,114,53
20,115,59
20,116,62
20,117,69
20,118,79
20,119,88
20,120,99
20,121,129
20,122,180
20,123,214
20,124,220
20,125,219
20,126,185
20,127,152
21,39,1
21,40,3
21,41,7
21,42,32
21,43,43
21,44,98
21,45,65
21,46,17
21,111,1
21,112,33
21,113,50
21,114,54
21,115,59
21,116,63
21,117,69
21,118,78
21,119,85
21,120,95
21,121,106
21,122,130
21,123,150
21,124,154
21,125,155
21,126,142
21,127,128
22,44,8
22,45,9
22,46,1
22,112,22
22,113,54
22,114,56
22,115,57
22,116,59
22,117,65
22,118,71
22,119,76
22,120,84
22,121,91
22,122,102
22,123,110
22,124,115
22,125,112
22,126,111
22,127,113
23,112,13
23,113,51
23,114,55
23,115,56
23,116,55
23,117,58
23,118,63
23,119,67
23,120,74
23,121,79
23,122,86
23,123,93
23,124,94
23,125,95
23,126,97
23,127,102
24,112,5
24,113,36
24,114,53
24,115,56
24,116,55
24,117,56
24,118,58
24,119,61
24,120,66
24,121,72
24,122,76
24,123,82
24,124,84
24,125,85
24,126,88
24,127,91
25,112,1
25,113,20
25,114,48
25,115,55
25,116,55
25,117,55
25,118,56
25,119,58
25,120,62
25,121,67
25,122,71
25,123,77
25,124,81
25,125,81
25,126,82
25,127,86
26,112,16
26,113,32
26,114,46
26,115,53
26,116,55
26,117,55
26,118,56
26,119,57
26,120,60
26,121,64
26,122,67
26,123,70
26,124,72
26,125,74
26,126,78
26,127,81
27,111,5
27,112,36
27,113,40
27,114,46
27,115,52
27,116,54
27,117,55
27,118,57
27,119,56
27,120,59
27,121,63
27,122,66
27,123,66
27,124,66
27,125,68
27,126,73
27,127,76
28,111,8
28,112,36
28,113,39
28,114,48
28,115,54
28,116,52
28,117,55
28,118,55
28,119,56
28,120,57
28,121,61
28,122,65
28,123,65
28,124,64
28,125,66
28,126,68
28,127,71
29,110,6
29,111,28
29,112,39
29,113,40
29,114,47
29,115,52
29,116,51
29,117,51
29,118,52
29,119,54
29,120,56
29,121,61
29,122,65
29,123,66
29,124,65
29,125,66
29,126,66
29,127,67
30,109,1
30,110,18
30,111,37
30,112,42
30,113,43
30,114,47
30,115,50
30,116,50
30,117,49
30,118,49
30,119,53
30,120,55
30,121,58
30,122,60
30,123,63
30,124,64
30,125,63
30,126,63
30,127,65
31,109,12
31,110,35
31,111,44
31,112,46
31,113,48
31,114,47
31,115,50
31,116,51
31,117,49
31,118,50
31,119,52
31,120,53
31,121,56
31,122,56
31,123,58
31,124,60
31,125,60
31,126,61
31,127,62
32,108,4
32,109,32
32,110,45
32,111,48
32,112,48
32,113,49
32,114,51
32,115,51
32,116,50
32,117,51
32,118,52
32,119,52
32,120,54
32,121,54
32,122,55
32,123,55
32,124,56
32,125,56
32,126,57
32,127,59
33,108,6
33,109,36
33,110,48
33,111,49
33,112,48
33,113,49
33,114,49
33,115,49
33,116,50
33,117,52
33,118,53
33,119,53
33,120,54
33,121,54
33,122,54
33,123,54
33,124,55
33,125,57
33,126,59
33,127,61
34,108,6
34,109,37
34,110,48
34,111,49
34,112,49
34,113,49
34,114,50
34,115,50
34,116,51
34,117,52
34,118,53
34,119,53
34,120,54
34,121,54
34,122,54
34,123,54
34,124,55
34,125,57
34,126,59
34,127,60
35,108,17
35,109,48
35,110,50
35,111,49
35,112,49
35,113,50
35,114,50
35,115,51
35,116,52
35,117,52
35,118,53
35,119,54
35,120,55
35,121,54
35,122,55
35,123,54
35,124,55
35,125,56
35,126,57
35,127,60
36,108,36
36,109,51
36,110,49
36,111,49
36,112,50
36,113,51
36,114,50
36,115,52
36,116,53
36,117,53
36,118,53
36,119,54
36,120,54
36,121,54
36,122,54
36,123,54
36,124,53
36,125,56
36,126,58
36,127,61
37,108,37
37,109,50
37,110,50
37,111,51
37,112,51
37,113,52
37,114,52
