x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,203,80,12,4.1,1,6.2,79,3.1,74,9775,14
0,3,1527.5,661.1,186.9,35.1,22.9,59.2,638.2,60.2,558.8,69554.9,34
0,4,276,106.8,24.1,11.2,3,5,103.8,10.3,75.8,11933.7,23
0,5,535,199.8,40.1,20.7,12.7,13.2,187.1,17.8,172.1,23474.3,28
0,6,1949,717.8,126.1,68.1,19,50.9,698.8,38.1,590.1,78917,26
0,7,483.5,189.1,35.1,13.4,5.8,16,183.3,13.4,161,21175.9,28
0,8,589,241,45.8,15.3,5.3,8.9,235.7,11.7,219,32728.6,38
0,9,307.5,126.2,30.1,9.1,18,11.1,108.2,8.1,95.8,15013.8,39
0,10,236,92.9,24.8,6.9,12.1,0,80.8,7.2,73,10343.7,35
0,11,256.5,111,32.1,2.9,17.9,8.1,93.1,12.9,85.8,10831.1,24
0,12,718.5,241.2,30.1,18.9,9.1,16.2,232.1,16.2,208,25652.7,25
0,13,512.5,201.8,45.3,12.7,3.8,13.7,198,12.7,171.9,22640,41
0,14,2273,1021.9,371.1,62,226.1,96.1,795.8,102,669.9,98907.2,25
0,15,267.5,102.1,24.2,9.1,4.1,12,98,13,83.1,10781.9,24
0,16,23.5,9.3,3.4,2.2,0,0.9,9.3,1.4,7.9,887.8,4
0,17,30,12,4.2,3,0,0.9,12,1.8,9.9,1133.5,10
0,18,204,84.7,24,6.8,1.8,3.1,82.9,7.2,76,9079.2,27
0,19,63,27.1,8.1,0.7,1.4,0.7,25.7,6.2,25.8,3135.1,15
0,20,32,12.2,1.9,1.9,0,0,12.2,0,11,1436.2,11
0,21,60,26.9,10,2,0,2.9,26.9,4,24,2724.7,17
0,22,61,27.2,6.2,2,0,1.9,27.2,5.1,24.1,2664,20
0,23,130.5,63,26.9,2.9,0,1,63,7.9,55,6214.9,22
0,24,39,16.8,7.8,1.1,0,2.4,16.8,5,15.2,1731.2,14
0,25,63,23.9,5.3,1.2,0.9,2.1,23,7.1,21.1,2774.1,16
0,26,24,11.2,4.2,0.4,0,0.4,11.2,3,10.5,1176,9
0,27,52,23,5.1,0.8,0,0.8,23,0.8,21.8,2244.1,12
0,28,23,8.3,0.9,1.2,0,0,8.3,1.5,6.9,902.5,8
0,29,85,44.1,21.2,1.7,1.9,0,42.2,10.8,35.1,4257.2,18
0,30,16,8,3.2,0,0,0.5,8,2.1,5.3,745.6,6
0,31,32.5,11.9,2,3.1,0,1.1,11.9,2,7.8,1550.9,10
0,32,51,23.7,8.8,1,0,1.8,23.7,4.1,19.7,2738.3,18
0,33,138.5,75.9,30.9,2.3,3.9,8,72,11.1,55.1,7394.9,21
0,34,92,37.9,10.9,5.1,0,4.7,37.9,6.1,33.1,3799.8,20
0,35,92,39.9,11.8,3,0,0.9,39.9,9.8,33,4337,16
0,36,129,55.2,26.9,4.8,0,3.8,55.2,15.9,49.9,5425.9,22
0,37,77,34.9,10.2,1.1,0,4.1,34.9,5,33.2,3476,17
0,38,59,23.1,5.7,2,0,4.8,23.1,7.1,18.2,2501.9,14
0,39,45,19.9,4.2,0,0,1.9,19.9,4.8,19.1,1968,12
0,40,73,32.6,8.6,0,0,2,32.6,5.2,28.7,3442.2,23
0,41,167,78.1,33.3,3.2,4.1,7.3,74,7.2,62.2,8086.1,24
0,42,54,26.6,10.1,1,0,0,26.6,4.7,21,2806,21
