x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,9,287.5,110.5,24.6,10.9,42,10.9,68.5,14.9,89.9,13342.3,35
27,10,166.5,71,18.1,0.9,17.9,10,53.1,8.1,56.9,9091.8,20
27,11,110,42.1,10,5,6,2.9,36.1,2.9,32.9,5680,14
27,12,1546.5,701.3,246,39.2,398,100,303.3,116.1,440,69037.8,45
27,13,1206,594.1,245.9,23.1,365,68,229.1,85,329.1,49377.1,9
28,5,176,65.5,13,5.6,18.5,3.6,47,7.3,54.8,8320.2,33
28,6,368,157.2,41.9,6.9,64,15.8,93.2,22.7,109.1,19504.5,35
28,7,270.5,104,17.2,8.8,39.1,11,64.9,12.8,77.9,12717,26
28,8,490.5,189.8,48.3,12,89.1,13.2,100.7,19,120,19417.9,21
28,9,1447.5,601.3,176.1,30.8,286.4,72.9,314.9,67.9,405.2,59962.5,36
28,10,62,25.6,3.8,0,2.8,1.9,22.8,1.9,18.2,3246.9,10
28,11,1325,536,135.1,30,207.2,58.8,328.8,54.2,379.2,58146.8,37
28,12,346,137.9,23.8,6.6,27.1,17.6,110.8,8.6,103.2,18960.3,44
28,13,3293,1562,596,54.1,869,156.7,693,168.5,870.8,138060.6,40
28,14,773.5,387.9,154.9,14,192,34,195.9,44.9,238.9,35443,8
29,5,12,4.6,1.2,0.4,1.6,0.4,3,0.7,2.9,640.6,3
29,6,78,29.9,7,2,8.8,2,21.1,4.2,22,3351.1,13
29,7,478,189.7,53.9,14.1,103.4,14,86.3,24.9,114,18473.1,22
29,8,1686.5,766.6,266.6,35.8,438.4,101.9,328.2,115.1,401.9,69201.9,44
29,9,650.5,249.9,61.1,16,66.5,18.1,183.4,27.1,186.7,28844.7,41
29,10,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.9,157.1,1
29,11,670,267.1,67,14.8,74.7,23.9,192.4,22.5,188.7,33167.1,50
29,12,720.5,294,74.3,17.7,72.9,23.4,221.1,28.1,216.7,36984,45
29,13,1446,572,140,33.1,227.7,81.9,344.3,54,367.1,62452.2,36
29,14,2176,1044,371.8,36.1,477.1,92.7,566.9,93.8,731.8,107382.1,46
29,15,10038.5,5936,3243.1,104,4869.1,529,1066.9,877,3289,451914.1,6
29,16,278,202.2,144.9,2.6,193.8,7.6,8.4,32.9,102.4,12173.1,1
30,5,384.5,171.7,65.4,9.3,89.3,23.2,82.4,32.2,99.7,19238.5,27
30,6,115.5,39.9,8,4.9,10.9,3.7,29,3.7,32.2,5809.1,19
30,7,151,56.1,11.9,4,11.9,1.7,44.2,2.9,45,6729.9,19
30,8,748,278.1,58.3,28.1,72.9,25.9,205.2,30.1,213.9,29749.3,16
30,9,126,48.5,14.1,3.9,24.2,2.3,24.3,9.2,33.8,5356.5,17
30,10,14.5,6.5,1.1,0,1.1,0,5.4,1.1,4.7,672.9,3
30,11,600.5,257.6,69.8,14.3,71.9,21.7,185.7,20.6,203.6,34758.3,59
30,12,668.5,283,80.1,16,95.1,21,187.9,30.8,201.4,37972.7,66
30,13,988.5,445,149.1,23.9,275.9,70.9,169.1,45.6,211.2,44459.8,42
30,14,2961.5,1341.1,433.1,62,575.1,169.9,766,166,813,137217.4,36
30,15,10414,5764.9,2907.1,142.1,4189.7,578.1,1575.2,836.1,3368.8,456365.1,17
30,16,6217,3531.9,1798.1,68,2508.9,310.1,1023,465.8,2079.9,284147.3,12
30,17,8,4.6,2.7,0,1.2,0.3,3.4,0.6,3.4,900.3,3
31,4,16,6.4,1.6,1,2,0.3,4.4,1,4.4,728.3,5
31,5,42,16.7,4.3,2.3,5,0.7,11.7,2.3,11.7,1911.7,8
31,6,137,54,14.8,7.2,26,7.4,28,7.4,32,6359,20
31,7,462.5,194.9,59.5,12.1,97.7,20.8,97.2,19,114.7,21144,46
31,8,263,104.2,22.7,10,17,4.9,87.2,7.4,88.1,14070.8,38
31,9,8,4.4,1.6,0,2.4,0.3,2,0.8,1.2,482.4,4
31,10,64,25.4,3.8,2,0.8,3.9,24.6,3.8,21.3,3502,8
31,11,734,308.2,73,14.8,73.2,23.2,235,19.8,255,37019.9,49
31,12,991,401.8,95.1,21.9,105,23,296.8,20.1,324.9,47495.7,36
31,13,2740.5,1117.3,307.4,73.1,450.2,113.1,667.1,98.2,756.1,121314.4,52
31,14,1357,581.7,174.2,29.8,257.7,68.2,324,55.9,386.1,58693.3,32
31,15,11701.5,6225.2,2963.1,156,4671.2,758.1,1554,688,3107.1,466664.8,13
31,16,9179,4723.2,2061.1,122.9,3092.1,535,1631.1,501.7,2619.9,380550.5,17
31,17,1243.5,593.2,206.4,26,156,41.5,437.2,49.3,468.5,76814.7,25
31,18,16,7.8,4.1,0.4,5.2,0.4,2.6,1.1,2.6,715.6,2
32,3,4,1.4,0.5,0.3,0,0,1.4,0.8,1,138.7,1
32,5,29,11.6,3.7,1.6,2.1,0.5,9.5,1.1,10.5,1386.2,6
32,6,190,74.7,16.1,8,27.5,10,47.2,6,52,8933.8,32
32,7,876,337.9,85,24.5,146.3,34.2,191.6,38.2,205,37048.3,55
32,8,146.5,62.9,17.8,1,18.7,4.1,44.2,4,50,7838.1,24
32,9,621,278.4,92,9.9,169.1,36.9,109.3,17.8,175.2,23756.5,16
32,10,429.5,174.9,35.9,6.3,42.9,17.9,132,14,129.7,20814.9,28
32,11,1667,681.7,174.1,37,262,64.9,419.7,49.1,453,67278.1,39
32,12,835.5,339.8,80.7,18.7,95.8,27.8,244,28.8,239,37731.3,33
32,13,770.5,318.7,62.8,9.1,74.6,29,244.1,21.2,249.2,40547,28
32,14,1327,653.1,257.7,16.7,334.5,53,318.6,56,438.8,58581.4,33
32,15,11883.5,6433.1,3162,184.1,5265,829.7,1168.1,781.9,2972.9,487793.7,14
32,16,8956,4571,1984,131,3523.9,627,1047.1,606.1,2126,354232.7,16
32,17,3545.5,1729,699.1,61.9,981,167.9,748,219,1043.1,138382.1,17
32,18,1353,601,228,41,353,92,248,123,300,44893.7,5
32,19,3,1.3,0.5,0,0,0,1.3,0,1,137.5,1
33,3,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,34.7,1
33,4,14,5.6,1.7,0.9,1.1,0.2,4.5,0.4,5.2,669.2,6
33,5,12,4.8,1.6,0.7,0.8,0.1,4,0.5,4.3,573.6,5
33,6,110,46.2,9.8,2.1,13,5.4,33.2,6.3,35.5,6428.2,26
33,7,1151.5,536.5,212.1,33.1,239.5,45.8,297,67.9,315.2,56399,60
33,8,910.5,334,58.9,26.1,89.5,28.7,244.5,19.7,255,40644.5,45
33,9,846,350.6,103.9,28,177.9,47.9,172.7,30.9,220.8,34824.6,38
33,10,2277.5,1040.2,374.2,44.2,569.7,138.2,470.5,129.8,511.9,94776,38
33,11,495,218.8,74.3,7.8,121.1,18.8,97.7,18.9,134.1,20966.8,25
33,12,1209,471.2,101.8,32.1,175.3,56.3,295.9,35,325.5,51282.8,41
33,13,977,373.1,74.9,24.5,88.7,28.9,284.4,27.8,298,41521.8,43
33,14,948,437.3,153.2,23.7,259.9,53.1,177.4,33,311,39537.3,27
33,15,11010.5,6295.1,3403.3,115.8,5852,823.9,443.1,1074,2148,433080.2,21
33,16,12795.5,6900,3465.2,203.1,6331.1,966.2,568.9,1204,2381.1,465982.5,18
33,17,4541.5,2091.1,757,90.1,973.2,250,1117.9,219.9,1332,177312.5,22
33,18,6104.5,2566.7,687,123.9,715.9,286.9,1850.8,189.9,1810,241252.6,17
33,19,1211,551.7,189.5,25,137.9,51,413.8,31.7,430.1,51444.2,19
33,20,38,17,6,1.1,0,0,17,3.1,13,1984,5
34,2,6,2.1,0.8,0.4,0,0,2.1,1.2,1.5,208.1,1
34,3,4,1.4,0.5,0.3,0,0,1.4,0.8,1,138.7,1
34,5,73,35.2,14.8,0.9,5.3,4.8,29.9,5.3,28.7,3475,20
34,6,1052,449.7,131.8,24.9,150.9,46.1,298.8,44,322,49060.2,39
34,7,695,283.4,71.7,14,90.8,26,192.6,22.6,222.1,31614.3,32
34,8,1666,778.1,279.1,26.5,439.4,85.7,338.7,89.5,472.1,68117.2,41
34,9,925.5,354.9,86.1,27.9,91.5,29.8,263.4,36.8,257,40993.8,51
34,10,585,215.1,41.3,14.8,45.9,14.2,169.2,10.9,167,25150,19
34,11,45,15.1,1.9,1.9,0,0.9,15.1,0.9,13.2,1764,10
34,12,526.5,192.3,29.2,15.2,18.5,15.2,173.8,10.1,173.8,26685.1,52
34,13,991.5,369.7,45.9,19.6,49,23.2,320.7,19.9,336.7,47394.4,47
34,14,3238.5,1534.2,584,56.1,787.2,134.8,747,106.2,874.7,131317.1,30
34,15,3419.5,1743.2,746.9,45,1293.2,213.2,450,182.3,694.9,127238.8,30
34,16,5775.5,2471,878.6,189.7,2020.9,407.3,450.1,555,819.8,186746.1,38
34,17,1484.5,608.1,150.2,38.1,123.9,92.9,484.2,78.8,360.7,55339.4,27
34,18,4833.5,2267.2,823.9,75,1314,355.1,953.2,254.8,1158,180259.3,22
34,19,2605,1194.8,410.1,46.7,399.1,130,795.7,104.9,730.2,106020.4,34
34,20,1448.5,614,169,26.9,149,60.9,465,58,458,59355,12
34,21,1212.5,572.9,232.9,30,207.1,59.2,365.8,57.9,358.9,52033.8,21
35,1,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,34.7,1
35,2,15,5.5,1.9,1,0,0,5.5,3,4,520.1,5
35,3,29,11.1,4.1,2.9,2.1,0.9,9,0.9,9,1064,8
35,4,11.5,5.3,1.5,0,0,1.1,5.3,1.1,4.6,653.5,3
35,5,78.5,34.4,9.7,1.1,7.8,3.8,26.6,10.8,29.5,4250.5,25
35,6,233,102,30.9,1,38,9.1,64,13.9,65.1,10582.2,21
35,7,1192,576.2,235,24,346.8,72.9,229.4,63,288.8,47195.9,23
35,8,2559.5,1313.9,638.4,55.8,837.1,130.1,476.8,169.8,660.2,106269.4,38
35,9,187,74.2,15.1,5.9,18,8,56.2,9.1,54.8,9518,26
35,10,64.5,25.9,3,2.1,0.8,2.1,25.1,3.9,23.7,4428.1,11
35,11,65,18.3,0,6.3,1.5,0.9,16.8,3.8,10.7,2174,14
35,12,703.5,250.2,42,25.8,48.4,14.9,201.8,14,205.1,29544.4,39
35,13,823.5,308.7,52,19.8,34.7,27.7,274,13.4,280.6,36989.2,56
35,14,2310,932.9,221.7,51.3,351.4,113.2,581.5,73.1,597.2,88228.6,42
35,15,409.5,162,31.3,12,27.2,14.9,134.8,12.1,138.9,17421.7,29
35,16,988,466.2,170.8,18.3,373,64.9,93.2,39.8,251,34409.3,26
35,17,320.5,112.8,26.1,11.8,19.1,12.1,93.7,15.9,81,12473.8,23
35,18,226.5,88.8,18.1,4.1,9.2,6.1,79.6,9,71,10559,28
35,19,1891,821,258.2,29.3,281.9,79,539.1,70.2,572.7,77336.1,35
35,20,925.5,418.1,135.7,19,201.1,62.1,217,43.8,211.1,31817,24
35,21,3110,1234.9,292.7,58,260.8,145,974.1,106.7,875,118307.3,15
35,22,70,24.1,3.1,3.1,0,1,24.1,3.1,23.1,2768.1,10
35,23,1225.5,653,273,13,247,78,406,99,383,53697.2,3
35,24,1068.5,633.9,341,11,397,43,236.9,110,364,47311,5
35,25,106.5,69,44.9,1,58,6,11,14.1,32,3516,3
36,0,38,17.1,8.2,2,1.3,0.8,15.8,3.1,15.2,2008.7,12
36,1,14,6.6,2.8,0,0.1,1,6.5,2.8,4.2,750.4,8
36,2,345.5,155.9,49.8,4.8,52.7,13.6,103.2,22.1,98.9,18001.8,44
36,3,129.5,45.9,11.2,5.1,12.3,5.2,33.6,11.2,34.2,5798.4,20
36,4,121,39.6,6,5.9,5.1,0,34.5,4.8,32.6,4480,18
36,5,748,295.2,83,28.1,119,28.3,176.2,32.8,187.1,31913.7,40
36,6,99,36.8,7.7,4,14.2,3.1,22.6,10,22,4125.9,19
36,7,61.5,29.3,9.4,0,2,6.2,27.3,10.4,21.9,2997.7,20
36,8,444,169,31.6,16.9,40.3,17,128.7,19.2,130.9,18926.2,34
36,9,34.5,13.9,4,0,4.9,0.9,9,0.9,11,1212,8
36,11,247.5,93,10.4,7.8,3.5,5.1,89.5,7.8,86.4,10635,7
36,12,219.5,83,14,4.8,10.3,5.9,72.7,3,70.6,10615.3,31
36,13,596.5,214.4,34,22.5,39.2,19.9,175.2,16,162.1,24883.3,39
36,14,1292,525.6,123.1,28.7,161.9,39.9,363.7,26.5,428.1,54812.3,51
36,15,842.5,354.5,93.2,16.8,98.2,25.2,256.3,22.3,256.8,34268.3,37
36,16,232,84.9,16.7,8.6,15,8.2,69.9,9.9,63,10134,30
36,17,864.5,334.9,78.3,20.6,90.8,45.2,244.1,27.1,231.2,36047.4,39
36,18,583,228.3,38.1,17.8,7,16.6,221.3,13.8,207.2,27646.1,37
36,19,164,60.1,9.4,3.1,1.1,7.4,59,2.1,54,7462.1,23
36,20,254,90.2,16,11.1,8,9,82.2,2.9,71,9458.1,9
36,21,1024.5,474,165.9,22.3,186.9,59.9,287.1,51.9,298,39793.3,16
36,22,43,19,8,2,0,2,19,2.9,16,1537,3
36,23,3701,1976.9,903.9,45.1,935,226,1041.9,300.9,1091,160684.9,11
36,24,3560.5,1989.1,965.9,51.9,1012,176,977.1,262.2,1159,167842.1,34
36,25,1093.5,534.8,181.1,19.2,77.2,35.2,457.6,40.3,412.8,64739.1,57
36,26,631.5,321.9,118.4,7.7,95.7,33.8,226.2,46,229.8,34414.2,45
36,27,584,397,277.8,7.2,314,27.8,83,100.2,224.1,18805.4,19
37,0,212,86.9,22.9,4,22.7,8,64.2,16.2,56.8,10204,21
37,1,78.5,34.1,7.2,3.2,7,4.1,27.1,6.2,25,4095,13
37,2,69,32.4,10.8,0,4,4.1,28.4,5.3,23.9,3762,15
37,3,10,5.4,2.2,0,0,1.8,5.4,1.8,3.2,640,4
37,4,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39,1
37,5,253,95.2,27.1,12.7,31.4,4.8,63.8,14.9,64.9,10856.4,39
37,6,102,39.1,11.9,6.1,17.3,4.4,21.8,6.1,29.1,4346.9,19
37,7,67,25,5,0,11,5,14,4,11,2665.9,6
37,8,487,192.1,62.3,19.7,65.8,19.2,126.3,25.5,135.7,20523.4,49
37,9,262.5,99,18.1,6.8,11.9,7.1,87.1,7,82.9,12469.2,34
37,10,20,7.1,0.9,0.8,1,0.6,6.1,0.8,6.1,907.1,4
37,11,11,3.9,0.5,0.4,0.6,0.3,3.3,0.4,3.3,498.9,2
37,12,234.5,81.2,14.2,10,14,5.7,67.2,4.8,73.2,9739.3,33
37,13,697,274.9,49.8,14.9,74.8,25,200.1,18,215,28686,33
37,14,762,274.3,38.8,20,25,18.9,249.3,11,249.6,33269.9,43
37,15,290.5,116.1,29.8,12.8,20,11.9,96.1,10.2,94.3,13793,26
37,16,183.5,74.1,14.9,4,4.9,3.9,69.2,4.1,66.2,10745.2,31
37,17,981.5,401.1,97.8,16.9,106.3,41,294.8,34.9,308.9,42567.5,35
37,18,1779,772.1,247.9,46.2,337.9,80.1,434.2,79.8,496.1,68881,19
37,19,33,16.2,6.7,1.1,0,1.9,16.2,3.2,13.7,1962,12
37,20,51,18,3,0.8,0,0.8,18,3,13.7,2451,8
37,21,40,17.1,1.8,0,0,1.8,17.1,1.8,15.1,2267.1,10
37,22,140,60.1,14,2.1,6,7.1,54.1,6.1,41.6,7065,26
37,23,84,33.1,8.9,4.2,3.2,2,29.9,3.9,25.9,3988.7,15
37,24,1751.5,766.9,201.2,27.2,87.9,75.9,679,79.9,558.8,83712.4,38
37,25,398.5,202,76.9,4,94.9,18.1,107.1,21.9,126.9,19354,12
37,26,150,71,20.8,2.6,0,6.8,71,11.3,64.1,10594.7,17
37,27,13.5,6,2,0.2,0,0.2,6,0.8,5,778.2,2
37,28,41,20.9,7.1,0,1.1,1.8,19.8,1,16.9,1517,8
38,0,406.5,167,55.3,15,40.8,11.8,126.2,28.9,129.2,19680.4,33
38,1,244,105.9,43,9.8,46.8,9.8,59.1,17.8,51.9,11429,18
38,3,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,53.6,1
38,4,3,1.3,0.4,0,0.4,0.1,0.9,0.3,1,152.8,1
38,5,127.5,49.9,14,3.9,5.8,3.9,44.1,6.8,41.2,5904.9,27
38,6,185.5,69.8,15,6.1,19.4,8.8,50.4,8.9,46.2,7933,28
38,7,285.5,110,30.1,8.9,34.9,6,75.1,10,76.8,12630.9,23
38,8,974,430.1,143.9,21.9,252.7,54.9,177.4,68.2,230.4,39441.4,47
38,9,1094,458.8,119,28.3,163.3,47.1,295.5,41.1,325.1,46634.3,47
38,10,91,36.9,7,1.1,4.1,7,32.8,4.5,30.2,4469.9,20
38,12,260.5,93.8,14.7,9.9,18.7,5,75.1,7.1,79.9,11453.1,38
38,13,1066.5,467.1,138.8,24.9,240.1,61.8,227,40.9,283.4,43969.3,44
38,14,1346.5,517.2,104.9,34.1,115.1,54.5,402.1,38.8,384.1,54051.9,40
38,15,360,132.9,20.9,11.9,15.8,3,117.1,10.4,112.6,15304.4,31
38,16,89.5,32,4,1.8,4,3,28,1.8,29.8,4168.2,17
38,17,278.5,107,20.2,8.9,6,6.8,101,10.8,88.4,12226,34
38,18,731.5,270.6,38.5,19.9,16.4,25.8,254.2,24.7,212.3,29737.3,45
38,19,730,268,51.2,17.1,26,25.9,242,22,216.1,28212.5,43
38,20,50,18,4,2,0,0,18,2,16,2155,11
38,21,457.5,173,26.4,15,21.9,13.7,151.1,17,132.2,20084,44
38,22,1322.5,569.8,181.6,27.7,188.6,60,381.2,65.9,341.9,48447.4,44
38,23,1233.5,523.9,162.9,33.1,184.9,52.2,339,48,316.9,47894.3,18
38,24,1949,800.9,221.8,42,151.4,93,649.5,89.8,552.9,80131.4,31
38,25,1112,475,129.9,21,48,54.3,427,60,332.9,51535.8,28
38,26,608.5,318.1,146.1,6,135.9,34.9,182.2,30.9,183,28212.4,15
38,27,33,13.1,1,1,0,1,13.1,0,12.1,1815,5
38,29,6,2.4,0.4,0,0.1,0.4,2.3,0.4,1.9,269.6,3
38,30,132,62.7,25.9,2.3,7.1,5.2,55.6,7.5,49.9,7072.7,22
38,31,1470,849.9,431.1,15.9,365,87.9,484.9,133,511.3,65666.8,22
38,32,206,93.7,26.5,3,12.5,7,81.2,7.8,66.5,8498.5,11
38,33,2,1.1,0.4,0,0.4,0,0.7,0.1,0.4,106.5,1
39,0,137.5,49.9,12.9,6.8,9.8,4.1,40.1,6.1,36.1,5783,17
39,1,155,60.8,18.8,8,19.8,3.5,41,11,40.2,7631.1,25
39,2,4,1.9,0.8,0,0.1,0.3,1.8,0.8,1.2,214.4,1
39,4,21.5,9.1,3,0,3,0.4,6.1,1.9,6.8,1094.7,5
39,5,115.5,41.7,9.4,4.1,9.6,0.7,32.1,4.9,28.4,4898.4,25
39,6,278,108,34,13.2,46.7,12.8,61.3,13.9,54.8,12487.9,35
39,7,84.5,30,6.9,2.9,16,0.8,14,6,18.9,3487.9,16
39,8,1083.5,516.8,208.1,19.3,316.9,57.3,199.9,82.1,254,48197.6,35
39,9,1446,681.8,269.6,30.4,404.2,63.2,277.6,85.9,356.5,63771.8,56
39,10,136,51.9,9,6.8,18.7,5.2,33.2,6.7,34.4,5733,23
39,11,12,4.8,1.2,0,0,1.2,4.8,0.2,3.8,627,5
39,12,94,31.9,1,3.9,4.9,4,27,5,26,3836,13
39,13,346.5,132.1,22.8,10.9,28.5,16.9,103.6,10.1,106,15964.5,50
39,14,199.5,71.9,11.2,4.8,11.6,3.8,60.3,8.1,61.7,8559,32
39,15,74,24.9,2.9,1.8,0,0,24.9,2.9,19.9,3401.3,15
39,16,214,74.8,15,9.9,10.2,8.9,64.6,8.7,51,8821,18
39,17,151,56.1,9.9,3,0,1.6,56.1,5.7,51.8,7396.3,22
39,18,194.5,70.9,12,5.1,4.1,3.1,66.8,9.2,54,8546.8,24
39,19,47.5,20.9,4.2,0,3,1.9,17.9,0,17.1,2729.9,15
39,20,170,66.2,15.1,7,4,4.9,62.2,4.7,50.8,8080.7,26
39,21,287,113.4,22.3,8.3,0,10.2,113.4,11.3,98,14103.2,34
39,22,28,12.1,4,0,2.2,0.9,9.9,1.9,9,1372,10
39,23,819.5,331.4,67.3,22.3,14.3,31.4,317.1,26.2,268.1,34630.2,35
39,24,607.5,286.2,88,4,32.1,32,254.1,32.1,223.9,31000.4,35
39,25,1661,654,137.9,31.2,88.9,81.1,565.1,69,510.1,65687,27
39,26,610,248,58,10.9,7.2,21.9,240.8,28.8,181,25602.2,20
39,27,29,14,4.1,0,2.2,2,11.8,2,8.9,1495.1,7
39,28,63,24.8,3.6,0.9,0.9,3.6,23.9,4.5,20,2831.4,12
39,30,23,10.2,4.3,0,0.8,0,9.4,2.6,5,1000.2,4
39,31,162,68.1,12.1,2.9,0,14,68.1,7,40.9,7740.3,14
39,32,364.5,161.1,51.1,9.3,4.3,12.9,156.8,15.1,124.2,17928.8,33
39,33,415,177.1,47.1,10.1,13.9,18.1,163.2,20.9,122.2,17480.5,18
39,34,97,56.2,30.2,2.2,31.2,4.2,25,9.1,33.2,3858.9,16
39,35,52.5,32.9,18.9,0,13,4,19.9,5,21.1,2367.1,9
40,0,16,5.8,1.3,1.1,1.1,0,4.7,1,4.3,724.3,4
40,1,117.5,38.8,5.9,3,10.2,3.2,28.6,8.3,34.9,5297,22
40,2,153,54,14.7,7.7,12,4.1,42,11.7,41.9,6851.6,28
40,3,51,20.3,4.1,1,6.1,1,14.2,2.1,13.1,2624.2,11
40,4,257,97,17.7,6.8,28.6,6.3,68.4,7.1,71.6,11723.2,37
40,5,83,36.2,15.1,3.6,17,0.8,19.2,5.8,23.8,4040.7,17
40,6,231,79,15.2,13.9,21.1,7.8,57.9,7.8,61.1,9518,27
40,7,411,167.2,47.9,14.1,79,21.8,88.2,21.1,87,16878.1,29
40,8,168,61.9,12.2,9.2,8.8,4.9,53.1,7.3,47,7299.1,29
40,9,309,114.8,25,10.1,42.7,8.8,72.1,14,89.6,13801.7,38
40,10,77,27.7,5.9,1.9,7.6,2.2,20.1,7,19.1,2988.8,16
40,11,71,26.1,6.2,3.2,1,0,25.1,3.2,19.9,3503.8,16
40,12,96,35,8.1,0,5.2,4.1,29.8,2.9,26,4672.8,15
40,13,114,48.1,11.1,3.1,12.1,1.9,36,5.8,37.8,5626.8,20
40,14,1723,708.5,183.7,43.7,162.5,57.8,546,63.9,541.6,74926.1,43
40,15,162.5,78.1,23.9,1,25,7.1,53.1,10.8,52.1,8710.7,25
40,16,40,15.1,3.1,0.8,0,3.1,15.1,3.1,13.2,2065.9,10
40,17,352,128.8,20.4,10.8,7,5.8,121.8,11.2,109.9,16302.1,40
40,18,415.5,157,30.2,7.9,22.2,22,134.8,11.2,122,18053.4,34
40,19,78,32.1,8.8,2.1,2.1,2.1,30,7.1,23,4358,24
40,20,87,33.2,4.1,3.2,1.1,1.1,32.1,5,25.1,3928.1,19
40,21,773.5,291.4,50.7,19.2,14.2,23.2,277.2,26.7,241.8,36383.9,50
40,22,32,16,3,0,5,1.1,11,2,8.1,1463.9,7
40,23,308.5,130.9,42.7,9.2,15.9,10.9,115,19,70.9,11389.1,20
40,24,732.5,312.7,79.7,15.8,44,21.9,268.7,26.1,237.3,34722.3,40
40,25,2386.5,1047.1,283.7,30.3,120.7,104.9,926.4,95.2,769.7,112429.1,40
40,26,761.5,320.4,82.9,12.2,59.1,38,261.3,30,209.7,33123.8,29
40,27,112.5,50.2,14.7,2.9,1.9,6.2,48.3,7.1,35,5554.8,22
40,28,174,79,24.5,5.1,9,3,70,8.2,50.8,8303.9,29
40,29,2144.5,1027.9,342,36.8,194,143.1,833.9,98.1,665.8,94318.9,20
40,30,8.5,3.4,0.3,0.3,0,0.5,3.4,0.7,2.1,448.8,4
