x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
37,124,30,9.4,0.8,0.8,0,1.8,9.4,1.8,7.8,1081.8,7
37,125,235.5,111,38.7,2.8,20.7,12,90.3,18,91,13881.2,33
37,126,22,10,2.5,0,0.7,3.2,9.3,2.5,8.1,1041.6,7
37,127,2,0.9,0.2,0,0.1,0.3,0.8,0.2,0.7,94.7,1
38,121,102.5,43.9,14,2.5,8.8,4.1,35.1,12.8,29.5,3859.1,16
38,122,106,39.9,10.2,2.9,1.7,6.9,38.2,9.2,30.8,5061,25
38,123,66.5,26.4,6.7,0.8,5,4.1,21.4,4.1,20,3713,17
38,124,243,87.9,17.8,11,9.3,3,78.6,14.9,77.8,11059,20
38,125,236,90.9,27,9.9,15.1,4.1,75.8,14.1,65.1,12013,28
38,126,9,3,0.7,0.6,0.3,0.2,2.7,0.3,2.1,348.2,3
38,127,42,14,3.4,2.7,1.5,0.8,12.5,1.5,9.9,1624.8,9
39,121,12,4.1,0.7,0.3,0,0.7,4.1,1.2,3.4,418.8,3
39,122,50,18.1,5.9,1.9,0.9,0.9,17.2,4.1,14.1,2278.1,9
39,123,153.5,59.7,11.8,4.3,18.8,7.1,40.9,13.4,47.9,7508.3,32
39,124,1035.5,438.7,136,33.2,134.2,44.2,304.5,62.1,294.7,52003.8,53
39,125,126,54.8,10.7,1.8,14.1,12,40.7,12.9,39,6663.1,22
39,126,43,17.2,5.9,1.7,4.3,2.8,12.9,0.8,14,1939.8,12
39,127,45,16.1,4.9,3.1,2,3.1,14.1,4.9,10.9,1570.9,13
40,119,8,2.4,0.3,0.5,0,0.2,2.4,0.6,2.3,278.7,2
40,120,7,2.9,0.7,0.1,0.6,0,2.3,0.3,2.3,310.1,1
40,121,10,4,1,0.2,0.8,0,3.2,0.4,3.3,443,4
40,122,178.5,70.8,19.2,4.9,21,4.9,49.8,15.8,51,8392.2,17
40,123,291,124.2,38.9,8.9,23.3,5.8,100.9,10.1,97.9,15690.6,38
40,124,1647,871.6,413,33.6,465.9,93.9,405.7,139.7,459.1,87709.7,52
40,125,90.5,38,10.1,1,9.1,4.1,28.9,4.9,33.1,4350,7
40,126,16,6.5,1.6,0.6,1.6,1.3,4.9,2.9,5.4,828.8,5
40,127,19,7.7,1.9,0.5,1.9,1.4,5.8,3.3,6.3,984.2,5
41,118,6,1.8,0.2,0.3,0,0.1,1.8,0.5,1.7,209.1,1
41,119,38,11.6,1.4,2.3,0,0.8,11.6,2.9,11.1,1323.9,10
41,120,133,54.4,17.7,7,21.4,4,33,13.1,37.7,5391.9,21
41,121,32,12.9,3.2,0.6,2.6,0,10.3,1.3,10.5,1417.6,9
41,122,34,12.1,3.5,1.5,3.2,0.4,8.9,5.7,8.3,1676.9,9
41,123,160.5,60,12.2,7.2,12.1,6.4,47.9,13.3,42.4,8398.8,22
41,124,475,213.1,60.4,6.9,87.7,21.5,125.4,33,134.5,24809.8,46
41,125,112,38.9,8,5,3.9,0,35,5.1,34,5451.1,19
41,126,46,15.2,2.9,4,3.2,0,12,2.9,11,1975.1,7
41,127,4,1.6,0.4,0.1,0.4,0.3,1.2,0.7,1.3,207.2,2
42,119,26.5,7.5,1.3,1.8,0,0,7.5,1.8,6.2,777.5,4
42,120,56,23,9.2,3.3,4,1.9,19,7.8,20.2,2536.8,16
42,121,11,4.1,0.7,0,0.6,0.3,3.5,0.3,3.4,499.8,3
42,122,53,20.1,4.2,2,3,0,17.1,4.2,15.9,2976.4,12
42,123,120,48.8,15.1,5.8,3.1,0,45.7,4.1,45.7,6831.7,25
42,124,279,116.6,36.2,9.4,35.9,12.4,80.7,14.7,86.4,14388.2,28
42,125,99,40,12.1,5,13.1,2,26.9,6.1,27.8,5089.8,17
42,126,89,30.9,6,2.8,5,0,25.9,5,26.2,4211.7,19
42,127,74,29.2,10.3,3.9,9.2,0,20,7.9,18.9,3622,18
43,119,12,3.4,0.6,0.8,0,0,3.4,0.8,2.8,352.1,3
43,120,21,7.9,1.3,0,1.2,0.7,6.7,0.7,6.5,954.2,6
43,121,71,35.8,12.1,2.1,7.1,8,28.7,10.1,22.8,3914.1,16
43,122,197,85.8,24.8,7.2,17.7,3,68.1,11,63.2,11563,37
43,123,69,29.8,8,0,7.2,5.9,22.6,6.8,23.8,3803,16
43,124,78,28,6.1,3.1,4.1,3.1,23.9,5,23.2,3795,14
43,125,224,86.1,21,6.6,30.9,7.8,55.2,15.8,53.4,10237.4,22
43,126,55,21.2,7.1,1.2,6.4,0.3,14.8,4.1,12.4,2409.7,13
43,127,34,11.7,2.7,0.8,1.5,0.8,10.2,2.7,8.7,1626,9
44,118,1,0.3,0,0.1,0,0,0.3,0.1,0.2,29.3,1
44,120,17,6.2,2.3,1.7,0,0,6.2,2.3,4.9,740.8,6
44,121,97,36,14.3,8.4,7.6,3.9,28.4,13.3,24.3,4946.1,15
44,122,77,23.2,4.6,4.6,4.6,0.8,18.6,5.4,17.9,2855.1,8
44,123,7,2.1,0.4,0.4,0.4,0.1,1.7,0.5,1.6,259.6,1
44,124,11,4.3,1,0.2,0.7,0.2,3.6,1,3.2,601.4,3
44,125,84,25.1,6,8.3,3,0.9,22.1,3.7,16.3,3664.1,14
44,126,56,21.2,3.9,3.9,3,3.1,18.2,5,16.1,2900.8,15
44,127,6,2.6,0.8,0.1,0.4,0.1,2.2,0.5,2,336.4,1
45,116,3,0.8,0.1,0.2,0,0,0.8,0.2,0.7,88,1
45,121,2,0.8,0.2,0.2,0,0,0.8,0.2,0.6,87.2,2
45,122,8,2.4,0.5,0.5,0.5,0.1,1.9,0.6,1.9,296.6,2
45,123,7,2.1,0.5,0.5,0.5,0,1.6,0.5,1.6,259.5,3
45,124,23,9.1,2,0.5,1.5,0.5,7.6,2,6.5,1257.4,7
45,125,12,4.7,1.1,0.2,0.7,0.2,4,1.1,3.5,656,4
45,126,14,6,1.8,0.3,1,0.3,5,1.2,4.8,784.9,3
45,127,27,11.5,3.4,0.5,2,0.5,9.5,2.2,9.2,1513.9,8
46,122,10,3.6,0.8,0.6,0.2,0.4,3.4,0.6,3,538.7,3
46,123,53,19.4,4.4,3.4,1.2,2.2,18.2,3.4,15.9,2855.2,13
46,124,32,14.9,5.1,1.1,2.1,4,12.8,5.1,12,2354,10
46,125,66.5,27,7.9,2.1,2.1,0,24.9,6.9,21.9,4157,19
46,126,107,44.2,17,5.2,7,0.9,37.2,5,34.9,5984.1,24
46,127,198.5,81.7,19.8,5.1,16.9,6.1,64.8,12,56.7,10708,25
47,124,73,31.1,9.7,2,5,4,26.1,8.8,23.3,4358.9,18
47,125,157.5,61.7,15.2,7.1,17.5,4.3,44.2,14.9,43.9,8341.6,29
47,126,8,2.8,0.4,0.5,0.7,0.1,2.1,0.4,2.5,398.4,3
47,127,77,26.2,4.6,5.4,5.6,1.7,20.6,3.4,24.4,3835.4,17
48,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
48,119,2,1.2,0.5,0,0,0.2,1.2,0.8,0.8,115.2,1
48,123,36,17,6.1,0,2.2,2.2,14.8,5,13,2617.8,15
48,124,53,21.8,8.1,2.2,1.9,1,19.9,3.9,18.2,2824.1,14
48,126,31,10,1.3,1.8,2.1,0.7,7.9,1.8,8,1418,8
48,127,129.5,41,4.7,7.1,1.9,3.8,39.1,4.7,34.9,5323.7,22
49,114,23,9,1.9,0.9,0.6,0.9,8.4,1.9,7.9,1205,7
49,115,25,9.9,2.1,1.1,0.8,1.1,9.1,2.1,8.6,1309.9,9
49,116,13,7.8,3.2,0,0,1.1,7.8,5,5.2,748.8,7
49,117,2,1.2,0.5,0,0,0.2,1.2,0.8,0.8,115.2,1
49,118,3,1.8,0.7,0,0,0.3,1.8,1.2,1.2,172.8,2
49,122,6,2.5,0.5,0,0,0,2.5,0.5,2.1,303.7,2
49,123,4,1.6,0.4,0,0,0,1.6,0.4,1.4,202.4,2
49,124,6,2,0.1,0.1,0,0,2,0.3,1.5,230.4,1
49,125,39,13.1,0.7,0.7,0,0,13.1,1.8,9.6,1497.6,10
49,126,27.5,11,1,1,1,1.9,10,1,10,1309,8
49,127,19.5,6.2,0.8,1.1,1.3,0.3,4.9,1.1,4.9,892.1,4
50,114,98,52.9,27.3,2,10.9,2,42,12,36.2,5281.3,12
50,118,3,1.3,0.6,0,0,0.2,1.3,0.4,1.2,143.8,2
50,122,47,17.4,4.4,2,0.6,1.4,16.8,4.7,14.7,2170.5,15
50,123,5,1.8,0.5,0.2,0,0.2,1.8,0.5,1.5,231,3
50,124,59,21.5,4.5,2.3,0.8,2.6,20.7,7.3,17.1,2680.4,16
50,125,15,5.5,1.2,0.7,0.3,0.7,5.2,1.8,4.4,681.4,4
50,126,151,61,17.1,4.2,11,4.8,50,12.8,43.7,8305.8,30
50,127,42,16.2,2.9,1.9,0,0.7,16.2,2.9,14,2037.7,13
51,114,2,1,0.4,0,0.2,0,0.8,0.2,0.8,102.8,2
51,117,4,2.4,0.9,0,0,0.4,2.4,1.6,1.6,230.4,3
51,118,15,6.6,2.7,0,0,1.2,6.6,2.1,6,718.8,6
51,119,9,3.9,1.8,0,0,0.6,3.9,1.2,3.6,431.4,4
51,121,16,6.7,1.3,0,0,0,6.7,1.3,5.4,809.7,7
51,122,15,5.6,1.3,0.7,0.3,0.4,5.3,1.5,4.8,692.7,3
51,123,67,26.8,8.9,1,1.9,4,24.9,5.2,22.8,3329,18
51,124,185,74.3,22.1,3.7,10.1,3.8,64.2,7,59.3,9205.8,35
51,125,6,2.2,0.5,0.2,0,0.2,2.2,0.7,1.8,272.6,3
51,126,21,6.6,0.8,0.8,1.8,0.3,4.8,2.1,6.3,872.9,5
51,127,35,11.2,1,1,3.3,0.7,7.9,3.6,10.5,1455,9
52,115,17,8.5,3.2,0.7,0.7,1.2,7.8,3.6,6.8,902.2,6
52,118,205.5,90.8,35.1,5.8,12,5.1,78.8,12.2,67.1,9948.8,31
52,119,7,3.2,1.1,0.3,0,0,3.2,0.4,2.4,490,4
52,120,1,0.5,0.2,0,0,0.1,0.5,0,0.5,63,1
52,121,164,68.1,20.1,4.1,7.1,8,61,10.1,51.8,7620,14
52,122,29,12,5,0.9,0,0.9,12,4,8.8,1389.9,7
52,123,25,14,7,0,2,0,12,0,10,1754,6
52,124,210,79.2,23.1,6.9,9,2.8,70.2,12,67.9,9067.1,32
52,125,22,8.6,2.4,2,0.6,1.4,8,2.4,6.6,966.6,10
52,126,47.5,16.2,2,4,2,4.7,14.2,4.7,14,1923.3,14
52,127,52,20.1,4,2.1,0,2.1,20.1,5.2,15.7,2253.1,14
53,113,5,2.5,1,0.2,0.2,0.3,2.3,1,2,265.3,3
53,114,2,1,0.4,0,0,0.2,1,0.4,0.8,106.2,2
53,115,4,2,0.8,0.2,0.2,0.2,1.8,0.8,1.6,212.2,2
53,116,61,29.8,13,1.8,5.2,1.8,24.6,1.8,25.2,3531.3,9
53,117,74.5,27,3.9,3,0,4.9,27,2,21.1,3227,14
53,118,62,23.9,7.1,3.7,2,0,21.9,3.7,19.6,3282.1,10
53,119,83,33.9,6.9,0,1.9,4.1,32,8.1,26.2,4121.7,14
53,120,55,20,3.2,2,0,1.1,20,5.8,15,2594,9
53,121,25,13.4,5.8,0,0,2.9,13.4,0,11.6,1574.1,7
53,122,243,99.8,26.1,7.1,10,10.1,89.8,14,79.1,11803,24
53,123,345,152,47,8.7,19,10.1,133,14.7,119,17836.9,33
53,124,451,192.2,56.9,10,29.8,16,162.4,22.1,160.1,21492.6,35
53,125,65,31.5,13.4,2.1,2.2,2.7,29.3,5.4,26.5,3650.2,11
53,126,14,4.8,0.7,1.2,0.7,1.4,4.1,1.4,4.2,566.9,4
53,127,55,17.9,4.1,4.1,1.1,1,16.8,4.1,16.2,2093.1,11
54,112,18,7.3,1.8,0.7,0,0.7,7.3,1.8,7,912.6,8
54,113,65,26.9,10.4,5.5,1.5,2.6,25.4,9,20.5,3020,24
54,114,22,12.6,6.6,0.6,0,0,12.6,4.4,10.7,1308.7,13
54,116,17,8.6,2.7,0,0.3,0,8.3,1.1,8.4,992.8,7
54,117,109,40,7.8,6,5,6.1,35,8.1,28.8,4674.8,20
54,118,180,74.1,22.2,4,3,5,71.1,9,62.2,9152,20
54,119,483,260.2,136.8,5,99.4,15.6,160.8,30.9,173.1,28824.8,39
54,120,152,72,25.8,2.9,5.7,6.8,66.3,4,59.2,8479.8,20
54,121,136,64.9,24.8,2.4,3.5,3.3,61.4,15.2,53.2,8271.8,20
54,122,100,34.9,7.9,4.9,5.9,1.9,29,1.1,28.2,4052,17
54,123,60,26.3,8.6,1.2,5,0,21.3,6.3,24.9,3138.6,10
54,124,148,66.1,21,3.4,12.1,3,54,7,53.5,7068.1,13
54,125,1992,1064.2,514.1,33.6,566,104,498.2,150.7,562.9,98582.4,36
54,126,87.5,34.5,7.4,4.2,0.9,0.8,33.6,4,29.6,4212.7,19
54,127,20,7.7,2.7,1.2,0.4,0,7.3,1.7,6.5,921.4,7
55,112,32,15.6,5.8,0.3,0,2.3,15.6,2.9,14.5,2030.1,10
55,113,2,0.8,0.2,0,0,0,0.8,0.2,0.8,101.4,2
55,114,7,3.9,2.2,0.2,0,0,3.9,1.4,3.4,416.4,2
55,116,5,2.5,0.8,0,0.1,0,2.4,0.3,2.5,292,2
55,117,53,25.6,10.8,0.9,2.1,0.9,23.5,4.8,20.5,2745.4,13
55,118,51,29,13.8,0,8.3,1,20.7,4.1,20.2,3400.2,17
55,119,132,56,16.4,3.8,8.1,3,47.9,12.2,45.9,6389,24
55,120,22,9,3,1.5,1.6,0.7,7.4,3.8,6.8,1253.3,7
55,122,16,5.5,0.6,0.4,0.1,0,5.4,1.6,4.8,704.4,5
55,123,11,3.8,0.5,0.2,0.1,0,3.7,1.1,3.3,484.3,3
55,124,18,7.1,1.9,0.6,1.3,0,5.8,0.7,5.4,779.8,7
55,125,1032.5,490.1,179,19.1,111.8,45,378.3,57.7,338.8,47568.1,26
55,126,780,381.3,136.8,11,80,29.1,301.3,37.6,280.9,39265.1,60
55,127,372,168.2,56.2,11.1,22.8,13.8,145.4,23.9,132.8,19598.6,33
56,112,19,8,1.5,0.7,0,1.5,8,1.5,7.4,997.5,4
56,115,10,6.2,4.1,0,0,0.7,6.2,1,5.2,610,6
56,116,5,2.2,0.5,0,0,0.3,2.2,0.3,1.7,303.3,2
56,117,50.5,23.2,5.1,0,3,3.8,20.2,4.1,21,3088.1,18
56,118,206.5,91.6,29,6,6,9.1,85.6,15.3,79.8,10690.5,30
56,119,9,4.4,1.9,0.1,0.3,0,4.1,1.2,3.6,478.6,3
56,120,23,8.8,0.8,0,1.3,0.8,7.5,5.4,6.9,1193.3,9
56,121,11,4.2,0.3,0,0.6,0.3,3.6,2.6,3.3,570.7,3
56,122,18,5.6,1.6,1.6,0,0.2,5.6,1.8,4.1,732.4,7
56,123,58,23.9,8.1,1.8,2.7,3.3,21.2,5.8,19,2702.8,16
56,124,64,23.2,6.9,4.1,0,0.7,23.2,6.3,19.2,2899.2,16
56,125,157,60.9,9,1.9,1.7,6,59.2,4,52.9,6680.1,25
56,126,37,18.2,5,1.2,2.1,2.1,16.1,3.1,13.2,2197.8,12
56,127,151.5,65.1,21,2,7.1,7.3,58,6.7,43.9,7354.1,27
57,115,9,5.7,3.7,0,0,0.6,5.7,0.9,4.8,549,5
57,116,55,27.2,9.2,0.9,0,3.9,27.2,5.8,21.1,3008.8,17
57,117,42,18.2,3.7,0,0,2.8,18.2,2.8,14.4,2547.6,15
57,118,52,23.1,6,0.3,0.8,1.8,22.3,6.1,16.8,2453.1,19
57,119,14,6.9,3,0.2,0.6,0,6.3,2,5.6,744.4,4
57,120,37,14.8,3.1,0,0.6,3.1,14.2,5.8,11.1,2055.1,14
57,121,40,13.2,1.6,3,1.2,1.6,12,0.8,11,2136,12
57,122,29,9.2,2.5,2.5,0,0.5,9.2,2.9,6.8,1179.8,8
57,123,25,11,4,0,2.8,0,8.2,2.1,7.1,1281,10
57,124,36,15.9,3.8,1.2,0,0,15.9,3,13.1,1814.6,12
57,125,72,32.1,9.9,2.1,2.1,2.1,30,7.1,23.9,3827.2,20
57,126,46,22.2,7.6,0,2,1.8,20.2,1.8,15.7,2726,16
57,127,60,24,6,2.7,0,5.2,24,6,18,2765.2,18
58,111,23,9.3,3.7,0.7,4.4,0,4.9,1.5,4.9,570.6,5
58,115,7,2.9,0.6,0.3,0,0.6,2.9,0.6,2.8,367.5,3
58,116,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,50.8,1
58,117,16.5,6.3,1.2,0,0.5,1.2,5.8,1.7,3.3,837.8,5
58,118,112,47.7,14.7,3,3.6,5,44.1,8.2,41.9,6258.8,23
58,119,43,24.1,8.9,0,0,0,24.1,3.1,21.8,3083.8,14
58,120,47,20.2,6.1,0,1.9,4.2,18.3,3.2,16.9,2520,18
58,121,23,11.1,3.1,0,1.9,2.2,9.2,5,10,1632.1,10
58,122,136.5,65.7,20.9,2.2,15,6.1,50.7,14.9,47.1,8222,21
58,123,25,12.8,3.9,0,0,2.8,12.8,1.1,11.1,1833.9,9
58,124,30,11.1,3.5,0.6,1.5,0.6,9.6,3.9,8.2,1227.1,9
58,125,14,5.2,1.7,0.3,0.7,0.3,4.5,1.8,3.9,572.6,4
58,126,6,2.5,1.1,0.5,0.2,0,2.3,0.5,2.2,309.7,2
58,127,65,25.9,5.9,2.1,1.9,6.2,24,5.7,19.8,3167.1,18
59,116,36,14.2,3.8,2,1.3,1.3,12.9,5.9,7.8,1850.8,10
59,117,11,4.4,0.7,0,0.4,0.7,4,1.1,2.2,558.4,5
59,118,141.5,68.4,30,2,12.1,4.1,56.3,16.1,40.9,8308,22
59,119,96,45.1,18.2,4,2.2,4,42.9,7.1,29.1,5060.7,18
59,120,9,3.9,1.1,0.3,0,0.3,3.9,1.4,3.2,467.7,2
59,121,16.5,7.1,1.9,0.7,0,0.7,7.1,2.6,5.9,857.3,6
59,122,55.5,25.3,7.8,1.2,1.2,5.2,24.1,5.2,18.8,3135.1,10
59,123,156.5,69.2,19.8,7,17.9,5.3,51.3,16.1,47.8,7773,30
59,124,38,14,5,3.3,0.7,1.1,13.3,3.8,11.1,1884.3,14
59,125,49,16.9,2.7,2.7,2.2,2.2,14.7,7.1,14,2084.2,15
59,126,82,30.1,6.7,3.6,2.1,1.6,28,3,23.1,4050.9,20
59,127,28,11.4,5.1,2.6,0.6,0,10.8,2.6,10.1,1445.2,10
60,115,2,0.9,0.2,0,0,0.1,0.9,0.4,0.7,109.1,1
60,116,46,18.2,3,2,1.3,2,16.9,7.7,15.3,2746.2,15
60,117,807.5,366.8,129,20.8,48.7,32.7,318.1,55,255.9,40656,40
60,118,129.5,55.7,18,4.1,5.8,2,49.9,7.2,41.7,6538.4,24
60,119,365.5,163.1,51.1,10.6,27.1,11.7,136,29,124.3,18918.1,41
60,120,11,4.1,0.8,0,0.1,0.4,4,0.7,3.7,575.3,4
60,121,78,28,5.6,1.7,0.8,4,27.2,2.8,23.5,3964.5,18
60,122,18,6.9,1.2,0.1,0.4,0.6,6.5,0.6,5.3,955.8,8
60,123,45,17.1,3,0.6,0.9,1.5,16.2,1.5,12.9,2389.5,13
60,124,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
60,126,5,2.1,0.6,0.1,0.1,0.4,2,0.1,2,276.5,3
60,127,125.5,53,14.1,0.6,0,1.8,53,3.7,48.1,6443.8,18
61,107,9,3.6,1.4,0.3,1.7,0,1.9,0.5,2,223.2,3
61,108,10,4.7,2,0,0.5,0.3,4.2,1.2,3.2,573.7,4
61,114,22,12,5.8,0,0,2.1,12,4.1,12,1302.1,8
61,115,18.5,8.4,1.9,0,0,0.7,8.4,3.4,6.5,1008.8,6
61,117,51,18.7,3.2,1.9,0,0,18.7,4.1,15.8,2631.7,14
61,118,13,5.7,2.4,0.8,1.3,0.8,4.4,0.8,4.9,704.9,3
61,119,77,39.2,17.7,1.2,3.8,2.2,35.4,8.1,29.4,5229.2,23
61,120,95.5,39.8,9.2,0.9,1.8,7.3,38,4.3,36.4,4592,18
61,121,8,3.1,0.7,0,0.2,0.3,2.9,0.5,2.7,418.4,4
61,122,109,48.1,13.8,0.9,6,5,42.1,5.9,36.1,5633.9,25
61,123,101,50.2,21.3,0.6,8.9,3.8,41.3,7.1,35.7,6033.8,22
61,124,4,1.5,0.3,0.1,0,0,1.5,0.1,1.2,175.2,1
61,125,170,63.2,11.7,2.8,0,0.9,63.2,4.8,52.4,7446.9,15
61,126,130.5,49.1,5.9,1,2,4,47.1,3,44.8,5827.2,17
61,127,128,48.8,10.3,4.9,1.8,5.6,47,2.7,45,6363.7,19
62,107,8,4.2,2.3,0.1,0.2,0,4,0.7,3.4,473.9,4
62,108,124,68,32.8,0.9,5.9,9.8,62.1,23,55.8,6891.1,12
62,111,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,53.9,1
62,114,107,42.2,12.7,5.8,1,4.9,41.2,9.9,30.8,4516.9,25
62,115,5,3.5,2.2,0,0.2,0.8,3.3,2,3,410.8,3
62,116,14,6,2.5,0.3,0,0.3,6,2.5,5,755.4,6
62,117,117,58,21.8,1,3.1,2.9,54.9,9.1,46,6658.9,21
62,118,10,4.4,2,1,0.4,0.1,4,1,4,532.1,5
62,119,36,15.5,7.2,3.2,0.7,0.7,14.8,3.2,14.3,1915.9,13
62,120,234,103.2,25,6.9,7.9,12.9,95.3,11,75.1,12750.4,22
62,121,206,91.1,22.3,3.1,7.3,6,83.8,8.1,79.4,11558.3,32
62,122,146.5,60.8,10.9,1.9,0,7.9,60.8,6.2,57.9,7943.9,34
62,123,29,11.6,1.6,0.5,0,3,11.6,0.5,10.3,1597.9,10
62,124,115.5,51.1,10.9,1,0,3.1,51.1,0,47.9,6027.9,9
62,125,536,225,60,10.6,17.6,13.8,207.4,20.1,168.9,27580.1,37
62,126,376,155.1,44,8.8,5.2,15.2,149.9,14.2,129.3,20367,31
62,127,201,81.3,19,4.1,7.1,7.3,74.2,6.2,68,11017.2,23
63,106,2,1.1,0.6,0,0.1,0,1,0.2,0.9,118.5,1
63,107,39,20.5,11.4,0.5,0.9,0,19.6,3.4,16.6,2310.1,18
63,108,9,4.1,1.8,0,0.4,0.4,3.7,1.2,2.8,516.2,3
63,109,12,5.5,2.4,0,0.5,0.3,5,1.5,3.8,688.3,5
63,110,249,105.9,35.9,8,11.8,12.8,94.1,26.1,75,11135.1,21
63,111,148,74.6,31.6,2.8,12,7.8,62.6,15.9,44.7,9021.1,8
63,112,5,2.3,0.5,0,0,0.2,2.3,0.9,1.8,272.7,2
63,113,3,1.4,0.3,0,0,0.1,1.4,0.6,1.1,163.6,2
63,114,13,9.1,5.6,0,0.4,2.2,8.7,5.2,7.8,1068.2,9
63,116,10,4.4,1.8,0.2,0,0.2,4.4,1.8,3.5,539.5,4
63,117,87,38.1,13.1,1.3,0,1.3,38.1,8,30.7,4019.2,17
63,121,46,18.8,4.2,1,3.1,3.1,15.7,4.2,18.2,2267.8,15
63,122,25,10,1.4,0.4,0,2.6,10,0.4,8.8,1377.4,9
63,123,242.5,86.9,17.8,9.9,4,7,82.9,11.2,72.8,10562.2,13
63,124,244.5,98.2,27.9,6,2.1,3,96.1,9.9,83,11531.9,14
63,125,113.5,45.1,10.2,4,0,2,45.1,4.9,39,5392.7,17
63,126,171.5,76.8,24.7,5,2,3,74.8,11.9,54.1,10109.2,24
63,127,38.5,19.2,7.8,1,0,2.3,19.2,3.9,15.1,2393.2,11
64,104,2,1.2,0.6,0,0.3,0.1,0.9,0.2,0.8,123.3,1
64,106,7,2.9,0.8,0.3,0.3,0.3,2.6,1.2,2.2,301.9,2
64,107,3,1.2,0.3,0.1,0.1,0.1,1.1,0.5,0.9,129.4,2
64,108,66,37,17.2,0,4.9,5.9,32.1,7.3,28,3664.7,12
64,109,7,4,1.9,0,0.6,0.6,3.4,0.8,2.9,388.6,2
64,110,359,170,66.5,7.6,16.9,15.8,153.1,31.4,118.7,18047.4,30
64,111,631,293.8,99.6,10.1,68.7,33.9,225.1,46,204.2,32052.2,39
64,112,17,8,2.9,0,0.2,1,7.8,2.4,6.3,782.2,8
64,113,23,10.8,3.9,0,0.5,1.2,10.3,3.4,8.5,1058.5,7
64,114,22,16,10.3,0,2.1,0.7,13.9,2.9,13.2,1658.8,13
64,115,52,20,3,1,3,2.1,17,2.1,10.9,2025.9,5
