x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,107,4,2.4,0.8,0,0,0.2,2.4,0.2,2.4,259.6,2
0,108,366.5,165,57.2,12,22.1,14.7,142.9,7.1,116.1,14710.8,27
0,109,144,54,14.2,5.1,0,5.1,54,4.1,43,5535.9,16
0,110,114,48.1,14,2.2,1.1,2.2,47,6.2,43.1,4677.1,11
0,111,171,82,23.8,4.1,2,13,80,9.6,65.2,8328,21
0,112,10,4.2,0.8,0.1,0,0.5,4.2,0.5,3.9,511.1,2
1,107,25,14.7,5.2,0,0,0.9,14.7,1.7,14.7,1622.4,3
1,108,117,50,16.1,6,0,2,50,1.9,39.8,5493,15
1,109,528,234.2,77.8,17.7,17.3,29,216.9,34.7,170.1,23447.1,36
1,110,896.5,449.3,185.8,18.8,80.7,26,368.6,61.9,314.8,39752,47
1,111,47,23.9,12.1,1,0,1.8,23.9,1.8,18,2212.2,10
2,107,145,71.9,22.4,1.9,0,5.9,71.9,6.2,65.1,7051.9,19
2,108,100,45.1,12.4,3.8,2.2,4.9,42.9,9.3,39.1,4744.9,18
2,109,208,94.1,32,7.1,8.9,8.1,85.2,13.8,76,9387.7,18
2,110,626.5,374.3,224.7,11.3,248,43.2,126.3,61,177.9,26332.6,10
2,111,17,6.8,1.2,0.7,1,0.7,5.8,1,5,743,3
2,127,68,40.1,19.9,1,2,2,38.1,4,29.1,4095,4
3,106,31,16,7,1,0,1,16,3,15,1421,4
3,107,194.5,91.8,34.4,2.9,5,11.1,86.8,11.9,66.1,8177,17
3,108,33,18,6.9,0,0,3.2,18,1.8,18,1813.7,9
3,120,12,5.3,1,0.5,0,0,5.3,0.5,5.3,706.6,1
3,125,39.5,16.7,4,1.5,0,2,16.7,2.5,16.7,2138.4,3
3,126,161,71.9,23,4,2,3.1,69.9,7,62,8432,14
3,127,2464,1287.9,534.1,35,303,114.1,984.9,147,948.8,124569.1,21
4,106,101.5,52,24,3,2,1,50,9,38.9,4592,9
4,107,308,145.1,48.8,6.7,21,13.8,124.1,17.5,98.8,13825.6,26
4,108,25,17.1,10.9,0,0,0,17.1,0.9,17.1,1460,5
4,117,2730.5,1538,745.1,29.1,612.1,103.1,925.9,140,1051,140540.1,16
