x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,122,209,6.1,13.6,12.3,26.6,56.5,4.7,35.4,32.8,12.7,8.3,0,5308030.2,2
2,123,436,14.1,37.7,34.4,91.7,81.8,11.1,68.2,50.8,29.6,16.6,0,1.00813042E7,1
2,124,1624.5,108,132.5,153,450,316,54.5,162,111,97.5,35,5,3.26850094E7,0
2,125,715.5,17,56,66,129,167,15.5,94,90,38,41,2,1.62632571E7,0
2,126,720.5,50,69,48,145,124,17,120,68,51.5,27,1,12784982,0
3,92,7,0,0.7,0.9,1.1,1.3,0.2,1.7,0.7,0.4,0,0,180460.9,1
3,93,108,2,15.2,15.8,6.5,41.2,2,10.2,6.8,6.1,2.2,0,2547562.3,1
3,94,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,24996.8,1
3,99,166,4.5,13.8,12.9,28.8,43.2,4,19.9,18.5,8.9,10.5,1,4184808.3,1
3,100,326.5,13.8,31.2,20.2,69.7,66.9,9.5,48.3,34.7,20.2,12,0,8023294.2,1
3,101,11,0.1,1.4,1.1,1.4,4.3,0.3,0.5,0.8,1.1,0,0,265907.9,1
3,107,5,0.1,0.5,0.5,0.3,1.2,0,0.9,1,0,0.5,0,139019.2,1
3,109,2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0,55916,1
3,122,17,0.9,1.8,1.2,2.4,4.5,0.3,1.7,2.1,1.4,0.7,0,418751.2,1
3,124,61,1,5.5,2,8,15,1,20,7,1.5,0,0,1638553,0
3,125,303,10.2,14.6,15.2,48.5,46.1,7,73.7,63.8,18.2,5.7,0,7694451,2
3,126,520.5,11,41,29,70,93,12,95,130,18.5,21,0,1.15469065E7,0
3,127,16,0.7,0.8,0.4,1.8,1,0.4,5,4.3,0.8,0.8,0,481249.7,3
4,89,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25780.1,1
4,93,2,0,0.2,0.3,0,0.7,0,0.2,0.3,0.1,0.2,0,49993.5,1
4,99,265.5,11,26.5,16,51,54,5,29,29,20,23,1,6019900.9,0
4,100,225,7,23,13,31,50,7,33,40,10,11,0,5968275,0
4,101,7,0.9,0.2,0.2,1.5,1.3,0.7,0.9,1.1,0.2,0,0,163711.2,1
4,106,4,0.1,0.4,0.4,0.2,1,0,0.7,0.8,0,0.4,0,111215.3,1
4,107,15,0.2,1.5,1.6,0.9,3.6,0,2.6,3,0.1,1.5,0,417057.6,2
4,124,2,0.3,0.1,0,0.7,0.2,0.1,0.2,0,0.4,0,0,38116,1
4,127,42,5.6,1.9,0.9,14,4.7,1.9,3.7,0,9.3,0,0,800436.4,1
5,98,37,1.5,4.1,2.8,5.6,7.4,0,3.2,7.5,3.1,1.5,0.3,889598.5,2
5,99,210,15,23.6,9.8,43.6,39.8,7.5,25.1,26.8,9.6,9,0.2,5138615.2,2
5,100,43,3.3,3.3,2.5,7.7,8.4,1.7,4.3,7.8,2.7,1.1,0.2,1022051.8,2
5,102,3,0.4,0.1,0.1,0.6,0.5,0.3,0.4,0.5,0.1,0,0,70162,1
5,106,10,0.1,1,1.1,0.6,2.4,0,1.7,2,0.1,1,0,278038.4,1
5,107,51,1.4,3.2,6.5,3.9,15,0.1,6.7,8.7,2.2,3.3,0,1309589.6,3
5,108,10,0.7,0.7,0.3,1.3,2,0.9,1.1,1.4,0.9,0.7,0,279580.2,1
5,109,13.5,1,1,0.4,1.7,2.7,1.1,1.5,1.9,1.2,1,0,377433.2,1
5,115,7,0.5,0.5,0.2,0.9,1.4,0.6,0.8,1,0.6,0.5,0,195706.1,1
5,116,5,0.3,0.4,0.1,0.6,1,0.4,0.6,0.7,0.5,0.4,0,139790.1,1
5,123,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.2,0,0,19058,1
5,126,27,1,4.5,2,6,7,0,2,1,1.5,2,0,539553.6,0
6,98,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,48086.4,1
6,99,27,1.1,2.9,2.1,4.1,5.4,0,2.3,5.5,2.3,1.1,0.2,649166.5,2
6,100,8,0.7,0.6,0.4,1.5,1.6,0.4,0.8,1.4,0.4,0.2,0,189722.1,2
6,105,32,0.3,3.1,3.4,1.9,7.8,0.2,5.5,6.5,0.2,3.1,0,889722.8,2
6,106,210.5,10,22.5,12,14,54,2.5,33,30,10.5,21,1,5219638.4,0
6,107,277.5,7,20,24,46,56,4,45,36,15.5,24,0,6754828.9,0
6,108,122,2.6,12.6,6.7,17.9,25.6,4,19.6,20.3,7.1,5.6,0,3100571.9,1
6,109,120,4,11,14,22,29,2,19,14,2,3,0,3145383.1,0
6,112,2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0,55916,1
6,113,3,0.2,0.2,0.1,0.4,0.6,0.3,0.3,0.4,0.3,0.2,0,83874.1,1
6,116,5,0.3,0.4,0.1,0.6,1,0.4,0.6,0.7,0.5,0.4,0,139790.1,1
6,120,23,1,1,1.5,8.8,3.4,0.5,4.4,0.5,1.9,0,0,645657.9,1
7,95,66.5,2.6,6.1,8.6,10.3,17.3,2.2,9.5,4.6,4.2,1.1,0,1785362.9,3
7,96,5,0.3,0.8,0.5,0.6,1.3,0.2,0.6,0.3,0.3,0.1,0,115959.7,1
7,97,225,11.4,16.9,21.3,39.2,46.5,6.9,23.3,41.4,9.6,7.5,1,5452262.2,1
7,98,32,0.6,3.1,3.1,4.9,6.8,0.6,7.4,4.3,0,1.2,0,824514,1
7,106,184.5,7,20.6,26.1,23.9,65.8,5,12.2,5.1,18.8,0,0,5043553.8,2
7,107,229,3,15.7,23.3,36.2,62.4,3,30.4,30.5,14.5,10,0,5638791.1,1
7,109,29,0.9,0.9,5.2,1.8,8.8,0,6.1,1.8,0.9,2.6,0,737217.3,2
7,112,204,4,42,23.2,18.8,79.5,2,10.9,3.8,17.7,2.1,0,5840851.7,1
7,113,248.5,13.5,21.1,21.6,42.3,58.9,7,30.4,20.8,24.9,8,0,6051660.4,1
7,114,43,0.9,5.2,3.4,4.7,10,0,4.8,5.7,2,6.3,0,1177117.6,3
8,94,15,0.5,0.8,2.3,2.5,3.8,0.5,2.3,1.2,0.9,0.2,0,433678.7,2
8,95,456,16.5,44.5,32.5,93,97,10.5,65,45,32,17,3,9913187.9,0
8,96,366.5,10,38.5,23,58,76,6,47,61,25,21,1,8561863.4,0
8,97,238.5,7,21.5,26.5,26,51,2,30,46,13.5,15,0,5339621.4,0
8,98,14,0.3,1.3,1.3,2.2,3,0.3,3.2,1.9,0,0.5,0,360724.9,1
8,107,22.5,0,1.6,1.8,4.2,5.8,0,1.9,4.5,2.7,0,0,593897.5,3
8,111,3,0,0.4,0.6,0.1,1.3,0,0.3,0.1,0.1,0.1,0,84472.1,1
8,112,105,2,13.6,11.9,10.9,37.2,2,13.2,2.9,8.9,2.4,0,2936536.8,2
8,113,463,14,46.5,39,82,109,12,45,65,22.5,28,0,1.09449434E7,0
8,114,64,6.4,7.4,4.6,14.2,12.7,0,3.2,5.7,2.9,6.9,0,1531807.7,1
8,115,8,0.3,0.9,0.5,0.8,2,0,1.3,1,0.3,0.9,0,210616.6,2
8,120,6,0.2,0.2,0.4,2.3,1,0.1,1.2,0.1,0.5,0,0,168432.5,2
8,121,3,0.1,0.1,0.2,1.1,0.4,0.1,0.6,0.1,0.3,0,0,84216.2,1
8,123,371,8.4,29.2,37.4,82.5,75.1,13,53.2,39.3,22.4,8.5,2,8001741,1
8,124,157,6.3,9.6,6.5,35.7,38.5,2,26.8,14.9,12.3,4.4,0,3666462,2
8,125,133.5,5.6,8.2,11.8,34.6,32.2,3.9,13,12.1,5.1,7,0,3327844.2,2
8,126,59,3,5,5,13,15,0,8,7,3,0,0,1516584.8,0
9,94,71.5,1.3,2.4,9.2,8.3,19.1,1.3,11.2,9.6,4,4.1,1,1981492.3,1
9,95,206.5,4.7,13,13.6,25.1,48.8,3.5,33.8,34.1,6.6,23.3,0,5164990,2
9,96,315.5,14,38.5,14,63,56,5,37,50,25,12,1,7568633.1,0
9,97,88,6,4,6,19,12,2,10,14,5,10,0,2272798.5,0
9,98,2,0,0.2,0.2,0.3,0.4,0,0.5,0.3,0,0.1,0,51532.1,1
9,107,4,0,0.3,0.3,0.8,1,0,0.3,0.8,0.5,0,0,105581.8,1
9,111,105.5,4,9.5,3.3,9.2,23,0.5,16.6,25.3,7.7,6.4,0,2676819.2,1
9,112,540,17,40,30.5,78,109,11,60,128,24.5,41,1,1.35238357E7,0
9,113,403,6,33,22,71,89,10,55,55,30,32,0,9920277.8,0
9,114,356.5,9,27,26,46,75,10,51,70,22.5,20,0,9703910,0
9,115,57,7,5.9,3.3,18.1,9.4,2.1,5.5,2.2,3.1,0.4,0,1517477.4,2
9,121,9,0.4,0.4,0.6,3.4,1.3,0.2,1.7,0.2,0.8,0,0,252648.7,1
9,123,90,3.3,6.7,8.3,21.8,20.6,1.4,10.3,11.7,4,1.9,0,2127615.3,3
9,125,243,12,23.5,13,63,67.5,6,19,19,17,3,0,6673402.4,0
9,126,166.5,4.6,27.1,18.4,21.9,53.3,5.1,16.4,8.2,9.4,1.1,1,4288167.2,2
10,94,10,0.2,0.5,0.7,1,2.4,0,1.3,2.7,0.2,1,0,288833.8,1
10,95,179,7.1,11.3,13.4,27.6,30.4,1,21.8,48.7,7.1,8.6,2,4219057.7,2
10,96,366.5,14,28.5,37.5,49,96,5,65,47,16.5,6,2,9286472.5,0
10,97,2,0,0.1,0.2,0.2,0.7,0,0.5,0.3,0,0,0,45047.3,1
10,104,17,0.5,0.5,1,3.5,2.2,0.7,3.5,3.9,0.2,1,0,501628.7,1
10,105,53,3.2,3.2,5.4,6.4,11.9,0.3,9.4,5.7,4.1,3.4,0,1527017.6,1
10,107,3,0.1,0.1,0.2,0.6,0.4,0.1,0.6,0.7,0,0.2,0,88522.7,1
10,111,4,0.1,0.1,0.7,0.2,1.2,0,0.9,0.3,0.1,0.4,0,101685.1,1
10,113,23,1.3,0.7,1.3,5.9,4.6,0.6,5.2,0.7,0.7,2,0,640910.8,1
10,114,244,7.2,23.1,10.3,41,42.8,6.1,37.9,37.1,18.1,19.4,1,5139247.4,1
10,115,368,9,56,36,43,120,6,54,22,21,1,0,9790020.8,0
10,122,5,0.2,0.2,0.3,1.9,0.8,0.1,1,0.1,0.4,0,0,140360.4,1
10,123,6,0.2,0.8,0.2,1,1.8,0.2,0.8,0.4,0.6,0,0,167626.4,2
10,124,9,0.2,1.2,0.4,1.5,2.6,0.4,1.2,0.5,0.9,0.1,0,251439.6,2
11,95,2,0,0.1,0.2,0.2,0.7,0,0.5,0.3,0,0,0,45047.3,1
11,102,4,0.1,0.4,0.4,0.6,0.8,0.1,0.9,0.5,0,0.2,0,103064.2,1
11,103,16,0.5,0.5,0.9,3.2,2.1,0.7,3.3,3.7,0.2,0.9,0,472121.2,1
11,104,114,2.6,4.8,5.4,18.8,20.2,2,25.8,24.6,6.4,3.4,0,3215231.5,2
11,105,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.5,0,0.1,0,59015.1,1
11,113,35,1,2,2,13,7,1,6,0,3,0,0,905283.1,0
11,114,76,3,15,5,14,20,3,2,2,12,0,0,1287476.3,0
11,115,16,1.2,1.1,0.3,2.5,4.3,0.1,4.4,1.6,0.1,0.4,0,389668.2,3
11,116,1,0.1,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0,23183.8,1
12,103,147.5,5.5,16.3,10.6,16.6,37.7,2.5,23.7,21.7,10.3,2.6,0,3881898.2,2
12,104,57,1.4,6.6,3.7,4.5,12.3,0.4,9.4,12.4,1.9,4.4,0,1577180.1,2
13,115,9,0.1,1,0.7,0.9,1.9,0.1,1.9,1.9,0.3,0.2,0,280156.5,1
