x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,4,0.1,0.5,0.2,0.3,1.2,0,0.6,0.5,0.4,0.1,0.1,126785.4,1
0,19,3,0.1,0.3,0.2,0.2,0.9,0,0.4,0.4,0.3,0.1,0.1,95089,1
0,21,212,4.6,19.8,16.3,29.6,45.9,4.8,33,35.3,16.1,5.6,1,6291846.4,2
0,22,439,16,37.5,28,71,96,6,56,77,24.5,27,0,1.21717517E7,0
0,23,516.5,17,49.5,31.5,109,112,11.5,46,73,30,37,0,1.29359967E7,0
0,24,150.5,3.9,7.9,15.2,21.2,27.1,3,35.7,28.8,3.7,4,0,4519190.6,1
0,28,5,0.1,0.7,0.5,0.8,1.8,0,0,0.3,0.5,0.3,0,107447.8,1
0,29,32,0.9,4.7,3.4,5.2,11.3,0,0,1.7,3,1.8,0,687666,4
0,30,4,0,0.8,0.4,0.1,1.4,0,0.2,0.6,0.1,0.4,0,104075.8,1
0,34,317,11,21.2,28.6,82.2,72.7,6,23.7,38.3,15.9,17.4,0,7927639.9,1
0,35,91.5,0.8,4.8,7.8,14.6,21.9,1.3,17.2,10.2,5.7,7.2,0,2524903.1,2
0,36,4,0.1,0.1,0.1,0.8,1.1,0.1,0.3,0.7,0.4,0.3,0,125303.7,2
0,41,56,0.1,2.5,1,4.3,8.2,0,13.1,14.1,0.6,11.1,1,1658947.3,1
0,42,556.5,27,46,35,104,127,10,68,84,34.5,20,1,1.42387415E7,0
0,43,274,9,32.5,25,29,85,5,34,18,27.5,9,0,9339663,0
0,49,3,0.2,0.3,0.2,0.9,0.7,0.1,0.3,0.2,0.1,0,0,74980,1
0,62,56,1.9,6.4,5.4,7.7,14.8,0.6,8.9,7.6,1.1,1.6,0,1471902.3,1
0,63,328.5,13,21.5,13,57,53,6,37,90,19,19,0,9129449.2,0
0,64,48,1.4,4.5,0.7,4.7,8.2,0.3,8.3,17.1,2.5,0.3,0,1522785.1,1
0,71,70,2.3,15.9,5.2,2.3,28.4,2.1,4.5,2.5,6.8,0,0,2050039.5,1
0,74,5,0.4,0.4,0.4,1.1,1.3,0.3,0.2,0.3,0.6,0,0,147976.7,1
0,79,18,0.3,1.3,2.7,2,3,0,3,3.3,0.7,1.7,0,478675.7,1
0,80,272.5,10.4,20.7,34.3,53.5,73.2,5,35.5,24.1,11.4,4.4,0,7592661,1
0,81,37,1.1,4.1,3.3,5.4,12.4,1.1,1.3,8.2,0.1,0,0,1107972.3,1
0,89,48,1,0,4,14,6,2,7,8,2,4,0,1210081.7,0
0,90,353,19,22.5,39,72,64,5,45,36,27.5,22,1,8811931.3,0
0,91,163.5,2,9,13,25,33,3,29,23,4.5,22,0,4457045.6,0
0,92,239,34,10,26,100,29,9,10,5,16,0,0,5528925.6,0
0,101,27,1.7,3.5,1.7,3.5,8.7,0,3.5,2.6,0.9,0.9,0,638544.3,1
0,102,113.5,5.3,7.5,7.3,17.5,25.3,3.5,13.5,23.4,5.1,5.1,0,2731324.6,1
0,103,15.5,0,1.1,0.2,2.4,3.2,0.5,2.4,4.7,1,0,0,426048,2
0,106,4,0.1,0.7,0.3,0.6,1.2,0.3,0.4,0.1,0.3,0,0,90659.4,1
0,114,20,0.9,0.9,1,5.1,2,0,2,4.7,2.7,0.7,0,535186.8,2
0,115,37,1.4,4.4,2.4,5.6,9.4,0.3,4.8,2.8,1.4,4.5,0,852891.7,2
0,116,123,6,13.5,8,14,35,1,9,23,5.5,8,0,2705805.3,0
0,123,8.5,0.4,0.9,0.9,2.1,1.7,0.2,1,0.7,0.6,0,0,221453.2,2
0,124,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.2,0.2,0,0,52106.6,1
1,7,7,0.2,1,0,0.6,2.1,0.2,0.4,1.5,1,0,0,183494.2,1
1,14,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,34140,1
1,15,42,1.4,4.8,2.1,3.4,13.1,0,6.1,5.5,4.2,0.7,0.7,1331246.5,2
1,16,90.5,5,18.5,2,19,27,2,1,4,11,1,0,2384314.6,0
1,22,67,2.1,6.1,7.3,4.3,13.5,3,7.3,14.3,2.1,7,0,2377612.1,1
1,23,418.5,16,26,31,76,94,7.5,62,65,29,12,0,1.12270969E7,0
1,24,409,9,34.5,24,67,86,9.5,90,54,25,9,1,1.09629624E7,0
1,34,28,0,5.4,3.1,0.5,9.5,0,1.3,4.5,1,2.7,0,728530.9,2
1,35,3,0.1,0.1,0.1,0.6,0.8,0.1,0.2,0.5,0.3,0.2,0,93977.8,1
1,36,2,0,0.1,0.1,0.4,0.6,0.1,0.1,0.3,0.2,0.1,0,62651.9,1
1,40,3,0.3,0,0.1,1,0.4,0.1,0.4,0.2,0.2,0.3,0,93793.3,1
1,41,94.5,1,3.5,0,13,15,2,10,40,6,4,0,2821646.2,0
1,42,593,18,46.5,45.5,73,119,13,86,121,35,36,0,1.57417268E7,0
1,43,357,14.6,21.8,21.8,45.8,56.8,7.6,81.1,81.1,14.2,12.2,0,1.11642831E7,1
1,62,90,2.6,8.7,11,11.5,28.6,0.4,15.9,3.1,6.8,1.4,0,2240435.5,1
1,63,172,4.2,16.2,10.3,14.8,35.5,4.1,31.6,38,9.2,8.1,0,4670016.4,1
1,64,32,0,2,5,5,9,0,8,1,2,0,0,848322.8,0
1,66,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0,0,56011.2,1
1,73,77.5,0.3,10.8,9.3,6.9,18,1.3,22.2,4.2,4.5,0,0,2482475.5,1
1,74,186,12.1,12.3,10.1,40.1,43.3,4.4,21.9,19.9,16.9,5,0,5284375.8,2
1,75,6,0.1,0.5,0.9,0.6,1,0,1,1.1,0.2,0.6,0,159558.6,2
1,78,2,0,0.2,0.3,0.2,0.3,0,0.3,0.4,0.1,0.2,0,53186.2,1
1,79,28,0.5,2,4.1,3.1,4.7,0,4.7,5.2,1.1,2.6,0,744606.7,3
1,80,2,0.1,0.1,0.3,0.4,0.4,0.1,0.3,0.2,0.1,0,0,57162.9,1
1,89,47.5,2.3,4.8,6.6,6.6,14.8,0,4.4,3.6,2.9,1.5,0,1194997.9,2
1,90,435.5,16,25.5,39,82,99,2.5,70,46,23.5,32,0,1.07735816E7,0
1,91,153,2,18,13,13,45,4,29,12,14,3,0,4328840.1,0
1,92,12,0.6,1.5,0.9,2.4,3.3,0,0.7,1.3,1.1,0.2,0,377412.6,2
1,93,14,0.7,1.7,1.1,2.8,3.9,0,0.8,1.5,1.3,0.2,0,440314.7,2
1,101,125.5,7,10.5,5,37,28,11,10,9,8,0,0,3301465.6,0
1,102,188,14,11,6.2,29,39.7,5.4,26,32.9,10.8,12,1,4981561.4,1
1,103,4.5,0,0.3,0.1,0.7,0.9,0.1,0.7,1.4,0.3,0,0,123691.4,1
1,113,2.5,0.1,0.1,0.1,0.6,0.3,0,0.3,0.6,0.3,0.1,0,66898.3,1
1,114,6,0.3,0.3,0.3,1.5,0.6,0,0.6,1.4,0.8,0.2,0,160556,1
1,115,56,2.1,6.4,5.2,4.4,14.8,0,5.4,11.2,4.1,2.4,0,1366355,1
1,116,27,1,3.1,1.8,4.1,6.9,0.2,3.5,2.1,1,3.3,0,622380.4,2
1,123,165,9.3,16.7,10.6,26.4,38,6.9,20.9,11.6,8.6,16,0,3940170.6,2
1,124,132.5,4.2,11.8,10.1,21.3,29.2,0.7,10.4,24.4,10.4,10,0,3043290.7,2
1,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,29783.9,1
2,3,2,0,0.1,0.3,0.1,0.4,0,0.4,0.6,0.1,0,0,54812.9,1
2,4,30,0.9,0.9,4.7,1.9,5.6,0,6.6,8.5,0.9,0,0,822192.8,2
2,14,181,5.5,12,27,20,61,4.5,29,15,6,1,0,6035312.3,0
2,15,447,19,40,31,81,92,9.5,67,60,24.5,23,0,1.16797683E7,0
2,16,392,9,31.5,24.5,41,79,3,57,103,30,13,1,1.16446174E7,0
2,17,38,0,0,6,3,9,1,13,2,2,2,0,1421659.2,0
2,34,4,0.5,0.2,0.1,1.2,0.7,0.1,0.6,0.3,0.2,0.1,0,86360.6,1
2,41,6,0.5,0,0.7,2.4,0.4,0,1,0.7,0.1,0.2,0,161260.3,1
2,42,254,7,23,20,45,47,2,30,49,19,11,1,6056126.3,0
2,43,55,0,6,5,3,11,0,11,16,2,1,0,1815261.8,0
2,66,1,0,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0,29174.1,1
2,67,3,0.1,0.2,0.2,0.2,0.8,0,0.7,0.4,0.3,0.1,0,75536.3,1
2,68,126,0,14,12,17,32,2,14,13,10,12,0,3340048.6,0
2,69,97,6.1,3.1,7.2,7.2,12.5,0,29.4,23.3,2.2,6,0,3177784.7,1
2,73,19,0.9,1.3,2.1,3.5,4.7,0.3,3.8,1.2,0.6,0.6,0,580266.4,1
2,74,232.5,9.6,22.3,26.6,32.2,68.3,6.5,18.8,26.1,12,10.1,0,5968723.8,1
2,75,6,0,0.2,0.4,1.2,1.8,0,1.2,0.4,0.4,0.4,0,167995.8,2
2,77,2,0,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0.1,0,55998.6,1
2,78,129.5,15.2,4.6,5.9,46.8,22.9,6.5,9.2,3.8,13.7,0.9,0,3406412.2,2
2,79,133,6.5,10.8,12.1,24.2,27.8,0.1,14.2,20.2,11,6.1,0,3523238.9,1
2,89,94,2,10.6,6,11,29.1,0,6,21,3,5.3,0,2370396.9,1
