x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,16,385,11.5,27,28,77,75,6,50,59,18.5,33,0,8152267.4,0
2,17,229.5,7,19,9.5,29,39,5,18,57,13,33,0,5299499.2,0
2,18,292,10,22,27,32,71,4,43,60,17,6,0,7895093.1,0
2,31,8,0.8,1,0.4,1.3,2.1,0,0.8,1.5,0.1,0,0,156652.1,2
3,0,22,0.4,1.2,0.4,2.4,5.2,1.6,3.2,3.2,2.8,1.6,0,490281,2
3,2,17,1.1,1.7,0.6,3.1,4.3,0.8,1.7,1.7,0.6,1.4,0,401298.4,1
3,3,230,8.3,12.9,13.6,27.5,43.8,1.9,31.9,57.9,8.6,23.6,0,5017632.6,1
3,4,98,3,8,4,12,21,0,9,22,6,13,0,2003236.8,0
3,5,2,0.2,0,0.2,0.3,0.3,0.2,0.2,0.4,0.1,0.1,0,53159.2,1
3,6,57,2.6,3,6.9,10.9,12.9,2.9,7.9,5.1,1.6,3.2,0,1446203.8,2
3,8,9,0.4,1.3,0.6,1.4,2.7,0,1,0.8,0.4,0.4,0,203252.9,1
3,10,7,0.2,1.4,0.2,1.1,1.8,0.2,0.7,1.2,0.2,0,0,231982.5,1
3,11,169,13.6,25.7,12.6,46.1,35.9,2.6,9.8,6.1,14.6,2,0,3639202,1
3,12,2,0,0.2,0,0.4,0.4,0.1,0.3,0.4,0.2,0,0,44833.2,1
3,13,9,0,0.7,0,1.9,2,0.4,1.3,2,0.7,0,0,201749.5,2
3,14,115.5,3.2,8.5,7.6,16.9,20.9,1.2,22.3,18.3,7.8,8.8,0,2583534.6,1
3,15,374.5,8.5,27.5,32,64,77,5,48,59,19.5,33,1,7713984.2,0
3,16,166,4.4,14.4,3.9,33.5,29.7,3,21.7,29.7,14.4,11.3,0,3799504.5,2
3,17,207,5.1,12.2,15.2,29.4,42.6,4,34.1,44.3,10.1,10,0,3933559.1,1
3,18,243,7,14,14,37,45,6.5,63,32,9.5,14,1,5702791.5,0
3,19,13.5,1,1.2,1.1,2.5,3.9,0.3,0.7,1.8,1,0,0,244443.4,1
4,0,60,4.1,4,0.1,23.2,12.5,6,1.7,4.8,1.3,2.3,0,1527843.7,1
4,2,39,2.5,3.2,2,7.5,8.7,1.1,3.4,6.3,1.9,2.4,0,967470.2,3
4,3,183.5,12,8,17,40,30,4.5,20,29,9,13,1,4029658,0
4,4,5,0.3,0.4,0.3,0.9,1.1,0.1,0.4,0.9,0.3,0.3,0,126295.6,2
4,6,6,0.7,0,0.5,1,1,0.5,0.5,1.3,0.2,0.3,0,159477.7,1
4,7,37,1.6,5.6,2.4,5.6,11.3,0,4.1,3.2,1.6,1.6,0,835595.2,2
4,8,348,10.6,41.6,36.4,53.3,66.8,3.8,62.4,47.1,15,11,0,7676357,1
4,9,175,10,15.4,8.1,25.3,34.5,3.1,20.2,35.3,13.1,10,0,3946711.5,1
4,10,94,0,11,7,5,29,1,16,16,3,6,0,2417387.8,0
4,11,117,4.1,18.2,7.1,13.8,29.4,2,9.5,13.5,10.1,9.3,0,2346043.5,1
4,12,35,1.1,1.8,0.2,9.4,5.2,1.3,6.8,5.4,0.7,3.1,0,921814.1,3
4,13,61,0.3,5.3,0.6,10.4,8.2,1.9,10.3,12.6,4.1,7.3,0,1628166.4,2
4,14,174,7,22,9,31,41,3.5,31,10,14.5,5,0,4383377.1,0
4,15,296.5,13,21.5,29,45,72,5,47,33,15,16,0,6882914,0
4,16,152.5,4.6,6.6,10.1,21,30.7,0.3,24,43,10.1,2.1,0,4014849.5,1
4,17,11,0.2,0.9,1.2,1.2,2.6,0.5,1.2,3,0.2,0,0,305753.9,1
4,18,124,4.3,3.1,7.8,20.2,23.5,1.6,24.2,25,8.3,5,1,2917085,1
4,19,79,2.6,11.3,6.8,7.8,16.3,1.1,9,17.4,5.7,1,0,1862769.5,3
4,20,4,0.1,0.4,0.4,0.4,0.9,0.2,0.4,1.1,0.1,0,0,111183.2,1
5,0,41,1,6,5,6,10,1,4,6,2,0,0,496975.5,0
5,1,55,1.5,6.9,2.5,7.4,8.4,1,15.4,8.9,2,1,0,1301625.8,1
5,2,109,4.3,9.8,8.4,13.2,31.1,0,18.5,13.5,5.9,4.3,0,2689708.9,2
5,3,313,10.1,31.1,34.5,58.1,64.7,8,36.5,34.8,24.5,10.7,0,6837848.3,1
5,4,304.5,16.5,27.3,28.3,55.8,67,7,45.1,27.6,15,14.9,0,5866075.9,1
5,5,132,7,8,12,22,33,4,15,15,5,11,0,3425601.5,0
5,6,150.5,6.6,19.2,14.3,18.3,40.8,2,15.4,12.6,9,12.3,0,3341815.1,1
5,7,139.5,4.7,8.8,11.6,29.5,30.2,4.3,28.7,10.5,8.1,3.1,0,2633169.2,1
5,8,80,4.3,8.7,8.6,12,16.7,1.3,17.1,7.4,3.5,0.4,0,2023010.4,1
5,9,246.5,4,29.4,23.1,36.4,61.7,4.6,18.6,37.7,15.5,14.5,1,5689706.4,1
5,10,240.5,11.5,20.5,21,32,53,4,29,38,14.5,17,0,5414243,0
5,11,186,8.8,12.8,5.9,37,27.4,3,32.3,30.3,10.9,17.6,0,4259716.4,1
5,12,78,1.2,7.5,11.4,6,23.6,2.3,16.4,4,3.4,2.2,0,2118970.5,1
5,14,7,0.1,0.1,0.1,1.5,1,0.4,1.4,1.4,0.8,0.2,0,186308.1,1
5,15,49,1.3,0.3,5.4,12.7,7.3,1,5.3,12.3,2,1.4,0,1159158.2,1
5,16,20,0.4,0.4,0.4,4.3,2.7,1.2,3.9,3.9,2.4,0.4,0,532308.7,1
5,19,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.6,0,0,0,55591.6,1
5,28,2,0.2,0.3,0.1,0.3,0.5,0,0.2,0.4,0,0,0,39163,1
5,33,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,35386.9,1
6,1,471,29.5,36,18,131,90,17,56,43,46.5,4,0,1.07562737E7,0
6,2,339.5,7,37,33,34,99,4,71,35,16.5,3,0,8800874.6,0
6,3,212.5,7.2,15.2,11.8,37.8,41.7,3,39.3,28,12.3,16.2,0,4737529.5,1
6,4,120.5,4.3,5.1,3.9,15.2,17.2,4,21.7,34.1,6.3,8.7,0,3184154.2,2
6,6,61.5,1.4,3.5,4.3,8.5,12.7,1,14,6.6,6,3.5,0,1542479.6,1
6,7,53,1.8,4.7,4.1,6.7,11.2,2.2,7.1,9.2,3.1,2.9,0,1280564.6,3
6,8,100,4.1,7.8,7.5,15.9,16.5,2.3,14.1,22.4,4.7,4.7,0,2538438.8,2
6,9,41,2.4,2.9,0.7,9.4,7,1.4,3.4,2.7,2.5,8.6,0,895852.8,3
6,10,580.5,25.5,60,49,98,126,21,69,75,35,22,0,10224737,0
6,11,377.5,20,36.5,18,80,79,10,41,33,31,29,0,8437958.1,0
6,12,59,1.4,8.7,2.9,5.7,17.7,0.9,6.3,5.7,4.3,5.4,0,1773204.5,2
6,16,2,0,0,0.1,0.4,0.3,0.1,0.4,0.4,0.2,0.1,0,53230.9,1
6,19,3,0.1,0.3,0.3,0.3,0.7,0.1,0.3,0.8,0.1,0,0,83387.4,1
6,27,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,19581.5,1
6,28,20,2,2.5,0.9,3.3,5.3,0,2,3.7,0.3,0,0,391630.3,3
6,29,16,1.6,2,0.6,2.6,4.3,0,1.6,3,0.3,0,0,313304.2,4
6,30,2,0.2,0.3,0.1,0.3,0.5,0,0.2,0.4,0,0,0,39163,1
6,33,2,0.3,0,0,0.3,0.2,0,0.3,0.7,0,0.2,0,70773.8,1
7,1,40,2.6,3.2,0,13.8,7.2,2.7,3.9,3.2,2.7,0.7,0,1039327,2
7,2,7.5,0.6,0.6,0.2,2.4,1.5,0.1,0.9,0.6,0.2,0.4,0,199250.9,2
7,3,25,2.1,1.8,0.7,7.8,4.9,0.7,2.8,2.1,0.7,1.4,0,664169.7,1
7,6,4,0,0.4,0.5,0.7,1.2,0,0.7,0.3,0.1,0.1,0,90385.8,1
7,9,101,2,6.5,4,9.6,19.8,1.5,25.6,17.1,3.2,11.7,0,2397459.2,1
7,10,301.5,17.5,28.5,24,54,64,6,36,43,18.5,9,1,5987005.2,0
7,11,258.5,12,14,14,44,50,4,44,51,10.5,15,0,6128533.2,0
7,12,234.5,4.7,24.2,16.2,28.5,53.8,3.6,53.6,28,14.6,7.3,0,5145012,2
7,13,9,0.6,0.7,0.7,1.4,0.9,0.2,1.8,1.6,0.4,0.7,0,194229.1,1
7,29,5,0,0.1,0.4,0,1.2,0,1.4,1.1,0.3,0.5,0,139241.4,1
7,30,8,0,0.2,0.7,0,1.9,0,2.2,1.7,0.5,0.8,0,222786.3,2
7,31,5,0,0.1,0.4,0,1.2,0,1.4,1.1,0.3,0.5,0,139241.4,1
7,32,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,35386.9,1
7,41,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0,0.1,0,45522.5,1
8,4,3,0.2,0.2,0.1,0.9,0.6,0.1,0.3,0.3,0.1,0.2,0,79700.4,1
8,9,8,0.3,0.5,0.6,1.2,1.8,0.3,1.2,1.5,0.2,0.4,0,209578.3,2
8,10,147,7.1,11.8,13.3,17.6,28.8,3.1,20.1,30.8,5.7,8.7,0,3491193.2,2
8,11,230,10,18,11,24,43,4,40,44,9,27,0,5080269.7,0
8,12,91,4,6,3,12,17,2,26,10,4,7,0,2361540.5,0
8,21,2,0.1,0.2,0.2,0.3,0.2,0,0.4,0.3,0.1,0.2,0,43162,1
8,26,8,0,0,0.7,0.3,2.1,0,1.7,1.4,0,1.8,0,215189.8,2
8,27,11,0,0.3,1.1,0,2.7,0,3,2.2,0.6,1.1,0,306331.3,3
8,32,16,2,0.4,0,2,1.4,0,2.8,5.6,0.3,1.5,0,566190.5,3
8,40,3,0,0.1,0.3,0.2,0.6,0,0.9,0.7,0,0.2,0,68283.8,1
9,10,92,4.4,5.1,10.4,13.7,24.1,2.5,16.9,7.6,3.1,4.2,0,2283808.3,3
9,11,64.5,2,1.5,2.7,10.6,11,2.7,12.7,13.7,3.6,4,0,1704777.3,2
9,12,8,0.5,0.6,0.6,1.3,0.8,0.2,1.6,1.4,0.3,0.7,0,172648.1,1
9,26,5,0,0,0.4,0.2,1.3,0,1.1,0.9,0,1.1,0,134493.6,2
9,27,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,53336.4,1
9,28,3,0.1,0.1,0.2,0.3,0.6,0.1,0.7,0.6,0.1,0.2,0,81184.7,2
9,29,1,0,0,0.1,0,0.2,0,0.3,0.2,0.1,0.1,0,27848.3,1
9,32,3,0.4,0.1,0,0.4,0.2,0,0.5,1,0.1,0.3,0,106160.7,1
9,39,18,0.3,0.9,0.8,2.3,3.6,0.3,3,5.3,0.8,0.7,0,411424.1,2
9,40,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0,0.1,0,45522.5,1
10,3,5,0,0.5,0.7,0.8,1.5,0,0.8,0.3,0.2,0.2,0,112982.2,1
10,11,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.3,0,0.1,0,56218.4,1
10,16,3,0.2,0.2,0.2,0.5,0.3,0.1,0.6,0.6,0.1,0.2,0,64743,1
10,22,16,0.7,1.3,0,2,8,0,0.7,1.3,1.3,0.7,0,254496.4,2
10,25,3,0,0,0.3,0.1,0.8,0,0.6,0.5,0,0.7,0,80696.2,1
10,26,7,0,0,0.6,0.3,1.9,0,1.5,1.2,0,1.5,0,188291.1,1
10,27,17,0.6,1,0.7,2.4,3.4,0.5,3.7,3.7,0.2,0.8,0,453359.7,4
10,28,21,0.7,1.2,0.9,3,4.2,0.6,4.6,4.6,0.2,1,0,560032.6,4
10,39,54,2.3,1.1,2.1,11,7.6,1.8,11.1,10.6,3.5,2.9,0,1220322.8,2
10,40,10,0.2,0.5,0.4,1.4,2,0.2,1.4,3,0.5,0.4,0,228760.2,2
11,5,21,0,2.1,2.8,3.5,6.3,0,3.5,1.4,0.7,0.7,0,474525.3,1
11,22,8,0.3,0.7,0,1.1,4,0,0.3,0.7,0.6,0.3,0,127248.2,2
11,27,7,0.3,0.4,0.3,1,1.4,0.2,1.5,1.5,0.1,0.3,0,186677.5,1
11,28,34,1.2,1.9,1.3,4.7,6.8,1,7.6,7.6,0.3,1.6,0,906719.4,4
11,29,27,0.9,1.6,1.1,3.4,5.6,0.7,6,5.9,0.4,1.4,0,722402.1,3
11,38,8,0,0.2,0.9,0.7,1.7,0,2.4,1.7,0,0.4,0,182090.2,1
11,39,27,0.2,1,2,2.9,5.6,0.3,6,7,0.7,1.3,0,616046.2,4
12,3,35,0.6,2.6,2.1,5.7,5.2,1,9.9,3.1,4.2,0.6,0,791477.9,2
12,5,81.5,3.5,5,8.4,10.6,21.2,4.8,10.6,10,3.8,3.6,0,1965557,3
12,6,11,0.6,0.5,1.6,1.4,2.7,1.2,1.4,1,0.2,0.4,0,271789.7,1
12,21,2,0,0.1,0.2,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,46702.6,1
12,24,2,0,0.1,0.1,0.4,0.2,0,0.9,0.2,0,0.1,0,55516.1,1
12,38,9,0.2,0.7,0,1.4,2.5,0.2,1.5,0.7,0.5,1.3,0,249303.1,2
12,39,72,5.3,2.7,3,7.6,14.9,1.3,16.7,12.7,4.4,3.4,0,1504396,2
13,3,8,0.1,0.6,0.5,1.3,1.2,0.2,2.3,0.7,1,0.1,0,180909.2,1
13,4,8,0.1,0.6,0.5,1.3,1.2,0.2,2.3,0.7,1,0.1,0,180909.2,1
13,17,4,0.2,0.2,0,0.8,0.4,0.4,0.8,0.8,0.2,0.2,0,94582.8,2
13,18,92,5.4,8.6,2.1,15.8,21.1,1.7,18.6,5.8,7.5,5.4,0,2354122.6,1
13,19,44,1.4,2.8,2.8,8.2,8,2.6,6.3,7.7,2.3,1.9,0,1033639.9,3
13,20,4,0.1,0.3,0.4,0.7,0.9,0.2,0.4,0.6,0.2,0.2,0,93405.2,1
13,22,4,0,0.3,0.1,0.8,0.4,0,1.8,0.5,0,0.1,0,111032.2,1
13,39,21,0.4,1.5,0,3.5,6,0.6,3.5,1.5,1,3,0,581707.3,2
13,40,2,0.1,0.1,0,0.3,0.6,0.1,0.3,0.1,0.1,0.3,0,55400.7,1
14,0,3,0.1,0.1,0.2,0.3,0.5,0.1,0.8,0.3,0.2,0.4,0,75915.9,1
14,1,10,0.3,0.3,0.7,0.9,1.8,0.2,2.7,1.1,0.5,1.5,0,253053,2
14,2,94,6.2,6.3,3.2,21.5,14.4,1.5,18.8,17.2,3.6,1.3,0,2362862.8,3
14,15,9,0.4,0.9,0.3,2.3,1.4,0.5,1.5,1.1,0.3,0.3,0,202601.5,1
14,16,37,1.8,3.7,1.2,9.4,5.6,2.2,6.2,4.4,1.2,1.3,0,832917.2,2
14,17,47.5,1.4,2.2,4.2,8.7,6.2,1.9,9,9.2,1.6,3.1,0,1126211.5,3
14,18,87,1.3,6.7,6.1,12,13.3,2.3,19.3,17.3,2.3,6.4,0,2021071.2,2
14,19,59.5,2.1,2.5,2,9,13.9,3.8,8.6,10.6,2.6,4.4,0,1539169.1,2
14,28,2,0,0.1,0.1,0.4,0.2,0,0.9,0.2,0,0.1,0,55516.1,1
15,0,174.5,8,13,11,29,33,5,26,23,14.5,11,1,4037575.1,0
15,1,93,5,2,5,18,22,1,14,15,4,7,0,2441928.6,0
15,4,33,1.9,1,3.1,4.9,8.7,1,7.2,1.9,1.3,2,0,798856.9,2
15,5,22,0.9,0,2.2,2.7,6.3,0.9,5.4,1.3,0.5,1.8,0,524792.7,2
15,13,12.5,0.8,1.1,1.3,1.9,3,0,0.8,2.5,0.7,0.4,0,350724.4,1
15,14,15,1,1.3,1.5,2.3,3.5,0,1,3,0.9,0.5,0,420869.3,1
15,16,10.5,0.5,1.1,0.4,2.6,1.6,0.6,1.8,1.2,0.3,0.4,0,236368.4,1
15,17,2,0,0.1,0.3,0.3,0.3,0,0.4,0.4,0,0.2,0,47490.8,1
15,19,2,0,0.1,0.3,0.3,0.3,0,0.4,0.4,0,0.2,0,47490.8,1
15,37,10,0.2,0.8,0.7,1.1,2.3,0,1.3,1.6,0,2,0,232897.5,1
15,38,10,0.2,0.8,0.7,1.1,2.3,0,1.3,1.6,0,2,0,232897.5,1
16,3,19,2.2,2.4,1.4,4.3,3.4,0,2.6,0.8,1.9,0,0,480941,2
16,4,61,5,5,3,11,16,2,4,10,3,2,0,1418123.5,0
16,5,28,0.1,1,1.2,5.2,1.6,1.1,7.5,4.1,1,5.2,0,651306.2,1
16,13,67,3.1,7.7,6.2,8.9,22.5,0,3.2,7.4,2.9,5.1,0,1629134.9,2
16,14,69,0.1,4.3,4.1,10.8,17.5,0.2,11.5,18.3,1.1,1.1,0,1603689.6,1
16,37,60.5,0.6,4.2,4.4,5.4,12.7,0,9,9.2,0.5,14.5,0,1423094.5,3
16,38,3,0.1,0.2,0.2,0.3,0.7,0,0.4,0.5,0,0.6,0,69869.2,1
16,43,2,0,0.1,0.3,0.2,0.2,0.1,0.8,0.1,0.1,0.1,0,57255.8,1
17,10,2,0.1,0.1,0.2,0.3,0.2,0,0.7,0.3,0,0.1,0,43934.4,1
17,12,16,0.9,1.1,0.9,3.2,3.7,0.2,3.4,1.3,0.8,0.5,0,349942.2,2
17,13,133,5.3,10.9,9.3,21.2,27.4,1.6,27,18.7,7.4,4.2,0,3090592.4,3
17,14,115,6,8,8,18,20,3,21,22,4,5,0,2501688.1,0
17,37,20,0,1.7,1.7,2.4,6.7,0,2.5,2.5,0,2.5,0,385734.5,2
17,42,2,0,0.1,0.3,0.2,0.2,0.1,0.8,0.1,0.1,0.1,0,57255.8,1
17,43,7,0,0.1,1.3,0.7,0.8,0.1,2.9,0.6,0.4,0.1,0,200395.4,3
18,1,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,26493.4,1
18,10,21,0.6,1.2,1.8,3.6,2.4,0,7.2,3.6,0,0.6,0,461311,2
18,14,39,1.5,8.6,1.5,4.6,9.8,0.1,7.7,1.6,1.4,2.2,0,831382.2,1
18,19,4,0.1,0.1,0.2,0.6,0.9,0.1,0.5,1.1,0.3,0.1,0,106138.5,1
18,21,71,3.9,5.9,6,11.7,18.4,2.9,5.2,10.8,4.8,1.4,0,1755568.7,3
18,22,5,0,0.3,0.2,1,0.5,0,2.2,0.6,0,0.2,0,138790.3,1
18,25,4,0,0.3,0.1,0.8,0.4,0,1.8,0.5,0,0.1,0,111032.2,1
18,42,4,0,0.1,0.7,0.4,0.5,0.1,1.6,0.3,0.2,0.1,0,114511.7,1
19,0,24,1.5,1.5,1.5,5.5,4.4,0.2,2.8,3.4,2.8,0.4,0,591152.5,1
19,1,24,1.5,1.5,1.5,5.5,4.4,0.2,2.8,3.4,2.8,0.4,0,591152.5,1
19,4,5,0,0.2,0.6,0.6,0.7,0.1,1.7,0.5,0,0.6,0,107783.4,1
19,11,38,0.2,0.8,2.4,1.5,6.7,1,8.5,14.1,1.4,1.4,0,976860.3,1
19,18,12,0.3,1.2,1.1,1.7,4,0.1,1.5,1.2,0.5,0.4,0,300853.2,2
19,19,56,0.7,2.5,5,8,10.6,0.5,6.6,11.8,3.5,6.8,0,1380560.2,3
19,20,156,6.4,4.4,11,26.8,28.6,6.4,29.5,23.3,13.4,6.2,0,4015751.2,1
19,21,71,4.7,6.2,1.9,20,8.5,2.5,6.8,8.4,10.2,1.8,0,1523545,2
20,0,14,0.9,0.9,0.9,3.2,2.6,0.1,1.6,2,1.6,0.2,0,344839,1
20,1,218,9.2,15.7,12.3,42.6,47.7,2.2,28.3,28.8,14.8,16.4,0,5167029,1
20,2,86,4,10.6,4.9,13.9,18.3,0.3,13.5,8.6,9,2.9,0,2132307.1,2
20,9,4,0.1,0.3,0.3,0.7,0.5,0,1.2,0.7,0,0.2,0,88916.2,2
20,10,3,0.1,0.3,0.1,0.5,0.6,0,0.5,0.7,0.1,0.1,0,69043.9,1
20,11,264,11,18,15,44,52,5,42,38,21,18,0,6114689.2,0
20,12,131,8.8,7.1,14.2,21.1,18.9,1.8,15.4,30.5,4.6,8.6,0,2877312.8,2
20,13,96,3,7.1,7.1,19.1,14.2,2,7.1,20.2,9.1,7.1,0,2208779.8,1
20,16,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,43742.8,1
20,17,37,0.8,3.8,3.2,5.4,12.2,0.5,4.6,3.7,1.8,1,0,927630.7,4
20,18,279,11.8,23.2,18.4,59.9,66.1,4.6,38,30,17.9,9.1,0,6039329.1,2
20,19,98,2.7,9.8,3,12.6,20.6,2.3,13.3,23.3,6,4.4,0,2093649,2
20,20,21,0.7,1.5,1,3.2,3.2,0.3,4.9,3.9,1,1.3,0,506492.9,3
20,21,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,48237.4,1
21,0,3,0.2,0.2,0.2,0.7,0.6,0,0.3,0.4,0.3,0.1,0,73894.1,1
21,1,173.5,14.7,13.7,13.7,49.5,31.2,2.2,19.2,15,8.7,5.6,0,3930917.9,2
21,2,120.5,4,10,9.1,21.1,30.2,1,20.4,11.1,9.5,4.1,0,3321045,1
21,3,23,0,0.9,2.7,2.8,3.2,0.5,7.8,2.3,0,2.8,0,495803.7,3
21,4,5,0,0.2,0.6,0.6,0.7,0.1,1.7,0.5,0,0.6,0,107783.4,1
21,9,25,0.7,2,1.5,4.1,3.9,0,5.7,5.3,0.7,1.1,0,565938.7,4
21,10,64,1.3,3.3,3.6,13.3,9.6,1,10.3,20.3,0.6,0.7,0,1521744.8,2
21,11,262,7,29.5,16,53,46,3.5,32,31,17,27,0,5231992.5,0
21,12,266,8,21,21.5,54,58,6,38,31,12.5,16,0,5833943.2,0
21,13,37,1.2,0.8,2.6,2.8,8,0.2,7.5,7.3,1.3,5.3,0,972009.7,1
21,16,3,0.2,0.2,0.2,0.6,0.7,0,0.6,0.2,0.2,0.1,0,65614.2,1
21,17,14,0.3,1.5,1.2,2,4.6,0.2,1.7,1.4,0.7,0.4,0,350995.4,1
21,18,75,8.3,10.5,3.2,22,11.6,2.2,6.8,1.4,8.6,0.4,0,1700117.4,2
21,19,11,0.3,1,0.6,1.7,2.4,0.2,2.1,1.7,0.5,0.5,0,269115.4,2
21,27,6,0,0.4,0.2,1.1,0.6,0,2.7,0.8,0,0.2,0,166548.4,1
21,37,4,0,0.3,0.4,0.5,1.3,0,0.5,0.5,0,0.5,0,77146.9,1
22,3,2,0,0.1,0.3,0.2,0.5,0,0.6,0.1,0,0.2,0,50865.5,1
22,5,7,0.2,0.2,0.8,0.9,1.2,0.1,1.5,1.2,0.5,0.4,0,170263.2,1
22,10,5,0.2,0.2,0.3,0.8,1.3,0,1.5,0.5,0,0.2,0,141736.1,2
22,11,155.5,5.6,6.6,16.2,15.3,34.4,1,44.1,22.2,5.5,4.6,0,4000194.6,2
22,12,259,13,32.5,13,36,73,6.5,17,38,24,6,0,6262710,0
22,15,7,0.7,0.2,0.3,2.1,0.5,0.2,1.2,1.6,0.2,0,0,172144.5,1
22,38,4,0,0.1,0.7,0.4,0.5,0.1,1.6,0.3,0.2,0.1,0,114511.7,1
23,4,39,0.9,1.3,4.3,5.2,6.9,0.5,8.7,6.5,2.6,2.1,0,948609,2
23,5,113,2.6,6.9,4.9,18.5,16.6,1.3,21.8,28.3,4.7,6.4,1,3110463.2,2
23,7,32,1,1,0,9,3,1,7,5,1,4,0,751544,0
23,8,110,3,5.9,2,16,20.1,3,21,22,11,6,0,2408548,2
23,11,5,0.2,0.2,0.4,0.8,1.3,0,1.5,0.4,0,0.2,0,141736.1,1
23,12,37,3.2,2.5,1.7,10.7,5.7,2.5,5.7,0,3.3,1.7,0,774573.9,2
23,17,10,0.4,0.8,1,2.2,2,0.4,0.8,1.4,0.8,0.2,0,242737.6,2
23,24,3,0.2,0.1,0.2,0.5,0.8,0.1,0.3,0.5,0.2,0.1,0,81712.5,1
23,25,11,0.7,0.4,0.8,1.9,2.6,0.4,1.1,1.9,0.8,0.4,0,299612.5,1
24,0,259.5,7,10.5,20,43,57,11,50,36,16,3,6,6466504.5,0
24,1,23,1.2,1.6,1.6,4.7,5.2,0.7,2.7,1.7,2.3,1.3,0,560920.4,4
24,4,167.5,3.3,12.9,12.3,27.8,34,2.2,36.5,15.7,11.2,11.6,0,4171354.4,3
