x,y,val
5,4,287
10,13,3
5,8,365
13,12,76
7,11,485
1,3,8
7,13,123
1,2,11
3,13,2356
10,14,523
8,11,316
1,13,84
8,10,601
3,12,26
13,2,65
5,9,3
0,0,93
10,4,113
0,2,294
14,11,646
14,9,5
15,13,6
3,15,462
15,9,124
15,10,242
9,0,52
1,10,53
15,14,97
0,13,164
11,4,318
2,15,10
4,2,3
14,14,11
14,0,143
7,9,327
0,14,313
4,13,351
4,5,43
2,3,69
2,8,238
10,0,279
3,2,93
6,8,48
14,10,694
3,7,25
4,4,98
5,5,25
12,13,9
2,5,1255
9,11,90
9,3,210
14,12,27
3,3,243
9,14,114
4,15,163
9,1,14
3,8,204
10,1,361
6,5,6
9,10,412
12,12,13
