x,y,val
14,15,415
0,8,165
13,10,257
14,14,7805
14,4,117
11,6,176
15,7,101
8,0,87
12,12,256
13,12,247
6,4,1227
8,1,42
5,3,333
4,6,6578
15,5,430
15,13,4117
11,9,826
13,15,196
9,14,105
10,10,1598
8,7,59
2,6,4
4,2,120
0,10,118
12,7,169
13,13,40
1,11,228
7,9,912
1,10,127
14,13,2824
0,0,78
13,7,73
8,12,261
5,5,553
9,13,1018
9,9,3893
8,10,174
11,8,607
4,7,10493
0,3,118
5,9,266
13,0,64
6,12,249
6,7,124
0,15,4
3,5,365
14,10,117
5,7,1507
14,7,81
4,14,31
1,15,205
1,2,133
12,14,91
0,4,76
6,10,61
11,7,304
12,13,787
3,11,231
12,8,95
10,13,247
2,12,114
4,3,149
13,11,197
4,1,109
6,2,73
8,5,278
1,3,695
7,0,85
5,4,2265
12,15,97
3,9,269
1,9,35
9,11,139
2,11,157
8,15,107
12,0,133
1,5,159
11,15,175
0,5,141
8,9,263
7,8,110
11,14,355
3,6,192
6,13,177
6,11,278
10,2,161
1,12,89
15,9,259
14,1,106
4,4,144
1,0,249
14,12,189
8,8,890
4,15,4
2,8,148
4,9,4
6,14,66
15,8,128
10,7,341
4,8,1930
5,14,496
9,1,156
11,4,108
6,6,111
3,10,168
5,10,267
2,10,81
6,5,176
14,8,321
10,15,210
15,2,23
3,7,826
9,8,8138
11,12,96
14,6,237
10,5,107
2,2,145
11,2,156
15,11,914
7,15,196
0,12,44
14,2,229
3,4,209
11,11,250
2,15,231
9,3,380
13,2,13
4,11,1001
10,6,54
12,1,91
7,6,462
5,8,912
4,10,215
9,15,291
12,2,206
8,11,167
13,9,182
4,13,889
7,13,1347
3,14,35
8,13,349
13,5,945
8,6,214
6,3,127
5,0,67
3,12,301
11,13,319
2,14,334
2,1,256
7,5,162
8,3,77
3,1,109
0,7,3110
0,2,101
1,6,1849
12,9,2885
0,9,51
2,13,362
2,5,929
0,6,657
10,14,429
4,12,397
15,6,222
2,7,52
3,2,810
12,3,25
1,8,162
13,1,207
15,15,989
9,4,120
0,1,89
10,1,196
9,12,4633
12,6,137
15,10,112
12,11,82
12,10,164
6,8,190
10,3,499
7,10,452
2,9,180
13,8,72
9,0,97
8,14,147
1,14,41
9,7,2982
9,2,375
14,5,106
9,10,3197
8,4,131
6,9,251
9,6,91
13,3,142
6,15,250
9,5,34
15,4,92
3,13,479
1,13,131
10,9,3687
7,4,79
1,1,83
1,7,3110
4,5,750
2,0,273
2,3,210
10,4,41
10,8,2089
5,1,100
2,4,547
7,2,90
13,6,181
14,9,69
7,3,239
12,5,894
4,0,166
11,3,193
0,11,61
15,14,5250
3,8,203
6,0,383
15,12,132
3,3,180
14,3,47
5,15,207
1,4,335
7,1,93
3,0,107
7,11,191
15,3,8
7,12,1259
7,14,88
6,1,108
13,4,1510
5,6,250
10,11,122
5,12,855
13,14,74
11,5,82
5,11,99
10,12,1435
5,2,161
11,10,129
11,0,108
5,13,1000
14,11,91
0,13,4
12,4,2098
11,1,91
7,7,95
8,2,113
10,0,76
