x,y,val
3,8,64
3,6,104
12,8,54
1,1,76
11,9,10
0,6,55
4,11,131
8,3,96
12,9,23
13,12,2574
7,5,168
13,13,7254
6,13,161
4,13,59
12,11,43
2,7,160
10,2,13
0,14,715
0,7,52
7,10,228
12,3,106
0,4,260
1,14,227
2,2,86
8,14,145
6,15,1022
10,13,373
9,1,10
6,14,80
15,6,138
13,8,42
1,11,57
9,6,99
9,12,25
0,0,358
10,14,39
9,7,193
8,7,94
3,0,34
3,3,327
15,12,792
5,6,1230
15,5,178
8,11,108
13,14,3844
6,10,258
6,2,35
1,8,168
9,15,13
3,10,140
14,11,73
11,0,52
3,14,87
1,7,34
11,6,147
11,2,68
1,9,1213
6,0,41
4,14,157
11,11,117
3,11,145
14,12,91
7,6,152
8,5,88
9,13,859
9,9,180
5,8,200
0,8,122
11,15,9315
7,9,207
4,6,1492
1,12,95
6,12,76
14,13,90
8,8,256
2,10,90
15,10,77
5,10,110
9,2,61
7,0,68
7,3,12
8,10,96
13,11,712
14,4,43
1,2,7
10,12,2379
4,4,1197
12,4,61
1,13,326
5,3,191
9,10,31
5,14,182
12,14,7408
14,14,154
0,15,1469
0,5,394
9,0,83
2,11,124
11,7,116
13,6,111
2,6,95
7,2,65
3,4,346
9,11,536
13,3,36
13,7,51
3,12,190
14,15,2726
7,7,943
2,12,207
13,5,40
6,9,99
2,0,130
4,8,177
5,5,7815
2,13,475
7,11,339
12,5,91
0,13,407
7,12,152
9,5,293
13,9,11
11,13,5947
8,6,78
1,0,813
9,8,101
11,4,79
1,10,85
5,13,25
12,12,2528
14,6,48
6,6,666
5,12,38
15,14,211
14,9,169
0,9,472
15,9,214
7,1,64
10,7,624
12,6,109
7,4,120
6,11,387
4,5,3291
2,8,76
1,5,721
2,9,237
11,14,11324
9,14,63
2,14,307
15,15,109
11,5,66
15,11,49
2,5,177
2,4,745
6,5,88
14,10,214
11,1,271
4,10,55
4,1,117
5,0,87
4,2,470
4,0,338
1,6,81
15,4,24
15,8,203
4,3,2071
5,9,168
12,15,12740
5,1,141
7,8,122
12,10,87
0,2,61
10,5,73
5,7,168
4,9,105
10,0,78
14,0,17
14,5,15
7,15,277
2,3,57
5,2,36
4,15,104
4,12,114
11,8,152
3,2,94
3,1,55
3,9,134
11,12,33
14,8,62
15,0,94
3,13,139
4,7,295
10,11,326
12,1,31
1,3,147
8,12,534
10,15,126
3,5,84
10,1,101
12,7,59
0,11,132
0,10,37
10,10,188
7,14,54
15,13,97
13,15,4052
6,7,631
13,0,53
1,15,410
13,10,130
8,13,137
3,7,433
2,1,59
8,1,44
12,13,11158
8,15,53
12,0,22
6,4,70
5,11,153
0,3,108
5,4,93
10,8,70
8,0,113
5,15,274
15,7,108
6,1,72
0,1,70
3,15,206
8,9,164
0,12,96
10,9,36
10,6,135
1,4,169
7,13,77
6,8,194
