x,y,val
0,6,77
7,14,40
14,1,427
14,0,24
5,8,4
1,15,18
13,15,55
1,2,486
1,12,23
11,11,2087
7,6,36
12,14,10
14,2,13
9,7,10
7,2,582
9,9,32
3,10,46
2,5,37
5,9,129
7,1,171
13,9,209
9,15,5
12,1,98
8,11,11
2,13,74
4,1,73
5,7,36
4,9,3
15,12,50
5,5,36
11,4,65
13,8,6
2,14,14
9,11,94
14,3,101
3,7,98
9,6,56
14,7,102
1,10,47
8,12,43
11,9,179
0,7,4
15,1,207
11,0,15
12,6,54
13,3,18
5,4,2
6,3,10
5,3,321
3,0,88
4,0,3
11,14,18
2,15,600
0,9,35
2,9,19
9,13,2
10,14,23
9,5,64
8,13,107
8,10,22
6,12,96
1,7,33
6,15,102
10,0,181
5,14,4
2,6,61
8,9,41
12,12,30
