x,y,val
13,6,3
9,11,113
4,0,18
9,12,39
7,11,16
3,15,126
5,3,15
4,14,903
1,10,56
3,13,87
5,2,3
6,3,21
6,9,41
0,15,328
14,12,11
5,11,77
11,0,44
5,5,39
4,12,33
9,10,6
0,14,702
11,1,14
7,15,44
8,1,3
2,7,53
14,0,76
4,2,6
2,13,173
6,7,67
7,0,15
13,11,42
13,15,129
5,0,31
9,4,43
15,10,31
3,5,33
6,4,42
2,4,22
8,14,8
0,9,78
6,14,113
7,13,189
3,11,14
0,12,244
10,11,6
15,0,3
7,5,37
0,8,13
1,9,24
1,3,23
9,13,15
14,11,36
7,4,13
7,8,18
0,7,10
8,15,16
11,10,40
5,9,5
6,10,53
1,13,34
0,1,295
1,14,194
9,9,68
1,8,8
3,7,15
6,2,6
6,1,59
2,5,46
0,3,28
3,12,22
12,6,97
6,15,26
3,14,334
5,14,9
2,14,312
11,2,73
