x,y,val
11,12,74
2,13,60
13,11,169
11,13,116
14,12,84
10,0,105
9,13,13
7,13,74
4,15,54
8,4,126
7,12,94
1,2,88
11,7,97
6,6,104
7,1,115
5,0,182
5,5,134
8,5,76
3,9,204
11,3,97
6,2,110
4,12,68
7,7,85
12,2,95
5,2,156
13,6,100
12,13,51
11,10,142
1,15,109
8,6,116
7,9,69
15,10,219
1,13,132
6,15,62
14,5,179
3,7,88
14,6,88
14,2,150
11,5,107
10,3,82
8,2,109
15,12,127
13,12,135
12,15,52
11,0,65
2,14,84
9,8,128
1,14,25
12,10,16
5,15,28
14,0,79
11,2,141
13,9,47
5,4,50
14,15,18
4,8,85
7,15,15
9,11,162
0,12,102
7,14,467
6,10,89
13,15,90
7,10,117
2,4,120
5,9,69
14,4,70
1,0,182
10,7,90
7,5,492
4,9,88
6,8,41
2,9,1769
15,9,336
12,7,102
1,11,256
9,1,46
6,9,128
11,11,171
10,15,336
3,13,107
6,7,94
14,10,154
4,2,125
13,14,81
1,6,151
3,3,244
1,9,115
3,12,132
1,8,302
2,8,240
13,0,42
13,3,104
15,1,188
6,3,182
13,1,50
5,13,107
9,10,148
11,6,25
0,8,32
15,0,53
5,12,82
4,0,701
7,0,138
1,1,166
1,10,87
4,14,51
6,1,390
0,14,124
13,2,60
5,6,187
2,7,70
12,14,44
12,6,122
8,1,92
8,8,65
8,13,53
5,14,15
2,12,112
11,4,163
14,8,5137
15,7,429
15,11,280
5,8,124
8,11,1171
10,11,49
1,5,105
12,5,59
0,13,146
12,12,52
3,14,75
11,9,197
5,1,95
6,12,90
12,8,113
9,6,203
4,1,113
9,0,160
10,5,96
0,3,152
0,4,104
3,6,70
0,6,84
1,4,84
15,8,2340
0,15,170
14,3,252
9,12,110
2,0,314
10,13,65
3,2,173
6,5,539
13,10,218
2,15,153
12,3,67
7,6,163
6,13,47
7,8,82
6,0,240
10,6,119
3,8,214
11,8,187
12,4,155
5,10,32
0,2,56
3,11,251
8,12,197
6,11,77
9,3,95
3,5,175
13,4,730
14,7,1773
4,10,73
14,1,71
2,5,78
1,7,136
0,9,48
7,4,453
2,3,187
13,13,144
3,1,4305
10,12,16
8,7,97
9,4,155
3,15,64
11,15,247
9,7,92
15,2,300
5,11,21
3,4,92
4,3,135
0,11,66
15,13,58
7,2,82
0,7,92
14,11,91
0,0,156
4,7,108
8,3,170
12,9,133
6,14,24
15,5,220
2,6,34
1,12,179
6,4,370
9,15,72
8,0,141
10,14,424
8,15,64
9,5,385
10,9,117
4,6,111
10,2,152
8,9,115
7,11,130
9,9,59
8,14,112
10,1,182
4,11,18
7,3,27
13,7,86
15,6,118
5,3,60
15,4,49
4,4,85
4,13,13
8,10,112
2,2,196
12,1,60
14,13,58
3,10,140
12,11,135
3,0,4692
2,10,314
4,5,86
15,14,4
15,3,141
13,5,149
10,8,103
1,3,88
14,9,135
13,8,217
0,5,255
11,14,79
11,1,351
10,4,106
9,2,145
10,10,71
5,7,81
12,0,18
0,1,184
2,1,1131
2,11,161
9,14,37
