x,y,val
15,8,146
3,3,83
15,14,122
13,13,152
2,10,48
14,13,77
9,4,159
10,1,291
13,6,184
15,2,174
0,3,44
3,10,45
10,5,359
5,6,67
14,10,144
2,4,11
4,11,83
11,8,81
3,0,409
0,9,522
7,7,4
10,2,70
3,12,861
4,12,576
5,15,11
14,5,84
6,1,119
9,0,134
5,4,104
3,14,62
12,7,194
0,10,118
8,13,162
15,10,100
11,5,173
11,9,67
7,15,54
12,2,2357
8,12,50
7,12,101
13,1,524
0,1,123
11,6,183
4,4,75
9,14,77
9,11,78
8,11,32
0,5,85
14,2,174
9,13,758
7,14,31
15,0,133
13,3,1403
9,6,86
14,9,177
2,11,70
6,0,128
11,15,107
7,2,126
0,13,81
2,7,34
12,6,217
10,7,90
6,4,208
13,15,177
6,3,487
15,1,155
1,6,89
8,3,101
2,0,83
8,14,62
6,7,7
14,1,180
1,15,106
3,11,88
13,11,104
12,14,75
0,14,92
7,0,35
0,6,72
0,7,71
7,6,87
15,3,283
5,12,143
14,0,142
13,0,96
14,6,148
14,14,542
11,3,201
9,12,107
1,13,48
8,15,35
8,7,106
4,3,10
5,2,99
12,15,207
11,14,73
12,4,184
10,6,98
1,2,24
0,0,27
5,9,60
10,3,122
6,11,52
3,1,1057
0,4,123
2,13,148
0,8,16
13,2,3604
1,10,96
12,10,36
14,15,117
14,12,106
8,2,497
6,6,29
15,5,178
3,8,53
12,5,223
12,9,177
6,15,30
11,1,149
13,14,251
2,2,92
5,0,67
4,9,44
11,13,146
4,2,89
4,13,103
4,7,12
5,11,17
13,4,156
10,0,101
13,12,30
15,7,172
1,4,52
8,5,115
1,0,40
4,5,129
10,13,489
14,8,118
12,12,26
6,5,136
5,1,110
8,6,156
9,1,166
5,13,61
2,3,81
7,5,55
0,15,16
2,1,62
4,10,46
5,5,95
3,5,85
1,7,36
3,2,34
10,4,275
12,1,377
12,11,68
10,15,14
14,3,237
7,13,83
15,15,150
10,14,117
4,14,40
3,7,29
11,4,559
1,12,39
15,9,150
8,1,75
2,9,72
11,0,206
14,4,152
11,7,103
11,11,45
6,12,36
1,3,28
15,11,927
2,12,158
3,9,110
15,12,252
11,12,171
11,10,54
5,3,26
2,14,258
4,8,18
12,3,315
8,4,120
0,2,638
9,2,155
7,1,99
13,9,106
13,7,137
9,5,190
15,13,73
7,4,85
7,3,79
0,11,75
9,15,57
11,2,90
6,2,24
6,13,55
15,6,136
10,12,58
12,8,131
4,0,341
9,7,85
14,11,51
12,0,233
13,5,132
0,12,104
12,13,34
7,11,22
14,7,857
10,11,93
9,3,99
6,14,35
1,9,182
1,1,75
13,8,234
10,10,14
15,4,178
3,4,127
4,1,489
1,14,115
13,10,100
8,0,158
