x,y,val
9,6,176
13,7,7
5,4,341
8,11,23
14,3,7
7,9,24
10,5,3
15,8,45
3,1,132
9,15,65
8,10,84
10,7,75
7,11,49
6,13,60
12,7,71
2,0,3052
3,0,1931
13,6,117
7,8,28
1,15,33
14,6,31
9,8,42
3,15,37
8,4,75
13,10,5
14,2,196
4,13,57
10,10,35
3,11,124
10,13,117
1,9,120
7,0,248
5,8,128
6,2,936
10,4,2
5,5,3085
9,7,2
1,7,18
13,5,164
11,2,47
6,4,4
10,8,226
5,11,38
13,8,8
8,3,44
0,0,545
4,4,582
14,8,7
10,3,1606
14,7,108
12,5,346
2,1,1324
0,3,174
0,6,11
8,9,2
2,12,10
9,0,100
12,0,115
13,12,6
4,3,1742
8,6,233
14,10,26
5,9,138
1,0,59
15,11,87
6,9,1159
14,14,113
5,7,76
11,1,21
9,13,4
6,10,3
0,7,1
8,13,29
0,15,48
2,7,175
1,12,13
5,14,13
15,10,2
7,14,19
2,9,22
14,5,726
10,6,95
5,10,96
10,15,497
0,12,36
4,5,295
8,12,2
10,12,543
0,10,5
9,14,116
9,5,81
12,12,126
