x,y,val
14,13,189
3,8,35
4,3,198
6,4,62
6,0,2420
5,12,141
5,14,86
13,9,89
0,9,138
0,13,127
11,11,60
10,8,84
12,9,52
6,12,71
11,4,123
3,6,56
1,5,62
10,15,50
5,15,166
5,1,79
1,12,155
2,3,48
6,5,75
2,2,40
0,15,2070
3,3,526
6,8,114
12,4,234
15,6,133
7,7,149
3,10,141
1,14,91
13,13,70
4,13,1439
5,2,96
14,9,330
3,4,24
10,2,201
14,7,171
3,5,39
2,9,44
7,10,386
0,4,68
10,14,46
7,0,195
10,10,124
15,9,58
6,15,93
3,0,84
11,1,281
2,7,12
3,9,40
9,10,72
6,6,120
14,6,132
7,15,95
15,14,168
6,10,227
7,11,177
13,7,123
3,7,85
10,1,99
9,1,144
15,3,293
2,15,51
1,6,68
5,7,61
7,9,80
8,11,178
4,1,99
11,8,52
4,11,31
12,14,144
4,6,288
15,1,198
0,5,78
13,4,222
9,2,145
7,5,41
11,12,113
15,10,45
8,1,114
9,11,112
14,14,254
13,10,62
10,11,46
14,1,2359
11,3,199
2,11,90
1,8,59
0,6,74
8,3,71
6,2,41
2,12,175
4,9,119
0,8,81
3,11,301
3,2,103
14,2,52
14,5,135
12,8,111
8,9,102
15,8,80
5,0,160
4,7,82
6,3,8
9,5,3519
9,7,134
15,11,43
0,0,327
13,8,48
1,7,35
5,10,260
7,8,72
9,14,117
3,15,97
5,4,132
9,13,93
5,8,99
10,7,704
9,15,149
4,12,388
12,12,107
9,4,117
0,7,137
15,2,165
12,1,232
13,3,199
15,4,116
2,1,50
1,2,111
7,4,81
11,14,112
14,4,249
6,1,149
7,12,90
9,9,221
4,14,106
9,8,118
9,6,1852
13,14,1341
1,1,336
4,15,118
9,12,68
11,0,338
15,12,81
0,11,126
5,6,71
4,10,244
10,9,47
10,0,137
1,10,278
0,3,68
11,7,184
13,2,29
7,6,187
2,4,57
1,4,58
10,12,108
8,13,85
6,9,106
9,3,175
4,0,135
12,7,178
10,6,122
13,5,57
14,10,175
4,5,64
8,12,153
8,5,907
2,0,89
10,5,181
2,8,37
11,10,63
0,14,144
8,15,177
10,3,102
7,2,164
15,5,117
3,14,104
0,1,549
1,3,141
7,1,160
14,8,49
14,3,73
0,2,91
15,0,1775
7,13,123
1,13,103
11,15,165
7,14,88
11,6,18
4,2,79
7,3,70
12,15,181
8,8,81
5,9,130
0,12,226
2,5,28
1,15,559
11,5,195
5,5,78
11,9,108
1,0,151
12,13,38
10,4,189
12,0,149
4,8,74
0,10,1340
8,4,102
8,10,904
6,11,71
1,9,119
5,13,116
8,2,106
12,2,161
3,13,781
5,3,102
14,0,8953
10,13,61
13,0,949
8,0,99
13,12,164
14,12,62
8,7,92
15,7,228
2,10,85
1,11,83
12,5,66
11,13,45
8,6,177
13,15,1272
3,12,39
13,11,364
3,1,49
15,15,89
2,13,201
12,6,4
13,1,104
14,15,98
6,7,209
2,6,29
13,6,15
12,10,59
11,2,202
5,11,188
6,13,198
12,11,76
6,14,68
15,13,115
8,14,137
12,3,223
2,14,182
4,4,88
9,0,98
14,11,63
