x,y,val
6,4,11
2,12,278
9,4,28
0,13,9616
0,9,33
14,15,39
3,11,1972
1,2,333
9,5,106
14,6,177
8,12,271
4,3,141
3,12,367
1,9,242
12,14,5
12,5,136
10,7,47
11,3,141
3,15,2754
2,6,414
15,13,71
11,8,83
2,4,480
8,3,49
8,1,67
8,14,83
0,12,551
6,12,1679
3,3,469
8,5,20
1,14,1355
4,8,37
8,10,28
9,15,12
0,14,629
7,1,3
11,15,98
8,8,141
14,13,29
5,14,601
5,8,108
4,14,40464
12,1,1015
1,8,191
11,4,2
12,8,306
1,3,298
4,12,316
5,9,269
2,5,2036
3,4,902
1,5,178
10,9,27
4,15,10307
9,7,2
6,6,465
15,11,62
0,15,102
9,3,63
9,8,109
12,12,67
6,14,730
7,4,103
2,14,358
14,2,42
9,14,3
6,1,205
1,15,7045
8,4,62
9,2,5
5,15,970
15,6,137
8,15,7
12,0,19
0,6,79
2,7,902
4,11,25
15,9,222
12,15,88
3,5,224
7,10,2427
10,10,99
3,14,27254
2,3,385
4,4,242
