x,y,val
9,8,190
12,12,201
4,13,41
3,2,211
10,7,2026
10,14,189
1,1,104
10,11,8
4,5,66
9,1,137
11,14,164
9,12,40
2,9,118
12,1,219
7,8,25
1,2,66
15,15,25
15,14,127
12,5,4
6,0,9
11,0,629
8,8,5
9,3,442
9,4,101
1,5,467
3,10,92
2,13,83
3,11,121
9,2,443
13,6,98
2,2,1208
3,9,77
5,2,65
13,10,5
11,13,12
0,11,344
6,1,4
9,9,226
3,0,8
3,8,442
11,2,166
14,0,3529
13,7,20
11,4,39
1,14,4
14,1,1295
9,6,946
15,13,177
7,4,50
0,6,50
8,10,167
11,6,149
4,9,62
6,4,13
4,14,98
12,13,282
7,5,107
7,3,108
9,5,483
11,3,19
15,3,180
6,7,53
8,1,111
11,15,30
11,5,79
14,13,122
13,1,183
4,2,172
6,5,500
15,11,27
4,4,119
4,0,109
10,13,135
3,5,31
10,8,246
4,12,19
0,4,75
12,14,72
5,0,146
12,6,50
8,5,5
6,14,76
13,3,11
9,10,103
14,7,26
9,0,144
15,4,53
4,8,65
12,0,3967
14,12,214
1,9,66
5,7,40
12,11,29
2,1,190
7,2,61
11,7,298
2,14,110
3,7,45
4,11,133
6,15,14
10,1,434
11,8,172
0,0,345
8,2,131
5,13,36
15,12,102
1,3,217
13,2,145
2,11,61
9,7,383
10,0,426
8,0,173
10,4,27
10,6,3268
6,3,21
0,14,55
2,5,221
10,3,96
2,6,234
10,2,300
3,3,44
8,4,239
11,1,384
10,5,212
0,12,13
6,6,45
3,6,33
15,1,115
14,3,26
0,1,133
7,10,4
0,2,223
12,2,99
12,4,14
13,11,126
5,11,151
3,1,106
14,6,34
9,11,17
12,8,47
14,15,4
7,6,45
2,7,62
3,12,46
5,6,18
1,8,68
3,14,45
4,1,61
1,6,539
3,13,48
13,0,880
3,4,87
1,0,275
6,12,29
11,9,41
2,12,87
8,11,4
6,11,4
1,12,32
12,7,98
12,10,140
0,9,4
6,8,74
5,15,52
5,12,73
5,8,68
14,11,80
2,3,184
4,15,16
2,0,103
5,14,57
2,4,147
7,1,83
12,9,176
8,3,104
1,15,4
15,5,4
7,7,106
4,10,30
5,4,51
1,4,97
0,3,135
1,13,34
13,13,586
5,10,80
2,8,96
6,9,57
1,7,74
13,14,112
5,5,64
0,13,87
11,11,4
1,11,34
0,10,217
8,9,36
1,10,126
2,10,34
6,13,31
15,2,146
0,5,19
14,2,349
4,7,32
14,14,33
4,3,28
13,12,525
4,6,15
7,0,102
9,13,47
10,9,58
