x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,38,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,80.7,1
0,39,8,2.9,0.4,0.2,0.3,0.3,2.6,0.2,2.5,322.9,1
0,47,18,7,2.2,0.8,1.5,0,5.5,0,4.5,689,1
0,48,20,7.8,2.5,0.8,1.7,0,6.1,0,5,765.6,1
0,52,23,8.7,2,0.2,1.5,1,7.2,0.5,7.4,1003.6,1
0,53,11,4.1,0.9,0.1,0.7,0.5,3.4,0.2,3.5,480,1
0,54,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.6,1
0,61,9,3.5,0.7,0.3,0.4,0.4,3.1,0.3,2.9,416.6,1
0,65,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.3,185.2,1
0,69,10,3.2,0.2,0.4,0.2,0.5,3,0,3.1,395.5,1
0,71,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,88.3,1
0,72,13,5,0.8,0.1,0.6,0.4,4.4,0.5,4.3,573.6,1
0,73,31,13,6,2,1,1,12,1,12,1080,0
0,74,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,88.3,1
0,75,3,1.2,0.2,0,0.2,0.1,1,0.1,1,132.4,1
0,77,7,2.9,0.8,0.3,0.3,0.1,2.6,0.1,2.3,254.9,1
0,79,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1,109.2,1
0,81,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,78.3,1
0,82,10.5,4,0.5,0.4,0.2,0.5,3.8,0.5,3.4,411.3,1
0,83,8,3,0.4,0.3,0.1,0.3,2.9,0.3,2.6,313.4,1
0,84,14,5.3,0.7,0.5,0.2,0.6,5.1,0.6,4.5,548.4,1
0,85,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
0,103,2,1.2,0.6,0,0,0.2,1.2,0.1,1.1,137.7,1
0,104,5,3,1.4,0,0,0.5,3,0.2,2.9,344.3,1
0,105,1,0.6,0.3,0,0,0.1,0.6,0,0.6,68.9,1
0,106,7,2.6,0.7,0.3,0.3,0.3,2.3,0.2,2.4,252.4,1
0,108,11,4.1,1.1,0.4,0.4,0.4,3.7,0.3,3.8,396.6,1
0,109,19,7,1.9,0.7,0.7,0.7,6.3,0.5,6.5,685,1
0,110,29.5,11,4,2,2,1,9,3,8,1191,0
0,111,29.5,19,10,0,10,3,9,2,9,1277,0
0,124,4,1.5,0.4,0.3,0,0.1,1.5,0.4,1.3,119.6,1
0,125,8,2.9,0.8,0.5,0,0.3,2.9,0.8,2.7,239.2,1
0,130,10,3.8,1.2,0.7,1.1,0.4,2.7,0.3,3.2,385.2,1
0,131,28,11.1,2.4,1.4,1.9,1,9.2,1.4,8.2,1024.4,1
0,132,52,27,12,0,26,7,1,4,1,2037,0
0,134,45,20,7,1,0,3,20,3,6,1709,0
0,135,185,55,9,16,45,5,10,14,5,4239,0
0,136,6,2.5,0.6,0.1,0.1,0.3,2.4,0.1,2.3,286.9,1
0,137,16,6.7,1.6,0.4,0.2,0.7,6.5,0.2,6.2,765.2,1
0,138,23,9.6,2.3,0.5,0.3,1,9.3,0.3,8.8,1100,1
0,223,16,6.2,1.1,0.5,0,0.2,6.2,0.9,5.9,727.5,1
0,224,25,9.6,1.8,0.7,0,0.4,9.6,1.4,9.3,1136.8,1
0,229,5,2.4,0.7,0,0.6,0.1,1.8,0.2,1.6,254.6,1
0,236,4,1.6,0.3,0,0.2,0.1,1.4,0.1,1.3,225.4,1
0,240,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,112.7,1
0,249,44,17,5,2,0,2,17,3,16,2039,0
0,250,5,1.8,0.3,0.3,0.1,0,1.7,0.1,1.4,229.6,1
1,37,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,80.7,1
1,38,22,7.9,1.1,0.5,0.7,0.7,7.2,0.5,6.8,888.1,1
1,40,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,161.5,1
1,41,7,2.7,0.6,0.1,0.1,0.1,2.6,0.2,2.5,281.6,1
1,42,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.8,201.1,1
1,50,2,0.8,0.2,0.1,0.2,0,0.6,0,0.5,76.6,1
1,51,11,4.1,0.9,0.1,0.7,0.5,3.4,0.2,3.5,480,1
1,59,10,4,1.1,0.4,0,0.2,4,0,3.6,456.2,1
1,60,15,6,1.7,0.7,0,0.3,6,0,5.3,684.3,1
1,61,19,7.4,1.5,0.6,0.9,0.9,6.5,0.6,6.1,879.5,1
1,62,3,1.2,0.2,0.1,0.2,0.1,1,0.1,1,138.9,1
1,63,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,92.6,1
1,67,18,5.8,0.3,0.6,0.3,1,5.5,0,5.5,711.9,1
1,68,21,11,5,0,2,1,9,0,9,1402,0
1,69,27.5,8.9,0.5,1,0.5,1.5,8.4,0,8.4,1087.6,1
1,72,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
1,82,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,78.3,1
1,84,23,8.8,1.2,0.8,0.4,1,8.4,1,7.4,900.9,1
1,104,3,1.8,0.9,0,0,0.3,1.8,0.1,1.7,206.6,1
1,106,4.5,1.7,0.5,0.2,0.2,0.2,1.5,0.1,1.5,162.2,1
1,107,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.7,72.1,1
1,108,9,3.3,0.9,0.3,0.3,0.3,3,0.2,3.1,324.5,1
1,109,37,15,3,1,0,2,15,0,7,1442,0
1,110,53,21,5,2,0,1,21,1,12,1982,0
1,111,31,17.7,9.6,0.7,6.6,3.7,11.1,1.5,6.6,1356.6,1
1,112,4,2.3,1.2,0.1,0.9,0.5,1.4,0.2,0.9,175,1
1,133,5,2,0.4,0.3,0.4,0.2,1.6,0.3,1.5,182.9,1
1,134,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,36.6,1
1,136,11,4.6,1.1,0.2,0.1,0.5,4.5,0.1,4.2,526.1,1
1,137,23,9.6,2.3,0.5,0.3,1,9.3,0.3,8.8,1100,1
1,153,1,0.5,0.2,0,0.1,0,0.4,0,0.4,41.9,1
1,219,16.5,7.3,2,0.4,4.1,0.8,3.2,1.6,5.7,643.7,1
1,220,24,10.7,3,0.6,5.9,1.2,4.8,2.4,8.3,936.3,1
1,221,27,10.4,1.9,0.8,0,0.4,10.4,1.5,10,1227.7,1
1,223,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,90.9,1
1,228,2,1,0.3,0,0.3,0,0.7,0.1,0.6,101.9,1
1,229,27,13.2,4,0,3.3,0.7,9.9,1.3,8.6,1375,1
1,230,5,2.4,0.7,0,0.6,0.1,1.8,0.2,1.6,254.6,1
1,236,23,9.4,1.6,0,1.2,0.8,8.2,0.8,7.4,1295.8,1
1,249,5,1.8,0.3,0.3,0.1,0,1.7,0.1,1.4,229.6,1
1,250,12,4.3,0.6,0.6,0.2,0,4.1,0.2,3.5,551,1
1,251,52,15,1,2,0,1,15,0,15,1735,0
1,252,37.5,13.7,0.7,2.6,0,2.6,13.7,0.7,12.4,1496.1,1
2,37,26,8.8,1.3,1.1,0.5,0.7,8.3,0.7,7.9,955.3,1
2,38,1,0.3,0.1,0,0,0,0.3,0,0.3,36.7,1
2,41,6,2.3,0.4,0.2,0.2,0.1,2.1,0,2.1,249.3,1
2,51,2,0.9,0.2,0,0,0,0.9,0.1,0.9,105.6,1
2,60,19,9.6,3.6,0,0,1.1,9.6,0.6,7.4,1124.9,1
2,61,9,3.8,1.3,0.3,0.1,0.3,3.7,0.2,3.6,469.3,1
2,67,2,0.9,0.4,0,0,0,0.9,0,0.8,111.4,1
2,68,30,13.3,5.3,0.7,0,0.7,13.3,0,12,1670.7,1
2,69,7,3.1,1.2,0.2,0,0.2,3.1,0,2.8,389.8,1
2,84,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
2,85,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
2,107,7,3.1,0.7,0.1,0.4,0.4,2.7,0.1,2.8,352.2,1
2,112,4,1.8,0.4,0.1,0.3,0.2,1.5,0.1,1.6,201.3,1
2,113,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
2,115,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,100.6,1
2,130,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.6,1
2,133,6,2.9,1.2,0.2,0.3,0.1,2.6,0.3,2.4,303.3,1
2,134,13,6.3,2.6,0.5,0.7,0.2,5.6,0.7,5.3,657.2,1
2,137,33,10.8,1.3,1.3,0,0.6,10.8,1.9,10.8,1172.8,1
2,218,23,8.2,1.9,1.1,1.7,0.7,6.5,0.4,6,870.6,1
2,219,16,5.7,1.3,0.8,1.1,0.5,4.6,0.3,4.2,605.6,1
2,220,65,31,12,0,16,6,15,5,15,2611,0
2,221,48,21,5,0,7,2,14,3,18,1937,0
2,229,7,2.7,0.3,0.3,0.1,0.2,2.6,0.3,2.5,307.1,1
2,241,10,4.1,0.8,0,0.2,0.4,3.9,1,3.7,421.4,1
2,242,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,84.3,1
2,243,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,84.3,1
2,250,43,14.6,2.6,0.9,0,0,14.6,0,14.6,1681.3,1
2,251,48,25,8,0,2,1,23,2,24,2393,0
2,252,24,9.2,0.7,0.7,0,1.4,9.2,0.7,9.2,1332,1
3,37,20,6.8,1,0.8,0.4,0.5,6.4,0.5,6.1,734.9,1
3,38,26,8.8,1.3,1.1,0.5,0.7,8.3,0.7,7.9,955.3,1
3,41,7,2.7,0.5,0.2,0.2,0.1,2.5,0,2.5,290.9,1
3,45,3,1.2,0.2,0.1,0.1,0,1.1,0,1,124.7,1
3,50,2,0.9,0.2,0,0,0,0.9,0.1,0.9,105.6,1
3,60,15,7.6,2.8,0,0,0.9,7.6,0.4,5.9,888,1
3,61,9,3.8,1.3,0.3,0.1,0.3,3.7,0.2,3.6,469.3,1
3,62,6,2.5,0.8,0.2,0,0.2,2.5,0.1,2.4,312.8,1
3,63,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,104.3,1
3,68,4,1.8,0.7,0.1,0,0.1,1.8,0,1.6,222.8,1
3,117,2,0.9,0.3,0.1,0,0,0.9,0,0.8,95.9,1
3,122,10,5.3,2.6,0.3,0,0.3,5.3,1.3,5,418.2,1
3,136,3,1,0.1,0.1,0,0.1,1,0.2,1,106.6,1
3,137,79,24,1,4,2,5,22,4,18,2678,0
3,157,5,2,0.5,0.2,0.2,0.1,1.8,0.1,1.7,203.2,1
3,217,6,2.1,0.5,0.3,0.4,0.2,1.7,0.1,1.6,227.1,1
3,218,17,6,1.4,0.8,1.2,0.5,4.8,0.3,4.4,643.5,1
3,219,29,10.3,2.4,1.4,2.1,0.9,8.2,0.5,7.6,1097.7,1
3,220,62,26,9,2,9,4,17,7,17,2471,0
3,221,26,11.1,4.5,0,1.5,0.7,9.6,1.5,8.9,1357.2,1
3,246,1,0.3,0.1,0,0,0,0.3,0,0.3,39.1,1
3,248,4,1.4,0.2,0.1,0,0,1.4,0,1.4,156.4,1
3,252,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1.1,166.5,1
3,253,5,1.9,0.1,0.1,0,0.3,1.9,0.1,1.9,277.5,1
4,38,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,147,1
4,42,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1.4,166.2,1
4,44,38,12,0,1,0,0,12,0,11,1150,0
4,45,19,7.3,1.3,0.6,0.6,0.3,6.7,0,6.6,789.4,1
4,50,2,0.9,0.2,0,0,0,0.9,0.1,0.9,105.6,1
4,60,4,2,0.8,0,0,0.2,2,0.1,1.6,236.8,1
4,61,20,8.5,2.8,0.7,0.2,0.7,8.3,0.4,8,1042.8,1
4,62,15,6.4,2.1,0.5,0.2,0.5,6.2,0.3,6,782.1,1
4,90,11,4.7,1.9,0,0,0.6,4.7,0,3.9,411.1,1
4,91,5,2.3,0.7,0.1,0.2,0.3,2.1,0.2,2.1,230.1,1
4,92,9,4.2,1.2,0.1,0.4,0.5,3.8,0.4,3.8,414.1,1
4,93,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.3,138,1
4,117,4,1.7,0.5,0.2,0,0,1.7,0.1,1.5,191.7,1
4,118,21,8.9,2.7,0.9,0.2,0,8.7,0.4,8,1006.4,1
4,119,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
4,120,5,2.1,0.6,0.2,0,0,2.1,0.1,1.9,239.6,1
4,121,26,13.7,6.8,0.7,0,0.7,13.7,3.4,13,1087.2,1
4,122,2,1.1,0.5,0.1,0,0.1,1.1,0.3,1,83.6,1
4,137,16,5.2,0.6,0.6,0,0.3,5.2,0.9,5.2,568.6,1
4,142,5,2.5,1,0.2,0.6,0,1.9,0,1.9,209.4,1
4,214,5,2.4,0.7,0,0.6,0.4,1.8,0.3,2,221.1,1
4,216,7,2.5,0.6,0.3,0.5,0.2,2,0.1,1.8,265,1
4,217,11,3.9,0.9,0.5,0.8,0.3,3.1,0.2,2.9,416.4,1
4,218,31,11,2.6,1.5,2.2,0.9,8.8,0.6,8.1,1173.4,1
4,219,31,13,2,0,2,1,11,1,9,1597,0
4,220,5,1.8,0.4,0.2,0.4,0.1,1.4,0.1,1.3,189.3,1
4,253,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,111,1
5,38,9,3,0.5,0.4,0.1,0.2,2.9,0.2,2.7,330.7,1
5,43,21,8,1.4,0.7,0.7,0.3,7.3,0,7.3,872.5,1
5,44,52.5,21,7,2,10,2,11,1,10,1666,0
5,45,45,16,5,3,5,0,11,2,10,1362,0
5,46,1,0.5,0.1,0,0,0,0.5,0,0.5,52.8,1
5,59,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,177.6,1
5,60,7,3.6,1.3,0,0,0.4,3.6,0.2,2.7,414.4,1
5,61,27,15,7,0,0,4,15,4,12,1684,0
5,62,9,3.8,1.3,0.3,0.1,0.3,3.7,0.2,3.6,469.3,1
5,63,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,156.4,1
5,90,20,8.6,3.5,0,0,1.2,8.6,0,7.1,747.5,1
5,91,16,7.4,2.1,0.2,0.7,0.9,6.7,0.7,6.7,736.2,1
5,92,24.5,11,2,0,1,3,10,2,9,1267,0
5,93,4,1.9,0.5,0.1,0.2,0.2,1.7,0.2,1.7,184.1,1
5,94,6,2.8,0.8,0.1,0.3,0.3,2.5,0.3,2.5,276.1,1
5,117,12,5.1,1.5,0.5,0.1,0,5,0.3,4.6,575.1,1
5,118,27,12,4,1,1,1,11,3,10,1273,0
5,119,9,3.8,1.1,0.4,0.1,0,3.7,0.2,3.4,431.3,1
5,120,20,8.5,2.6,0.9,0.2,0,8.3,0.4,7.7,958.5,1
5,142,2,1,0.4,0.1,0.2,0,0.8,0,0.8,83.8,1
5,143,33,13,4,2,0,0,13,0,10,1015,0
5,144,10,5,2.1,0.4,1.2,0,3.8,0,3.8,418.8,1
5,213,4,1.9,0.6,0,0.4,0.3,1.5,0.2,1.6,176.9,1
5,214,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,44.2,1
5,215,2,1,0.3,0,0.2,0.2,0.8,0.1,0.8,88.5,1
5,216,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.5,75.7,1
5,219,21,7.5,1.7,1,1.5,0.6,6,0.4,5.5,794.9,1
5,222,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.2,1
5,230,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,87.7,1
