x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,145,4,2,0.5,0.1,0.5,0.2,1.5,0,1.6,231.4,1
0,146,90,34,8,5,7,6,27,4,31,4250,0
0,147,122,44,8,4,6,2,38,2,40,4903,0
0,148,149.5,54,8,3,0,1,54,2,49,6191,0
0,149,68,30,8,0,0,2,30,2,29,3204,0
0,150,113.5,39,7,6,12,9,27,4,36,3693,0
0,151,98.5,46,13,2,9,4,37,2,39,4440.1,0
0,152,97,44,7,1,3,5,41,3,38,4687,0
0,153,87,38,11,2,1,3,37,5,31,4429,0
0,154,111.5,39,6,3,6,5,33,3,29,3611,0
0,155,40,15,1,0,0,2,15,0,15,2045,0
0,156,54,24,3,0,3,2,21,1,21,2522,0
0,157,603.5,259,86,22,258,45,1,43,127,19438.2,0
0,158,283.5,127,43,7,123,25,4,22,96,8214,0
0,159,261,121,48,5,79,12,42,9,84,7916,0
0,160,261.5,94,15,10,64,9,30,38,32,6816,0
0,161,93,38,10,3,26,4,12,5,22,2822,0
0,162,177,84,28,1,72,12,12,3,61,6341,0
0,163,510,280,133,5,278,45,2,25,156,18758,0
0,164,208.5,99,36,3,60,16,39,11,68,7108,0
0,165,40.5,20,10,1,15,1,5,1,15,1431,0
0,166,492.5,244,95,6,242,30,2,29,139,16775,0
0,167,81,34,6,3,2,2,32,0,30,3203,0
0,168,166.5,69,12,0,8,7,61,2,60,5348,0
0,169,90,43,16,2,25,4,18,4,32,2859,0
0,170,150.5,73,28,2,53,8,20,4,44,5017,0
0,200,2,0.8,0.2,0.1,0.1,0.2,0.7,0,0.6,83.4,1
0,201,6,2.3,0.6,0.3,0.1,0.6,2.2,0.1,1.9,250.1,1
0,221,4,1.5,0.2,0,0,0.1,1.5,0.1,1.2,194.4,1
0,235,8.5,3.4,0.2,0,0.4,0.2,3,0.4,3,389.9,1
0,242,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.5,1
0,243,10,3.8,0.7,0.3,0.2,0.2,3.6,0.7,3.3,385.4,1
0,244,16,6,1,0.5,0.2,0.3,5.8,1,5.2,616.7,1
0,245,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,77.1,1
0,251,4,1.6,0.3,0.1,0.2,0.2,1.4,0.1,1.2,183.6,1
1,145,9,4.5,1.2,0.2,1.2,0.4,3.3,0,3.7,520.6,1
1,146,60,27,10,3,7,3,20,4,18,2480,0
1,147,81.5,34,9,3,7,3,27,4,30,3807,0
1,148,109,49,18,3,11,4,38,1,37,4348,0
1,149,99,40,11,4,8,2,32,2,34,3398,0
1,150,89,36,11,3,8,4,28,4,28,3653,0
1,151,131.5,52,13,8,12,7,40,1,44,4381,0
1,152,94,47,15,3,14,6,33,1,30,4123,0
1,153,76.5,36,15,0,14,1,22,4,20,2721,0
1,154,162.5,66,19,4,37,5,29,6,38,5063.6,0
1,155,23,9.8,2.1,0.7,4.2,1.4,5.6,0,8.4,1097.7,1
1,156,10,4.2,0.9,0.3,1.8,0.6,2.4,0,3.6,477.3,1
1,157,3,1.3,0.5,0.1,0.4,0,0.9,0.1,1,114,1
1,158,1391.5,627,226,32,617,84,10,64,478,46277.6,0
1,159,115,60,28,2,42,4,18,6,33,3797,0
1,160,135,61,22,1,29,5,32,6,49,5442,0
1,161,135.5,61,16,0,20,3,41,7,45,4779,0
1,162,145,80,43,3,60,7,20,4,58,5830.5,0
1,163,296.5,136,48,3,106,25,30,11,93,9307,0
1,164,259,133,58,1,119,11,14,5,82,9481.2,0
1,165,231,117,48,5,87,20,30,8,72,8294,0
1,166,113,46,7,3,27,16,19,9,24,3670.5,0
1,167,8,3.3,0.3,0,0,0.3,3.3,0.3,2.7,413.3,1
1,168,80.5,42,15,1,41,4,1,4,24,2958,0
1,169,67.5,37,18,1,32,3,5,1,27,2506,0
1,170,98.5,50,23,1,29,3,21,2,35,3731,0
1,171,70,26,4,2,1,0,25,0,25,2582,0
1,172,80,32.2,3.7,3.7,0,0,32.2,0.9,31.3,3838.2,1
1,173,3,1.2,0.1,0.1,0,0,1.2,0,1.2,143.9,1
1,198,4,1.6,0.4,0.2,0.1,0.4,1.5,0.1,1.3,166.7,1
1,200,5,2,0.5,0.2,0.1,0.5,1.9,0.1,1.6,208.4,1
1,201,10,3.9,1,0.5,0.2,1,3.7,0.2,3.2,416.8,1
1,204,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.7,1
1,205,4,1.6,0.4,0.2,0.1,0.4,1.5,0.1,1.3,166.7,1
1,220,4,1.5,0.2,0,0,0.1,1.5,0.1,1.2,194.4,1
1,221,2,0.8,0.1,0,0,0.1,0.8,0,0.6,97.2,1
1,238,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,1.2,144.1,1
1,241,5,1.9,0.3,0.1,0.4,0.1,1.5,0.1,1.5,180.2,1
1,243,7,2.6,0.5,0.2,0.1,0.1,2.5,0.5,2.3,269.8,1
1,244,9,3.4,0.6,0.3,0.2,0.1,3.2,0.6,3,346.9,1
1,245,4,1.5,0.3,0.1,0.1,0.1,1.4,0.3,1.3,154.2,1
1,246,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.5,1
