x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,148,6,3,1.3,0.2,0,0.2,3,0.2,2.3,362.7,1
4,215,11,4.1,0.9,0.5,0,0,4.1,0.5,3.8,502,1
5,6,1,0.5,0.2,0,0,0,0.5,0.1,0.3,65.6,1
5,28,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1.1,139.9,1
5,29,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.4,186.6,1
5,215,3,1.1,0.2,0.1,0,0,1.1,0.1,1,136.9,1
5,232,1,0.6,0.4,0,0,0,0.6,0.2,0.5,73.5,1
6,28,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
6,29,8,3.3,0.7,0.1,0.2,0.4,3.1,0.4,2.9,373.2,1
6,34,8,3.5,0.9,0,0,0.2,3.5,0.4,3.3,347.3,1
6,35,15,6.6,1.7,0,0,0.3,6.6,0.7,6.3,651.3,1
6,36,19,8.4,2.2,0,0,0.4,8.4,0.9,8,825,1
6,37,11,4.5,1.6,0.6,0,0,4.5,1,4.5,445.8,1
6,38,16,6.6,2.4,0.9,0,0,6.6,1.4,6.6,648.5,1
6,68,4,1.8,0.5,0,0.1,0.1,1.7,0,1.5,188.7,1
6,137,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,157.1,1
6,138,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,209.4,1
6,195,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
6,197,3,1.4,0.5,0,0,0,1.4,0.3,1.2,169.2,1
6,230,1,0.4,0.2,0,0,0,0.4,0.1,0.4,73.2,1
6,232,8,5.2,2.9,0.1,0,0.1,5.2,1.4,4.4,587.8,1
6,233,4,2.6,1.5,0.1,0,0.1,2.6,0.7,2.2,293.9,1
7,24,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1.1,139.9,1
7,25,21,8.7,1.9,0.4,0.6,1.2,8.1,1.2,7.5,979.5,1
7,26,28,11.6,2.6,0.5,0.8,1.5,10.8,1.5,10.1,1306.1,1
7,27,31,12,2,1,0,1,12,2,10,1423,0
7,28,35,15,6,2,4,1,11,1,12,1483,0
7,29,43,23,12,2,5,0,18,1,17,2366,0
7,30,33,12,3,1,5,2,7,2,5,1207.5,0
7,31,18,8.5,1.6,0,0,1.6,8.5,0.3,7.6,1032,1
7,32,12,4.5,0.9,0.4,0,0.2,4.5,0,4.5,513.4,1
7,33,16,6,1.2,0.5,0,0.2,6,0,6,684.5,1
7,34,19,7.1,1.5,0.6,0,0.3,7.1,0,7.1,812.8,1
7,35,11,4.1,0.9,0.3,0,0.2,4.1,0,4.1,470.6,1
7,38,5,2.1,0.7,0.3,0,0,2.1,0.4,2.1,202.6,1
7,53,2,0.9,0.3,0,0,0,0.9,0,0.9,112.1,1
7,54,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.4,168.1,1
7,62,18,8.1,2.4,0.2,0.4,0.6,7.7,0.2,6.9,848.9,1
7,63,20,9,2.7,0.2,0.4,0.7,8.6,0.2,7.7,943.3,1
7,138,9,4,0.9,0.2,0,0.2,4,0.7,3.6,471.2,1
7,189,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,105.5,1
7,231,22,9.3,3.4,0.8,0,0,9.3,1.7,8.5,1610.2,1
7,232,28,13.3,3.4,0.3,0,1.4,13.3,3.1,12.6,1714.5,1
7,233,6,2.9,0.7,0.1,0,0.3,2.9,0.7,2.7,367.4,1
8,24,10,4.1,0.9,0.2,0.3,0.6,3.8,0.6,3.6,466.5,1
8,25,17.5,7.3,1.6,0.3,0.5,1,6.8,1,6.3,816.3,1
8,26,36,14,6,2,0,1,14,1,13,1481,0
8,27,27,11,2,0,0,2,11,0,10,1152,0
8,28,65,20,1,2,0,2,20,0,16,2340,0
8,29,52.5,19,4,2,2,1,17,2,16,2425,0
8,30,90,40,11,4,10,6,30,5,26,5123,0
8,31,2,0.9,0.2,0,0,0.2,0.9,0,0.8,114.7,1
8,33,6,2.2,0.5,0.2,0,0.1,2.2,0,2.2,256.7,1
8,41,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,81.1,1
8,42,10,4.3,1.3,0.2,0,0.2,4.3,0.2,3.8,531.8,1
8,43,35,14,4,2,0,2,14,2,13,1400,0
8,55,8,3.6,1.1,0,0.2,0.2,3.4,0.2,3.6,448.4,1
8,56,2,0.9,0.3,0,0,0,0.9,0,0.9,112.1,1
8,57,11,4.2,0.9,0.5,0.4,0.3,3.8,0.3,3.5,637.2,1
8,60,7,2.6,0.6,0.3,0.2,0.2,2.4,0.2,2.2,405.5,1
8,61,6,2.3,0.5,0.3,0.2,0.1,2.1,0.1,1.9,347.6,1
8,62,18,8.1,2.4,0.2,0.4,0.6,7.7,0.2,6.9,848.9,1
8,63,6,2.7,0.8,0.1,0.1,0.2,2.6,0.1,2.3,283,1
8,64,4.5,2,0.6,0.1,0.1,0.2,1.9,0.1,1.7,212.2,1
8,138,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,209.4,1
8,167,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
8,180,2,0.9,0.3,0,0,0.1,0.9,0,0.8,109.6,1
8,181,2,0.9,0.3,0,0,0.1,0.9,0,0.8,109.6,1
8,188,6,2.8,0.8,0.2,0,0.7,2.8,0.2,2.2,316.5,1
8,231,22,13,8,1,2,0,11,2,9,1563,0
8,232,13,6.2,1.6,0.2,0,0.6,6.2,1.4,5.9,796,1
8,236,2,1,0.2,0,0,0.1,1,0.2,0.9,122.5,1
8,237,5,3.2,1.8,0.1,0,0.1,3.2,0.9,2.7,367.4,1
8,238,5,3.2,1.8,0.1,0,0.1,3.2,0.9,2.7,367.4,1
8,239,1,0.6,0.4,0,0,0,0.6,0.2,0.5,73.5,1
9,25,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
9,26,10,4.1,0.9,0.2,0.3,0.6,3.8,0.6,3.6,466.5,1
9,29,2,0.9,0.2,0,0,0.2,0.9,0,0.8,114.7,1
9,30,40,19,7,1,4,4,15,1,13,1814,0
9,42,18,7.7,2.4,0.3,0,0.3,7.7,0.3,6.8,957.2,1
9,43,20,8.5,2.6,0.3,0,0.3,8.5,0.3,7.5,1063.6,1
9,55,1,0.5,0.1,0,0,0,0.5,0,0.5,56,1
9,56,26,11.8,3.7,0,0.6,0.6,11.2,0.6,11.8,1457.2,1
9,57,23,8.7,2,1.1,0.8,0.6,7.9,0.6,7.3,1332.3,1
9,60,56,24,8,2,18,6,6,8,5,1785,0
9,61,52.5,24,8,2,13,6,11,6,9,2107,0
9,62,50,28,11,1,0,2,28,2,14,2431,0
9,63,15,6.8,2,0.2,0.3,0.5,6.5,0.2,5.8,707.5,1
9,75,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,101,1
9,106,6,3.7,2,0,0,0.9,3.7,0.6,3.1,478,1
9,107,4,1.8,0.4,0.2,0.1,0.3,1.7,0.4,1.5,210.4,1
9,108,9,4,0.8,0.5,0.2,0.6,3.8,0.8,3.4,473.4,1
9,109,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,52.6,1
9,113,2,1,0.4,0.1,0,0,1,0.2,0.9,121,1
9,115,4,2,0.8,0.2,0,0,2,0.4,1.9,242,1
9,162,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
9,164,7,3.2,1.2,0.1,0.1,0.2,3.1,0.5,3,382.1,1
9,165,4,1.8,0.7,0,0.1,0.1,1.7,0.3,1.7,218.3,1
9,166,6,2.8,1.1,0.1,0.1,0.2,2.7,0.4,2.6,327.5,1
9,172,13,5.8,2,0.2,0,0.6,5.8,0.2,5,712.3,1
9,173,1,0.4,0.2,0,0,0,0.4,0,0.4,54.8,1
9,174,1,0.4,0.2,0,0,0,0.4,0,0.4,54.8,1
9,175,1,0.4,0.2,0,0,0,0.4,0,0.4,54.8,1
9,193,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
9,194,7,3.2,1.1,0.1,0,0,3.2,0.6,2.9,394.7,1
9,201,2,0.9,0.3,0,0,0,0.9,0.2,0.8,112.8,1
9,231,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,219.6,1
9,236,11,5.2,1.3,0.1,0,0.5,5.2,1.2,5,673.5,1
9,237,15,9.7,5.5,0.3,0,0.3,9.7,2.6,8.2,1102.1,1
9,238,5,3.2,1.8,0.1,0,0.1,3.2,0.9,2.7,367.4,1
10,29,8,3.8,0.7,0,0,0.7,3.8,0.1,3.4,458.7,1
10,30,33,12,3,1,4,2,8,2,6,1347,0
10,31,9,4.3,0.8,0,0,0.8,4.3,0.2,3.8,516,1
10,42,3,1.3,0.4,0,0,0,1.3,0,1.1,159.5,1
10,43,7,3,0.9,0.1,0,0.1,3,0.1,2.6,372.3,1
10,57,3,1.1,0.3,0.1,0.1,0.1,1,0.1,1,173.8,1
10,58,41,27,18,0,20,3,7,5,7,2192,0
10,59,53,30,16,1,13,2,17,5,16,3389,0
10,60,53,20,6,2,2,1,18,2,18,2136,0
10,61,30,16,6,0,0,0,16,0,16,2011,0
10,62,40,16,2,0,0,2,16,1,12,1531,0
10,63,40,15,1,2,0,1,15,2,7,1187,0
10,75,5,1.7,0.2,0.2,0,0.2,1.7,0,1.7,252.6,1
10,106,15,9.3,5,0,0,2.1,9.3,1.4,7.9,1195,1
10,107,6,2.7,0.6,0.3,0.2,0.4,2.5,0.6,2.3,315.6,1
10,108,14,6.3,1.3,0.7,0.4,0.9,5.9,1.3,5.3,736.5,1
10,109,3,1.3,0.3,0.2,0.1,0.2,1.2,0.3,1.1,157.8,1
10,110,8,3.6,0.7,0.4,0.2,0.5,3.4,0.7,3.1,420.8,1
10,111,18,8.1,1.7,0.9,0.5,1.2,7.6,1.7,6.9,946.9,1
10,112,17,8.3,3.5,0.6,0,0,8.3,1.6,8,1028.7,1
10,113,13,6.4,2.7,0.5,0,0,6.4,1.2,6.1,786.6,1
10,114,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.5,1
10,161,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.9,1
10,162,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,109.2,1
10,163,12,5.5,2.1,0.1,0.2,0.3,5.3,0.8,5.2,655,1
10,164,17,7.8,3,0.2,0.3,0.5,7.5,1.1,7.3,927.9,1
10,165,17,7.8,3,0.2,0.3,0.5,7.5,1.1,7.3,927.9,1
10,166,8,3.7,1.4,0.1,0.2,0.2,3.5,0.5,3.5,436.7,1
10,172,7,3.1,1.1,0.1,0,0.3,3.1,0.1,2.7,383.5,1
10,173,9.5,4.3,1.5,0.1,0,0.4,4.3,0.1,3.7,520.5,1
10,174,7,3.1,1.1,0.1,0,0.3,3.1,0.1,2.7,383.5,1
10,175,11,4.9,1.7,0.2,0,0.5,4.9,0.2,4.3,602.7,1
10,191,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,105.5,1
10,192,6,2.8,1,0.1,0,0,2.8,0.6,2.5,338.3,1
10,193,19,8.7,3.1,0.2,0,0,8.7,1.7,7.9,1071.4,1
10,194,9,4.1,1.4,0.1,0,0,4.1,0.8,3.7,507.5,1
10,195,4,1.8,0.6,0,0,0,1.8,0.4,1.7,225.6,1
10,204,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,110.4,1
10,212,5,1.9,0.4,0.2,0,0,1.9,0.2,1.7,228.2,1
10,235,4,1.9,0.5,0,0,0.2,1.9,0.4,1.8,244.9,1
10,236,14,6.7,1.7,0.2,0,0.7,6.7,1.5,6.3,857.2,1
10,237,11,7.1,4.1,0.2,0,0.2,7.1,1.9,6,808.2,1
11,30,4,1.9,0.4,0,0,0.4,1.9,0.1,1.7,229.3,1
11,31,14,6.6,1.2,0,0,1.2,6.6,0.2,5.9,802.7,1
11,43,3,1.3,0.4,0,0,0,1.3,0,1.1,159.5,1
11,57,9,3.4,0.8,0.4,0.3,0.2,3.1,0.2,2.9,521.3,1
11,58,95.5,55,32,2,28,7,27,11,23,5064,0
11,59,70.5,41,22,2,24,4,17,9,19,3822,0
11,60,32,18,10,2,0,1,18,0,18,2101,0
11,61,23,8.7,2,1.1,0.8,0.6,7.9,0.6,7.3,1332.3,1
11,62,1,0.5,0.1,0,0,0,0.5,0,0.4,47.2,1
11,97,2,0.9,0.3,0,0,0,0.9,0.1,0.9,110.9,1
11,111,13,5.8,1.2,0.7,0.3,0.9,5.5,1.2,5,683.9,1
11,112,15,7.4,3.1,0.6,0,0,7.4,1.4,7.1,907.6,1
11,163,8,3.7,1.4,0.1,0.2,0.2,3.5,0.5,3.5,436.7,1
11,164,29,15,4,0,2,0,13,1,13,1925,0
11,165,14.5,6.7,2.6,0.1,0.3,0.4,6.4,1,6.3,791.4,1
11,166,5,2.3,0.9,0,0.1,0.1,2.2,0.3,2.2,272.9,1
11,173,6,2.7,0.9,0.1,0,0.3,2.7,0.1,2.3,328.7,1
11,191,9,4.2,1.2,0.2,0,1,4.2,0.2,3.2,474.8,1
11,192,12,5.5,1.9,0.1,0,0,5.5,1.1,5,676.7,1
11,193,10,4.6,1.6,0.1,0,0,4.6,0.9,4.1,563.9,1
11,194,7,3.2,1.1,0.1,0,0,3.2,0.6,2.9,394.7,1
11,195,6,2.8,1,0.1,0,0,2.8,0.6,2.5,338.3,1
11,211,4,1.9,0.7,0.1,0,0,1.9,0.3,1.7,220.8,1
11,235,2,1,0.2,0,0,0.1,1,0.2,0.9,122.5,1
11,236,2,1,0.2,0,0,0.1,1,0.2,0.9,122.5,1
11,237,2,1.3,0.7,0,0,0,1.3,0.4,1.1,146.9,1
12,32,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,98.4,1
12,44,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.5,1
12,57,24,10.5,1.8,0.6,1.2,0.8,9.3,0.6,8.7,1176,1
12,58,9,3.9,0.7,0.2,0.4,0.3,3.5,0.2,3.3,441,1
12,59,21,9.2,1.6,0.5,1.1,0.7,8.1,0.5,7.6,1029,1
12,60,59,26,9,1,3,5,23,4,19,2972,0
12,61,18,7.9,1.4,0.5,0.9,0.6,7,0.5,6.5,882,1
12,92,1,0.6,0.2,0,0,0,0.6,0.2,0.5,60.5,1
12,98,4,2.3,0.8,0,0,0,2.3,0.8,2.1,242.1,1
12,113,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,85.3,1
12,147,6,3.8,2.2,0.1,0,0.1,3.8,1.2,3.5,430.8,1
12,164,11,8.1,5.1,0,0.8,0,7.3,1.5,8.1,964.3,1
12,165,27,13,5,0,1,1,12,2,11,1334,0
12,166,4,2.9,1.9,0,0.3,0,2.6,0.5,2.9,350.7,1
12,203,3,1.4,0.4,0.1,0,0.4,1.4,0,1.4,164,1
13,44,4,2,0.9,0.1,0,0.2,2,0.2,1.7,241.9,1
13,55,2.5,1.2,0.4,0,0,0.1,1.2,0.1,1,164.9,1
13,56,3,1.5,0.4,0,0,0.2,1.5,0.2,1.2,197.8,1
13,57,8,3.5,0.6,0.2,0.4,0.3,3.1,0.2,2.9,392,1
13,58,77.5,25,7,6,0,2,25,3,18,2635,0
13,59,11,4.8,0.8,0.3,0.6,0.4,4.2,0.3,4,539,1
13,60,5,2.2,0.4,0.1,0.3,0.2,1.9,0.1,1.8,245,1
13,61,20,8.7,1.5,0.5,1,0.7,7.7,0.5,7.2,980,1
13,62,6,2.9,0.5,0.3,0.3,0.3,2.6,0.3,2.3,399.1,1
13,63,5,2.4,0.4,0.2,0.2,0.2,2.2,0.2,2,332.6,1
13,66,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,133,1
13,96,4,2.3,0.8,0,0,0,2.3,0.8,2.1,242.1,1
13,97,8,4.6,1.5,0,0,0,4.6,1.5,4.2,484.2,1
13,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
13,146,3,1.9,1.1,0.1,0,0.1,1.9,0.6,1.7,215.4,1
13,147,2,1.3,0.7,0,0,0,1.3,0.4,1.2,143.6,1
13,204,2,0.9,0.2,0.1,0,0.2,0.9,0,0.9,109.3,1
14,55,2,1,0.3,0,0,0.1,1,0.1,0.8,131.9,1
14,57,41,12,1,0,0,1,12,0,10,1404,0
14,58,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,147,1
14,62,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,133,1
14,63,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,133,1
14,96,2,1.1,0.4,0,0,0,1.1,0.4,1,121,1
14,97,2,1.1,0.4,0,0,0,1.1,0.4,1,121,1
14,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
14,104,15,6,1.8,0.6,0,1.2,6,0.9,5.1,747.6,1
14,145,2,1.3,0.7,0,0,0,1.3,0.4,1.2,143.6,1
14,186,4,1.5,0.2,0.2,0,0,1.5,0.3,1.1,209.3,1
14,209,1,0.5,0.1,0,0,0.1,0.5,0,0.5,54.7,1
15,49,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,174.5,1
15,51,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,174.5,1
15,55,2,1,0.3,0,0,0.1,1,0.1,0.8,131.9,1
15,104,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,99.7,1
15,137,10,6.4,3.6,0.2,0,0.2,6.4,2,5.8,718,1
15,138,4,2.6,1.4,0.1,0,0.1,2.6,0.8,2.3,287.2,1
15,139,1,0.6,0.4,0,0,0,0.6,0.2,0.6,71.8,1
15,204,2,0.9,0.2,0.1,0,0.2,0.9,0,0.9,109.3,1
15,214,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.1,1
16,45,4,2,0.9,0.1,0,0.2,2,0.2,1.7,241.9,1
16,46,3,1.5,0.7,0.1,0,0.2,1.5,0.1,1.3,181.4,1
16,47,4,2.3,1,0,0.4,0.3,1.9,0.2,1.7,349,1
16,48,5,2.8,1.3,0,0.5,0.4,2.3,0.3,2.2,436.3,1
16,49,26,14.7,6.7,0,2.7,2,12,1.3,11.3,2268.7,1
16,50,32,20,13,1,5,0,15,2,12,2730,0
16,51,26,13,4,1,0,1,13,0,12,1393,0
16,52,17,8.4,2.5,0,0,1,8.4,1,6.9,1121,1
16,53,34,16,5,0,0,1,16,3,11,1686,0
16,136,2,1.3,0.7,0,0,0,1.3,0.4,1.2,143.6,1
16,137,6,3.8,2.2,0.1,0,0.1,3.8,1.2,3.5,430.8,1
16,138,10,6.4,3.6,0.2,0,0.2,6.4,2,5.8,718,1
16,139,2,1.3,0.7,0,0,0,1.3,0.4,1.2,143.6,1
16,204,14,6.4,1.8,0.6,0,1.8,6.4,0,6.4,765.3,1
16,205,2,0.9,0.2,0.1,0,0.2,0.9,0,0.9,109.3,1
16,212,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.1,1
16,213,17,8,2.7,0,0.5,0.5,7.5,1.1,7.4,850.5,1
16,214,11,5.2,1.7,0,0.4,0.3,4.8,0.7,4.8,550.3,1
17,44,2,1,0.5,0.1,0,0.1,1,0.1,0.9,120.9,1
17,46,2,1,0.5,0.1,0,0.1,1,0.1,0.9,120.9,1
17,47,7,3.4,1.6,0.2,0,0.4,3.4,0.3,3,423.3,1
17,48,5,2.4,1.1,0.2,0,0.3,2.4,0.2,2.1,302.4,1
17,49,18.5,9,4.2,0.6,0,1.1,9,0.8,7.9,1118.8,1
17,50,36,13,3,1,1,3,12,3,11,1680,0
17,51,4,2,0.9,0.1,0,0.2,2,0.2,1.7,241.9,1
17,52,2,1,0.3,0,0,0.1,1,0.1,0.8,131.9,1
17,53,4,2,0.6,0,0,0.2,2,0.2,1.6,263.8,1
17,124,1,0.4,0.2,0,0,0,0.4,0.2,0.4,42.6,1
17,125,7,3.1,1.1,0.3,0.3,0,2.8,1.1,2.8,298.4,1
17,205,8.5,4.9,2.5,0,0,0.3,4.9,0.3,4.6,601.6,1
17,212,4,2.5,1.3,0.1,0,0,2.5,0.7,2.4,284.9,1
17,213,21,11,5,1,0,0,11,1,9,1436,0
17,214,32,12,3,1,0,2,12,5,8,1534,0
17,215,10,6.2,3.2,0.3,0,0,6.2,1.8,5.9,712.4,1
18,47,2,1,0.5,0.1,0,0.1,1,0.1,0.9,120.9,1
18,49,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.5,1
18,50,3,1.5,0.7,0.1,0,0.2,1.5,0.1,1.3,181.4,1
18,51,8,3.9,1.8,0.2,0,0.5,3.9,0.4,3.4,483.8,1
18,52,2,1,0.3,0,0,0.1,1,0.1,0.8,131.9,1
18,213,5,3.1,1.6,0.1,0,0,3.1,0.9,2.9,356.2,1
18,214,4,2.5,1.3,0.1,0,0,2.5,0.7,2.4,284.9,1
18,215,1,0.6,0.3,0,0,0,0.6,0.2,0.6,71.2,1
19,47,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.5,1
19,176,4,1.5,0.2,0.2,0,0,1.5,0.3,1.1,209.3,1
19,206,2,1.2,0.6,0,0,0.1,1.2,0.1,1.1,141.6,1
19,212,4,2.5,1.3,0.1,0,0,2.5,0.7,2.4,284.9,1
19,213,6,3.7,1.9,0.2,0,0,3.7,1.1,3.5,427.4,1
20,175,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.3,1
20,176,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,104.6,1
20,178,4,1.5,0.2,0.2,0,0,1.5,0.3,1.1,209.3,1
20,179,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,104.6,1
20,205,1,0.6,0.3,0,0,0,0.6,0,0.5,70.8,1
20,206,13,7.6,3.8,0,0,0.5,7.6,0.5,7.1,920.2,1
21,175,3,1.1,0.2,0.2,0,0,1.1,0.3,0.9,156.9,1
21,206,3,1.7,0.9,0,0,0.1,1.7,0.1,1.6,212.3,1
21,255,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,102.7,1
22,90,5,2.2,0.5,0,0.1,0.2,2.1,0.1,1.9,278.5,1
22,91,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.4,1
22,92,9,3.6,1.1,0.4,0,0.3,3.6,0.3,3.4,452.9,1
22,93,6,2.4,0.7,0.3,0,0.2,2.4,0.2,2.3,301.9,1
22,94,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.5,201.3,1
22,143,2,1,0.3,0,0,0.1,1,0.1,1,123.8,1
22,202,5,2.5,1.1,0.1,0,0.1,2.5,0.6,2.5,346,1
22,209,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.5,207.6,1
23,90,1,0.4,0.1,0,0,0,0.4,0,0.4,55.7,1
23,91,5,2.2,0.5,0,0.1,0.2,2.1,0.1,1.9,278.5,1
23,92,20,7.9,2.4,0.9,0,0.6,7.9,0.6,7.6,1006.5,1
23,93,35,18,8,1,1,1,17,4,15,1938,0
23,121,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,85.3,1
23,122,3,1.3,0.5,0.1,0.1,0,1.2,0.5,1.2,127.9,1
23,143,7,3.7,1.1,0.2,0.2,0.5,3.5,0.5,3.3,433.2,1
23,173,8,3,0.5,0.5,0,0,3,0.7,2.3,418.5,1
23,179,10,4.2,1.5,0.5,0.5,0.5,3.7,1,3.7,507.4,1
23,180,6,2.5,0.9,0.3,0.3,0.3,2.2,0.6,2.2,304.5,1
23,202,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.5,207.6,1
23,210,5,2.5,1.1,0.1,0,0.1,2.5,0.6,2.5,346,1
