x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,25,8,3.4,0.9,0.1,0.1,0.4,3.3,0.1,3.1,375.9,1
4,52,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1.2,154.3,1
4,53,4,1.7,0.6,0.1,0.2,0.1,1.5,0.5,1.6,205.7,1
4,78,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.6,67.3,1
4,97,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
4,102,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
4,130,3,1.3,0.4,0,0.2,0.2,1.1,0.1,1.2,154.1,1
4,158,30,12.2,6.1,1.8,2.4,1.2,9.8,1.8,7.3,1602.2,1
4,160,61,17,2,6,0,3,17,2,17,1885,0
4,161,14,5.9,1.3,0.3,0.8,0.5,5.1,0.8,5.4,621.8,1
4,169,13,4.9,0.9,0,0,0,4.9,0,4.9,598.9,1
4,170,1,0.5,0.2,0,0.1,0,0.4,0,0.5,59.8,1
4,181,1,0.6,0.2,0,0,0,0.6,0,0.4,56.4,1
5,1,4,1.5,0.4,0.1,0.1,0.2,1.4,0.3,1.2,158.3,1
5,2,7,2.6,0.7,0.2,0.2,0.3,2.4,0.5,2.1,277,1
5,3,85,33,9,3,12,3,21,3,19,3594,0
5,4,86,30,8,3,9,4,21,5,21,3611,0
5,5,23,8.6,1.7,0.3,0.4,1,8.2,0,7.2,1022.3,1
5,9,58,22,5,2,2,1,20,4,21,2405,0
5,10,68,29,11,0,14,1,15,1,14,2931,0
5,11,41,20,8,0,5,3,15,3,14,2169,0
5,12,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,133.5,1
5,19,15,5.1,0.4,0.4,0.4,0.4,4.7,0.4,4.7,665.5,1
5,20,34,12,1,1,0,1,12,1,11,1652,0
5,21,51,19,2,2,0,2,19,2,15,2056,0
5,22,73,26,5,4,0,2,26,3,25,3141,0
5,23,54.5,22,5,2,5,4,17,4,15,2340,0
5,24,62,30,10,1,12,4,18,2,22,3493,0
5,25,35,18,6,0,2,1,16,2,15,2195,0
5,26,31,15,5,1,1,3,14,0,13,1652,0
5,27,20,8.5,2.2,0.4,0.4,1.1,8.1,0.4,7.8,939.6,1
5,38,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
5,45,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
5,76,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.6,67.3,1
5,84,8,2.9,0.9,0.2,0.7,0,2.2,0.4,2,355.3,1
5,85,10,4.4,1.8,0.5,1.3,0.5,3.1,0.8,3.4,443.5,1
5,86,11,4.9,1.9,0.6,1.4,0.6,3.5,0.8,3.8,487.9,1
5,87,8,3.5,1.4,0.4,1,0.4,2.5,0.6,2.7,354.8,1
5,88,6,2.7,1.1,0.3,0.8,0.3,1.9,0.5,2.1,266.1,1
5,100,5,2.2,0.3,0.1,0.1,0.3,2.1,0.1,1.9,250,1
5,101,4,1.8,0.3,0.1,0.1,0.3,1.7,0.1,1.5,200,1
5,102,16,7,1.1,0.2,0.2,1.1,6.8,0.4,6.2,799.8,1
5,103,10,4.4,0.7,0.1,0.1,0.7,4.3,0.3,3.9,499.9,1
5,105,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
5,129,5,2.2,0.6,0,0.2,0.3,2,0,2,196.6,1
5,130,18,8,2.7,0,1,1,7,0.3,7.3,924.3,1
5,158,91,33,8,4,25,11,8,4,5,2962,0
5,159,19,7.8,3.9,1.2,1.6,0.8,6.2,1.2,4.7,1014.8,1
5,160,38,16,4,0,0,1,16,0,15,1742,0
5,161,28,11,1,1,0,2,11,0,10,1413,0
5,168,3,1.1,0.2,0,0,0,1.1,0,1.1,138.2,1
5,169,46,16,3,3,6,1,10,3,10,1569,0
5,170,12,6.5,2.8,0,1.1,0.5,5.4,0.3,5.4,717.9,1
5,171,3,1.6,0.7,0,0.3,0.1,1.3,0.1,1.4,179.5,1
5,211,7,2.7,0.2,0.2,0,0,2.7,0.2,2.7,329.3,1
6,2,4,1.5,0.4,0.1,0.1,0.2,1.4,0.3,1.2,158.3,1
6,3,70,33,13,1,11,4,22,5,11,3219,0
6,4,13,4.9,1.3,0.3,0.3,0.7,4.6,1,3.9,514.5,1
6,8,6,2.2,0.4,0.1,0.1,0.3,2.1,0,1.9,266.7,1
6,9,21,7.8,1.6,0.3,0.3,0.9,7.5,0,6.6,933.4,1
6,10,34,17,6,0,7,3,10,1,11,1964,0
6,11,20,7.9,1.8,1.2,0.6,0.6,7.3,0.6,6.7,889.7,1
6,21,26,10.5,2.3,0.5,0.5,0.9,10,0.9,10.5,1208.8,1
6,22,89.5,31,1,2,3,4,28,4,23,3870,0
6,23,134.5,45,5,3,0,11,45,3,4,3868,0
6,24,55,20,2,1,2,3,18,0,19,2496,0
6,25,59,24,6,1,7,1,17,4,16,2806.2,0
6,26,93,44,13,0,26,11,18,6,26,3652,0
6,27,26,11.1,2.9,0.5,0.5,1.4,10.6,0.5,10.1,1221.5,1
6,84,3,1.1,0.3,0.1,0.3,0,0.8,0.2,0.8,133.2,1
6,85,40,16,4,1,0,0,16,2,15,1884,0
6,86,3,1.3,0.5,0.2,0.4,0.2,0.9,0.2,1,133.1,1
6,87,5,2.2,0.9,0.3,0.6,0.3,1.6,0.4,1.7,221.8,1
6,88,26,11.5,4.6,1.3,3.3,1.3,8.2,2,8.9,1153.2,1
6,89,10,4.4,1.8,0.5,1.3,0.5,3.1,0.8,3.4,443.5,1
6,98,3,1.5,0.8,0.1,0.2,0.1,1.3,0.2,1.1,149.6,1
6,99,19,9.5,4.8,0.8,1.6,0.8,7.9,1.2,7.1,947.6,1
6,100,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50,1
6,101,5,2.2,0.3,0.1,0.1,0.3,2.1,0.1,1.9,250,1
6,102,30,12,4,0,0,0,12,0,11,1277,0
6,103,17,7.5,1.1,0.2,0.2,1.1,7.3,0.5,6.6,849.8,1
6,105,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
6,129,27,11.8,3.4,0,0.8,1.7,11,0,11,1061.7,1
6,130,18,8,2.7,0,1,1,7,0.3,7.3,924.3,1
6,131,28,17,10,0,0,0,17,1,15,1709,0
6,157,79,25,3,5,1,1,24,3,18,2392,0
6,158,99,47,16,3,32,11,15,4,22,3911,0
6,159,63,23,4,2,17,3,6,0,14,2450,0
6,160,18,7.6,1.7,0.3,1,0.7,6.6,1,6.9,799.4,1
6,161,14,5.9,1.3,0.3,0.8,0.5,5.1,0.8,5.4,621.8,1
6,169,80.5,33,5,3,0,6,33,4,21,3268,0
6,170,40,12,1,2,5,2,7,3,5,1286,0
6,171,66,30,12,2,14,2,16,1,16,2806,0
6,172,14,7.5,3.3,0,1.2,0.6,6.3,0.3,6.3,837.6,1
6,177,4,1.8,0.6,0,0.5,0.1,1.3,0.2,1.5,188.1,1
7,2,12,5.3,1.4,0.7,0.7,0.4,4.6,0.7,4.6,598.6,1
7,3,20,8.8,2.4,1.2,1.2,0.6,7.6,1.2,7.6,997.6,1
7,10,5,1.7,0.1,0.1,0.1,0.1,1.6,0.1,1.6,221.8,1
7,22,17,6.2,0.5,0.8,0.3,1.3,5.9,0,6.2,645,1
7,23,39,14.2,1.2,1.8,0.6,3,13.6,0,14.2,1479.6,1
7,24,52.5,21,3,1,2,0,19,2,19,2499,0
7,25,67,24,6,2,0,0,24,2,23,2767,0
7,26,89.5,30,6,2,4,3,26,1,26,2881,0
7,28,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,174.2,1
7,29,2,0.7,0.1,0,0,0,0.7,0.1,0.6,87.1,1
7,30,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
7,47,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
7,56,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,102.9,1
7,57,4,1.7,0.6,0.1,0.2,0.1,1.5,0.5,1.6,205.7,1
7,75,3,1.9,1,0,0.3,0.2,1.6,0.3,1.8,202,1
7,86,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.5,88.8,1
7,88,9,3.2,1,0.2,0.7,0,2.5,0.5,2.2,399.8,1
7,89,14,5.1,1.6,0.4,1.2,0,3.9,0.8,3.5,621.8,1
7,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
7,99,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
7,100,8,3.4,1,0.3,0.9,0.1,2.5,0.4,2.7,375.3,1
7,101,16,6.7,1.9,0.5,1.7,0.1,5,0.8,5.3,750.5,1
7,102,5,2.1,0.6,0.2,0.5,0,1.6,0.2,1.7,234.5,1
7,106,7,3.1,0.5,0.1,0.1,0.5,3,0.2,2.7,349.9,1
7,128,5,2,0.2,0.4,0,0,2,0.4,2,219.3,1
7,129,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,87.7,1
7,130,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,102.7,1
7,131,6,2.7,0.9,0,0.4,0.3,2.3,0.1,2.4,308.1,1
7,157,20,7.5,1.4,0.9,3.3,1.4,4.2,0.9,5.2,794.8,1
7,158,29,10.9,2,1.4,4.8,2,6.1,1.4,7.5,1152.5,1
7,159,64,31,14,1,18,2,13,3,18,2840,0
7,169,76,23.4,0.7,5.1,2.9,3.7,20.5,2.9,21.2,2861.7,1
7,170,51,17,5,4,5,2,12,0,8,1582,0
7,177,21,11,6,0,11,2,0,0,0,807,0
8,21,10,3.6,0.3,0.5,0.1,0.8,3.5,0,3.6,379.4,1
8,25,22,7.5,1.2,0.4,0,0.4,7.5,0.8,6.3,958.2,1
8,26,18,6.1,1,0.3,0,0.3,6.1,0.6,5.1,784,1
8,28,1,0.3,0.1,0,0,0,0.3,0,0.3,43.6,1
8,29,9,3.1,0.5,0.2,0,0.2,3.1,0.3,2.6,392,1
8,30,2,0.8,0.1,0,0,0,0.8,0.1,0.8,98,1
8,31,2,0.8,0.1,0,0,0,0.8,0.1,0.8,98,1
8,36,4,1.7,0.3,0.1,0.1,0,1.6,0.1,1.6,195.9,1
8,37,24,12,4,0,5,1,7,3,10,973,0
8,39,2,0.8,0.1,0,0,0,0.8,0.1,0.8,98,1
8,50,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1.2,154.3,1
8,56,9,3.9,1.3,0.3,0.5,0.3,3.4,1,3.6,462.9,1
8,57,8,3.4,1.1,0.2,0.4,0.2,3,0.9,3.2,411.4,1
8,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
8,100,6,2.5,0.7,0.2,0.6,0,1.9,0.3,2,281.4,1
8,101,21,8.8,2.6,0.7,2.2,0.2,6.6,1,7,985,1
8,102,20,8.4,2.4,0.6,2.1,0.2,6.3,1,6.6,938.1,1
8,103,9,3.8,1.1,0.3,1,0.1,2.8,0.4,3,422.2,1
8,131,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.4,1
8,158,5,1.9,0.4,0.2,0.8,0.4,1.1,0.2,1.3,198.7,1
8,159,10,3.8,0.7,0.5,1.7,0.7,2.1,0.5,2.6,397.4,1
8,160,4,1.2,0,0.3,0.1,0.2,1.1,0.2,1.1,150.6,1
8,169,22,6.8,0.2,1.5,0.9,1.1,5.9,0.8,6.1,828.4,1
8,170,13,4.5,0.6,0.3,1.1,0.8,3.4,0,3.7,518,1
8,176,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,94.1,1
8,177,6,2.7,0.9,0,0.7,0.2,2,0.4,2.2,282.2,1
9,33,2,0.8,0.1,0,0,0,0.8,0.1,0.8,98,1
9,35,5,2.1,0.3,0.1,0.1,0,2,0.1,2,244.9,1
9,36,7,2.9,0.5,0.1,0.1,0.1,2.8,0.2,2.8,342.9,1
9,37,67,35,14,1,15,3,20,4,24,3558,0
9,38,44.5,18,5,1,9,3,9,0,10,1590,0
9,39,23.5,9.8,1.6,0.4,0.4,0.2,9.4,0.6,9.4,1151.1,1
9,40,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
9,46,4,1.4,0.2,0.2,0.4,0.1,1,0.1,0.9,166.6,1
9,99,10,5,2.5,0.4,0.8,0.4,4.2,0.6,3.8,498.8,1
9,102,5,2.1,0.6,0.2,0.5,0,1.6,0.2,1.7,234.5,1
9,107,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
9,131,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,102.7,1
9,155,5,1.9,0.4,0.2,0.8,0.4,1.1,0.2,1.3,198.7,1
9,158,2,0.8,0.1,0.1,0.4,0.1,0.4,0.1,0.5,79.5,1
9,160,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.6,75.3,1
9,185,3,1.7,0.6,0,0,0,1.7,0,1.3,169.1,1
10,35,10,4.2,0.7,0.2,0.2,0.1,4,0.3,4,489.8,1
10,36,32,13,5,1,0,0,13,0,13,1403,0
10,37,16,6.7,1.1,0.3,0.3,0.1,6.4,0.4,6.4,783.7,1
10,39,60,24,8,2,21,5,3,5,3,1842,0
10,40,24.5,8.8,1.1,1.4,2.8,0.4,6,0.4,5.3,1020.2,1
10,41,12,4.3,0.5,0.7,1.4,0.2,2.9,0.2,2.6,499.7,1
10,42,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
10,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.4,1
10,101,9,3.8,1.1,0.3,1,0.1,2.8,0.4,3,422.2,1
10,107,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
10,110,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,114.8,1
10,111,3,1.4,0.5,0.1,0.4,0.1,1,0.1,1.2,172.2,1
10,142,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,1.1,119.7,1
10,158,25.5,12,3,0,2,5,10,2,5,1072,0
10,173,12,4.2,0.5,0.3,1.1,0.8,3.1,0,3.4,478.2,1
10,174,11,3.8,0.5,0.2,0.9,0.7,2.9,0,3.1,438.3,1
10,177,5,2.3,0.8,0,0.6,0.2,1.7,0.3,1.8,235.2,1
11,7,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,99.8,1
11,36,9,3.8,0.6,0.2,0.2,0.1,3.6,0.2,3.6,440.8,1
11,37,23.5,9.8,1.6,0.4,0.4,0.2,9.4,0.6,9.4,1151.1,1
11,39,79,30,8,4,21,6,9,5,5,2514,0
11,40,42.5,19,6,0,9,3,10,1,11,1624,0
11,41,4,1.4,0.2,0.2,0.4,0.1,1,0.1,0.9,166.6,1
11,42,15,5.4,0.6,0.9,1.7,0.2,3.7,0.2,3.2,624.6,1
11,43,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
11,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.4,1
11,64,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.6,67.3,1
11,101,3,1.3,0.4,0.1,0.3,0,1,0.1,1,140.7,1
11,102,16.5,6.9,2,0.5,1.7,0.1,5.2,0.8,5.5,774,1
11,103,5,2.1,0.6,0.2,0.5,0,1.6,0.2,1.7,234.5,1
11,110,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,114.8,1
11,112,4,1.8,0.7,0.2,0.4,0.1,1.4,0.2,1.7,229.5,1
11,133,4,1.8,0.6,0,0.2,0.2,1.6,0.1,1.6,205.4,1
11,147,9,3.2,0.7,0.6,0.5,0.4,2.7,0.2,3.2,359,1
11,151,11,4.1,0.8,0.5,1.8,0.8,2.3,0.5,2.8,437.2,1
11,152,3,1.1,0.2,0.1,0.5,0.2,0.6,0.1,0.8,119.2,1
11,172,10,3.5,0.4,0.2,0.9,0.7,2.6,0,2.8,398.5,1
11,173,91,27,3,8,21,2,6,9,8,2335,0
11,174,38,14,2,2,2,2,12,0,12,1621.9,0
11,176,11,5,1.7,0,1.3,0.3,3.7,0.7,4,517.3,1
11,177,5,2.3,0.8,0,0.6,0.2,1.7,0.3,1.8,235.2,1
11,178,38,15,1,0,0,1,15,0,15,1703,0
12,13,1,0.3,0,0.1,0,0,0.3,0,0.3,32.6,1
12,37,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,110.8,1
12,39,66,33,14,1,18,1,15,0,26,3038,0
12,40,114.5,56,22,1,33,11,23,5,32,4503.5,0
12,41,37.5,15.2,4.5,0.8,6.8,2.3,8.4,1.5,9.1,1662.1,1
12,101,2,1,0.2,0,0.2,0.2,0.8,0.2,0.7,101.1,1
12,102,5,2.5,0.6,0,0.6,0.5,1.9,0.5,1.7,252.8,1
12,118,4,1.8,0.6,0.1,0.4,0.2,1.4,0.2,1.4,185,1
12,119,6,2.6,0.9,0.1,0.5,0.2,2.1,0.4,2.1,277.5,1
12,147,3.5,1.5,0.3,0,0.2,0.2,1.3,0.2,1.2,156.7,1
12,148,6,2.6,0.5,0,0.4,0.4,2.2,0.3,2.1,268.6,1
12,149,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,89.5,1
12,151,7,3.3,1,0,0.6,0.6,2.7,0,2.7,344.4,1
12,158,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.7,1
12,159,17,8.1,3.1,0,2.3,0,5.8,0.9,5.8,861.2,1
12,160,2,0.8,0.2,0.1,0,0,0.8,0,0.5,82.2,1
12,171,4,1.6,0,0,0,0.1,1.6,0.1,1.6,216.8,1
12,172,62,24,0,2,0,0,24,0,23,2418,0
12,173,33,14,5,1,9,1,5,1,5,1156,0
12,174,70,28,6,2,8,2,20,0,21,2907.2,0
12,175,20,8.8,2.2,0.4,1.1,0.7,7.7,0,7.7,998.5,1
12,176,10,4.4,1.1,0.2,0.5,0.3,3.9,0,3.9,499.2,1
12,177,3,1.3,0.3,0.1,0.2,0.1,1.1,0,1.2,149.8,1
12,178,15.5,6.9,1.7,0.3,0.9,0.5,6,0,6,773.8,1
12,181,17,6.9,1.4,0.4,1.2,1,5.7,0.8,6.3,769.5,1
12,182,9,3.6,0.8,0.2,0.6,0.5,3,0.4,3.3,407.4,1
12,183,13,5.3,1.1,0.3,0.9,0.8,4.4,0.6,4.8,588.4,1
12,197,5,1.8,0.4,0.4,0.4,0,1.4,0,1.5,184.7,1
13,6,4,1.8,0.6,0,0.1,0.2,1.7,0.2,1.7,201.4,1
13,10,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.6,163.2,1
13,13,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,130.5,1
13,25,26,9.1,3.4,1.4,0.9,0,8.2,0.5,7.7,1182,1
13,26,3,1.1,0.4,0.2,0.1,0,1,0.1,0.9,136.4,1
13,32,19,8.4,3.5,1,2.3,0.3,6.1,1.3,5.3,788.8,1
13,33,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.6,83,1
13,38,39,15,2,2,0,1,15,0,13,1710.5,0
13,39,60,27,7,1,10,7,17,0,10,2327,0
13,40,72,30,10,2,14,3,16,2,16,3098,0
13,41,158,64,20,5,32,6,32,5,38,5861.7,0
13,44,2,0.8,0.2,0,0.4,0.1,0.4,0.1,0.5,88.6,1
13,49,18,7.1,1,0,0.7,0.7,6.4,0,6.1,836.8,1
13,50,28,14,6,0,0,0,14,0,13,1358,0
13,51,27,11,2,0,1,2,10,2,10,1402,0
13,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
13,101,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.6,1
13,110,4,1.8,0.6,0.1,0.4,0.2,1.4,0.2,1.4,185,1
13,114,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1.1,138.8,1
13,115,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.2,1
13,117,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.2,1
13,119,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.2,1
13,148,3,1.3,0.3,0,0.2,0.2,1.1,0.1,1,134.3,1
13,159,36,15,3,1,4,0,11,0,14,1622,0
13,160,63,27,9,1,7,4,20,1,20,2977,0
13,161,13,4.9,1.1,0.4,0,0.2,4.9,0,3.4,534.3,1
13,166,9,3.4,0.7,0.3,0,0.1,3.4,0,2.4,369.9,1
13,171,38,14,1,0,1,0,13,0,14,1474,0
13,172,54,21,2,1,1,0,20,0,20,2330,0
13,173,38,15,4,2,3,1,12,0,13,1503,0
13,174,225.5,97,36,6,68,14,29,14,31,7862,0
13,175,26,11,2,1,0,0,11,0,10,1073,0
13,176,67.5,31,16,4,25,3,6,10,6,1956,0
13,177,15,6.6,1.7,0.3,0.8,0.5,5.8,0,5.8,748.8,1
13,178,5,2.2,0.6,0.1,0.3,0.2,1.9,0,1.9,249.6,1
13,181,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,90.5,1
13,182,8,3.2,0.7,0.2,0.6,0.5,2.6,0.4,3,362.1,1
13,183,9,3.6,0.8,0.2,0.6,0.5,3,0.4,3.3,407.4,1
13,196,5,1.8,0.4,0.4,0.4,0,1.4,0,1.5,184.7,1
14,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.3,1
14,5,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.7,1
14,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.3,1
14,21,19,7.3,1.1,0.2,0,0.2,7.3,0.4,7.1,877.3,1
14,22,10,3.8,0.6,0.1,0,0.1,3.8,0.2,3.7,461.7,1
14,24,4,1.5,0.2,0,0,0,1.5,0.1,1.5,184.7,1
14,25,82.5,24,3,4,2,0,22,2,23,3223,0
14,26,37,15,5,1,0,1,15,0,14,1891,0
14,31,12,5.3,2.2,0.6,1.4,0.2,3.9,0.8,3.4,498.2,1
14,34,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41.5,1
14,36,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1.1,166.2,1
14,37,47,17,3,2,0,0,17,2,16,1967,0
14,38,156,49,5,10,0,9,49,8,19,4913,0
14,39,71,25,3,5,0,1,25,1,25,2507,0
14,40,50,15,4,3,2,0,13,1,12,2046,0
14,41,8,3.2,1,0.2,1.4,0.5,1.8,0.3,1.9,354.6,1
14,44,2,0.8,0.2,0,0.4,0.1,0.4,0.1,0.5,88.6,1
14,49,14,5.5,0.8,0,0.5,0.5,5,0,4.8,650.9,1
14,50,32,12,1,1,1,0,11,0,11,1225,0
14,51,49,21,6,2,6,2,15,2,15,2099,0
14,52,61,25,6,1,11,3,14,1,16,2694,0
14,69,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,198.8,1
14,100,2,1,0.2,0,0.2,0.2,0.8,0.2,0.7,101.1,1
14,106,2,1,0.2,0,0.2,0.2,0.8,0.2,0.7,101.1,1
14,117,8,3.5,1.2,0.2,0.7,0.3,2.8,0.5,2.8,370,1
14,142,10,4.3,0.9,0,0.6,0.6,3.7,0.4,3.4,447.7,1
14,143,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.8,1
14,147,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,89.5,1
14,151,22,10.4,3.1,0,1.8,1.8,8.6,0,8.6,1082.3,1
14,152,2,0.9,0.3,0,0.1,0.2,0.8,0,0.8,98.4,1
14,159,40,14,4,4,6,1,8,0,11,1269,0
14,160,38,17,6,1,6,3,11,0,10,1771,0
14,161,35.5,14,2,1,5,1,9,1,12,1579,0
