x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,12,4.3,0.7,0.4,0.3,0.3,4,0.5,3.7,443.3,1
0,2,21,7.6,1.2,0.7,0.5,0.5,7.1,1,6.5,775.7,1
0,3,16,5.8,0.9,0.5,0.4,0.4,5.4,0.7,5,591,1
0,18,4,2.1,0.9,0,1,0.1,1.1,0.4,1.2,180.2,1
0,26,2,1,0.4,0.1,0,0,1,0.3,0.5,123.4,1
0,28,1,0.5,0.2,0,0,0,0.5,0.2,0.2,61.7,1
0,32,8,3.6,1.5,0,1.5,0.3,2.1,0.5,1.8,325.4,1
0,62,5,2.2,0.8,0.1,0.8,0.4,1.4,0.2,1.1,190.9,1
0,68,15,5.9,1.4,0.2,0.4,0.2,5.5,0.6,5.5,740.4,1
0,84,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,67.1,1
0,85,18,7.4,1.8,0.4,0.7,0,6.7,0.4,5.6,835.4,1
0,104,66,29,13,3,9,4,20,4,17,2477,0
0,105,20,9.1,2.6,0.4,1.7,1.3,7.4,2.2,5.7,813,1
0,118,6,2.3,0.4,0.4,0.5,0.2,1.8,0,1.9,237.2,1
0,119,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,79.1,1
0,120,63,26,9,3,2,2,24,2,17,2359,0
0,121,85,36,12,3,10,7,26,3,25,3473,0
0,122,36,11,0,2,0,0,11,0,9,1320,0
0,123,5,1.7,0.2,0.2,0.1,0.1,1.6,0.2,1.6,197.6,1
0,124,14,4.9,0.6,0.6,0.3,0.3,4.6,0.6,4.6,553.1,1
0,125,22,12.3,8.4,0.6,8.4,0.6,3.9,7.8,2.6,695.6,1
0,138,51,16.8,1.3,2.7,0.7,1.3,16.1,1.3,12.1,1589.7,1
0,139,7,2.3,0.2,0.4,0.1,0.2,2.2,0.2,1.7,218.2,1
0,224,5,2.2,0.5,0.2,1.7,0.5,0.5,0.7,1,155.5,1
0,226,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,35.5,1
1,1,8.5,3.1,0.5,0.3,0.2,0.2,2.9,0.4,2.6,314,1
1,2,122,69,29,1,15,10,54,10,42,4838,0
1,3,31,15,5,0,6,1,9,2,8,1224,0
1,4,14,5.1,0.8,0.5,0.4,0.4,4.7,0.6,4.3,517.1,1
1,24,1,0.5,0.2,0,0,0,0.5,0.2,0.2,61.7,1
1,34,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.7,1
1,47,3,1.5,0.6,0.1,0.5,0.2,1,0.3,1,153.7,1
1,62,5,2.2,0.8,0.1,0.8,0.4,1.4,0.2,1.1,190.9,1
1,66,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,98.7,1
1,67,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,98.7,1
1,68,19,7.5,1.8,0.3,0.5,0.3,7,0.8,7,937.9,1
1,69,3,1.2,0.3,0,0.1,0,1.1,0.1,1.1,148.1,1
1,84,5,3,1.1,0,0,0.3,3,0.3,2.8,335.3,1
1,85,13,5.4,1.3,0.3,0.5,0,4.9,0.3,4.1,603.4,1
1,104,65.5,27,8,2,4,3,23,5,16,2300,0
1,105,9,4.1,1.2,0.2,0.8,0.6,3.3,1,2.5,365.9,1
1,110,3,1.7,0.7,0,1.3,0.4,0.4,0.4,0.3,174.4,1
1,120,8,2.8,0.3,0.3,0.2,0.2,2.6,0.3,2.6,316.1,1
1,121,9,3.1,0.4,0.4,0.2,0.2,2.9,0.4,2.9,355.6,1
1,122,41.5,13,0,1,3,1,10,0,9,1109,0
1,138,4,1.3,0.1,0.2,0,0.1,1.3,0.1,0.9,124.7,1
1,139,7,2.3,0.2,0.4,0.1,0.2,2.2,0.2,1.7,218.2,1
1,223,16,6.9,1.6,0.5,5.3,1.6,1.6,2.1,3.2,497.6,1
1,225,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,35.5,1
1,226,3,1.2,0.4,0.1,0.3,0.2,0.9,0.2,0.8,106.4,1
1,253,1,0.6,0.2,0,0.1,0,0.5,0,0.3,83.1,1
2,1,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,99.1,1
2,2,75.5,42,24,2,5,7,37,10,10,2730,0
2,3,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,99.1,1
2,4,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
2,28,2,0.9,0.4,0,0.4,0.1,0.5,0.1,0.5,81.4,1
2,37,5,1.5,0.3,0.4,0.2,0.2,1.3,0.3,1.4,160.5,1
2,63,11,5.7,1.6,0,0.7,0.6,5,0.6,4.4,523,1
2,66,7,3.4,1.2,0,0.2,0.2,3.2,0.7,2.8,375.2,1
2,84,15,6.5,1.2,0,0,0.9,6.5,0.2,6,856.3,1
2,85,10,4,1.2,0,0.5,0,3.5,0.7,3.3,455,1
2,104,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,86,1
2,105,4,1.6,0.2,0.1,0.2,0.1,1.4,0.2,0.9,172,1
2,110,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,86,1
2,111,4,1.6,0.2,0.1,0.2,0.1,1.4,0.2,0.9,172,1
2,141,4,1.8,0.5,0,0,0.1,1.8,0.2,1.6,187.6,1
2,157,4,1.3,0.2,0.4,0.1,0.2,1.2,0.2,1.1,155.2,1
2,225,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.1,1
2,227,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,129.1,1
2,250,4,1.9,1,0.2,1.1,0.1,0.8,0.6,0.8,167.9,1
2,251,14.5,7,3.7,0.6,3.9,0.3,3.1,2.3,2.8,608.7,1
3,3,11,4.4,0.7,0.5,0,0.5,4.4,0.2,4.4,545.2,1
3,23,10,4.5,1.9,0,1.9,0.3,2.6,0.6,2.3,406.8,1
3,28,4,1.8,0.8,0,0.8,0.1,1,0.3,0.9,162.7,1
3,44,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,102.5,1
3,55,5.5,2.7,1.1,0.1,0.9,0.3,1.8,0.6,1.9,281.8,1
3,60,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,47.5,1
3,62,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,95.1,1
3,63,6,3.1,0.9,0,0.3,0.3,2.8,0.3,2.4,285.3,1
3,66,8,3.8,1.4,0,0.2,0.2,3.6,0.8,3.2,428.8,1
3,67,6,2.9,1.1,0,0.2,0.2,2.7,0.6,2.4,321.6,1
3,68,10.5,5.1,1.9,0,0.3,0.3,4.8,1.1,4.3,562.7,1
3,84,7.5,3.3,0.6,0,0,0.5,3.3,0.1,3,428.1,1
3,85,19,7.7,2.3,0,0.9,0,6.8,1.4,6.3,864.5,1
3,116,5,2,0.3,0.2,0.3,0.2,1.7,0.3,1.1,215,1
3,130,4,2,0.6,0,0.4,0.6,1.6,0.4,1.1,220.5,1
3,141,15,6.8,2,0,0.2,0.4,6.6,0.7,6,703.7,1
3,142,14,6.4,1.9,0,0.2,0.4,6.2,0.6,5.6,656.8,1
3,143,34.5,15,4,1,4,2,11,3,10,1165,0
3,144,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,93.8,1
3,224,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
3,249,4,2.1,0.9,0.1,1.1,0.2,1,0.4,0.3,190.6,1
3,250,1,0.5,0.3,0,0.3,0,0.2,0.2,0.2,42,1
3,251,6,2.9,1.5,0.2,1.6,0.1,1.3,0.9,1.2,251.9,1
4,2,16,6.3,1,0.7,0,0.7,6.3,0.3,6.3,793,1
4,3,8,3.2,0.5,0.3,0,0.3,3.2,0.2,3.2,396.5,1
4,4,5,2,0.3,0.2,0,0.2,2,0.1,2,247.8,1
4,9,3,1.6,0.7,0,0.8,0.1,0.8,0.3,0.9,135.2,1
4,40,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,102.5,1
4,55,4,1.9,0.8,0.1,0.6,0.2,1.3,0.4,1.4,204.9,1
4,58,3,1.5,0.6,0.1,0.5,0.2,1,0.3,1,153.7,1
