x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,37,53.5,26,9,1,9,3,17,2,17,2817,0
2,38,12,5.1,1.6,0.6,0.6,0.5,4.5,1,4.5,562,1
2,96,7,2.5,0.6,0.4,0,0.2,2.5,0.5,1.7,262.7,1
2,173,3,1.5,0.6,0,0.2,0.1,1.3,0.1,1.3,204.7,1
2,216,2,1,0.3,0,0,0.1,1,0.1,0.7,116.7,1
2,217,20,9.8,3.4,0,0.3,0.8,9.5,1.3,7.4,1167.2,1
2,218,10,4.9,1.7,0,0.1,0.4,4.8,0.7,3.7,583.6,1
2,231,3,1.2,0.3,0.1,0,0,1.2,0.4,1,163.5,1
2,232,11,4.5,1.2,0.5,0.2,0,4.3,1.5,3.8,599.5,1
2,233,14,5.7,1.5,0.7,0.2,0,5.5,2,4.8,763,1
2,234,3,1.2,0.3,0.1,0,0,1.2,0.4,1,163.5,1
2,237,4,1.6,0.4,0.2,0,0,1.6,0.6,1.4,218,1
3,23,14,6.2,1.5,0.3,0.3,1,5.9,0.4,5.3,768.8,1
3,32,73,35,16,2,14,6,21,9,14,3616,0
3,33,104,54,26,3,27,5,27,14,28,5674,0
3,34,100,50,24,3,21,9,29,18,19,5598,0
3,35,114,62,34,2,31,11,31,15,25,5780.7,0
3,36,88,40,14,3,11,6,29,6,27,4159,0
3,37,12,5.1,1.6,0.6,0.6,0.5,4.5,1,4.5,562,1
3,84,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.7,250.9,1
3,123,4,2,0.9,0,0,0.2,2,0.5,1.6,209.6,1
3,124,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
3,174,10,4.2,1,0.2,0.1,0.6,4.1,0,3.4,532.8,1
3,177,1,0.4,0.1,0,0,0.1,0.4,0,0.3,53.3,1
3,201,13,6.3,2.4,0,0.6,1.2,5.7,2.4,5.1,728,1
3,203,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,112,1
3,218,12,5.9,2.1,0,0.2,0.5,5.7,0.8,4.5,700.3,1
3,233,13,5.3,1.4,0.6,0.2,0,5.1,1.8,4.5,708.5,1
4,21,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.9,1
4,22,17,7.5,1.8,0.4,0.4,1.2,7.1,0.5,6.4,933.5,1
4,31,11,3.9,0.8,0.7,0.2,0.2,3.7,0,3.3,399.9,1
4,32,84,60,44,0,39,3,21,9,18,4824,0
4,33,123,72,35,1,47,6,25,27,23,6766,0
4,34,19,8,2.5,1,1,0.8,7,1.6,7.1,889.9,1
4,36,21,8.9,2.8,1.1,1.1,0.9,7.8,1.7,7.8,983.5,1
4,37,45,24,12,0,9,2,15,5,12,2315,0
4,122,10,5,2.3,0,0,0.5,5,1.4,4.1,524.1,1
4,123,29,15,5,0,2,2,13,1,12,1569,0
4,174,8,3.4,0.8,0.2,0.1,0.5,3.3,0,2.7,426.2,1
4,175,29.5,12,3,0,0,1,12,0,12,1676,0
4,176,13,5.5,1.2,0.3,0.1,0.8,5.4,0,4.4,692.6,1
4,177,19,8,1.8,0.4,0.2,1.2,7.8,0,6.4,1012.3,1
4,201,13,6.3,2.4,0,0.6,1.2,5.7,2.4,5.1,728,1
4,218,11,5.4,1.9,0,0.2,0.4,5.2,0.7,4.1,641.9,1
4,219,9,4.4,1.5,0,0.1,0.4,4.3,0.6,3.3,525.2,1
5,21,26,11.4,2.7,0.5,0.5,1.9,10.9,0.8,9.8,1427.7,1
5,22,19.5,8.6,2,0.4,0.4,1.4,8.2,0.6,7.4,1070.8,1
5,29,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.7,1
5,30,24.5,8.7,1.8,1.5,0.4,0.4,8.3,0,7.3,890.7,1
5,31,40,19,9,1,0,3,19,1,12,2085,0
5,32,168,82,36,5,22,12,60,20,49,7375,0
5,33,59,38,21,0,8,5,30,12,23,3289,0
5,34,24.5,13,4,0,0,0,13,1,12,1184,0
5,35,24,10.1,3.2,1.2,1.2,1,8.9,2,8.9,1124,1
5,36,9,3.8,1.2,0.5,0.5,0.4,3.3,0.7,3.3,421.5,1
5,104,16,5.5,1.2,1.2,0,0,5.5,0.8,5.1,692.7,1
5,105,16,5.5,1.2,1.2,0,0,5.5,0.8,5.1,692.7,1
5,106,3,1,0.2,0.2,0,0,1,0.1,1,129.9,1
5,122,28,16,8,0,1,1,15,3,12,1805,0
5,123,25,11,3,2,0,0,11,0,9,1225,0
5,174,2,0.8,0.2,0,0,0.1,0.8,0,0.7,106.6,1
5,175,18,7.6,1.7,0.4,0.2,1.1,7.4,0,6.1,959,1
5,176,36,14,4,0,0,0,14,0,12,1690,0
5,219,5,2.5,0.9,0,0.1,0.2,2.4,0.3,1.9,291.8,1
5,232,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,109,1
5,233,3,1.2,0.3,0.1,0,0,1.2,0.4,1,163.5,1
6,21,6,2.6,0.6,0.1,0.1,0.4,2.5,0.2,2.3,329.5,1
6,22,5,2.2,0.5,0.1,0.1,0.4,2.1,0.2,1.9,274.6,1
6,31,5,1.8,0.4,0.3,0.1,0.1,1.7,0,1.5,181.8,1
6,32,47,22,7,0,1,1,21,4,16,2187,0
6,33,20,14,8,0,0,1,14,0,13,1166,0
6,61,8,3.2,0.7,0.1,0,0.4,3.2,0.2,2.6,413.9,1
6,62,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,103.5,1
6,63,17,6.8,1.5,0.2,0,0.8,6.8,0.5,5.5,879.5,1
6,104,6,2,0.4,0.4,0,0,2,0.3,1.9,259.8,1
6,105,23,15,9,0,1,1,14,2,9,1539,0
6,122,8,4,1.8,0,0,0.4,4,1.1,3.3,419.3,1
6,176,19.5,8.3,1.9,0.4,0.2,1.2,8.1,0,6.6,1039,1
6,177,4,1.7,0.4,0.1,0,0.3,1.7,0,1.4,213.1,1
7,30,10,4.5,1.5,0.2,0.4,0.1,4.1,0.5,4.3,488.2,1
7,31,14,6.4,2.1,0.3,0.5,0.1,5.9,0.7,6,683.4,1
7,32,20,9.1,3,0.4,0.8,0.2,8.3,0.9,8.5,976.3,1
7,33,34.5,18,7,1,2,2,16,4,17,1939,0
7,34,39,18.4,7.8,0.7,9.2,2.8,9.2,2.1,8.5,1614.6,1
7,62,23.5,9.3,2.1,0.3,0,1,9.3,0.7,7.6,1215.8,1
7,63,13,5.2,1.1,0.2,0,0.6,5.2,0.4,4.2,672.6,1
7,178,9,4.3,1.8,0,1.1,0.4,3.2,1.1,3.6,603,1
7,179,2,1,0.4,0,0.3,0.1,0.7,0.2,0.8,134,1
8,30,19,8.6,2.9,0.4,0.7,0.2,7.9,0.9,8.1,927.5,1
8,31,16.5,7.5,2.5,0.3,0.6,0.2,6.9,0.8,7,805.5,1
8,32,2,0.9,0.3,0,0.1,0,0.8,0.1,0.9,97.6,1
8,33,42,18,2,0,0,1,18,2,17,1677,0
8,34,16,7.6,3.2,0.3,3.8,1.2,3.8,0.9,3.5,662.4,1
8,62,4.5,1.8,0.4,0.1,0,0.2,1.8,0.1,1.5,232.8,1
8,63,25.5,15,7,0,1,2,14,3,11,1670,0
8,64,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.4,1
8,87,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,150.6,1
8,179,7,3.4,1.4,0,0.9,0.3,2.5,0.8,2.8,469,1
9,33,10,4.5,1.5,0.2,0.4,0.1,4.1,0.5,4.3,488.2,1
9,88,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,100.4,1
9,171,11,5.6,2.2,0,0.7,0.5,4.9,0.3,4.8,750.7,1
9,172,9.5,4.9,1.9,0,0.6,0.4,4.3,0.3,4.1,648.4,1
9,182,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,67,1
9,228,5,2,0.5,0.2,0.1,0,1.9,0.7,1.7,272.5,1
9,230,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.4,219.5,1
9,231,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,109.8,1
10,33,4,1.8,0.6,0.1,0.1,0,1.7,0.2,1.7,195.3,1
10,88,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.3,200.8,1
10,170,7,3.6,1.4,0,0.4,0.3,3.2,0.2,3,477.7,1
10,171,21,10.7,4.2,0,1.3,1,9.4,0.7,9.1,1433.2,1
10,183,4,1.9,0.8,0,0.5,0.2,1.4,0.5,1.6,268,1
10,203,6,2.9,1.1,0,0.3,0.6,2.6,1.1,2.4,336,1
10,204,2,1,0.3,0,0,0.1,1,0.1,0.7,116.7,1
10,228,6,2.4,0.7,0.3,0.1,0,2.3,0.8,2.1,327,1
10,229,29,13,5,1,2,3,11,5,9,1392,0
10,230,27,11.5,4.1,1.4,0,0.7,11.5,1.4,9.5,1481.6,1
11,30,4,1.8,0.6,0.1,0.1,0,1.7,0.2,1.7,195.3,1
11,33,6,2.7,0.9,0.1,0.2,0.1,2.5,0.3,2.6,292.9,1
11,86,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,100.4,1
11,87,29,12.1,3.6,1.2,0,0.6,12.1,2.4,9.7,1455.4,1
11,88,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,150.6,1
11,170,12,6.1,2.4,0,0.7,0.6,5.4,0.4,5.2,819,1
11,171,32,12,4,1,0,0,12,2,12,1574,0
11,181,2,1,0.4,0,0.3,0.1,0.7,0.2,0.8,134,1
11,184,7,3.4,1.3,0,0.3,0.7,3.1,1.3,2.8,392,1
11,190,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,112,1
11,204,4.5,2.2,0.8,0,0.1,0.2,2.1,0.3,1.7,262.6,1
11,229,6,2.5,0.9,0.3,0,0.1,2.5,0.3,2.1,329.2,1
11,230,1,0.4,0.2,0,0,0,0.4,0,0.4,54.9,1
12,33,2,1,0.5,0.1,0.1,0,0.9,0.2,0.9,134.4,1
12,86,18,9.5,4.2,0.5,1,1.6,8.5,1.1,8.5,1161.5,1
12,87,31,13,3,0,2,2,11,3,10,1604,0
12,170,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
12,173,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.4,1
12,203,10,3.9,1.8,0.9,0.3,0,3.6,1.2,3,461.5,1
12,204,20,9.1,2.9,0,0.6,0,8.5,1.7,6.9,1099.4,1
12,239,2,0.8,0.2,0.1,0.2,0.1,0.6,0.3,0.4,98.7,1
13,86,2,1.1,0.5,0.1,0.1,0.2,1,0.1,0.9,129.1,1
13,87,3,1.6,0.7,0.1,0.2,0.3,1.4,0.2,1.4,193.6,1
13,166,5,2.1,0.6,0.2,0.1,0.2,2,0.3,1.7,263.4,1
13,190,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.1,1
13,191,15,5.2,0.7,0.9,0.3,0.3,4.9,0.3,4.5,660.7,1
13,192,11,3.8,0.5,0.6,0.2,0.3,3.6,0.3,3.3,484.5,1
13,193,28,9.8,1.3,1.6,0.7,0.7,9.1,0.7,8.5,1233.3,1
13,204,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,55,1
13,211,4,1.8,0.6,0,0.1,0,1.7,0.3,1.4,219.9,1
13,213,3,1.4,0.4,0,0.1,0,1.3,0.3,1,164.9,1
14,1,4,2,0.6,0,0,0.3,2,0.2,1.7,202.8,1
14,86,2,1.1,0.5,0.1,0.1,0.2,1,0.1,0.9,129.1,1
14,153,4,1.5,0.3,0.1,0.2,0.4,1.3,0.2,1.3,177.4,1
14,165,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.4,1
14,166,11,4.5,1.3,0.5,0.1,0.4,4.4,0.7,3.8,579.6,1
14,167,6,2.5,0.7,0.3,0.1,0.2,2.4,0.4,2.1,316.1,1
14,191,25,13,5,0,1,1,12,1,11,1407,0
14,192,22,7.7,1,1.3,0.5,0.5,7.2,0.5,6.7,969,1
14,193,8,2.8,0.4,0.5,0.2,0.2,2.6,0.2,2.4,352.4,1
15,1,5,2.5,0.8,0,0,0.4,2.5,0.2,2.1,253.5,1
15,2,33,12,1,0,0,1,12,0,12,1631,0
15,70,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,93.7,1
15,159,11,4.4,1.4,0.3,0,0.2,4.4,0.3,3.5,480.1,1
15,165,8,3.3,1,0.4,0.1,0.3,3.2,0.5,2.8,421.5,1
15,166,22,9,2.7,1,0.2,0.7,8.8,1.5,7.6,1159.2,1
15,167,18,7.4,2.2,0.8,0.2,0.6,7.2,1.2,6.2,948.4,1
16,1,5,2.5,0.8,0,0,0.4,2.5,0.2,2.1,253.5,1
16,2,11,5.5,1.7,0,0,0.8,5.5,0.4,4.7,557.6,1
16,157,6,2.6,0.8,0.1,0.2,0.1,2.4,0.4,1.7,289.6,1
16,158,77,33.4,10.2,0.9,2.8,1.9,30.6,4.6,21.3,3716.4,1
16,159,54,21.6,6.9,1.5,0,0.8,21.6,1.5,17,2356.7,1
16,160,5,2,0.6,0.1,0,0.1,2,0.1,1.6,218.2,1
16,165,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,158.1,1
16,167,9,3.7,1.1,0.4,0.1,0.3,3.6,0.6,3.1,474.2,1
16,221,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,55,1
16,254,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,49.3,1
17,70,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,93.7,1
17,71,14,5.7,1.5,0.4,0.4,0.2,5.3,0.6,5.1,655.7,1
17,72,21,8.6,2.2,0.6,0.6,0.3,8,1,7.6,983.5,1
17,158,24,11.1,2.8,0,2.8,3.7,8.3,2.8,6.5,1325.5,1
17,159,42,16.5,5.5,1.4,0,2.1,16.5,2.8,14.5,2130.3,1
17,160,5,2,0.7,0.2,0,0.2,2,0.3,1.7,253.6,1
17,168,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.4,1
17,189,4,1.5,0.4,0.2,0,0.3,1.5,0.4,1.4,178.6,1
17,190,21,7.9,2.1,0.8,0,1.6,7.9,1.8,7.1,937.7,1
17,191,30,16,6,0,3,3,13,4,13,1573,0
17,192,11,4.1,1.1,0.4,0,0.8,4.1,1,3.7,491.2,1
17,208,4,1.8,0.6,0,0.1,0,1.7,0.3,1.4,219.9,1
18,71,26,13,3,0,2,1,11,1,10,1473,0
18,72,14,5.7,1.5,0.4,0.4,0.2,5.3,0.6,5.1,655.7,1
18,146,26,9.4,1.6,0.5,0,1,9.4,0,8.3,1210,1
18,158,2,0.9,0.2,0,0.2,0.3,0.7,0.2,0.5,110.5,1
18,160,13,5.1,1.7,0.4,0,0.6,5.1,0.9,4.5,659.4,1
18,190,4,1.5,0.4,0.2,0,0.3,1.5,0.4,1.4,178.6,1
18,191,20,7.5,2,0.8,0,1.5,7.5,1.8,6.8,893,1
18,202,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.2,1
18,209,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,109.9,1
19,71,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.5,187.3,1
19,72,9,3.7,1,0.3,0.3,0.1,3.4,0.4,3.3,421.5,1
19,146,18,11,6,0,4,0,7,2,6,1161,0
19,147,24,11,5,0,3,1,8,1,8,1358,0
19,160,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.7,1
19,191,20,7.5,2,0.8,0,1.5,7.5,1.8,6.8,893,1
19,201,8,3.2,1.5,0.7,0.3,0,2.9,1,2.4,369.2,1
19,202,9,3.5,1.6,0.8,0.3,0,3.2,1.1,2.7,415.4,1
20,91,2,1.1,0.5,0.1,0.1,0.2,1,0.1,0.9,129.1,1
20,141,2,1.1,0.6,0,0,0,1.1,0.3,0.9,135.9,1
20,147,14,5,0.8,0.3,0,0.6,5,0,4.5,651.6,1
20,202,5,2,0.9,0.5,0.2,0,1.8,0.6,1.5,230.8,1
20,241,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,49.3,1
20,242,2,0.8,0.2,0.1,0.2,0.1,0.6,0.3,0.4,98.7,1
21,2,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.7,1
21,90,3,1.6,0.7,0.1,0.2,0.3,1.4,0.2,1.4,193.6,1
21,91,4,2.1,0.9,0.1,0.2,0.4,1.9,0.2,1.9,258.1,1
21,146,5,1.8,0.3,0.1,0,0.2,1.8,0,1.6,232.7,1
21,147,5,1.8,0.3,0.1,0,0.2,1.8,0,1.6,232.7,1
21,150,4,1.5,0.3,0.1,0.2,0.4,1.3,0.2,1.3,177.4,1
21,151,36,13.9,2.5,0.8,1.6,3.3,12.3,1.6,11.5,1596.3,1
22,60,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,85.3,1
22,70,5,1.9,0.5,0.3,0.3,0,1.6,0.3,1.5,211.9,1
22,71,6,2.3,0.7,0.3,0.3,0,2,0.3,1.8,254.3,1
22,90,10,4.7,1.3,0,0,0,4.7,1,4,624.7,1
22,91,20,9.3,2.7,0,0,0,9.3,2,8,1249.3,1
22,141,11,5.3,1.1,0.2,0.2,0.7,5.1,0.5,4.4,612,1
22,142,10.5,5,1,0.2,0.2,0.7,4.8,0.5,4.2,584.2,1
22,143,31,11,1,1,0,0,11,2,10,1293,0
22,151,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,144.7,1
22,193,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,56.1,1
23,60,24,8.9,1,0,0.5,1,8.4,1,7.8,1024.2,1
23,61,12,4.4,0.5,0,0.2,0.5,4.2,0.5,3.9,512.1,1
23,70,26,11,4,1,3,1,8,3,7,1070,0
23,71,14.5,5.6,1.6,0.8,0.8,0,4.8,0.8,4.4,614.6,1
23,141,10,4.8,1,0.2,0.2,0.7,4.6,0.5,4,556.4,1
23,142,17,8.1,1.7,0.3,0.3,1.1,7.8,0.8,6.7,945.8,1
23,143,12,5.8,1.2,0.2,0.2,0.8,5.6,0.6,4.8,667.6,1
23,182,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
24,59,6,2.2,0.3,0,0.1,0.3,2.1,0.3,2,256,1
24,60,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,85.3,1
24,70,6,2.3,0.7,0.3,0.3,0,2,0.3,1.8,254.3,1
24,71,5,1.9,0.5,0.3,0.3,0,1.6,0.3,1.5,211.9,1
25,192,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,56.1,1
25,225,5,1.8,0.2,0.2,0,0,1.8,0.4,1.8,211.4,1
25,229,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.3,1
25,230,15,5.8,1.7,0.3,0.3,0.3,5.5,1.4,5.1,904.8,1
26,21,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.2,1
26,148,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,193,1
26,224,6,2.2,0.2,0.3,0,0,2.2,0.5,2.2,253.7,1
26,229,5,1.9,0.6,0.1,0.1,0.1,1.8,0.5,1.7,301.6,1
26,230,23,8.9,2.6,0.5,0.5,0.5,8.4,2.1,7.8,1387.3,1
27,128,10,5.6,3,0,0,0,5.6,1.5,4.4,679.3,1
27,129,41,14,1,0,2,3,12,1,10,1600,0
27,130,14,7.8,4.1,0,0,0,7.8,2.1,6.2,951,1
27,147,30,12,4,1,0,1,12,1,12,1305,0
27,148,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,144.7,1
27,193,3,1.4,0.6,0.2,0.1,0.1,1.3,0.2,1.2,168.4,1
27,212,1,0.5,0.2,0,0,0,0.5,0,0.5,56.2,1
27,223,8,2.6,0.2,0.2,0,0.2,2.6,0,2.4,325.2,1
27,224,27,9.9,0.9,1.4,0,0,9.9,2.2,9.9,1141.7,1
27,229,6,2.2,0.2,0.3,0,0,2.2,0.5,2.2,253.7,1
27,230,4,1.5,0.1,0.2,0,0,1.5,0.3,1.5,169.1,1
28,118,3,1.1,0.3,0.1,0.1,0.2,1,0.2,0.9,137.4,1
28,119,4,1.5,0.4,0.1,0.1,0.2,1.4,0.3,1.1,183.3,1
28,129,1,0.6,0.3,0,0,0,0.6,0.1,0.4,67.9,1
28,146,22,8.2,2.3,1.1,0,0.3,8.2,1.1,6.8,1061.4,1
28,147,26.5,12,1,0,2,1,10,2,8,1289,0
28,155,17,6.8,1.7,0.4,0,0.4,6.8,0.8,6.4,864.9,1
28,193,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,56.1,1
28,212,31,13,2,0,1,1,12,1,11,1637,0
28,213,8,4,1.7,0,0,0,4,0.3,3.7,449.7,1
28,223,26,11,3,1,2,2,9,2,8,1304,0
28,224,5,1.8,0.2,0.2,0,0,1.8,0.4,1.8,211.4,1
29,118,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,91.6,1
29,119,19,7.1,1.9,0.6,0.4,1,6.7,1.5,5.4,870.5,1
29,120,12,4.5,1.2,0.4,0.3,0.7,4.2,0.9,3.4,549.8,1
29,121,19,7.1,1.9,0.6,0.4,1,6.7,1.5,5.4,870.5,1
29,145,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,144.7,1
29,147,17,6.3,1.7,0.9,0,0.2,6.3,0.9,5.2,820.1,1
29,153,6,2.2,0.6,0.3,0,0.1,2.2,0.3,1.8,289.5,1
29,155,30,12,3,1,0,1,12,2,12,1628,0
29,192,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,112.3,1
29,193,15,7.1,2.9,0.9,0.3,0.3,6.8,0.9,6.2,842.1,1
29,211,1,0.5,0.2,0,0,0,0.5,0,0.5,56.2,1
29,212,10,5,2.1,0,0,0,5,0.4,4.6,562.1,1
29,221,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,162.6,1
29,222,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,162.6,1
29,223,18,5.8,0.5,0.5,0,0.5,5.8,0,5.3,731.6,1
29,224,7,2.6,0.2,0.3,0,0,2.6,0.6,2.6,296,1
30,4,9,3.8,0.8,0,0.2,0.1,3.6,0.3,3.5,473.3,1
30,5,6,2.5,0.5,0,0.1,0.1,2.4,0.2,2.3,315.5,1
30,6,21,8.9,1.8,0,0.5,0.3,8.4,0.8,8.1,1104.4,1
30,7,4,1.7,0.3,0,0.1,0,1.6,0.1,1.5,210.4,1
30,119,19,7.1,1.9,0.6,0.4,1,6.7,1.5,5.4,870.5,1
30,120,11,4.1,1.1,0.4,0.2,0.6,3.9,0.8,3.1,503.9,1
30,121,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,91.6,1
30,147,15,5.6,1.5,0.8,0,0.2,5.6,0.8,4.6,723.7,1
30,153,5,1.9,0.5,0.3,0,0.1,1.9,0.3,1.5,241.2,1
30,154,19,7.6,1.9,0.5,0,0.5,7.6,0.9,7.1,966.6,1
30,155,32,13,2,0,3,2,10,0,7,1692,0
30,156,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,203.5,1
30,191,33,12,3,1,0,1,12,0,11,1403,0
30,192,46,14,1,4,0,2,14,4,10,1841,0
30,193,30,12,2,1,0,2,12,2,9,1473,0
30,210,4,2,0.8,0,0,0,2,0.2,1.8,224.8,1
31,4,7,3,0.6,0,0.2,0.1,2.8,0.3,2.7,368.1,1
31,5,4,1.7,0.3,0,0.1,0,1.6,0.1,1.5,210.4,1
31,6,23,9.7,1.9,0,0.6,0.3,9.1,0.8,8.9,1209.6,1
31,7,7,3,0.6,0,0.2,0.1,2.8,0.3,2.7,368.1,1
31,55,7,3.6,1.8,0.3,0.2,0,3.4,0.8,3.1,470.3,1
31,56,12,6.2,3.1,0.4,0.4,0,5.8,1.3,5.3,806.2,1
31,57,6,3.1,1.6,0.2,0.2,0,2.9,0.7,2.7,403.1,1
31,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
31,110,21,10.2,5.1,0.6,0,1.3,10.2,2.5,7.6,1118.7,1
31,111,9,4.4,2.2,0.3,0,0.5,4.4,1.1,3.3,479.5,1
31,155,26.5,13,4,0,1,2,12,0,10,1515,0
31,190,6,2.8,1.2,0.4,0.1,0.1,2.7,0.4,2.5,336.8,1
31,191,26,15,7,0,0,0,15,3,12,1491,0
31,192,42.5,12,3,3,5,1,7,1,6,1726,0
31,193,22,10.4,4.3,1.3,0.5,0.4,9.9,1.3,9.1,1235,1
32,56,11,5.9,2.8,0.4,0.8,0.8,5.1,1.2,4.3,807.7,1
32,57,2,1.1,0.5,0.1,0.2,0.1,0.9,0.2,0.8,146.9,1
32,59,2,1.1,0.5,0.1,0.2,0.1,0.9,0.2,0.8,146.9,1
32,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
32,110,11,5.3,1.6,0,0,0.4,5.3,0.8,3.7,512.1,1
32,111,6,2.9,0.9,0,0,0.2,2.9,0.4,2,279.3,1
32,112,4,1.9,0.6,0,0,0.1,1.9,0.3,1.3,186.2,1
32,135,11,4.3,0.4,0,0.5,0.4,3.8,0.4,3.1,531.6,1
32,136,21,11,5,0,0,0,11,1,9,1413,0
