x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,19,8.4,3.1,0.9,0.9,1.3,7.5,1.8,7.1,825.4,1
0,6,9,4,1.5,0.4,0.4,0.6,3.6,0.8,3.3,391,1
0,95,1,0.6,0.4,0,0,0,0.6,0.1,0.6,55.4,1
0,96,7,4.3,2.7,0,0.1,0,4.2,0.4,4,387.5,1
0,97,2,1.2,0.8,0,0,0,1.2,0.1,1.1,110.7,1
0,98,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.2,1
0,114,5,2.2,0.4,0,0.3,0,1.9,0.3,2.1,226.7,1
0,136,3,1.6,0.8,0,0.1,0.2,1.5,0.3,1.6,155.1,1
0,140,3,1.5,0.6,0,0.2,0.2,1.3,0.3,1.2,151.5,1
0,141,5,2.6,0.9,0,0.4,0.3,2.2,0.4,2,252.6,1
0,142,3,1.5,0.6,0,0.2,0.2,1.3,0.3,1.2,151.5,1
0,145,3,1.5,0.6,0,0.2,0.2,1.3,0.3,1.2,151.5,1
0,191,12,6.4,2,0,2,1,4.4,1.7,4.9,561.3,1
0,192,10,5.3,1.6,0,1.6,0.8,3.7,1.4,4.1,467.8,1
0,194,1,0.5,0.2,0,0.1,0,0.4,0,0.5,46.1,1
0,215,14,5.1,1.6,0.3,0.5,0.3,4.6,0.5,4,428.6,1
0,216,11,4,1.3,0.2,0.4,0.2,3.6,0.4,3.2,336.8,1
0,246,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1.1,132.7,1
0,247,14,5.4,0.8,0.3,0.6,0.4,4.8,0,5,619.2,1
0,248,21,7.7,1,0.6,0.3,0.4,7.4,0.2,6.7,1023.1,1
0,249,38,13,2,2,0,0,13,1,12,1825,0
0,250,48,13,0,2,0,0,13,0,11,2173,0
0,251,26,9.5,1.2,0.8,0.4,0.5,9.1,0.3,8.3,1266.7,1
0,252,15,5.5,0.7,0.5,0.2,0.3,5.3,0.2,4.8,730.8,1
0,253,16.5,5.2,0.4,0.7,0.7,0.3,4.5,0.3,4.2,628.6,1
0,254,32,11,0,1,0,1,11,0,10,1685,0
0,255,24,7.6,0.7,1.1,1.1,0.4,6.5,0.4,6.1,914.4,1
1,3,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,86.9,1
1,4,6,2.7,1,0.3,0.3,0.4,2.4,0.6,2.2,260.7,1
1,6,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,43.4,1
1,7,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,43.4,1
1,96,8,4.9,3.1,0,0.2,0,4.7,0.5,4.6,442.9,1
1,97,15,9.3,5.7,0,0.3,0,9,1,8.6,830.4,1
1,136,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,51.7,1
1,137,17,9.2,4.6,0,0.7,1.1,8.5,1.8,9.2,878.7,1
1,140,3,1.5,0.6,0,0.2,0.2,1.3,0.3,1.2,151.5,1
1,145,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,50.5,1
1,188,9,4.8,1.5,0,1.5,0.7,3.3,1.3,3.7,421,1
1,190,3,1.6,0.5,0,0.5,0.2,1.1,0.4,1.2,140.3,1
1,191,4,2.1,0.7,0,0.6,0.3,1.5,0.6,1.6,187.1,1
1,192,4,2.1,0.7,0,0.6,0.3,1.5,0.6,1.6,187.1,1
1,193,11,5.8,2.6,0,1.6,0,4.2,0.5,5.2,507,1
1,247,7,2.7,0.4,0.1,0.3,0.2,2.4,0,2.5,309.6,1
1,248,12,4.4,0.5,0.4,0.2,0.2,4.2,0.1,3.8,584.6,1
1,249,37,11,2,2,0,0,11,1,10,1139,0
1,250,21,7.7,1,0.6,0.3,0.4,7.4,0.2,6.7,1023.1,1
1,251,20,7.3,0.9,0.6,0.3,0.4,7,0.2,6.4,974.4,1
1,252,17,6.2,0.8,0.5,0.3,0.3,5.9,0.2,5.4,828.3,1
1,254,9,2.9,0.2,0.4,0.4,0.2,2.5,0.2,2.3,342.9,1
1,255,43,14,1,3,2,1,12,0,13,1873,0
2,2,2,1.6,1.3,0,1.4,0.1,0.2,0.1,1,59.3,1
2,3,27,14.7,6.8,0,8.6,0.6,6.1,0,8,1152.8,1
2,4,11,6,2.8,0,3.5,0.2,2.5,0,3.2,469.7,1
2,7,1,0.5,0.2,0,0.3,0,0.2,0,0.3,42.7,1
