x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,64,19,7.2,0.9,0.6,0.2,0.4,7,0.2,6.7,1106,1
0,65,10,3.8,0.5,0.3,0.1,0.2,3.7,0.1,3.5,582.1,1
0,66,6,2.3,0.3,0.2,0.1,0.1,2.2,0.1,2.1,349.3,1
0,112,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.6,1
0,114,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,77.2,1
0,115,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,77.2,1
0,176,42,13,2,3,0,0,13,1,12,1272,0
0,177,50.5,23,6,0,5,4,18,0,18,2455,0
0,178,22,8.2,0.6,0.6,0,1.3,8.2,0.6,8.2,898.2,1
0,179,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,81.7,1
0,214,4,1.8,0.7,0.2,0.6,0.2,1.2,0.2,1.2,160.9,1
0,215,19,8.3,3.2,0.8,2.8,1.2,5.5,1.2,5.9,764.4,1
0,216,21,12,6,0,2,3,10,0,9,979,0
0,220,12,5.5,1.9,0.4,0.9,1,4.6,0,4,513.9,1
0,221,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,42.8,1
0,222,8,3.4,0.8,0.4,0.2,0.2,3.2,0.4,3.2,407.8,1
0,223,4,1.7,0.4,0.2,0.1,0.1,1.6,0.2,1.6,203.9,1
0,224,6,2.6,0.6,0.3,0.2,0.1,2.4,0.3,2.4,305.9,1
0,226,4,1.7,0.4,0.2,0.1,0.1,1.6,0.2,1.6,203.9,1
0,227,1,0.4,0.1,0,0,0,0.4,0,0.4,51,1
1,0,61.5,19,3,3,8,0,11,0,16,2328,0
1,1,85,30,3,3,10,5,20,0,23,3520,0
1,2,30,9.9,1.3,1.3,0.8,0.4,9.1,0.3,8.5,1356.9,1
1,6,8,2.6,0.3,0.3,0.2,0.1,2.4,0.1,2.3,361.9,1
1,7,19.5,6.8,0.8,0.6,0.4,0.6,6.4,0.2,5.7,868.3,1
1,11,18,6.3,0.7,0.5,0.4,0.5,5.9,0.2,5.3,801.5,1
1,12,27,10.8,4.1,2,1.3,1.4,9.5,0.7,9.5,1485.7,1
1,22,8,3.8,1.2,0.2,0.5,0.3,3.3,0.3,3.1,368.3,1
1,23,7.5,3.5,1.1,0.2,0.5,0.3,3,0.3,2.9,345.3,1
1,28,6,2,0.3,0.3,0.3,0.3,1.7,0.2,1.7,193.6,1
1,29,221.5,118,56,2,91,12,27,10,54,8035,0
1,30,246.5,114,40,5,72,15,42,15,74,8499,0
1,31,165,63,14,4,12,7,51,2,48,6047,0
1,32,82.5,30,5,1,4,1,26,2,26,3359,0
1,33,135.5,52,15,8,39,8,13,4,12,4627,0
1,34,2,0.8,0,0,0,0,0.8,0.1,0.6,87,1
1,37,3,1.3,0.5,0,1,0.4,0.3,0.3,0.4,96.1,1
1,51,17,7.1,2.7,0.5,1.7,1,5.4,0.5,5.4,790.4,1
1,52,13,6.7,2.5,0.3,0,1.3,6.7,0.3,5.7,911,1
1,53,89,27,1,3,0,0,27,0,26,3923,0
1,54,86,36,10,1,1,2,35,4,32,4357,0
1,55,70,34,12,2,7,3,27,2,27,3876,0
1,56,65,26,4,3,2,1,24,0,23,3340,0
1,57,23.5,16,10,0,4,1,12,1,12,1610,0
1,58,87,34,11,5,2,3,32,0,27,3832,0
1,59,54,18,2,4,2,1,16,1,16,3001,0
1,60,46,22,11,2,2,0,20,3,18,2754,0
1,61,42,15,2,2,0,0,15,0,15,2211,0
1,62,25,11,2,0,0,2,11,1,8,1399,0
1,63,18,6.8,0.9,0.5,0.2,0.4,6.6,0.2,6.3,1047.8,1
1,116,4,1.5,0.4,0.1,0.2,0,1.3,0,1.2,154.5,1
1,151,4,2.3,1.5,0.2,0,0,2.3,0.5,2.2,244.3,1
1,155,5,2.4,0.5,0.2,0.9,0.4,1.5,0,1.5,203.6,1
1,156,20.5,9.7,2.2,0.7,3.7,1.5,6,0,6,834.9,1
1,175,4,1.4,0.2,0.1,0.5,0.2,0.9,0,0.9,135,1
1,176,41,19,8,1,1,3,18,2,16,1864,0
1,177,10,3.7,0.3,0.3,0,0.6,3.7,0.3,3.7,408.3,1
1,216,43,25,14,1,18,3,7,5,12,1569,0
1,217,13,6,2.1,0.4,1,1,5,0,4.3,556.7,1
1,218,5,2.3,0.8,0.2,0.4,0.4,1.9,0,1.7,214.1,1
1,219,2,0.9,0.3,0.1,0.1,0.2,0.8,0,0.7,85.7,1
1,220,12,5.5,1.9,0.4,0.9,1,4.6,0,4,513.9,1
2,0,24,9,1.7,0.8,0.7,0.8,8.3,0.4,7.5,1071.4,1
2,1,68,21,2,3,0,2,21,3,21,2896,0
2,2,48.5,16,3,3,2,2,14,2,14,1929,0
2,3,9,3.5,0.5,0.2,0.2,0.2,3.3,0.2,3,418.1,1
2,4,21,8.2,1.2,0.6,0.5,0.4,7.7,0.6,7,975.7,1
2,5,33,12,1,1,0,0,12,0,12,1531,0
2,6,22,8.5,1.3,0.6,0.5,0.4,8,0.6,7.3,1022.1,1
2,7,8,2.9,0.3,0.4,0.5,0.4,2.4,0.1,2.4,349.5,1
2,8,6,2.1,0.2,0.3,0.3,0.3,1.8,0.1,1.8,262.1,1
2,10,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,87.4,1
2,11,5,1.8,0.2,0.2,0.3,0.2,1.5,0,1.5,218.4,1
2,12,25,9.7,1,0.8,0.6,0.6,9.1,0.4,8.9,1174.5,1
2,13,6,2.3,0.2,0.2,0.1,0.1,2.2,0.1,2.1,281.9,1
2,22,17,6.3,1.2,0.7,0.9,0.2,5.4,0,4.9,753.6,1
2,27,5,1.4,0,0.5,0.1,0.1,1.3,0.1,1.2,169.7,1
2,29,5,1.4,0,0.5,0.1,0.1,1.3,0.1,1.2,169.7,1
2,30,121,52,13,2,14,4,38,4,43,4426,0
2,31,150,52,10,5,24,4,28,5,41,4762,0
2,32,117,43,5,3,3,5,40,1,34,4081,0
2,38,2,0.6,0,0,0,0.2,0.6,0.1,0.5,75.8,1
2,51,28,11,4,0,3,0,8,2,7,1220,0
2,52,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,84.7,1
2,53,51,17,1,1,1,2,16,1,14,2235,0
2,54,83,32,2,3,3,3,29,0,29,4558,0
2,55,69.5,25,2,2,1,1,24,1,25,3261,0
2,56,64,21,1,2,0,1,21,0,21,2970,0
2,57,8.5,3.1,0.3,0.2,0.2,0,2.9,0,2.9,363.9,1
2,58,20,7.2,0.7,0.4,0.4,0,6.8,0,6.8,856.2,1
2,59,52,16,3,3,1,0,15,0,16,2145,0
2,109,7,4.2,2.3,0.4,1.2,0.4,3,1.1,1.9,286.8,1
2,156,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
2,179,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
2,180,5,2.3,1,0.1,0,0,2.3,0.3,2.1,251.7,1
2,181,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
2,216,3,1.4,0.4,0.1,0.3,0.1,1.1,0,1.2,150.1,1
2,217,18,8.4,2.6,0.6,1.7,0.6,6.7,0.3,7.3,900.9,1
2,218,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.8,100.1,1
2,220,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50,1
2,221,13,6.1,1.9,0.4,1.3,0.4,4.8,0.2,5.2,650.6,1
3,0,66.5,22,4,5,2,1,20,0,20,2714,0
3,1,57,17,0,3,1,1,16,0,17,2169,0
3,2,38,13,0,1,0,0,13,1,12,1724,0
3,3,33,12,2,2,2,2,10,2,9,1407,0
3,4,14,5.4,0.8,0.4,0.3,0.3,5.1,0.4,4.7,650.4,1
3,5,23,8.9,1.3,0.6,0.5,0.4,8.4,0.6,7.7,1068.6,1
3,6,7,2.7,0.4,0.2,0.1,0.1,2.6,0.2,2.3,325.2,1
3,8,33.5,11,2,1,0,1,11,0,8,1308,0
3,9,29,14,4,0,7,2,7,2,6,975,0
3,10,6,2.1,0.2,0.3,0.3,0.3,1.8,0.1,1.8,262.1,1
3,12,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,94,1
3,13,10.5,4.1,0.4,0.3,0.3,0.2,3.8,0.2,3.8,493.3,1
3,22,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,88.7,1
3,26,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,88.7,1
3,30,31.5,14,4,0,4,0,10,1,9,1261,0
3,31,117,50,10,0,14,5,36,2,40,4607,0
3,32,152,50,3,6,0,3,50,1,47,4978,0
3,33,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.5,85,1
3,43,3,0.9,0.1,0.2,0.2,0.1,0.7,0.1,0.7,96.1,1
3,52,19,8.2,2.2,0.3,1,0.3,7.2,0.6,6.6,804.9,1
3,53,37,14,4,1,0,0,14,1,13,2144,0
3,54,78,25,2,3,0,2,25,0,24,3606,0
3,55,174,71,21,4,43,11,28,3,42,6978,0
3,56,132.5,51,14,5,37,12,14,7,14,4146,0
3,57,29,12,2,1,0,0,12,0,11,1879,0
3,58,6,2.2,0.2,0.1,0.1,0,2.1,0,2.1,256.9,1
3,59,19,6.8,0.7,0.3,0.3,0,6.5,0,6.5,813.4,1
3,61,2,0.7,0.1,0,0,0,0.7,0,0.7,85.6,1
3,62,12,4.5,0.6,0.4,0.3,0.5,4.2,0,4.5,543.3,1
3,63,28,10.5,1.5,0.9,0.6,1.2,9.9,0,10.5,1267.6,1
3,120,6,2.4,0.9,0.4,0.2,0.2,2.2,0,2.1,299.1,1
3,121,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.7,99.7,1
3,156,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
3,160,3,1.4,0.4,0,0,0,1.4,0,1.2,145.8,1
3,217,3,1.4,0.4,0.1,0.3,0.1,1.1,0,1.2,150.1,1
3,218,3,1.4,0.4,0.1,0.3,0.1,1.1,0,1.2,150.1,1
3,223,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50,1
4,0,46,15,0,2,4,3,11,1,14,1633,0
4,1,5,1.9,0.3,0.2,0.2,0.2,1.7,0.1,1.6,223.2,1
4,2,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.3,185.8,1
4,3,6,2.3,0.4,0.2,0.1,0.1,2.2,0.2,2,278.8,1
4,4,21,8.2,1.2,0.6,0.5,0.4,7.7,0.6,7,975.7,1
4,5,31,11,1,1,0,0,11,0,11,1507,0
4,6,10,3.9,0.6,0.3,0.2,0.2,3.7,0.3,3.3,464.6,1
4,7,16,5.7,0.6,0.7,0.9,0.7,4.8,0.1,4.9,699,1
4,8,24.5,8.8,0.9,1.1,1.3,1.1,7.5,0.2,7.4,1070.3,1
4,9,13.5,4.8,0.5,0.6,0.7,0.6,4.1,0.1,4.1,589.8,1
4,26,4,1.5,0.3,0.2,0.2,0.1,1.3,0,1.2,177.3,1
4,27,10,2.9,0,1.1,0.3,0.3,2.6,0.3,2.4,339.5,1
4,31,75,29,5,0,2,2,27,1,28,2931,0
4,32,49.5,18,3,1,0,1,18,1,17,1792,0
4,38,3,0.9,0,0,0,0.3,0.9,0.1,0.8,113.7,1
4,51,19,7.5,1.2,0,0,0.6,7.5,0.6,5.2,880.9,1
4,52,17,7.3,2,0.3,0.8,0.3,6.5,0.6,5.9,720.2,1
4,53,59,25,7,0,23,0,2,1,11,1646,0
4,54,46,13,0,3,0,0,13,1,11,1554,0
4,55,10,4.3,1.2,0.2,0.5,0.2,3.8,0.3,3.5,423.6,1
4,56,29,13,3,0,0,2,13,0,13,1685,0
4,57,64,25,6,3,0,0,25,0,25,3057,0
4,58,45,19,4,1,0,2,19,0,16,2397,0
4,59,64,24,2,1,7,2,17,2,17,2589,0
4,60,69,29,6,2,0,2,29,1,25,3655,0
4,61,58,22,3,2,0,0,22,0,21,2913,0
4,62,76,25,4,4,1,3,24,1,24,3227,0
4,63,57,26,7,1,2,0,24,1,25,3246,0
4,64,43.5,14,2,1,2,0,12,1,14,1872,0
4,76,10,3.7,0.6,0.4,0.2,0.7,3.5,0.4,3,393.9,1
4,77,14,5.2,0.8,0.5,0.4,1,4.8,0.5,4.2,551.5,1
4,78,3,1.1,0.2,0.1,0.1,0.2,1,0.1,0.9,118.2,1
4,103,5.5,3.3,1.8,0.3,0.9,0.3,2.4,0.9,1.5,225.3,1
4,121,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.7,99.7,1
4,122,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,76.1,1
4,153,4,1.8,0.6,0,0,0,1.8,0.1,1.7,194.4,1
4,159,16,7.2,2.4,0,0,0,7.2,0.3,6.7,777.6,1
4,160,18,8.1,2.7,0,0,0,8.1,0.3,7.5,874.8,1
4,161,4,1.8,0.6,0,0,0,1.8,0.1,1.7,194.4,1
4,181,3,1.4,0.6,0.1,0,0,1.4,0.2,1.3,151,1
4,182,15,5.3,0.9,0.6,0.3,0.3,5,0.3,5,620.6,1
4,185,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.8,1
4,186,5,1.8,0.3,0.2,0.1,0.1,1.7,0.1,1.7,206.9,1
4,187,2,0.9,0.3,0,0,0.1,0.9,0,0.8,94.4,1
4,188,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
4,220,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.8,100.1,1
4,221,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50,1
5,0,17,6.4,1.2,0.6,0.5,0.6,5.9,0.3,5.3,758.9,1
5,1,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,89.3,1
5,3,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,92.9,1
5,5,23.5,9.1,1.4,0.6,0.5,0.4,8.6,0.6,7.9,1091.8,1
5,6,25,9.7,1.5,0.7,0.6,0.5,9.1,0.7,8.4,1161.5,1
5,7,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,87.4,1
5,8,4,1.4,0.1,0.2,0.2,0.2,1.2,0,1.2,174.8,1
5,9,3,1.1,0.1,0.1,0.2,0.1,0.9,0,0.9,131.1,1
5,11,10,3.6,0.4,0.4,0.6,0.4,3,0.1,3,436.9,1
5,15,15,5.8,0.6,0.5,0.3,0.4,5.5,0.2,5.4,704.7,1
5,16,17,6.6,0.7,0.5,0.4,0.4,6.2,0.3,6.1,798.7,1
5,17,5,1.9,0.2,0.2,0.1,0.1,1.8,0.1,1.8,234.9,1
5,20,10,3.9,0.4,0.3,0.2,0.2,3.7,0.2,3.6,469.8,1
5,26,8,3,0.5,0.3,0.5,0.1,2.5,0,2.3,354.6,1
5,27,2,0.6,0,0.2,0.1,0.1,0.5,0.1,0.5,67.9,1
5,31,6,1.7,0,0.6,0.1,0.2,1.6,0.2,1.4,203.7,1
5,32,86,25,2,3,3,0,22,0,21,2921,0
5,33,17,7.4,1.9,0.2,3.3,1.2,4.1,0.7,4.5,722.6,1
5,34,13,5.7,1.5,0.2,2.6,0.9,3.1,0.5,3.5,552.6,1
5,35,3,1.3,0.3,0,0.6,0.2,0.7,0.1,0.8,127.5,1
5,37,48,17,4,1,17,2,0,0,1,1398,0
5,51,12,4.7,0.7,0,0,0.4,4.7,0.4,3.3,556.4,1
5,52,50,20,5,0,3,0,17,0,16,2168,0
5,53,12.5,5.4,1.4,0.2,0.6,0.2,4.8,0.4,4.3,529.5,1
5,55,75.5,30,11,4,8,3,22,3,23,2941,0
5,56,64,22,4,3,0,4,22,1,19,2778,0
5,57,82.5,32,5,2,5,3,27,0,24,4068,0
5,58,35,14,1,0,1,2,13,1,11,1571,0
5,59,72,27,4,2,4,3,23,0,23,2792,0
5,60,106.5,42,11,2,14,7,28,3,25,4455,0
5,61,74,27,3,3,0,2,27,0,25,3402,0
5,62,47.5,20,2,0,0,0,20,1,18,2312,0
5,63,9.5,3.6,0.5,0.3,0.2,0.4,3.4,0,3.6,430.1,1
5,64,26,9.7,1.4,0.8,0.5,1.1,9.2,0,9.7,1177.1,1
5,65,7,2.6,0.4,0.2,0.1,0.3,2.5,0,2.6,316.9,1
5,76,5,1.8,0.3,0.2,0.1,0.4,1.7,0.2,1.5,197,1
5,77,3,1.1,0.2,0.1,0.1,0.2,1,0.1,0.9,118.2,1
5,78,10,3.7,0.6,0.4,0.2,0.7,3.5,0.4,3,393.9,1
5,122,4,1.6,0.4,0.2,0.2,0.2,1.4,0.1,1.3,152.2,1
5,123,5,2,0.5,0.2,0.3,0.3,1.7,0.1,1.7,190.3,1
5,158,2,0.9,0.3,0,0,0,0.9,0,0.8,97.2,1
5,159,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
5,161,2,0.9,0.3,0,0,0,0.9,0,0.8,97.2,1
5,182,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.8,1
5,186,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.8,1
5,188,9,4,1.3,0,0,0.3,4,0,3.7,424.7,1
5,189,7,3.1,1,0,0,0.3,3.1,0,2.9,330.3,1
5,192,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.6,72.7,1
5,193,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.6,72.7,1
5,194,5,1.6,0.2,0.4,0.1,0.1,1.5,0.1,1.4,181.7,1
6,0,6,2.2,0.4,0.2,0.2,0.2,2,0.1,1.9,267.9,1
6,1,3,1.1,0.2,0.1,0.1,0.1,1,0,0.9,133.9,1
6,4,6,2.3,0.4,0.2,0.1,0.1,2.2,0.2,2,278.8,1
6,5,13,5,0.8,0.4,0.3,0.2,4.7,0.4,4.3,604,1
6,6,15,5.8,0.9,0.4,0.3,0.3,5.5,0.4,5,696.9,1
6,8,6,2.1,0.2,0.3,0.3,0.3,1.8,0.1,1.8,262.1,1
6,9,4,1.4,0.1,0.2,0.2,0.2,1.2,0,1.2,174.8,1
6,11,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,87.4,1
6,12,3,1.2,0.1,0.1,0.1,0.1,1.1,0,1.1,140.9,1
6,13,8,3.1,0.3,0.2,0.2,0.2,2.9,0.1,2.9,375.8,1
6,14,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.4,187.9,1
6,15,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,94,1
6,16,16,6.2,0.6,0.5,0.4,0.4,5.8,0.2,5.7,751.7,1
6,17,3,1.2,0.1,0.1,0.1,0.1,1.1,0,1.1,140.9,1
6,19,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,94,1
6,23,3,1.1,0.2,0.1,0.2,0,0.9,0,0.9,133,1
6,24,11,4.1,0.8,0.5,0.6,0.2,3.5,0,3.2,487.6,1
6,26,22,8.1,1.5,0.9,1.2,0.3,6.9,0,6.3,975.2,1
6,27,10,2.9,0,1.1,0.3,0.3,2.6,0.3,2.4,339.5,1
6,32,9,3.9,1,0.1,1.8,0.6,2.1,0.4,2.4,382.6,1
6,33,32,15,6,1,10,3,5,1,7,945,0
6,34,17,7.4,1.9,0.2,3.3,1.2,4.1,0.7,4.5,722.6,1
6,35,10,4.4,1.1,0.1,2,0.7,2.4,0.4,2.7,425.1,1
6,36,118,43,9,3,22,1,21,2,34,3914,0
6,37,30,9.4,0,0,0,2.6,9.4,0.9,7.7,1137.4,1
6,49,85,32,4,1,27,12,5,4,13,2354,0
6,50,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,92.7,1
6,51,99,48,18,1,48,10,0,1,28,3183,0
6,52,110.5,49,13,1,41,9,8,4,30,4140.6,0
6,53,55.5,21,5,1,2,2,19,0,18,2436,0
6,54,46,21,6,0,8,4,13,2,14,2194,0
6,55,55,16,1,4,0,1,16,0,14,2129,0
6,56,73,22,2,4,2,1,20,1,21,3021,0
6,57,113,43,13,6,26,6,17,1,30,4240,0
6,58,88,31,0,5,0,2,31,1,27,4100,0
6,59,94,33,2,2,0,4,33,1,30,3974.2,0
6,60,103.5,44,9,2,16,5,28,2,35,4909,0
6,61,60,25,6,0,0,1,25,0,23,3295,0
6,62,11,4.1,0.6,0.4,0.2,0.5,3.9,0,4.1,498,1
6,76,4,1.5,0.2,0.1,0.1,0.3,1.4,0.1,1.2,157.6,1
6,77,27,12,3,0,1,1,11,1,11,1248,0
6,78,20,7.4,1.2,0.7,0.5,1.4,6.9,0.7,6,787.9,1
6,79,6,2.2,0.4,0.2,0.1,0.4,2.1,0.2,1.8,236.4,1
6,101,3,1.8,1,0.2,0.5,0.2,1.3,0.5,0.8,122.9,1
6,121,3,1.2,0.4,0.2,0.1,0.1,1.1,0,1.1,149.6,1
6,123,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,76.1,1
6,136,4,1.8,0.7,0,0.6,0.3,1.2,0.3,1.3,160.3,1
6,146,13,5.3,1.4,0,1,0,4.3,0.5,3.4,538.3,1
6,147,14,5.7,1.6,0,1,0,4.7,0.5,3.6,579.7,1
6,160,8,3.6,1.2,0,0,0,3.6,0.1,3.3,388.8,1
6,164,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,97.6,1
6,185,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.3,165.5,1
6,186,18,6.4,1.1,0.8,0.4,0.4,6,0.4,6,744.8,1
6,187,2,0.9,0.3,0,0,0.1,0.9,0,0.8,94.4,1
6,188,6,2.7,0.9,0,0,0.2,2.7,0,2.4,283.1,1
6,192,35,11,0,2,0,2,11,0,11,1142,0
6,193,27,8.6,1.1,2.1,0.7,0.7,7.9,0.7,7.5,980.9,1
6,194,30.5,9.7,1.2,2.4,0.8,0.8,8.9,0.8,8.5,1108.1,1
6,195,9,2.9,0.4,0.7,0.3,0.2,2.6,0.2,2.5,327,1
7,0,2,0.9,0.3,0,0,0,0.9,0.1,0.7,87.7,1
7,4,2,0.8,0.2,0,0.1,0.2,0.7,0,0.7,89.2,1
7,5,26,10.7,2.6,0,1.6,2.3,9.1,0.7,9.4,1160.2,1
7,6,25,10.3,2.5,0,1.6,2.2,8.7,0.6,9.1,1115.6,1
7,7,17,6.8,1.6,0.5,0.5,0.8,6.3,0.3,6.5,748.3,1
7,9,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,88,1
7,10,13,5.2,1.2,0.4,0.4,0.6,4.8,0.2,5,572.2,1
7,13,20,6.4,0.9,0.9,0,0.3,6.4,0.2,5.6,793.1,1
7,14,67.5,19,2,4,0,1,19,0,19,2343,0
7,18,1,0.4,0.1,0,0,0,0.4,0,0.3,48.5,1
7,19,3,1.1,0.2,0.1,0.1,0,1,0.1,1,145.6,1
7,22,6,2.3,0.6,0.2,0.4,0.2,1.9,0.1,1.9,262.4,1
7,25,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,87.5,1
7,26,9,3.4,0.8,0.3,0.6,0.3,2.8,0.1,2.9,393.7,1
7,27,4,1.5,0.3,0.2,0.2,0.1,1.3,0,1.2,177.3,1
7,33,4,1.6,0.1,0,0,0.3,1.6,0,1.6,161.3,1
7,34,33,11,1,1,2,0,9,0,10,1293,0
7,35,103.5,44,9,1,0,5,44,0,42,4800,0
7,36,129.5,52,9,2,4,6,48,1,43,5349,0
7,37,99,34,2,2,1,1,33,1,32,3773,0
7,42,3,0.9,0.1,0.2,0.2,0.1,0.7,0.1,0.7,96.1,1
7,49,89,32,5,3,32,14,0,9,1,2433,0
7,50,56,17.2,1.4,4.3,4.3,2.2,12.9,1.4,13.6,1794.8,1
7,51,58,22,4,2,17,9,5,4,5,1595,0
7,54,30,10.4,2.3,2.3,0,0.6,10.4,0,8.7,1487.3,1
7,55,49,18,2,4,0,1,18,1,18,2336,0
7,56,39,15,5,3,0,2,15,1,15,1761,0
7,57,30,11.5,1.9,1.4,1.9,0.8,9.6,0,9.5,1525.9,1
7,58,81.5,30,3,1,6,2,24,1,27,3826,0
7,59,77,28,4,2,3,4,25,1,25,3480,0
7,60,67,26,5,1,1,0,25,2,23,2912,0
7,61,16,6.1,1,0.7,1,0.4,5.1,0,5.1,813.8,1
7,62,5,1.7,0.1,0.3,0.3,0.1,1.4,0,1.5,203.8,1
7,76,7,2.6,0.4,0.2,0.2,0.5,2.4,0.2,2.1,275.8,1
7,77,6,2.4,0.8,0.3,0.4,0.1,2,0.2,2,256,1
7,78,41,15,3,1,2,1,13,1,14,1642,0
7,79,8,3.2,1.1,0.4,0.5,0.1,2.7,0.2,2.7,341.3,1
7,101,3,1.8,1,0.2,0.5,0.2,1.3,0.5,0.8,122.9,1
7,129,3,1.2,0.3,0.1,0.2,0.2,1,0.1,1,114.2,1
7,130,5,2,0.5,0.2,0.3,0.3,1.7,0.1,1.7,190.3,1
7,137,9,3.2,0.7,0.5,0,0.3,3.2,0.8,2.5,323.8,1
7,138,10,3.6,0.8,0.6,0,0.4,3.6,0.9,2.8,359.8,1
7,139,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.8,107.9,1
7,140,4,1.4,0.3,0.2,0,0.2,1.4,0.4,1.1,143.9,1
7,141,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36,1
7,146,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,86.7,1
7,163,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,97.6,1
