x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,20,8.2,2.1,0.3,1,1,7.2,1,7.5,997.7,1
0,2,36.5,15,3,1,3,1,12,0,11,1743,0
0,3,23,9.4,2.4,0.4,1.1,1.1,8.3,1.1,8.6,1147.4,1
0,12,13,5.5,1.7,0.6,0.3,0.8,5.2,1.7,5.3,598,1
0,34,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,98.2,1
0,35,10,3.7,0.8,0.5,0.2,0.3,3.5,0,3.5,490.9,1
0,43,4,1.7,0.4,0,0.8,0.1,0.9,0,1.1,196.3,1
0,44,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
0,45,29,11,3,1,0,0,11,2,10,1344,0
0,46,5,2.2,0.7,0.2,0.3,0.2,1.9,0,1.6,248.5,1
0,70,11,4.9,1.6,0.4,0.4,0.8,4.5,0.8,4.1,601.3,1
0,75,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,240,1
0,93,6,2.3,0.6,0,0.4,0.2,1.9,0.2,2.3,231.7,1
0,94,4,1.4,0.1,0,0,0.1,1.4,0,1.4,148.4,1
0,133,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1,153.7,1
0,134,37,18,7,2,8,4,10,2,8,1924,0
0,135,21,7.3,1.9,1.1,0.4,0.4,6.9,0.4,6.1,873.7,1
0,136,6,2.1,0.5,0.3,0.1,0.1,2,0.1,1.7,249.6,1
0,161,4,2,0.5,0,0.5,0.2,1.5,0.1,1.7,256.9,1
0,162,10,5,1.1,0,1.1,0.5,3.9,0.2,4.3,642.3,1
0,168,58,33,20,0,8,4,25,5,22,3444,0
0,169,87,48,26,1,17,5,31,15,28,4801,0
0,170,58,36,22,1,22,3,14,8,13,3379,0
0,171,112.5,58,28,2,36,15,22,7,22,5457,0
0,172,105,52,22,1,21,10,31,9,31,5021,0
0,173,36,19,7,0,1,1,18,3,14,2035,0
0,174,15,7,2.4,0.2,0.7,0,6.3,0.7,5.1,817.7,1
0,177,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,109,1
0,199,3,1.2,0.2,0.1,0.2,0.2,1,0.1,1,128.4,1
0,203,7,2.7,0.5,0.2,0.3,0.4,2.4,0.2,2.4,299.6,1
0,222,14,5.7,1.2,0.2,0.6,0.4,5.1,0.4,4.9,665.1,1
0,223,14.5,5.9,1.3,0.2,0.6,0.4,5.3,0.4,5.1,688.8,1
0,224,34,20,8,0,1,1,19,3,19,2042,0
0,225,13,5.8,1.9,0.3,1,0.1,4.8,0.3,5.1,656.9,1
0,226,14,6.3,2.1,0.3,1.1,0.2,5.2,0.3,5.5,707.4,1
0,227,4,1.8,0.6,0.1,0.3,0,1.5,0.1,1.6,202.1,1
1,0,5,2,0.5,0.1,0.2,0.2,1.8,0.2,1.9,249.4,1
1,1,13,5.3,1.4,0.2,0.6,0.6,4.7,0.6,4.9,648.5,1
1,2,35,15,4,1,2,1,13,1,14,1814,0
1,3,8,3.3,0.8,0.1,0.4,0.4,2.9,0.4,3,399.1,1
1,4,3,1.3,0.5,0.1,0,0,1.3,0,1.2,136,1
1,12,15,6.4,1.9,0.6,0.3,1,6.1,1.9,6.1,690,1
1,13,19,8.1,2.4,0.8,0.4,1.2,7.7,2.4,7.7,874,1
1,17,13,7.3,4.2,0.5,2.6,1,4.7,1,5.2,719.7,1
1,34,8,3,0.6,0.4,0.2,0.2,2.8,0,2.8,392.7,1
1,35,11.5,4.3,0.9,0.6,0.3,0.3,4,0,4,564.6,1
1,46,19,8.3,2.8,0.7,1,0.7,7.3,0,6.2,944.1,1
1,47,6,2.6,0.9,0.2,0.3,0.2,2.3,0,2,298.1,1
1,70,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,109.3,1
1,71,23,11,5,1,4,2,7,0,10,1335,0
1,73,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,109.3,1
1,74,20,8.4,2.6,0.5,0,1.1,8.4,1.1,7.9,1200,1
1,92,23,8.7,2.4,0,1.6,0.8,7.1,0.8,8.7,888.3,1
1,93,43,16,4,1,4,0,12,2,11,1529,0
1,94,37,12.6,0.9,0,0,0.9,12.6,0,12.6,1372.6,1
1,132,9,3.7,1.3,0.3,0.3,0,3.4,0.3,2.9,461.1,1
1,133,22,9.1,3.2,0.6,0.7,0,8.4,0.6,7.1,1127.2,1
