x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,117,19,6.3,0.8,0.8,0.4,0.4,5.9,1.2,6.3,788.9,1
4,118,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,113.1,1
4,141,56,19,2,2,2,1,17,2,16,2441,0
4,142,71.5,29,5,1,7,4,22,1,22,3317,0
4,161,1,0.3,0.1,0,0,0,0.3,0,0.3,43.9,1
4,182,14,5.2,1.7,0.7,0.3,0.6,4.9,0.9,4.8,619.3,1
4,183,52,21,7,2,3,3,18,2,12,2440,0
4,184,18,6.6,2.2,0.9,0.3,0.8,6.3,1.1,6.2,796.3,1
4,206,18,6.7,1.6,0.5,0,1,6.7,0.8,5.2,788,1
4,207,19,7,1.7,0.5,0,1,7,0.8,5.5,831.7,1
4,208,5,1.8,0.5,0.2,0.1,0.1,1.7,0.2,1.6,224.3,1
5,3,15,7.1,2.6,0.3,1.4,0.7,5.7,0.7,5.2,809,1
5,4,11,5.2,1.9,0.2,1,0.5,4.2,0.5,3.8,593.2,1
5,80,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,48.2,1
5,89,14,5.9,1.8,0.2,0.8,0.2,5.1,0.2,4.9,664.3,1
5,115,1,0.3,0,0,0,0,0.3,0.1,0.3,41.5,1
5,141,17,5.6,0.7,0.7,0.5,0.5,5.1,0.5,5.1,655.7,1
5,142,25,8.2,1.1,1.1,0.7,0.7,7.5,0.7,7.5,964.3,1
5,182,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,88.5,1
5,183,27,11,3,1,3,0,8,0,7,1371,0
5,184,31,11.4,3.8,1.6,0.5,1.4,10.9,1.9,10.6,1371.3,1
5,185,15,5.5,1.8,0.8,0.3,0.7,5.2,0.9,5.1,663.6,1
5,186,6,2.2,0.7,0.3,0.1,0.3,2.1,0.4,2.1,265.4,1
5,205,5,1.9,0.4,0.1,0,0.3,1.9,0.2,1.5,218.9,1
5,207,6,2.2,0.5,0.2,0,0.3,2.2,0.3,1.7,262.7,1
6,2,15,5.7,1.1,0.5,0.6,0.7,5.1,0,5.2,628.2,1
6,3,18,8.6,3.1,0.4,1.8,0.9,6.8,0.9,6.2,970.8,1
6,4,10,4.8,1.7,0.2,1,0.5,3.8,0.5,3.4,539.3,1
6,89,12,5.1,1.5,0.2,0.7,0.2,4.4,0.2,4.2,569.4,1
6,141,5,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.5,192.9,1
6,142,7,2.3,0.3,0.3,0.2,0.2,2.1,0.2,2.1,270,1
6,161,25,8.7,1.7,1.1,0,0.6,8.7,0.6,8.5,1096.7,1
6,182,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,88.5,1
6,183,3,1.1,0.4,0.2,0.1,0.1,1,0.2,1,132.7,1
6,205,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.8,1
7,3,6,2.8,0.9,0.2,0.3,0.1,2.5,0.5,2.2,314.3,1
7,4,22,10.3,3.4,0.7,1,0.3,9.3,1.7,7.9,1152.6,1
7,17,10,3.7,0.6,0.4,0.3,0.2,3.4,0.4,3.6,448.8,1
7,88,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,94.6,1
7,89,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.3,1
7,143,11,5,1.7,0.2,0,0.4,5,0.2,4.5,585.6,1
7,159,8,2.8,0.5,0.4,0,0.2,2.8,0.2,2.7,350.9,1
7,160,25,8.7,1.7,1.1,0,0.6,8.7,0.6,8.5,1096.7,1
7,161,10,3.5,0.7,0.4,0,0.2,3.5,0.2,3.4,438.7,1
7,218,3,1.1,0.3,0.1,0.1,0,1,0.1,1,134.6,1
7,219,9,3.3,0.8,0.4,0.2,0.1,3.1,0.3,3,403.8,1
8,4,13,6.1,2,0.4,0.6,0.2,5.5,1,4.7,681.1,1
8,16,17,6.3,1.1,0.6,0.6,0.3,5.7,0.6,6.2,763,1
8,17,25,9.3,1.6,0.9,0.9,0.5,8.4,0.9,9.1,1122,1
8,72,4,1.7,0.2,0,0.1,0.1,1.6,0.1,1.7,210.2,1
8,73,18,7.7,1,0,0.3,0.7,7.4,0.3,7.7,946.1,1
8,90,3,1.2,0.3,0,0.3,0,0.9,0.1,0.8,141.9,1
8,92,27,10.9,2.5,0.4,2.9,0,8,1.3,7.5,1276.7,1
8,142,2,0.9,0.2,0,0.1,0.2,0.8,0,0.7,103.9,1
8,143,12,5.5,1.8,0.2,0,0.4,5.5,0.2,4.9,638.8,1
8,144,13,5.9,2,0.2,0,0.4,5.9,0.2,5.3,692.1,1
8,158,28,12,4,1,6,2,6,1,7,1285.2,0
8,159,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.4,175.5,1
8,160,69,23,4,4,1,4,22,2,23,3133,0
8,161,8,2.8,0.5,0.4,0,0.2,2.8,0.2,2.7,350.9,1
8,162,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.7,1
8,219,28,10.2,2.5,1.3,0.6,0.3,9.6,1,9.2,1256.2,1
8,220,6,2.2,0.5,0.3,0.1,0.1,2.1,0.2,2,269.2,1
9,3,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.4,1
9,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.4,1
9,15,11,4.1,0.7,0.4,0.4,0.2,3.7,0.4,4,493.7,1
9,16,30,12,3,1,0,2,12,0,11,1463,0
9,17,28,16,10,1,6,0,10,1,8,1544,0
9,18,15,6.2,1.8,0.4,0,0.4,6.2,0.4,5.7,686.4,1
9,19,13,5.4,1.5,0.3,0,0.3,5.4,0.3,5,594.9,1
9,21,2,0.8,0.2,0,0,0,0.8,0,0.8,91.5,1
9,73,9,3.9,0.5,0,0.2,0.3,3.7,0.2,3.9,473,1
9,74,24,11,3,0,1,0,10,0,7,1285,0
9,89,3,1.2,0.3,0,0.3,0,0.9,0.1,0.8,141.9,1
9,90,11,4.4,1,0.2,1.2,0,3.2,0.5,3.1,520.2,1
9,91,8.5,3.4,0.8,0.1,0.9,0,2.5,0.4,2.4,401.9,1
9,92,32,11,1,2,0,1,11,0,10,1286,0
9,93,22,7.3,0.4,0.4,0,0.4,7.3,0.4,5.7,837.9,1
9,94,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.3,190.4,1
9,130,3,1.3,0.4,0,0.3,0.1,1,0.1,0.8,147.7,1
9,131,4,1.8,0.5,0,0.4,0.1,1.4,0.2,1.1,196.9,1
9,140,4,1.7,0.4,0,0.1,0.5,1.6,0.1,1.3,207.7,1
9,141,26,11.1,2.6,0,0.7,3.2,10.4,0.7,8.5,1350,1
9,142,8,3.4,0.8,0,0.2,1,3.2,0.2,2.6,415.4,1
9,143,72,34,13,1,9,5,25,5,25,3575,0
9,144,24,12,3,0,3,0,9,0,9,1114,0
9,145,6,2.7,0.9,0.1,0,0.2,2.7,0.1,2.4,319.4,1
9,146,2,0.9,0.3,0,0,0.1,0.9,0,0.8,106.5,1
9,157,17,7.1,1.4,0,0,0.9,7.1,0.5,6.1,791.9,1
9,158,22.5,7.8,1.5,1,0,0.5,7.8,0.5,7.6,987,1
9,159,45,21,8,0,5,3,16,1,11,2422,0
9,160,31,14,5,1,0,3,14,1,12,1695,0
9,219,9,3.3,0.8,0.4,0.2,0.1,3.1,0.3,3,403.8,1
9,220,6,2.2,0.5,0.3,0.1,0.1,2.1,0.2,2,269.2,1
10,3,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.4,1
10,15,8,3,0.5,0.3,0.3,0.1,2.7,0.3,2.9,359.1,1
10,16,25.5,14,4,0,2,4,12,2,13,2463,0
10,17,35,19,10,0,7,2,12,2,14,2125,0
10,20,8,3.3,1,0.2,0,0.2,3.3,0.2,3,366.1,1
10,21,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,137.3,1
10,22,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,137.3,1
10,74,19.5,8.4,1.1,0,0.4,0.7,8,0.4,8.4,1024.9,1
10,75,26,13,5,0,2,0,11,1,11,1372,0
10,89,7,2.8,0.7,0.1,0.7,0,2.1,0.3,2,331,1
10,91,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.3,1
10,93,11,3.6,0.2,0.2,0,0.2,3.6,0.2,2.9,419,1
10,94,19.5,6.4,0.3,0.3,0,0.3,6.4,0.3,5.1,742.7,1
10,119,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,83.2,1
10,120,3,1,0.1,0.2,0.1,0.1,0.9,0.1,1,124.8,1
10,121,13,4.5,0.4,0.8,0.6,0.6,3.9,0.6,4.1,540.7,1
10,129,32,13,2,0,4,2,9,1,7,1369,0
10,130,15,6.6,1.8,0,1.5,0.4,5.1,0.7,4,738.3,1
10,143,21,12,6,0,6,1,6,2,5,1299,0
10,144,69,27,8,3,7,5,20,1,20,2976,0
10,145,43,17,4,1,0,0,17,2,15,1858,0
10,146,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,212.9,1
10,153,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,139.8,1
10,155,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.6,1
10,157,7,2.9,0.6,0,0,0.4,2.9,0.2,2.5,326.1,1
10,158,12,4.2,0.8,0.5,0,0.3,4.2,0.3,4.1,526.4,1
10,159,14,4.9,0.9,0.6,0,0.3,4.9,0.3,4.8,614.1,1
10,162,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.4,175.5,1
10,169,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.3,1
10,220,3,1.1,0.3,0.1,0.1,0,1,0.1,1,134.6,1
10,221,5,1.8,0.5,0.2,0.1,0.1,1.7,0.2,1.6,224.3,1
11,2,10,4.7,1.6,0.3,0.5,0.2,4.2,0.8,3.6,523.9,1
11,3,10,4.7,1.6,0.3,0.5,0.2,4.2,0.8,3.6,523.9,1
11,15,16,6,1,0.6,0.6,0.3,5.4,0.6,5.8,718.1,1
11,16,5,1.9,0.3,0.2,0.2,0.1,1.7,0.2,1.8,224.4,1
11,17,16,6,1,0.6,0.6,0.3,5.4,0.6,5.8,718.1,1
11,18,11,4.6,1.3,0.3,0,0.3,4.6,0.3,4.2,503.4,1
11,19,12,5,1.4,0.3,0,0.3,5,0.3,4.6,549.1,1
11,20,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
11,22,2,0.8,0.2,0,0,0,0.8,0,0.8,91.5,1
11,74,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
11,77,2,0.9,0.1,0,0.1,0.1,0.8,0,0.9,105.1,1
11,78,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,96.4,1
11,88,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.3,1
11,119,13,4.5,0.4,0.8,0.6,0.6,3.9,0.6,4.1,540.7,1
11,120,30,13,3,0,1,2,12,3,12,1472,0
11,121,28,9.7,0.8,1.6,1.2,1.2,8.5,1.2,8.9,1164.6,1
11,122,10,3.5,0.3,0.6,0.4,0.4,3.1,0.4,3.2,415.9,1
11,128,2,0.9,0.2,0,0.2,0,0.7,0.1,0.5,98.4,1
11,129,21,9.2,2.6,0,2,0.5,7.2,1,5.6,1033.6,1
11,130,18,7.9,2.2,0,1.8,0.4,6.1,0.9,4.8,886,1
11,144,24,11,3,0,0,0,11,2,7,1361,0
11,145,11,5,1.7,0.2,0,0.4,5,0.2,4.5,585.6,1
11,153,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.2,1
11,154,4,1.7,0.3,0,0,0.2,1.7,0.1,1.4,186.3,1
11,155,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.2,1
11,171,9,3.2,0.2,0.2,0.5,0.4,2.7,0.5,2.6,356.7,1
11,193,4.5,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,197,1
12,3,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.4,190.3,1
12,80,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.5,205.6,1
12,89,3,1.1,0.1,0.1,0.1,0.2,1,0,0.9,112.5,1
12,113,5,2.4,0.9,0.2,0.1,0.2,2.3,0.2,1.9,272.1,1
12,130,20,7,0.9,0.9,0,0,7,0,6.5,865.2,1
12,131,4,1.4,0.2,0.2,0,0,1.4,0,1.3,173,1
12,133,3,1,0.1,0.1,0,0,1,0,1,129.8,1
12,154,5,2.1,0.3,0,0,0,2.1,0.1,1.6,239,1
12,192,7,2.5,0.3,0.3,0.4,0.5,2.1,0.2,1.7,303.2,1
12,193,35,12,2,3,3,2,9,1,8,1723,0
12,194,14,6.7,2.3,0,0.6,0.6,6.1,0,5.5,847.9,1
13,17,11,4.5,0.6,0.2,0,0.4,4.5,0,4.5,465.7,1
13,18,23,9.5,1.3,0.4,0,0.9,9.5,0,9.5,973.7,1
13,80,5,2,0.4,0.2,0.1,0.1,1.9,0.2,1.9,257,1
13,81,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,102.8,1
13,83,5,1.9,0.7,0.4,0.6,0.1,1.3,0.4,0.8,196.5,1
13,88,32,14,2,1,3,2,11,0,10,1427,0
13,89,47,22,10,1,0,2,22,5,8,2001,0
13,90,20,7.4,0.8,0.5,0.8,1.1,6.6,0.3,5.8,750.1,1
13,113,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,163.3,1
13,114,25,12,4.5,1.2,0.4,1.2,11.6,1.2,9.5,1360.7,1
13,145,10.5,4.2,1.3,0.8,0.4,0.2,3.8,0.4,4,557.4,1
13,178,8,2.8,0.4,0.1,0.1,0.3,2.7,0.3,2.4,382.3,1
13,179,6,2.1,0.3,0.1,0.1,0.2,2,0.2,1.8,286.8,1
13,192,16,5.8,0.8,0.8,1.1,1,4.7,0.5,3.9,693,1
13,193,22,10.5,3.7,0,0.9,0.9,9.6,0,8.7,1332.4,1
13,194,3,1.4,0.5,0,0.1,0.1,1.3,0,1.2,181.7,1
13,238,17,6.1,0.8,1,0.3,0.3,5.8,0.3,5.7,801.7,1
13,239,10,3.6,0.5,0.6,0.2,0.2,3.4,0.2,3.4,471.6,1
13,240,11,4,0.5,0.6,0.2,0.2,3.8,0.2,3.7,518.7,1
13,253,4,2,0.5,0.1,0.1,0.1,1.9,0.3,1.7,210.7,1
13,254,9,4.5,1.2,0.2,0.1,0.3,4.4,0.7,3.8,474,1
13,255,2,1,0.3,0,0,0.1,1,0.1,0.8,105.3,1
14,2,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,44.4,1
14,3,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,95.1,1
14,4,6,2.4,0.6,0.2,0.5,0.2,1.9,0.3,2.1,285.4,1
14,5,10,4,1,0.4,0.8,0.3,3.2,0.5,3.4,475.7,1
14,6,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.4,190.3,1
14,7,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.6,1
14,80,7,2.8,0.6,0.3,0.2,0.1,2.6,0.3,2.7,359.8,1
14,81,41,14,2,3,2,0,12,1,14,1451,0
14,82,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,102.8,1
14,85,4,1.5,0.5,0.3,0.5,0.1,1,0.3,0.6,157.2,1
14,87,5,1.9,0.7,0.4,0.6,0.1,1.3,0.4,0.8,196.5,1
14,88,86.5,38,11,2,7,3,31,5,30,3690,0
14,89,36,18,7,1,1,1,17,2,15,1738,0
14,90,48,15,3,2,0,0,15,1,13,1556,0
14,91,3,1.1,0.1,0.1,0.1,0.2,1,0,0.9,112.5,1
14,97,2,0.8,0.1,0,0,0,0.8,0.1,0.7,93.2,1
14,113,11.5,5.5,2.1,0.6,0.2,0.6,5.3,0.6,4.4,625.9,1
14,114,37,17,5,0,0,1,17,1,15,2078,0
14,115,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,163.3,1
14,122,3,1.1,0.1,0,0.2,0.2,0.9,0,0.8,137.1,1
14,145,5,2,0.6,0.4,0.2,0.1,1.8,0.2,1.9,265.4,1
14,146,28,11.3,3.6,2.1,1,0.5,10.3,1,10.8,1486.4,1
14,178,3,1,0.1,0,0,0.1,1,0.1,0.9,143.4,1
14,179,37.5,16,5,1,4,4,12,2,13,1787,0
14,180,50,21,6,1,1,1,20,1,17,2601,0
14,181,12,4.2,0.6,0.2,0.2,0.4,4,0.4,3.6,573.5,1
14,183,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,191.2,1
14,191,3,1.1,0.1,0.1,0.2,0.2,0.9,0.1,0.7,129.9,1
14,192,44,14,0,2,0,1,14,1,13,1629,0
14,193,9,4.3,1.5,0,0.4,0.4,3.9,0,3.6,545.1,1
14,212,9,3.7,0.8,0.1,0.3,0.4,3.4,0,3.1,505.9,1
14,237,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.7,133.5,1
14,238,52,21,6,0,4,1,17,0,17,3260,0
14,239,18,6.5,0.9,1,0.3,0.3,6.2,0.3,6.1,848.8,1
14,240,3,1.1,0.1,0.2,0.1,0,1,0,1,141.5,1
14,241,2,0.7,0.1,0.1,0,0,0.7,0,0.7,94.3,1
14,253,22,10.9,2.9,0.5,0.3,0.8,10.6,1.6,9.3,1158.7,1
14,254,16.5,8.2,2.2,0.4,0.2,0.6,8,1.2,7,869,1
14,255,5,2.5,0.7,0.1,0.1,0.2,2.4,0.4,2.1,263.3,1
15,1,4,1.5,0.3,0.1,0.5,0.2,1,0.3,0.9,177.6,1
15,2,22,8,1.5,0.7,2.4,1,5.6,1.7,4.8,976.7,1
15,3,18,7.2,1.9,0.7,1.4,0.6,5.8,0.9,6.2,856.2,1
15,4,7,2.8,0.7,0.3,0.6,0.2,2.2,0.3,2.4,333,1
15,5,33,14,4,2,2,1,12,2,12,1544,0
15,6,27,10.8,2.8,1.1,2.2,0.9,8.6,1.3,9.3,1284.3,1
15,7,12,4.8,1.2,0.5,1,0.4,3.8,0.6,4.1,570.8,1
15,19,2,0.8,0.1,0,0,0.1,0.8,0,0.8,84.7,1
15,80,16,6.4,1.4,0.6,0.4,0.2,6,0.6,6.2,822.4,1
15,81,22,8.7,2,0.8,0.5,0.3,8.2,0.8,8.5,1130.7,1
15,82,40,19,7,0,1,1,18,1,15,1877,0
15,84,23,8.6,3.2,1.8,2.7,0.5,5.9,1.8,3.6,903.8,1
15,85,9,3.4,1.2,0.7,1.1,0.2,2.3,0.7,1.4,353.6,1
15,86,2,0.7,0.3,0.2,0.2,0,0.5,0.2,0.3,78.6,1
15,87,81,35,12,1,15,4,20,3,17,2849,0
