x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,101,30,13,2,0,1,3,12,3,12,1309,0
2,102,72,34,19,4,9,1,25,7,22,3941,0
2,103,10,3.9,0.8,0.4,0.1,0.1,3.8,0.5,3.2,483.3,1
2,104,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,96.7,1
2,106,9,5.3,3.3,0.4,1.6,0.4,3.7,1.6,2.5,605,1
2,225,7,3,0.6,0.1,0.6,0.4,2.4,1,2.3,311.7,1
2,226,22,8.6,1,0.5,0,0.5,8.6,1.4,8.1,1055,1
2,227,12,4.7,0.5,0.3,0,0.3,4.7,0.8,4.4,575.5,1
2,242,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
2,243,2,1,0.4,0.1,0,0,1,0.2,0.9,114.3,1
3,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.4,1
3,101,38.5,15,5,3,0,1,15,2,14,1871,0
3,102,29,11.5,2.2,1.1,0.4,0.4,11.1,1.5,9.2,1401.6,1
3,103,8,3.2,0.6,0.3,0.1,0.1,3.1,0.4,2.5,386.6,1
3,226,25,11,3,1,0,1,11,3,7,1220,0
3,254,1,0.4,0.1,0,0,0,0.4,0,0.3,51.3,1
4,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.4,1
4,39,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,116.9,1
4,40,11,4.9,1.2,0.1,0,0.5,4.9,1.1,4.2,642.9,1
4,101,13,5.1,1,0.5,0.1,0.2,5,0.7,4.1,628.3,1
4,102,3.5,1.4,0.3,0.1,0.1,0,1.3,0.2,1.1,169.2,1
4,176,4,1.6,0.4,0.1,0,0,1.6,0.3,1.3,165.9,1
4,183,4,1.6,0.2,0.2,0,0.2,1.6,0.1,1.4,199.9,1
4,184,9,3.6,0.5,0.5,0,0.5,3.6,0.3,3.1,449.7,1
4,226,5,2,0.2,0.1,0,0.1,2,0.3,1.8,239.8,1
4,227,7,2.7,0.3,0.2,0,0.2,2.7,0.5,2.6,335.7,1
4,254,3,1.2,0.4,0.2,0,0,1.2,0.2,1,153.9,1
5,37,11,4.9,1.2,0.1,0,0.5,4.9,1.1,4.2,642.9,1
5,38,12,5.3,1.3,0.1,0,0.6,5.3,1.2,4.6,701.3,1
5,39,13,5.8,1.4,0.2,0,0.6,5.8,1.3,5,759.8,1
5,40,16,7.1,1.7,0.2,0,0.8,7.1,1.5,6.2,935.1,1
5,41,9,5.1,1.9,0,0,0.3,5.1,1.6,5.1,542.2,1
5,181,7,2.8,0.4,0.4,0,0.4,2.8,0.2,2.4,349.8,1
5,183,17,6.7,0.9,0.9,0,0.9,6.7,0.6,5.9,849.4,1
5,184,28,11,2,1,3,1,8,2,7,998,0
6,37,4,1.8,0.4,0,0,0.2,1.8,0.4,1.5,233.8,1
6,38,7,3.1,0.8,0.1,0,0.3,3.1,0.7,2.7,409.1,1
6,39,5,2.2,0.5,0.1,0,0.2,2.2,0.5,1.9,292.2,1
6,41,9,5.1,1.9,0,0,0.3,5.1,1.6,5.1,542.2,1
6,88,9,4.2,1.4,0.2,0,0,4.2,0.7,4.2,564.7,1
6,181,21,8.3,1.1,1.1,0,1.1,8.3,0.7,7.2,1049.3,1
6,182,45.5,22,7,0,2,2,20,6,16,2670,0
6,183,41.5,23,9,0,3,5,20,2,17,2801,0
6,184,34.5,14,5,3,0,3,14,2,7,1321,0
7,39,8,4.6,1.7,0,0,0.3,4.6,1.4,4.6,482,1
7,77,4,1.9,0.6,0.1,0,0,1.9,0.3,1.9,251,1
7,86,6,2.8,0.9,0.1,0,0,2.8,0.5,2.8,376.5,1
7,87,40,21,9,0,0,2,21,5,18,2706,0
7,88,10,4.7,1.6,0.2,0,0,4.7,0.8,4.7,627.5,1
7,89,3,1.4,0.5,0.1,0,0,1.4,0.2,1.4,188.2,1
7,179,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.9,1
7,180,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
7,181,8,3.1,0.8,0.2,0,0,3.1,0.7,2.6,331.7,1
7,182,17.5,6.9,1.8,0.4,0,0,6.9,1.4,5.8,725.6,1
7,184,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.9,1
7,185,9,3.5,0.9,0.2,0,0,3.5,0.7,3,373.2,1
7,252,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,102.6,1
7,253,5,2,0.6,0.2,0.1,0,1.9,0.2,1.7,256.5,1
7,254,4,1.6,0.5,0.2,0.1,0,1.5,0.2,1.3,205.2,1
7,255,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,102.6,1
8,21,19,7.9,2.6,0.4,0,0.4,7.9,1.1,7.5,877.5,1
8,22,29,12.1,4,0.6,0,0.6,12.1,1.7,11.5,1339.4,1
8,23,21.5,8.9,3,0.4,0,0.4,8.9,1.3,8.5,993,1
8,39,2,1.1,0.4,0,0,0.1,1.1,0.4,1.1,120.5,1
8,87,4,1.9,0.6,0.1,0,0,1.9,0.3,1.9,251,1
8,89,4,1.9,0.6,0.1,0,0,1.9,0.3,1.9,251,1
8,90,2,0.9,0.3,0,0,0,0.9,0.2,0.9,125.5,1
8,181,4,1.6,0.4,0.1,0,0,1.6,0.3,1.3,165.9,1
8,189,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
8,230,12,4.8,0.6,0.2,0,0.2,4.8,0,4.6,555.2,1
8,231,10,4.8,1.4,0,0.3,1.4,4.5,0.3,3.4,609.7,1
8,253,13,5.2,1.5,0.7,0.2,0,5,0.7,4.3,666.9,1
8,254,65,33,13,0,8,3,25,6,20,3661,0
9,22,7,2.9,1,0.1,0,0.1,2.9,0.4,2.8,323.3,1
9,23,28,11,4,1,0,0,11,2,8,1359,0
9,24,21,8.7,2.9,0.4,0,0.4,8.7,1.2,8.3,969.9,1
9,53,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,117.7,1
9,90,3,1.4,0.5,0.1,0,0,1.4,0.2,1.4,188.2,1
9,229,2,0.8,0.1,0,0,0,0.8,0,0.8,92.5,1
9,230,11,4.4,0.5,0.2,0,0.2,4.4,0,4.2,508.9,1
9,231,53,22,5,2,1,1,21,5,18,2798,0
9,232,14,6.8,1.9,0,0.5,1.9,6.3,0.5,4.8,853.5,1
9,253,20,12,7,1,1,1,11,0,8,1719,0
9,254,20,8,2.3,1,0.3,0,7.7,1,6.7,1026,1
9,255,35.5,14,4,0,0,2,14,3,11,2098,0
10,23,7,2.9,1,0.1,0,0.1,2.9,0.4,2.8,323.3,1
10,24,25,14,7,0,0,0,14,2,14,1297,0
10,25,14,5.8,1.9,0.3,0,0.3,5.8,0.8,5.5,646.6,1
10,52,9,3.8,1.1,0.3,0,0.3,3.8,0.8,3.8,529.7,1
10,53,9,3.8,1.1,0.3,0,0.3,3.8,0.8,3.8,529.7,1
10,54,7,3,0.8,0.2,0,0.2,3,0.6,3,412,1
10,90,3,1.4,0.5,0.1,0,0,1.4,0.2,1.4,188.2,1
10,105,8,3.2,0.6,0.3,0.1,0.1,3.1,0.4,2.5,386.6,1
10,142,7,2.7,0.5,0.2,0,0.4,2.7,0.4,2.7,378.2,1
10,143,13,5,1,0.3,0,0.7,5,0.7,5,702.3,1
10,229,20,8,1,0.3,0,0.3,8,0,7.7,925.3,1
10,232,4,1.9,0.6,0,0.1,0.6,1.8,0.1,1.4,243.9,1
10,233,1,0.5,0.1,0,0,0.1,0.5,0,0.3,61,1
10,255,10,4,1.2,0.5,0.2,0,3.8,0.5,3.3,513,1
11,22,11,4.6,1.5,0.2,0,0.2,4.6,0.7,4.4,508,1
11,23,9,3.7,1.2,0.2,0,0.2,3.7,0.5,3.6,415.7,1
11,24,10,4.2,1.4,0.2,0,0.2,4.2,0.6,4,461.8,1
11,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.9,1
11,53,19,8.1,2.2,0.6,0,0.6,8.1,1.7,8.1,1118.2,1
11,54,19,8.1,2.2,0.6,0,0.6,8.1,1.7,8.1,1118.2,1
11,55,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,117.7,1
11,104,5,2,0.4,0.2,0.1,0.1,1.9,0.3,1.6,241.7,1
11,142,8,3.1,0.6,0.2,0,0.4,3.1,0.4,3.1,432.2,1
11,143,38,16,5,1,0,1,16,2,16,2014,0
11,144,11,4.2,0.8,0.3,0,0.6,4.2,0.6,4.2,594.3,1
11,229,15,6,0.8,0.2,0,0.2,6,0,5.8,694,1
12,23,15,6.8,3.4,0,0,0.6,6.8,1.7,5.7,633.4,1
12,24,4,1.8,0.9,0,0,0.2,1.8,0.5,1.5,168.9,1
12,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,52,1
12,53,17,6.8,2.1,1,0,0.2,6.8,1.2,6.4,883.3,1
12,54,12,4.8,1.5,0.7,0,0.1,4.8,0.9,4.5,623.5,1
12,142,5,2.2,1.1,0.1,0.3,0.1,1.9,0.1,1.7,280.8,1
12,143,14,6.3,3.1,0.3,0.9,0.3,5.4,0.3,4.9,786.3,1
12,144,26,15,7,0,0,4,15,4,15,1895,0
13,52,9,3.6,1.1,0.6,0,0.1,3.6,0.6,3.4,467.6,1
13,53,16,6.4,2,1,0,0.2,6.4,1.1,6,831.3,1
13,54,9,3.6,1.1,0.6,0,0.1,3.6,0.6,3.4,467.6,1
13,144,8,3.6,1.8,0.2,0.5,0.2,3.1,0.2,2.8,449.3,1
13,145,7,3.1,1.6,0.1,0.4,0.1,2.7,0.1,2.4,393.1,1
13,146,2,1,0.3,0.1,0,0.1,1,0.1,1,120.2,1
13,196,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.6,1
14,51,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,103.9,1
14,53,19,7.6,2.3,1.2,0,0.2,7.6,1.4,7.2,987.2,1
14,54,4,1.6,0.5,0.2,0,0,1.6,0.3,1.5,207.8,1
14,114,6,2.7,1.1,0.3,0.1,0.2,2.6,0.4,2.6,332.3,1
14,115,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,110.8,1
14,121,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.9,1
14,144,12,5.4,2.7,0.2,0.7,0.2,4.7,0.2,4.2,674,1
14,145,3,1.3,0.7,0.1,0.2,0.1,1.1,0.1,1,168.5,1
14,146,4,2,0.7,0.1,0,0.2,2,0.2,2,240.3,1
14,147,17,8.4,2.9,0.6,0,0.9,8.4,0.9,8.4,1021.4,1
14,148,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.5,180.3,1
14,149,2,1,0.3,0.1,0,0.1,1,0.1,1,120.2,1
14,196,15,5.9,1.8,0.8,0.2,0,5.7,0.6,5.3,623.9,1
14,197,43,15,3,2,3,3,12,5,8,1703,0
14,198,14,5.5,1.7,0.7,0.2,0,5.3,0.6,5,582.3,1
14,200,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.6,1
15,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,52,1
15,53,8,3.2,1,0.5,0,0.1,3.2,0.6,3,415.7,1
15,68,1,0.3,0,0.1,0,0,0.3,0,0.3,42.1,1
15,114,18,8,3.4,0.9,0.3,0.6,7.7,1.1,7.7,996.9,1
15,122,7,3.6,1.6,0.1,0.1,0.2,3.5,0.6,3.4,391.2,1
15,123,2,1,0.4,0,0,0.1,1,0.2,1,111.8,1
15,147,7,3.4,1.2,0.2,0,0.4,3.4,0.4,3.4,420.6,1
15,148,12,5.9,2,0.4,0,0.6,5.9,0.6,5.9,721,1
15,149,12,5.9,2,0.4,0,0.6,5.9,0.6,5.9,721,1
15,156,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55,1
15,157,4,2,1,0.1,0,0.1,2,0.3,1.8,220,1
15,196,54.5,29,13,0,7,2,22,9,18,2952,0
15,197,36,15,7,2,0,0,15,2,13,1569,0
15,198,33,17,6,0,6,3,11,4,11,1470,0
15,199,3,1.2,0.4,0.2,0,0,1.2,0.1,1.1,124.8,1
16,112,3,1.3,0.6,0.1,0,0.1,1.3,0.2,1.3,166.1,1
16,113,25,11,4,2,0,1,11,2,9,1275,0
16,114,10,4.4,1.9,0.5,0.1,0.3,4.3,0.6,4.3,553.8,1
16,121,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.4,167.6,1
16,122,17.5,9,3.9,0.3,0.3,0.6,8.7,1.5,8.4,977.9,1
16,123,6,3.1,1.3,0.1,0.1,0.2,3,0.5,2.9,335.3,1
16,124,2,1,0.4,0,0,0.1,1,0.2,1,111.8,1
16,129,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,111.3,1
16,156,16,8,3.8,0.4,0,0.4,8,1.1,7.2,880,1
16,157,21,10.5,5,0.5,0,0.5,10.5,1.5,9.5,1155,1
16,194,7,2.8,0.8,0.6,0,0,2.8,0.6,2.6,354.2,1
16,195,24,9.7,2.6,1.9,0,0,9.7,1.9,9.1,1214.3,1
16,196,23,9.1,2.7,1.2,0.3,0,8.8,0.9,8.2,956.6,1
16,198,7,2.8,0.8,0.4,0.1,0,2.7,0.3,2.5,291.1,1
16,199,6,2.4,0.7,0.3,0.1,0,2.3,0.2,2.1,249.6,1
17,41,12,3.4,0.9,0.9,0,0,3.4,1.5,2.5,418.2,1
17,42,9,2.5,0.7,0.7,0,0,2.5,1.2,1.8,313.6,1
17,68,4,1.4,0.2,0.4,0.2,0.1,1.2,0.2,1.1,168.3,1
17,72,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.4,1
17,101,3,1.7,0.8,0,0.1,0,1.6,0.2,1.5,195.5,1
17,102,9,5,2.3,0,0.1,0.1,4.9,0.7,4.6,586.5,1
17,103,5,2.8,1.3,0,0.1,0.1,2.7,0.4,2.6,325.8,1
17,104,1,0.6,0.3,0,0,0,0.6,0.1,0.5,65.2,1
17,105,2,1.1,0.5,0,0,0,1.1,0.2,1,130.3,1
17,113,20,8.9,3.8,1,0.3,0.6,8.6,1.3,8.6,1107.6,1
17,128,5,2.2,0.8,0.1,0,0.2,2.2,0.4,1.8,278.2,1
17,129,5,2.2,0.8,0.1,0,0.2,2.2,0.4,1.8,278.2,1
17,130,16,6.9,2.4,0.3,0,0.5,6.9,1.3,5.9,890.4,1
17,156,5,2.8,1.5,0,0,0.2,2.8,0.9,2.2,350.9,1
17,157,31,11,2,2,0,0,11,2,8,1238,0
17,158,17,9.6,5.2,0,0,0.7,9.6,3,7.4,1193,1
17,195,6,2.4,0.6,0.5,0,0,2.4,0.5,2.3,303.6,1
17,196,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.2,1
17,197,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.2,1
18,41,15,4.2,1.2,1.2,0,0,4.2,1.9,3.1,522.7,1
18,70,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.5,84.1,1
18,71,4,1.7,0.6,0.2,0.1,0.1,1.6,0.4,1.3,201.5,1
18,72,11,4.5,1.7,0.4,0.3,0.3,4.2,1.1,3.5,554.1,1
18,73,7,2.9,1.1,0.3,0.2,0.2,2.7,0.7,2.3,352.6,1
18,100,8,3.6,0.9,0,0,0.7,3.6,0.2,2.2,314.7,1
18,101,15,8.3,3.8,0,0.2,0.2,8.1,1.2,7.7,977.5,1
18,102,47,22,9,1,0,1,22,6,21,2378,0
18,103,30,17,9,0,2,0,15,3,14,1929,0
18,104,28,14,6,1,0,0,14,5,12,1609,0
18,105,1,0.6,0.3,0,0,0,0.6,0.1,0.5,65.2,1
18,129,22,9.5,3.3,0.4,0,0.7,9.5,1.8,8.1,1224.3,1
18,130,27,11,3,1,2,1,9,3,9,1319,0
18,156,1,0.6,0.3,0,0,0,0.6,0.2,0.4,70.2,1
18,218,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,114.8,1
19,1,5,2.6,0.9,0,0,0.2,2.6,0.3,2.4,297.4,1
19,3,3,1.5,0.5,0,0,0.1,1.5,0.2,1.5,178.5,1
19,6,1,0.6,0.4,0,0,0,0.6,0.1,0.6,76.6,1
19,7,4,2.5,1.5,0,0,0,2.5,0.4,2.4,306.5,1
19,8,11,7,4,0,0,0,7,1.1,6.6,843,1
19,9,7,4.4,2.6,0,0,0,4.4,0.7,4.2,536.4,1
19,40,7.5,3.4,1.7,0,0,0.3,3.4,0.8,2.8,316.7,1
19,41,3,0.8,0.2,0.2,0,0,0.8,0.4,0.6,104.5,1
19,70,32,10.9,1.6,3.1,1.5,0.8,9.4,1.6,8.6,1346.3,1
19,71,14,5.8,2.2,0.5,0.4,0.4,5.4,1.4,4.5,705.2,1
19,72,23.5,9.7,3.6,0.9,0.6,0.6,9.1,2.4,7.6,1183.8,1
19,73,14,5.8,2.2,0.5,0.4,0.4,5.4,1.4,4.5,705.2,1
19,74,3,1.2,0.5,0.1,0.1,0.1,1.1,0.3,1,151.1,1
19,100,23,10.2,2.6,0,0,1.9,10.2,0.6,6.4,904.7,1
19,101,6,3.3,1.5,0,0.1,0.1,3.2,0.5,3.1,391,1
19,102,36,18,7,0,3,2,15,3,12,1923,0
19,103,14,7.7,3.6,0,0.2,0.2,7.5,1.1,7.2,912.3,1
19,129,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,111.3,1
19,130,29,13,6,1,0,0,13,3,12,2082,0
20,0,7,3.8,1.3,0,0,0.3,3.8,1.1,3.2,359.4,1
20,1,10,5.2,1.8,0,0,0.3,5.2,0.6,4.8,594.8,1
20,6,26,14,5,0,0,0,14,2,12,1819,0
20,7,2,1.3,0.7,0,0,0,1.3,0.2,1.2,153.3,1
20,9,1,0.6,0.4,0,0,0,0.6,0.1,0.6,76.6,1
20,70,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.5,84.1,1
20,94,6,3,1.1,0.2,0.2,0,2.8,0.5,2.7,424.3,1
20,99,2,0.9,0.2,0,0,0.2,0.9,0.1,0.6,78.7,1
20,100,3,1.3,0.3,0,0,0.2,1.3,0.1,0.8,118,1
20,101,4,2.2,1,0,0,0.1,2.2,0.3,2.1,260.7,1
20,102,5,2.8,1.3,0,0.1,0.1,2.7,0.4,2.6,325.8,1
20,103,11,6.1,2.8,0,0.2,0.1,5.9,0.8,5.6,716.8,1
20,104,2,1.1,0.5,0,0,0,1.1,0.2,1,130.3,1
20,130,6,2.6,0.9,0.1,0,0.2,2.6,0.5,2.2,333.9,1
20,131,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,111.3,1
20,164,9,5.6,3,0,0,0,5.6,1.1,5.2,554.6,1
20,246,4,2.1,0.7,0,0.5,0.2,1.6,0,1.4,212,1
21,0,17,9.2,3.3,0,0,0.7,9.2,2.6,7.8,872.9,1
21,1,25,16,10,0,0,1,16,2,16,1956,0
21,2,10,5.2,1.8,0,0,0.3,5.2,0.6,4.8,594.8,1
21,5,5,2.6,0.9,0,0,0.2,2.6,0.3,2.4,297.4,1
21,6,4,2.5,1.5,0,0,0,2.5,0.4,2.4,306.5,1
21,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.7,1
21,164,15,9.4,5,0,0,0,9.4,1.9,8.8,924.4,1
21,220,1,0.4,0.1,0,0,0,0.4,0,0.4,57.4,1
21,221,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,172.3,1
21,245,21,9.3,3.1,0.8,2.3,0,7,0,7,1062.4,1
21,246,19,9.9,3.3,0,2.5,0.8,7.4,0,6.6,1007,1
21,247,37.5,15,4,3,5,1,10,2,9,1596,0
22,2,3,1.6,0.6,0,0.1,0.1,1.5,0.2,1.4,210,1
22,5,10,5.2,2,0,0.1,0.4,5.1,0.7,4.8,700.1,1
22,79,7,3.5,1.3,0.2,0.2,0,3.3,0.6,3.1,495,1
22,163,5,2.8,1.4,0,0.1,0.1,2.7,1.1,2.5,292.2,1
22,164,4,2.2,1.1,0,0.1,0.1,2.1,0.9,2,233.8,1
22,210,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.2,1
22,221,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,114.8,1
22,244,3,1.1,0.2,0.2,0.2,0,0.9,0,0.9,116.3,1
22,245,4,1.5,0.2,0.2,0.2,0,1.3,0,1.3,155.1,1
22,246,35.5,16,3,0,5,1,11,0,10,1936,0
22,247,54,20,4,2,5,2,15,2,14,2370,0
22,248,13,4.6,0.7,0.4,0.7,0.4,3.9,0,4.2,578,1
23,79,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,141.4,1
23,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.7,1
23,103,4,1.8,0.8,0.2,0.1,0.1,1.7,0.3,1.7,221.5,1
23,217,5,2,0.5,0.2,0,0,2,0,1.9,252.5,1
23,218,31,11,2,2,0,1,11,0,8,1285,0
23,220,3,1.2,0.3,0.1,0,0,1.2,0,1.1,151.5,1
23,221,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,1.9,287.1,1
23,245,20,7.4,1.1,1.1,1.1,0,6.3,0,6.3,775.4,1
23,246,49.5,15,3,3,0,0,15,1,13,1870.2,0
23,248,4,1.4,0.2,0.1,0.2,0.1,1.2,0,1.3,177.8,1
24,81,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,141.4,1
24,173,10,4.1,0.7,0.2,0.2,0.5,3.9,0.5,3.7,506.6,1
24,174,6,2.5,0.4,0.1,0.2,0.3,2.3,0.3,2.2,304,1
24,217,50,14,0,3,0,0,14,2,13,1753,0
24,218,22,8.8,2.4,0.8,0,0,8.8,0,8.4,1110.8,1
24,220,7,2.8,0.8,0.3,0,0,2.8,0,2.7,353.4,1
24,245,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,77.5,1
24,246,20,7,1.1,0.5,1.1,0.5,5.9,0,6.5,889.2,1
25,172,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.3,1
25,173,7,2.9,0.5,0.2,0.2,0.3,2.7,0.3,2.6,354.6,1
25,174,34.5,12,4,3,0,0,12,1,10,1388,0
25,175,21,13,7,0,2,1,11,4,10,1198,0
25,216,2,0.8,0.2,0.1,0,0,0.8,0,0.8,101,1
25,217,11,4.4,1.2,0.4,0,0,4.4,0,4.2,555.4,1
25,218,65,28,7,0,0,4,28,3,16,2729,0
25,219,60,28,10,1,0,3,28,6,23,2457,0
25,220,2,0.8,0.2,0.1,0,0,0.8,0,0.8,101,1
25,245,6,2.2,0.3,0.3,0.3,0,1.9,0,1.9,232.6,1
26,172,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,152,1
26,173,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
26,174,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,152,1
26,216,3,1.2,0.3,0.1,0,0,1.2,0,1.1,151.5,1
26,217,51,23,7,1,0,3,23,4,18,2551,0
26,218,80,37,12,0,11,2,26,7,22,3465,0
26,219,28,13,6,1,0,0,13,0,12,1205,0
27,117,5,2.1,0.7,0.1,0,0.1,2.1,0.3,2.1,277.4,1
27,216,8,3.6,1.2,0.2,0.2,0.4,3.4,0.3,3.1,459.3,1
27,217,33,14,2,0,0,2,14,2,13,2056,0
27,218,25,11.2,3.6,0.5,0.7,1.2,10.5,1,9.7,1435.4,1
27,219,54.5,25,9,0,5,3,20,2,15,3131,0
27,220,9.5,4.2,1.4,0.2,0.3,0.5,3.9,0.4,3.7,545.5,1
28,87,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,141.4,1
28,117,8,3.4,1.1,0.2,0,0.1,3.4,0.5,3.4,443.9,1
28,118,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.7,221.9,1
28,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.5,1
28,120,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.7,221.9,1
28,121,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,111,1
28,217,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.6,229.7,1
28,218,8,3.6,1.2,0.2,0.2,0.4,3.4,0.3,3.1,459.3,1
28,219,19,8.5,2.8,0.4,0.6,0.9,7.9,0.7,7.4,1090.9,1
28,220,10.5,4.7,1.5,0.2,0.3,0.5,4.4,0.4,4.1,602.9,1
29,117,6,2.6,0.9,0.2,0,0.1,2.6,0.3,2.6,332.9,1
29,118,29,14,6,1,0,0,14,4,12,1667,0
29,119,8,3.4,1.1,0.2,0,0.1,3.4,0.5,3.4,443.9,1
29,172,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
29,192,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,104.2,1
29,193,5,2,0.3,0.2,0,0.2,2,0.2,1.7,260.5,1
29,220,6,2.7,0.9,0.1,0.2,0.3,2.5,0.2,2.3,344.5,1
29,245,4,1.8,0.6,0.1,0.5,0,1.3,0,1.3,202.4,1
30,0,7,3.6,1.4,0,0.1,0.2,3.5,0.5,3.4,490.1,1
30,117,10,4.3,1.4,0.3,0,0.1,4.3,0.6,4.3,554.9,1
30,118,16,6.9,2.3,0.5,0,0.2,6.9,0.9,6.9,887.8,1
30,158,5,2.8,1.4,0,0.1,0.1,2.7,1.1,2.5,292.2,1
30,159,4,2.2,1.1,0,0.1,0.1,2.1,0.9,2,233.8,1
30,173,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.3,1
30,184,5,1.9,0.4,0.3,0,0,1.9,0.3,1.7,236.4,1
30,186,4,2.1,1,0.1,0,0,2.1,0.1,1.8,254.4,1
