x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,218,238.5,122,58,8,79,11,43,41,40,9808,0
16,219,142,81,48,1,52,6,29,23,30,6234,0
16,225,5,2.6,1.3,0,0,0,2.6,0.3,2.5,329.1,1
16,242,3,1.1,0.2,0.2,0,0.1,1.1,0,1,144.6,1
17,57,2,0.8,0.2,0,0.1,0,0.7,0.2,0.8,96.8,1
17,58,23,12,3,0,3,1,9,3,8,1392,0
17,59,13,5.4,1,0.2,0.5,0.2,4.9,1,4.9,628.9,1
17,81,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2.5,346.2,1
17,82,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.2,173.1,1
17,147,1,0.5,0.2,0,0,0,0.5,0,0.4,58.2,1
17,148,13,6,2.7,0.5,0,0,6,0,5.4,756.7,1
17,149,2,0.9,0.4,0.1,0,0,0.9,0,0.8,116.4,1
17,165,59,24,6,1,1,0,23,1,19,2854,0
17,166,13,4.7,0.9,0.9,0,0,4.7,0.4,4.1,471.6,1
17,213,17,8.7,3.5,0,1.3,1.3,7.4,0.4,4.8,800.3,1
17,214,106,42,6,3,2,4,40,6,32,3923,0
17,215,84,41,9,1,2,5,39,0,35,4473,0
17,216,120,67,34,1,47,10,20,16,19,6291,0
17,217,211.5,129,78,3,107,20,22,35,27,9505,0
17,218,58,32,18,2,23,1,9,7,15,2698,0
17,219,4,1.6,0.3,0.1,0.5,0.6,1.1,0.5,0.8,165.1,1
18,7,4,1.3,0.4,0.1,0.5,0.1,0.8,0.2,0.6,165.4,1
18,58,12,5,0.9,0.2,0.5,0.2,4.5,0.9,4.5,580.5,1
18,150,2,0.9,0.4,0.1,0,0,0.9,0,0.8,116.4,1
18,151,4,1.8,0.8,0.2,0,0,1.8,0,1.7,232.8,1
18,164,6,2.6,0.8,0.3,0.5,0.1,2.1,0.3,1.5,305.7,1
18,165,54,19.6,3.9,3.9,0,0,19.6,1.6,17.2,1958.9,1
18,213,39,14,2,2,0,1,14,0,14,1685,0
18,214,76,37,14,1,4,3,33,2,29,3571,0
18,215,56,30,11,0,15,1,15,2,22,3060.4,0
18,216,126,62,17,2,17,8,45,6,39,6301,0
18,217,116,45,13,7,26,10,19,12,14,4537,0
18,218,13.5,5.3,0.9,0.3,1.6,1.9,3.7,1.6,2.8,557.1,1
18,225,1,0.5,0.3,0,0,0,0.5,0.1,0.5,65.8,1
19,9,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,41.3,1
19,36,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,1.1,140,1
19,38,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.7,93.3,1
19,213,11,5.6,2.3,0,0.8,0.8,4.8,0.3,3.1,517.8,1
19,214,6,3.1,1.2,0,0.5,0.5,2.6,0.2,1.7,282.5,1
19,216,63,28,7,1,13,7,15,3,14,2761,0
19,217,9,3.5,0.6,0.2,1,1.2,2.5,1,1.9,371.4,1
19,218,11,4.3,0.8,0.3,1.3,1.5,3,1.3,2.3,453.9,1
19,225,4,2.1,1.1,0,0,0,2.1,0.2,2,263.3,1
20,160,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.5,101.9,1
20,167,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.6,1
20,170,27,11,2,1,0,1,11,2,9,1171,0
20,177,1,0.3,0,0.1,0,0,0.3,0.1,0.2,30.8,1
20,216,4,1.6,0.3,0.1,0.5,0.6,1.1,0.5,0.8,165.1,1
20,217,30,12,4,2,1,1,11,0,10,1306,0
20,219,2,0.8,0.1,0,0.2,0.3,0.6,0.2,0.4,82.5,1
20,220,2,1.1,0.5,0,0,0,1.1,0.1,1,131.6,1
20,221,1,0.5,0.3,0,0,0,0.5,0.1,0.5,65.8,1
21,8,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,41.3,1
21,9,8,2.5,0.8,0.2,1,0.2,1.5,0.4,1.3,330.7,1
21,10,2,0.6,0.2,0.1,0.2,0.1,0.4,0.1,0.3,82.7,1
21,82,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.2,173.1,1
21,160,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.5,101.9,1
21,161,3,1.3,0.4,0.1,0.3,0,1,0.1,0.8,152.9,1
21,170,7,2.5,0.3,0.1,0,0,2.5,0.1,2.3,309.9,1
21,171,22,8,1,0.3,0,0,8,0.3,7.3,974,1
21,172,20,7.3,0.9,0.3,0,0,7.3,0.3,6.7,885.5,1
21,173,2,0.7,0.1,0,0,0,0.7,0,0.7,88.5,1
21,174,15,5.5,0.7,0.2,0,0,5.5,0.2,5,664.1,1
21,175,8,2.3,0.4,0.7,0,0,2.3,0.5,1.6,246.8,1
21,176,32,9.2,1.4,2.8,0,0,9.2,2.1,6.4,987,1
21,214,5,2.6,1,0,0.4,0.4,2.2,0.1,1.4,235.4,1
21,224,1,0.5,0.3,0,0,0,0.5,0.1,0.5,65.8,1
22,9,18,5.7,1.9,0.5,2.4,0.5,3.3,0.9,2.8,744.2,1
22,10,10,4.5,1.5,0.2,0,0.8,4.5,0.8,3.7,543.9,1
22,11,24,10.8,3.5,0.4,0,1.9,10.8,1.9,8.9,1305.3,1
22,12,50,20,6,3,0,2,20,2,18,2778,0
22,13,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54.4,1
22,168,4,1.2,0.2,0.4,0,0,1.2,0.3,0.8,123.4,1
22,173,40,18,4,0,0,1,18,3,16,1687,0
22,174,30,16,6,0,2,1,14,1,16,1598,0
22,175,30,13,3,0,1,0,12,0,12,1904,0
22,176,99,36,6,6,0,8,36,4,27,3872,0
22,177,30,11.8,4.2,0.4,0,1.3,11.8,1.7,8,1399,1
22,222,45,17,5,3,3,2,14,1,12,1839,0
22,223,64,27,10,3,9,2,18,4,19,3000,0
22,224,31,11,2.1,1.4,0,0,11,0,9.6,1567.2,1
22,225,14,5.3,0.7,0.5,0,0.5,5.3,0.2,5.3,673.6,1
23,11,16,7.2,2.3,0.3,0,1.3,7.2,1.3,5.9,870.2,1
23,12,9,4.1,1.3,0.1,0,0.7,4.1,0.7,3.3,489.5,1
23,68,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,149,1
23,70,6,2.5,0.5,0.2,0,0.2,2.5,0.6,2.1,298,1
23,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.7,1
23,174,35.5,12,1,2,1,2,11,0,11,1188,0
23,175,62.5,29,8,1,0,2,29,1,26,3217,0
23,176,92,42,10,0,0,2,42,6,36,4269,0
23,177,98,47,18,3,0,4,47,4,22,4298,0
23,178,12,4.7,1.7,0.2,0,0.5,4.7,0.7,3.2,559.6,1
23,222,55,23,4,1,6,5,17,2,13,2247,0
23,223,137,58,22,6,25,10,33,15,32,6034,0
23,224,159,71,27,7,6,5,65,12,57,6745,0
23,225,85.5,39,11,1,4,3,35,6,35,3931,0
23,226,12,4.5,0.6,0.4,0,0.4,4.5,0.2,4.5,577.4,1
23,227,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,96.2,1
24,46,5,2.4,0.8,0,0,0,2.4,0.4,2.4,279.2,1
24,84,2,0.8,0.2,0,0,0,0.8,0,0.8,115.4,1
24,173,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,98.1,1
24,174,17,7.3,1.6,0.4,0,1.2,7.3,1.2,4.9,834.2,1
24,175,131,64,29,4,29,8,35,12,22,5818,0
24,176,85,45,19,0,17,7,28,10,25,5494,0
24,177,55.5,29,10,0,2,3,27,1,26,3082,0
24,178,15,5.9,2.1,0.2,0,0.6,5.9,0.8,4,699.5,1
24,179,8,3.2,1.1,0.1,0,0.3,3.2,0.5,2.1,373.1,1
24,221,9,3.2,0.6,0.4,0,0,3.2,0,2.8,455,1
24,222,55,26,9,1,0,7,26,3,22,2631,0
24,223,87,40,9,3,0,5,40,1,35,4112,0
24,224,106.5,42,7,3,4,5,38,6,34,4562,0
24,225,31.5,15,3,1,1,1,14,0,14,1537,0
24,226,37,13,4,4,0,0,13,0,11,1708,0
25,46,15,7.2,2.4,0,0,0,7.2,1.2,7.2,837.6,1
25,119,11,6,3,0,0,0.5,6,1.5,5,626,1
25,120,9,4.8,1.6,0,0.4,0.2,4.4,1,4.4,509.4,1
25,173,14,6,1.3,0.3,0,1,6,1,4,687,1
25,174,9,3.9,0.9,0.2,0,0.6,3.9,0.6,2.6,441.6,1
25,175,78.5,36,15,2,16,7,20,4,14,3708,0
25,176,112.5,52,20,1,18,12,34,10,26,5050,0
25,177,46,19,5,1,0,2,19,3,14,1951,0
25,179,5,2,0.7,0.1,0,0.2,2,0.3,1.3,233.2,1
25,180,5,2.2,0.7,0.2,0,0,2.2,0.3,1.7,245,1
25,221,4,1.4,0.3,0.2,0,0,1.4,0,1.2,202.2,1
25,222,22,12,4,0,0,1,12,1,10,1428,0
25,223,101,42,8,2,0,2,42,3,34,4404,0
25,224,81,30,9,3,0,1,30,5,19,2957,0
25,225,1,0.4,0,0,0,0,0.4,0,0.4,48.1,1
25,226,10,3.8,0.5,0.3,0,0.3,3.8,0.2,3.8,481.1,1
25,227,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,96.2,1
25,248,28,10.5,2.3,1.6,0.4,0.4,10.1,1.6,10.1,1244.1,1
26,46,5,2.4,0.8,0,0,0,2.4,0.4,2.4,279.2,1
26,95,5,2.4,0.8,0.1,0,0.2,2.4,0.5,2.2,294.9,1
26,96,5,2.4,0.8,0.1,0,0.2,2.4,0.5,2.2,294.9,1
26,119,11,6,3,0,0,0.5,6,1.5,5,626,1
26,120,30,16,5.3,0,1.3,0.7,14.7,3.3,14.7,1698,1
26,121,6,3.2,1.1,0,0.3,0.1,2.9,0.7,2.9,339.6,1
26,175,28,12,2,0,2,4,10,1,10,1128,0
26,176,69,32,7,2,0,2,32,4,25,3284,0
26,179,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
26,180,5,2.2,0.7,0.2,0,0,2.2,0.3,1.7,245,1
26,222,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
26,223,62,22,3,3,0,2,22,0,22,2579,0
26,224,56,17,3,4,0,0,17,0,16,1855,0
26,225,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,192.5,1
26,226,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,96.2,1
26,247,29,10.9,2.4,1.6,0.4,0.4,10.5,1.6,10.5,1288.5,1
26,248,15,5.6,1.2,0.8,0.2,0.2,5.4,0.8,5.4,666.5,1
27,13,2,0.9,0.3,0,0,0.2,0.9,0.2,0.7,108.8,1
27,95,11,5.2,1.8,0.2,0,0.5,5.2,1,4.8,648.8,1
27,96,14,6.7,2.2,0.3,0,0.6,6.7,1.3,6,825.7,1
27,175,11,4,1.1,0.7,1.8,0,2.2,0,1.8,471.2,1
27,176,52,22,3,1,0,0,22,2,12,2292,0
27,210,9,3.3,0.5,0.4,0,0.3,3.3,0.3,2.9,386.6,1
27,211,30,14,2,0,0,0,14,0,13,1461,0
27,223,11,4.1,0.5,0.4,0,0.4,4.1,0.2,4.1,529.3,1
27,224,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,144.3,1
27,246,11,3.8,1,0.7,0.2,0.2,3.6,0.7,3.6,540.7,1
27,247,31,11,2,3,0,0,11,2,11,1542,0
27,248,28,9.7,2.4,1.8,0.6,0.6,9.1,1.8,9.1,1376.3,1
27,249,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49.2,1
28,96,9,4.3,1.4,0.2,0,0.4,4.3,0.8,3.9,530.8,1
28,175,19,7,1.9,1.3,3.2,0,3.8,0,3.2,813.8,1
28,209,46,22,10,1,8,1,14,5,10,2171,0
28,210,92,41,14,2,10,3,31,6,28,4336,0
28,211,72,26,5,2,0,2,26,1,23,2677,0
28,213,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.9,1
28,214,20,7.4,1.1,0.9,0,0.7,7.4,0.7,6.5,859.1,1
28,243,4,1.4,0.4,0.1,0,0,1.4,0.2,1.3,168.4,1
28,248,6,2.1,0.5,0.4,0.1,0.1,2,0.4,2,294.9,1
29,188,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,98,1
29,208,30,13,4,0,0,0,13,1,12,1479,0
29,209,86.5,39,14,4,3,4,36,7,35,4229,0
29,210,97,29,11,5,3,2,26,11,17,3110,0
29,211,21,7.8,1.2,0.9,0,0.7,7.8,0.7,6.8,902.1,1
29,212,8,3,0.4,0.4,0,0.3,3,0.3,2.6,343.6,1
29,213,88,27,2,6,0,3,27,3,16,2586,0
29,214,44,15,3,2,0,3,15,0,11,1617,0
30,9,2,0.6,0.2,0.1,0.2,0.1,0.4,0.1,0.3,82.7,1
30,188,54,26,11,1,13,5,13,7,11,2617,0
30,189,96.5,41,14,2,4,4,37,2,33,3959,0
30,190,27,11,1.6,0.8,0.4,1.2,10.6,0,9,1435.1,1
30,192,4,1.6,0.2,0.1,0,0.2,1.6,0,1.3,212.6,1
30,193,10,4.1,0.6,0.3,0.2,0.5,3.9,0,3.3,531.5,1
30,202,29,10.2,1,2,0.5,0.5,9.7,1.5,8.1,1279.1,1
30,203,14,4.9,0.5,1,0.2,0.2,4.7,0.7,3.9,617.5,1
30,208,86,35,8,2,0,3,35,3,32,3849,0
30,209,49.5,25,8,1,0,2,25,2,24,2633,0
30,210,6,2.2,0.3,0.3,0,0.2,2.2,0.2,2,257.7,1
30,211,30,13,5,2,0,1,13,1,10,1385,0
30,212,30,13,1,0,0,0,13,1,11,1931,0
30,213,15,5.6,0.8,0.7,0,0.5,5.6,0.5,4.9,644.3,1
30,240,8,2.8,0.8,0.2,0,0,2.8,0.5,2.7,336.8,1
30,241,7,2.5,0.7,0.1,0,0,2.5,0.4,2.3,294.7,1
31,187,18,7.8,2.4,0.6,0,0,7.8,1.2,6,882,1
31,188,150.5,62,18,4,10,4,52,11,35,6736,0
31,189,84.5,36,9,2,2,5,34,3,29,4353,0
31,190,57,20,7,3,2,2,18,6,14,2188,0
31,191,23,9.4,1.4,0.7,0.3,1,9.1,0,7.7,1222.5,1
31,192,71,28,7,2,0,2,28,6,23,2839,0
31,193,55,20,5,1,0,0,20,3,18,2260,0
31,199,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,106.3,1
31,201,12,4.2,0.4,0.8,0.2,0.2,4,0.6,3.4,529.3,1
31,202,79,30,6,4,0,4,30,4,17,3593,0
31,203,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.2,1
31,206,8,4.3,1.1,0,0,0,4.3,0.3,4.3,431.7,1
31,207,33,14,3,1,0,2,14,1,13,1469,0
31,208,10,5.4,1.4,0,0,0,5.4,0.4,5.4,539.6,1
31,209,10,5.4,1.4,0,0,0,5.4,0.4,5.4,539.6,1
31,212,6,2.2,0.3,0.3,0,0.2,2.2,0.2,2,257.7,1
31,213,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.9,1
31,239,7,3.7,1.9,0,0,0,3.7,0.4,3.5,460.8,1
31,240,29,10.3,3,0.6,0,0,10.3,1.8,9.7,1221,1
