x,y,dlt,tcd
42,76,,9
42,80,,7
42,85,,21
42,92,,2
42,93,,8
42,94,,5
42,104,,2
43,14,,31
43,18,,8
43,19,,6
43,23,,3
43,33,,3
43,44,,1
43,45,,4
43,69,,2
43,70,,3
43,76,,3
43,80,,4
43,85,,12
43,86,,1
43,89,,6
43,90,,5
43,92,,11
43,93,,2
43,96,,2
43,97,,2
43,104,,1
44,15,,55
44,33,,12
44,68,,8
44,69,,5
44,70,,13
44,71,,2
44,86,,2
44,89,,3
44,90,,3
44,94,,2
44,95,1,4
44,96,1,15
44,97,,9
44,108,,4
45,16,,66
45,17,,19
45,67,,1
45,68,,9
45,69,,2
45,70,,6
45,71,,1
45,76,,5
45,87,,3
45,93,,2
45,94,,4
45,95,1,9
45,96,1,7
45,97,,5
45,108,,1
46,18,,92
46,23,,1
46,24,,2
46,55,,3
46,56,,5
46,65,,7
46,66,1,
46,67,1,12
46,68,,22
46,69,,4
46,70,1,2
46,87,,7
46,92,,6
46,93,,7
46,94,,7
46,95,1,3
46,96,,30
46,97,,8
47,20,,41
47,27,,4
47,28,,2
47,56,,1
47,65,,1
47,67,,2
47,68,,11
47,69,,3
47,70,1,9
47,71,,7
47,89,,11
47,90,,1
47,91,,13
47,92,,2
47,93,,1
47,94,,12
47,95,,27
47,96,,3
48,27,,5
48,28,,3
48,67,,1
48,68,,5
48,89,,30
48,90,,34
48,91,1,37
48,92,1,2
48,93,,6
48,94,,2
48,95,,2
48,107,,4
49,22,,45
49,70,,10
49,71,,5
49,72,,4
49,89,,3
49,90,1,8
49,91,1,8
49,92,,9
49,93,1,3
49,94,,1
50,23,,42
50,24,,9
50,70,1,15
50,71,1,5
50,72,,4
50,73,,8
50,86,,1
50,87,,13
50,88,1,9
50,89,1,2
50,90,,6
50,91,,3
50,92,,5
50,93,1,9
50,94,,3
50,122,,4
51,66,,1
51,67,,1
51,70,1,17
51,71,,10
51,72,,4
51,73,,10
51,74,,2
51,75,,4
51,76,,2
51,81,,6
51,85,,4
51,86,,18
51,87,1,22
51,88,1,28
51,89,1,15
51,90,,13
51,92,,3
51,93,,13
51,94,,7
51,96,,2
51,97,,2
51,122,,23
51,127,,16
52,26,,41
52,41,,10
52,60,,5
52,66,,1
52,67,,21
52,68,,6
52,69,,3
52,70,,3
52,71,,17
52,72,,1
52,73,,4
52,74,,3
52,75,,9
52,76,,4
52,81,,2
52,84,,1
52,85,,5
52,86,1,22
52,87,1,16
52,88,1,15
52,89,1,10
52,90,1,6
52,91,,2
52,92,,1
52,93,,4
52,96,,1
52,97,,1
52,107,,2
52,127,,7
53,27,,81
53,60,,13
53,68,,8
53,69,,4
53,71,,5
53,72,,4
53,74,1,6
53,75,,4
53,84,1,7
53,85,1,17
53,86,1,23
53,87,1,14
53,88,1,20
53,89,,15
53,90,,11
53,91,,6
53,92,,10
53,93,,4
53,98,,5
53,107,,6
54,29,,33
54,46,,3
54,47,,6
54,68,,2
54,69,,1
54,70,,7
54,71,,1
54,73,,2
54,74,,2
54,83,,10
54,84,1,21
54,85,1,25
54,86,1,29
54,87,1,26
54,88,1,16
54,89,1,12
54,90,,2
54,91,,4
54,92,,15
54,93,,9
54,94,,13
54,95,,9
54,96,,4
54,104,,1
54,105,,4
54,106,,4
54,107,,4
55,44,,2
55,45,,7
55,46,,4
55,47,,9
55,71,,3
55,72,,15
55,73,,3
55,74,,2
55,77,,7
55,78,,2
55,84,1,12
55,85,1,16
55,86,,15
55,87,,6
55,88,1,2
55,89,1,5
55,90,,11
55,92,,1
55,93,1,5
55,94,,11
55,95,1,5
55,96,,5
55,97,,6
55,103,,1
55,104,,1
55,107,,6
56,31,,84
56,32,,60
56,33,,54
56,34,,53
56,68,,7
56,69,,3
56,72,1,1
56,78,,10
56,81,,8
56,84,,8
56,85,1,18
56,86,,5
56,90,,6
56,91,,2
56,92,,5
56,93,,18
56,94,,12
56,95,,25
56,96,,7
56,97,,5
56,101,,3
56,108,,3
56,109,,2
56,110,,1
56,111,,2
57,37,,2
57,72,,14
57,73,,13
57,83,,1
57,84,,9
57,85,,18
57,86,,14
57,90,,7
57,91,,20
57,92,,5
57,93,1,21
57,94,1,14
57,95,,9
57,96,,7
57,97,,5
57,98,,8
57,99,,1
57,100,,4
57,101,,3
57,108,,9
57,109,,10
57,110,,11
57,111,1,17
57,112,,8
57,113,,10
58,37,,50
58,39,,6
58,69,,3
58,70,,10
58,71,,6
58,72,,10
58,73,,11
58,74,,9
58,76,,1
58,77,,3
58,85,,3
58,86,,15
58,87,,1
58,91,,3
58,92,1,3
58,93,1,12
58,94,1,11
58,95,,9
58,96,,8
58,97,,10
58,98,1,10
58,99,,10
58,100,,7
58,101,,3
58,105,,2
58,108,,2
58,109,1,19
58,110,,20
58,111,1,6
58,112,,3
58,113,,4
59,38,,94
59,39,,4
59,69,,2
59,70,,13
59,71,,7
59,72,,10
59,73,,25
59,74,,12
59,75,,12
59,77,,2
59,81,,12
59,85,,3
59,86,1,9
59,88,,7
59,89,,10
59,90,,21
59,91,,2
59,92,,14
59,93,,18
59,94,,4
59,95,,1
59,96,1,7
59,97,1,10
59,98,1,5
59,99,,9
59,100,,8
59,101,,3
59,105,,3
59,106,,9
59,107,,2
59,108,,3
59,109,,8
59,110,,4
59,111,,9
59,112,,1
60,39,,15
60,46,,5
60,47,,10
60,71,1,5
60,72,1,12
60,73,,23
60,74,,8
60,75,1,8
60,84,,4
60,85,,12
60,86,,5
60,88,,5
60,89,,7
60,90,,6
60,91,1,2
60,92,,23
60,93,,5
60,94,,4
60,95,1,
60,96,1,10
60,97,,12
60,98,,14
60,99,,2
60,108,,9
60,109,,6
60,110,,2
60,111,,5
61,46,,2
61,47,,3
61,54,,4
61,55,,1
61,60,,7
61,71,,1
61,72,1,5
61,73,,23
61,74,1,9
61,78,,1
61,79,,1
61,84,,1
61,85,,19
61,87,1,
61,88,1,2
61,89,,13
61,90,,5
61,91,,2
61,92,,14
61,93,1,8
61,94,,1
61,95,,1
61,96,,24
61,97,,8
61,98,1,13
61,99,1,9
61,100,,9
61,103,,6
61,105,,8
61,108,,23
61,109,,2
61,110,,10
61,111,,5
61,112,,3
61,113,,1
62,60,,14
62,72,,5
62,73,1,9
62,78,,1
62,79,,3
62,80,,5
62,85,,10
62,87,1,
62,89,,10
62,90,,1
62,91,,12
62,92,,2
62,93,1,
62,94,1,5
62,95,,3
62,96,,2
62,97,,3
62,98,1,11
62,99,1,22
62,100,1,23
62,101,,2
62,103,,13
62,105,,16
62,107,1,
62,109,,4
62,110,,14
62,111,,6
62,112,,10
62,113,,3
63,41,,3
63,61,,11
63,62,,10
63,73,,1
63,80,,1
63,87,,9
63,88,,4
63,89,,4
63,91,,1
63,94,,8
63,95,,6
63,96,,3
63,98,,15
63,99,1,6
63,100,,19
63,101,,6
63,107,,2
63,110,,1
63,111,,9
63,112,,1
64,41,,11
64,60,,18
64,62,,7
64,87,,24
64,88,,5
64,89,,5
64,94,,9
64,95,,16
64,96,,11
64,97,1,3
64,98,1,13
64,99,,8
64,100,,2
64,101,,5
64,102,,3
64,107,,2
64,110,,3
64,111,1,9
64,112,,10
64,113,,2
65,58,,18
65,75,,10
65,76,,6
65,89,,17
65,90,1,1
65,91,1,11
65,92,,2
65,98,,5
65,101,1,
65,102,1,
65,106,,3
65,107,,2
65,108,,3
65,109,,5
65,110,,9
65,111,1,18
65,112,,15
65,113,,4
66,42,,59
66,68,,2
66,69,,1
66,77,,1
66,84,,7
66,85,,4
66,89,,12
66,91,1,6
66,92,1,12
66,94,,2
66,95,,1
66,98,,4
66,101,,9
66,106,,10
66,107,,2
66,108,,2
66,109,,3
66,110,1,8
66,111,1,9
66,112,1,13
66,114,,3
66,115,,2
67,43,,68
67,68,,11
67,69,,5
67,76,,1
67,77,,3
67,84,,9
67,85,,14
67,86,,8
67,91,1,6
67,92,1,9
67,93,,5
67,94,,17
67,95,,5
67,96,,3
67,97,,4
67,98,,4
67,99,,3
67,110,1,3
67,111,1,14
67,112,1,6
67,113,,4
68,44,,76
68,85,,3
68,86,,8
68,91,,2
68,92,,18
68,93,,38
68,94,,14
68,95,,2
68,96,,1
68,97,,2
68,98,,7
68,99,,5
68,102,,7
68,103,,2
68,110,,1
68,111,,6
68,112,,6
68,113,,2
68,114,,4
69,46,,21
69,85,,5
69,86,,14
69,91,,4
69,92,,4
69,93,1,24
69,94,,35
69,95,,5
69,98,,3
69,99,,2
69,102,1,
69,103,,8
69,104,,6
69,110,,1
69,111,1,7
69,112,,10
69,114,,3
69,115,,2
70,48,,46
70,65,,7
70,80,,8
70,81,,3
70,82,,5
70,85,,3
70,86,,7
70,87,,15
70,88,,13
70,89,,8
70,90,,4
70,92,,7
70,93,,3
70,94,,2
70,96,,11
70,98,,1
70,99,,1
70,100,,10
70,101,,4
70,102,,11
70,103,1,12
70,104,,10
70,106,,7
70,107,,2
70,110,,2
70,111,,12
70,112,,6
70,114,,1
70,115,,3
70,116,,3
70,117,,1
71,65,,11
71,75,1,
71,77,,9
71,78,,8
71,79,,10
71,80,,12
71,81,,5
71,82,1,7
71,86,,3
71,87,,3
71,88,1,21
71,89,1,16
71,92,,13
71,93,,3
71,94,,1
71,95,,6
71,96,,27
71,97,,30
71,98,,3
71,99,,11
71,100,,13
71,101,,2
71,102,,4
71,103,1,18
71,104,,22
71,105,,1
71,107,,3
71,112,,5
71,113,,5
71,115,,4
71,116,,7
71,117,,2
72,49,,88
72,80,,31
72,81,,8
72,82,1,3
72,83,,2
72,87,,9
72,88,,1
72,89,,7
72,90,,18
72,92,,1
72,93,,6
72,94,,2
72,96,,6
72,97,,10
72,98,,6
72,99,1,5
72,103,,3
72,104,1,12
72,105,,9
72,106,,14
72,107,,7
72,108,,5
72,109,,6
72,117,,13
72,126,,6
73,50,,13
73,51,,3
73,80,,13
73,81,,5
73,82,,2
73,83,,2
73,84,,1
73,85,,2
73,86,,4
73,87,,3
73,88,,6
73,90,,1
73,93,,4
73,94,,4
73,95,,14
73,96,,26
73,97,1,18
73,98,1,12
73,99,,3
73,101,,3
73,102,,9
73,103,,14
73,104,,19
73,105,,8
73,106,,11
73,107,,6
73,108,,4
73,111,,1
73,112,,1
73,113,,1
73,117,,14
73,118,,5
74,52,,58
74,78,,3
74,80,,7
74,81,1,16
74,83,,6
74,84,1,20
74,85,1,7
74,88,,4
74,89,1,3
74,90,,17
74,93,,11
74,94,,12
74,96,,6
74,97,,17
74,101,,5
74,102,,5
74,103,,26
74,104,,13
74,105,,11
74,108,,7
74,109,,8
74,111,,8
74,112,,9
74,113,,10
74,117,,1
74,118,,4
75,53,,28
75,80,,13
75,81,,8
75,82,,16
75,83,,3
75,84,1,20
75,85,,5
75,86,,25
75,87,,5
75,88,,3
75,89,,2
75,90,1,14
75,91,,6
75,92,,1
75,94,,8
75,95,,7
75,96,,1
75,97,,10
75,98,,6
75,99,,10
75,100,,28
75,101,1,3
75,102,,9
75,103,,14
75,104,,3
75,105,,5
75,106,,1
75,107,,1
75,108,,2
75,109,,9
75,110,,6
75,111,,27
75,112,,4
75,113,,12
75,114,,5
75,115,,4
75,117,,8
75,118,,3
75,120,,1
76,54,,59
76,81,1,8
76,82,,3
76,83,,6
76,84,,2
76,89,,7
76,91,,4
76,92,,2
76,94,,2
76,95,,5
76,96,,6
76,97,,5
76,98,,6
76,99,,8
76,100,,37
76,101,,5
76,103,,1
76,104,,2
76,105,,4
76,106,,10
76,107,,2
76,108,,2
76,109,,23
76,110,,22
76,111,1,13
76,112,,13
76,113,,10
76,116,,4
76,117,,3
76,118,,3
76,120,,5
77,55,,72
77,56,,21
77,82,1,7
77,83,,5
77,86,,18
77,87,,4
77,89,,2
77,92,,4
77,93,,2
77,94,,5
77,95,,13
77,96,,3
77,98,,2
77,99,,12
77,100,,11
77,101,1,7
77,103,,12
77,104,,12
77,106,,11
77,107,1,9
77,108,,8
77,109,,1
77,110,,12
77,111,,30
77,112,1,16
77,113,,6
77,115,,10
77,116,,10
77,117,,2
78,57,,5
78,92,,8
78,93,,4
78,94,,5
78,95,1,7
78,96,,15
78,97,,8
78,98,1,8
78,99,,35
78,100,,12
78,103,1,6
78,104,1,10
78,106,1,12
78,108,1,10
78,109,,5
78,110,,18
78,111,,21
78,112,,1
78,113,,1
78,114,,3
78,115,,2
79,57,,57
79,82,,3
79,83,,4
79,87,,6
79,91,,6
79,92,,2
79,93,,18
79,94,,7
79,95,1,13
79,96,1,10
79,97,,15
79,98,1,7
79,99,1,7
79,100,,12
79,101,,11
79,102,,4
79,103,1,12
79,104,1,14
79,105,,7
79,106,,3
79,108,,4
79,109,1,10
79,110,,5
79,111,,4
79,115,,13
79,116,,10
79,117,,7
79,119,,1
79,120,,4
80,58,,54
80,82,,4
80,87,,8
80,91,,5
80,92,,2
80,93,,6
80,94,,12
80,95,1,11
80,96,1,2
80,97,,5
80,98,,10
80,99,1,18
80,100,,13
80,101,,9
80,102,,8
80,103,,5
80,104,,12
80,105,,7
80,106,,3
80,108,,3
80,111,1,19
80,112,,12
80,114,,9
80,115,1,13
80,116,,7
80,117,,5
80,118,,7
80,119,,2
80,120,1,5
80,122,,4
81,65,,14
81,89,,4
81,90,,9
81,91,,6
81,92,,2
81,93,,6
81,94,,15
81,95,,11
81,96,,12
81,98,,6
81,99,1,8
81,100,,2
81,101,,3
81,102,,14
81,103,1,1
81,104,,10
81,105,,4
81,106,,6
81,110,,4
81,111,,8
81,114,1,5
81,115,1,18
81,116,1,16
81,117,,4
81,118,,6
81,119,,8
81,120,,8
81,121,,6
81,122,,2
82,60,,23
82,61,,12
82,65,,10
82,85,,1
82,86,,2
82,88,,9
82,89,,5
82,90,,3
82,93,,1
82,94,,15
82,95,1,24
82,96,,2
82,97,1,1
82,98,1,13
82,99,1,15
82,100,,5
82,102,,6
82,103,,15
82,104,,8
82,105,,4
82,106,,4
82,109,,2
82,111,,1
82,112,,1
82,114,1,9
82,115,1,17
82,116,1,3
82,117,,2
82,119,,3
82,120,1,8
82,121,,3
82,122,,4
82,123,,1
82,125,,1
83,83,,4
83,84,,3
83,85,,6
83,86,,16
83,87,,3
83,88,,4
83,89,,11
83,90,,9
83,93,,6
83,94,,2
83,96,1,6
83,97,1,13
83,98,1,14
83,99,1,13
83,100,,9
83,101,,7
83,102,,14
83,103,1,14
83,104,1,5
83,105,,5
83,108,,2
83,109,,21
83,110,,7
83,111,,13
83,112,,7
83,114,,3
83,115,1,14
83,116,1,16
83,117,,17
83,118,,10
83,119,1,11
83,120,1,6
83,121,,5
83,122,,13
83,123,,4
83,124,,2
83,125,,3
83,126,,7
84,83,,2
84,84,,10
84,85,,3
84,86,,2
84,87,,1
84,88,,2
84,90,,8
84,93,,6
84,94,,2
84,96,,19
84,97,,10
84,98,,15
84,99,1,4
84,100,,8
84,101,,8
84,102,1,13
84,103,1,5
84,105,,1
84,106,,1
84,109,,11
84,110,1,10
84,111,1,11
84,112,,3
84,113,,1
84,114,1,5
84,115,1,8
84,116,1,29
84,117,1,22
84,118,1,22
84,119,,17
84,120,1,10
84,121,,11
84,122,,13
84,123,,14
84,124,,1
84,125,,1
84,126,,3
85,82,,2
85,83,,3
85,84,,27
85,85,,6
85,86,,5
85,87,,1
85,88,,6
85,90,1,
85,91,,9
85,92,,4
85,93,,7
85,96,,8
85,97,,8
85,98,,6
85,99,,7
85,100,,9
85,101,1,17
85,102,1,4
85,103,,1
85,105,,9
85,106,,3
85,110,1,9
85,111,1,15
85,112,1,12
85,113,,12
85,114,1,
85,115,1,2
85,116,1,23
85,117,1,20
85,118,1,6
85,119,,5
85,120,,5
85,121,1,8
85,122,,4
85,123,1,4
85,124,,2
85,125,,4
85,126,,1
86,82,,2
86,83,,2
86,84,,6
86,85,,5
86,86,1,1
86,87,1,1
86,88,,2
86,89,,1
86,90,,9
86,91,1,2
86,92,,16
86,93,,1
86,94,,3
86,98,,3
86,99,,4
86,100,1,10
86,101,1,3
86,102,,5
86,103,,6
86,104,,19
86,105,,2
86,107,,5
86,108,,3
86,109,,9
86,111,1,5
86,112,1,13
86,113,1,6
86,114,,2
86,115,,14
86,116,1,8
86,117,1,16
86,118,,8
86,119,,11
86,120,,14
86,121,1,9
86,122,1,13
86,123,1,1
86,124,1,3
86,125,,2
86,126,,12
87,62,,79
87,85,,4
87,87,,1
87,88,,2
87,89,,1
87,90,,2
87,91,1,7
87,92,,1
87,93,,4
87,94,,5
87,98,,4
87,99,1,5
87,100,,10
87,101,1,16
87,102,,8
87,103,,9
87,104,1,13
87,105,1,12
87,106,,12
87,107,,14
87,108,,5
87,111,,18
87,112,1,10
87,113,1,19
87,114,,12
87,115,,6
87,116,,4
87,117,,13
87,118,,8
87,119,,11
87,120,1,9
87,121,1,7
87,122,1,11
87,123,1,9
87,124,1,5
87,125,,6
87,126,1,3
87,127,,5
88,80,,4
88,81,,14
88,84,,3
88,86,,4
88,87,,3
88,88,,4
88,89,,2
88,90,,2
88,94,,2
88,95,,4
88,98,,5
88,100,,6
88,101,,10
88,102,,10
88,103,,1
88,104,,4
88,105,,15
88,106,,11
88,107,1,8
88,108,,4
88,110,,4
88,111,,14
88,112,,4
88,113,1,20
88,114,,23
88,115,1,7
88,116,,12
88,117,1,21
88,118,,13
88,119,,18
88,120,,10
88,121,1,8
88,122,1,15
88,123,1,9
88,124,1,10
88,125,,6
88,126,,3
88,127,,9
89,62,,38
89,63,,13
89,64,,1
89,80,,22
89,81,,1
89,84,,4
89,85,,10
89,86,,6
89,87,,2
89,88,,4
89,89,,2
89,90,,2
89,91,,1
89,92,,1
89,94,,7
89,96,,1
89,98,,5
89,101,,15
89,102,,15
89,103,,1
89,104,,3
89,105,,8
89,106,,5
89,111,,4
89,112,,1
89,113,1,6
89,114,1,22
89,115,1,19
89,116,,12
89,117,,9
89,118,1,23
89,119,1,22
89,120,1,12
89,121,1,10
89,122,,5
89,123,,21
89,124,,17
89,125,,14
89,126,1,7
89,127,1,9
90,65,,37
90,83,,4
90,84,,7
90,85,1,2
90,88,,4
90,89,,7
90,90,1,7
90,91,1,16
90,92,1,18
90,93,,11
90,94,,2
90,95,,1
90,96,,13
90,97,1,2
90,101,,1
90,102,,3
90,105,,4
90,112,,10
90,113,1,7
90,114,1,4
90,115,,2
90,116,,10
90,117,,3
90,118,1,20
90,119,1,11
90,120,,10
90,121,,12
90,122,,23
90,123,,9
90,124,,10
90,125,1,7
90,126,,24
90,127,1,7
91,65,,91
91,83,,2
91,85,,3
91,86,1,6
91,87,1,4
91,88,,10
91,89,,15
91,90,1,8
91,91,1,14
91,92,1,12
91,93,,8
91,94,,3
91,95,,6
91,96,,15
91,97,1,6
91,98,1,1
91,100,1,10
91,101,,12
91,102,,8
91,103,,8
91,104,,1
91,105,,2
91,108,,4
91,109,,22
91,110,,21
91,111,,13
91,112,,12
91,114,,1
91,115,,3
91,116,,3
91,117,,2
91,118,1,16
91,119,1,20
91,120,1,23
91,121,,15
91,122,,8
91,123,,3
91,124,1,11
91,125,1,10
91,126,1,8
91,127,1,4
92,83,,5
92,84,,4
92,85,1,10
92,86,1,8
92,87,1,15
92,88,1,2
92,89,1,5
92,90,1,1
92,91,,6
92,92,1,22
92,93,,6
92,94,1,2
92,95,1,9
92,96,,1
92,98,,6
92,99,,3
92,100,,12
92,101,,10
92,102,,7
92,103,,2
92,104,,3
92,108,,18
92,109,1,19
92,110,,20
92,111,,4
92,112,,8
92,113,,1
92,114,,4
92,115,,16
92,119,1,11
92,123,1,8
92,124,,18
92,125,1,11
92,126,,3
92,127,,2
93,80,,3
93,81,,4
93,83,,12
93,84,,1
93,85,,4
93,86,1,11
93,87,,8
93,88,1,11
93,89,1,6
93,90,1,7
93,91,1,20
93,92,1,21
93,93,,10
93,94,,4
93,95,,11
93,96,,8
93,97,1,5
93,98,,1
93,99,,1
93,100,,3
93,101,,3
93,103,1,10
93,104,,12
93,105,,1
93,107,,8
93,108,,8
93,109,1,15
93,110,1,19
93,111,,6
93,112,,9
93,113,,13
93,114,1,7
93,115,,19
93,116,,9
93,117,,9
93,119,,4
93,120,,3
93,122,,11
93,123,,7
93,124,,3
93,125,1,9
93,126,,4
93,127,,4
94,67,,40
94,82,1,4
94,83,,5
94,84,,7
94,85,,1
94,86,,4
94,87,,17
94,88,,4
94,89,,6
94,90,1,15
94,91,1,7
94,92,1,22
94,93,1,15
94,94,1,6
94,95,,6
94,96,1,10
94,97,1,2
94,98,1,8
94,100,,4
94,101,,5
94,103,1,2
94,104,,3
94,106,,6
94,108,1,2
94,109,,19
94,110,1,19
94,111,1,10
94,112,1,1
94,113,,4
94,114,1,9
94,115,,7
94,119,,5
94,120,1,5
94,122,1,9
94,123,,15
94,124,,9
94,125,1,4
94,126,,12
94,127,,2
95,67,,70
95,79,,23
95,80,,3
95,82,,5
95,83,,4
95,84,,1
95,86,,3
95,87,1,12
95,88,1,12
95,89,1,11
95,90,,8
95,91,,19
95,92,,11
95,93,1,7
95,94,1,2
95,95,,12
95,96,,9
95,97,1,3
95,98,1,1
95,99,,11
95,100,,6
95,101,,8
95,102,,1
95,103,,3
95,105,,14
95,106,,6
95,107,,6
95,109,,2
95,110,,13
95,111,,17
95,112,,1
