x,y,dlt,tcd
6,64,,20
6,65,,2
6,66,,4
6,67,,4
6,68,,25
6,69,,13
6,70,,6
6,71,1,26
6,72,1,15
6,73,1,13
6,74,,17
6,75,,33
6,76,,9
6,77,,20
6,78,,29
6,79,,12
6,82,1,20
6,83,1,26
6,84,1,48
6,85,1,51
6,86,1,44
6,87,,17
6,88,1,60
6,89,1,51
6,90,1,21
6,91,,47
6,92,,16
6,93,,7
6,94,,23
6,95,,8
6,96,,6
6,97,1,9
6,98,,38
6,99,,22
6,100,,28
6,101,,9
6,102,,4
6,103,,20
6,113,,15
6,114,,2
6,115,,5
6,116,,2
6,117,,20
6,118,,5
6,119,,6
6,120,,26
6,121,1,24
6,122,,10
6,123,,8
6,124,,6
6,125,,19
6,126,1,29
6,127,1,52
7,0,,21
7,6,,12
7,7,,2
7,39,,3
7,40,,4
7,42,,10
7,43,,13
7,44,,25
7,47,,5
7,48,,1
7,52,,5
7,53,,13
7,56,,7
7,57,,7
7,58,,7
7,59,1,7
7,60,1,4
7,61,,15
7,62,,20
7,63,1,8
7,64,,20
7,65,,3
7,67,,1
7,68,,11
7,69,,4
7,70,,15
7,71,1,32
7,72,,25
7,73,1,9
7,74,,27
7,75,1,1
7,80,,19
7,82,1,11
7,83,1,30
7,84,1,25
7,85,,29
7,86,,38
7,87,,10
7,88,1,18
7,89,1,30
7,90,1,57
7,91,,43
7,92,,10
7,93,,26
7,94,1,19
7,95,,31
7,96,,30
7,97,1,34
7,98,,44
7,99,,36
7,100,,18
7,101,1,8
7,102,,20
7,103,,19
7,112,1,
7,113,,7
7,115,,5
7,116,,6
7,117,,6
7,118,,9
7,120,1,7
7,121,1,15
7,122,,10
7,123,,10
7,124,,10
7,125,,21
7,126,1,31
7,127,1,57
8,0,,3
8,1,,2
8,2,,18
8,3,,13
8,39,,15
8,40,,9
8,42,,1
8,44,,5
8,46,,4
8,47,,7
8,49,,16
8,50,,3
8,53,,5
8,57,,2
8,58,,22
8,60,,6
8,61,,1
8,62,,4
8,63,1,21
8,64,,17
8,66,,10
8,68,1,6
8,69,1,26
8,70,,19
8,71,,12
8,72,,16
8,74,,5
8,76,,3
8,77,,18
8,78,,28
8,79,,1
8,80,,37
8,81,,17
8,83,1,12
8,84,,29
8,85,,6
8,86,,28
8,87,,3
8,89,,2
8,90,1,29
8,91,,10
8,92,,26
8,93,,22
8,94,1,27
8,95,1,36
8,96,1,12
8,97,,10
8,98,,49
8,99,1,14
8,100,1,45
8,101,,16
8,102,,20
8,103,,28
8,104,,21
8,105,,15
8,106,,13
8,113,,14
8,117,,4
8,118,,22
8,119,,19
8,120,,5
8,121,,4
8,122,1,26
8,123,,40
8,124,,20
8,125,,9
8,126,,12
8,127,1,24
9,0,,2
9,1,,3
9,37,,18
9,42,,1
9,43,,6
9,44,,7
9,47,,11
9,48,,11
9,49,,5
9,50,1,13
9,51,,12
9,52,,1
9,53,,6
9,54,,4
9,55,,6
9,56,,9
9,57,,3
9,58,,22
9,60,,20
9,61,,21
9,62,,8
9,63,1,15
9,64,,18
9,68,1,7
9,69,1,18
9,70,,25
9,71,,5
9,72,,15
9,73,,2
9,74,,4
9,75,,2
9,76,,1
9,78,,17
9,79,,1
9,80,,6
9,81,,5
9,82,,9
9,83,,26
9,84,,12
9,85,,1
9,86,1,4
9,88,,23
9,89,,42
9,90,1,46
9,91,,24
9,92,,5
9,93,,7
9,94,1,
9,95,1,9
9,96,,11
9,97,1,37
9,98,1,51
9,99,1,11
9,100,1,26
9,101,1,22
9,102,1,31
9,103,1,37
9,104,,19
9,105,,6
9,106,,5
9,111,,15
9,112,,28
9,113,,1
9,114,,1
9,115,,1
9,117,,2
9,118,,21
9,119,,7
9,120,1,5
9,121,1,4
9,122,1,13
9,123,1,24
9,124,1,42
9,125,,25
9,126,,25
9,127,1,9
10,0,,9
10,1,,11
10,42,,12
10,43,,5
10,46,,2
10,47,,5
10,48,,10
10,50,1,19
10,51,1,28
10,52,1,25
10,53,,14
10,55,,3
10,56,,5
10,57,1,19
10,58,,22
10,60,,8
10,61,1,7
10,62,,7
10,63,,11
10,64,1,31
10,65,,13
10,68,1,
10,69,1,11
10,70,1,14
10,71,,7
10,72,1,19
10,73,,23
10,74,,2
10,75,,33
10,76,,17
10,77,,11
10,78,,3
10,80,,18
10,81,,1
10,82,,25
10,83,,7
10,84,,5
10,85,1,6
10,86,,23
10,87,,3
10,89,,19
10,90,1,21
10,91,1,10
10,92,,35
10,93,,15
10,94,,4
10,95,,13
10,96,,46
10,97,1,30
10,98,1,64
10,99,1,36
10,100,1,38
10,101,1,35
10,102,1,39
10,103,1,41
10,104,,46
10,105,1,20
10,106,1,10
10,107,,11
10,111,1,
10,112,1,39
10,113,,7
10,114,,25
10,115,,10
10,116,,8
10,117,,3
10,119,,9
10,120,,11
10,121,,16
10,122,1,12
10,123,,19
10,124,,11
10,125,1,25
10,126,,13
10,127,,43
11,39,,3
11,41,,3
11,42,,1
11,44,,10
11,46,,4
11,47,,3
11,48,,3
11,49,1,3
11,50,1,13
11,51,1,26
11,52,,5
11,53,1,19
11,54,,1
11,56,,2
11,57,,2
11,58,,2
11,59,,1
11,60,,5
11,61,,4
11,62,,2
11,64,1,39
11,65,,40
11,66,,3
11,67,,1
11,68,,3
11,69,1,24
11,70,1,31
11,71,1,10
11,72,1,9
11,73,,30
11,76,,22
11,77,1,17
11,78,,20
11,79,,2
11,80,,18
11,81,,27
11,82,,1
11,83,,13
11,84,,21
11,85,,7
11,86,,5
11,89,,3
11,90,1,21
11,91,1,15
11,92,1,14
11,93,1,23
11,94,,28
11,95,1,32
11,96,1,54
11,97,1,37
11,98,1,59
11,99,1,47
11,100,1,54
11,101,1,41
11,102,1,27
11,103,1,37
11,104,1,43
11,105,1,26
11,106,1,5
11,107,,26
11,108,,16
11,109,,2
11,110,,1
11,111,,3
11,112,,7
11,114,1,21
11,115,,12
11,116,,6
11,117,,5
11,118,1,5
11,119,,10
11,120,,17
11,121,,13
11,122,1,5
11,123,1,20
11,124,,8
11,125,,22
11,126,,13
11,127,1,11
12,39,,11
12,41,,13
12,42,,4
12,43,,5
12,44,,15
12,45,,5
12,46,,11
12,48,,13
12,49,1,22
12,50,1,40
12,51,1,29
12,52,,13
12,53,1,5
12,54,1,14
12,55,,14
12,56,,10
12,59,,6
12,60,,8
12,64,1,13
12,65,1,27
12,66,,14
12,67,1,2
12,68,1,19
12,69,1,37
12,70,1,43
12,71,1,26
12,72,1,7
12,73,1,32
12,74,,8
12,75,,10
12,76,,5
12,78,,10
12,79,,24
12,80,,18
12,81,,17
12,82,1,7
12,83,1,16
12,84,,16
12,85,,22
12,86,,3
12,89,,12
12,90,1,34
12,91,,22
12,92,,10
12,93,1,38
12,94,1,34
12,95,1,44
12,96,1,23
12,97,1,22
12,98,1,48
12,99,1,44
12,100,1,26
12,101,1,27
12,102,1,21
12,103,1,12
12,104,1,45
12,105,1,30
12,106,,14
12,107,,38
12,108,,19
12,109,,10
12,110,,3
12,111,,13
12,112,,1
12,114,,13
12,115,,15
12,116,,12
12,117,,33
12,118,,43
12,119,1,32
12,120,,33
12,121,,34
12,122,,20
12,123,1,11
12,124,,3
12,125,,11
12,126,,24
12,127,,10
13,4,,5
13,5,,2
13,15,,3
13,42,,1
13,43,,2
13,44,1,
13,45,,5
13,46,,10
13,47,,9
13,48,,6
13,49,,10
13,50,1,36
13,51,1,24
13,52,1,27
13,53,1,14
13,54,1,16
13,55,,34
13,56,,21
13,57,,14
13,58,,17
13,59,,7
13,60,,6
13,61,,7
13,62,,2
13,64,,2
13,65,1,6
13,67,,1
13,68,,6
13,69,1,22
13,70,1,22
13,71,1,21
13,72,1,23
13,73,1,18
13,74,,10
13,75,1,29
13,76,,23
13,77,,19
13,78,,3
13,79,,7
13,80,,6
13,81,,7
13,82,1,23
13,83,1,11
13,84,,16
13,85,,18
13,86,,23
13,87,,4
13,90,,5
13,91,,3
13,92,1,18
13,93,1,16
13,94,1,39
13,95,1,31
13,96,1,1
13,97,1,33
13,98,1,38
13,99,,42
13,100,,14
13,101,1,53
13,102,1,48
13,103,1,16
13,104,1,44
13,105,1,13
13,106,1,19
13,107,1,41
13,108,1,20
13,109,,5
13,110,,2
13,111,,4
13,112,,7
13,113,,27
13,116,,2
13,117,,8
13,118,,32
13,119,1,46
13,120,,19
13,121,,20
13,122,1,18
13,123,1,31
13,124,,13
13,125,,21
13,126,,3
13,127,1,8
14,4,,10
14,5,,4
14,15,,6
14,16,,1
14,32,,11
14,42,,3
14,45,,7
14,46,,15
14,49,,10
14,50,1,31
14,51,1,25
14,52,1,12
14,53,1,27
14,54,,13
14,55,,18
14,56,,33
14,57,,22
14,58,,5
14,59,,14
14,65,,7
14,67,,17
14,68,,29
14,69,,33
14,70,1,32
14,71,1,31
14,72,1,38
14,73,1,24
14,74,,18
14,75,1,44
14,76,,39
14,77,,7
14,78,,3
14,79,,5
14,83,,1
14,84,,6
14,88,,15
14,89,,1
14,90,,11
14,92,,3
14,93,1,11
14,94,,16
14,95,,13
14,97,1,33
14,98,,24
14,99,,11
14,100,,18
14,101,1,25
14,102,1,21
14,103,1,29
14,104,1,25
14,105,1,38
14,106,1,25
14,107,1,24
14,108,,24
14,109,,11
14,110,,4
14,111,,8
14,112,,14
14,118,,28
14,119,1,54
14,120,,26
14,121,,28
14,122,1,20
14,123,1,25
14,124,,31
14,125,,38
14,126,,17
14,127,1,11
15,32,,1
15,42,,1
15,43,,9
15,46,,2
15,49,,17
15,50,,15
15,51,,8
15,52,1,12
15,53,1,33
15,54,,19
15,55,,12
15,56,,5
15,57,,15
15,58,,7
15,59,,2
15,65,,8
15,67,1,20
15,68,1,24
15,69,1,21
15,70,1,45
15,71,1,34
15,72,1,6
15,73,1,39
15,74,,33
15,75,,27
15,76,1,19
15,77,1,15
15,78,,2
15,79,1,30
15,80,,3
15,81,,11
15,82,,2
15,86,,16
15,87,,9
15,88,,10
15,90,,10
15,93,,9
15,94,,9
15,95,,12
15,96,,8
15,97,,25
15,98,,51
15,99,,7
15,100,,2
15,101,,9
15,102,1,19
15,103,1,31
15,104,1,34
15,105,1,20
15,106,1,26
15,107,1,18
15,108,1,27
15,111,1,24
15,112,,11
15,114,,12
15,115,,8
15,116,,4
15,117,,17
15,118,1,46
15,119,1,17
15,120,,29
15,121,1,45
15,122,1,16
15,123,1,23
15,124,1,49
15,125,1,49
15,126,1,13
15,127,,17
16,42,,1
16,43,,11
16,48,,11
16,49,,7
16,50,,6
16,52,,5
16,53,,13
16,54,,16
16,55,,27
16,56,,4
16,58,,9
16,59,1,24
16,60,,5
16,65,,9
16,66,1,11
16,67,1,11
16,68,1,36
16,69,1,21
16,70,1,13
16,71,1,35
16,72,1,23
16,73,,17
16,74,,42
16,75,,11
16,76,1,18
16,77,,18
16,78,,3
16,79,1,35
16,80,,44
16,81,,14
16,82,,17
16,83,,12
16,84,,25
16,85,,6
16,87,,49
16,88,,29
16,89,1,20
16,90,1,52
16,91,,20
16,92,,20
16,93,1,28
16,94,,20
16,95,,43
16,96,,23
16,97,,13
16,98,,54
16,99,,36
16,101,,6
16,102,,15
16,103,,13
16,104,1,21
16,105,1,20
16,106,1,45
16,107,1,46
16,108,1,16
16,109,,32
16,110,,5
16,112,,49
16,113,,11
16,116,,17
16,117,,40
16,118,1,26
16,119,1,3
16,120,1,10
16,121,1,12
16,122,1,32
16,123,1,31
16,124,,41
16,125,1,34
16,126,,4
16,127,1,21
17,45,,3
17,46,,1
17,48,,15
17,49,1,10
17,50,,8
17,53,,4
17,54,,11
17,55,,23
17,56,1,22
17,57,,1
17,59,1,8
17,60,1,15
17,61,,9
17,65,1,
17,66,1,12
17,67,1,21
17,68,1,28
17,69,1,16
17,70,1,46
17,71,1,41
17,72,,33
17,73,,19
17,74,,11
17,75,,34
17,76,1,39
17,77,1,12
17,79,1,29
17,80,,27
17,81,,14
17,83,,9
17,87,,24
17,88,,21
17,89,1,36
17,90,1,71
17,91,1,32
17,92,,46
17,93,,16
17,97,,1
17,98,,44
17,99,1,47
17,100,,31
17,101,,10
17,102,,2
17,103,,9
17,104,1,33
17,105,1,26
17,106,1,23
17,107,,34
17,109,1,16
17,110,1,13
17,111,,9
17,112,,35
17,113,,23
17,114,,16
17,115,,24
17,116,1,32
17,117,,21
17,119,1,33
17,120,1,17
17,121,1,
17,122,,21
17,123,,27
17,124,,33
17,125,,7
17,126,,30
17,127,,36
18,37,,18
18,45,,2
18,46,,1
18,48,,4
18,49,,22
18,50,1,22
18,51,,4
18,52,,2
18,53,,3
18,55,,16
18,56,,1
18,59,,1
18,60,,4
18,61,1,25
18,62,,6
18,67,,9
18,68,1,16
18,69,1,14
18,70,1,26
18,71,1,49
18,72,,14
18,73,,25
18,74,,2
18,75,,38
18,76,,23
18,78,,25
18,79,,28
18,80,,5
18,81,,32
18,83,,7
18,85,,3
18,86,,10
18,87,,1
18,88,,31
18,89,,21
18,90,1,26
18,91,,31
18,92,,23
18,93,,26
18,94,,4
18,96,,18
18,98,,21
18,99,1,26
18,100,,8
18,101,,13
18,102,,38
18,103,,7
18,104,1,32
18,105,,13
18,106,1,29
18,107,1,35
18,108,,11
18,109,1,34
18,110,1,23
18,111,1,28
18,112,,24
18,113,,26
18,114,,22
18,115,,25
18,116,1,32
18,117,,44
18,119,,34
18,120,,12
18,121,,17
18,122,,15
18,123,,11
18,124,,27
18,125,,5
18,126,,26
18,127,1,35
19,37,,8
19,44,,1
19,45,,3
19,47,,7
19,48,,15
19,49,,8
19,50,1,25
19,51,,42
19,52,,10
19,53,1,32
19,54,1,16
19,55,,13
19,56,,17
19,57,,12
19,58,,1
19,59,1,14
19,60,,5
19,61,1,9
19,62,1,20
19,63,,15
19,64,,1
19,67,,10
19,70,,9
19,71,,2
19,72,1,
19,73,1,26
19,74,1,24
19,75,,13
19,76,,12
19,78,,26
19,79,,20
19,80,1,31
19,81,,13
19,84,,9
19,85,,6
19,86,,25
19,87,,4
19,88,1,36
19,89,1,32
19,90,1,41
19,92,,20
19,93,1,18
19,94,,27
19,99,,2
19,100,,13
19,101,,28
19,102,,12
19,104,1,45
19,105,1,9
19,106,,20
19,107,1,11
19,108,,15
19,109,,7
19,110,,27
19,111,,36
19,112,,33
19,113,,17
19,114,,23
19,115,1,46
19,116,,48
19,117,,25
19,119,,1
19,120,,36
19,121,1,32
19,122,1,29
19,123,,39
19,124,,36
19,125,,13
19,126,,4
19,127,1,21
20,45,,1
20,47,,5
20,48,,6
20,49,,7
20,50,1,6
20,51,,10
20,52,,30
20,53,1,35
20,54,1,34
20,55,,14
20,56,,13
20,57,,7
20,58,,19
20,59,1,16
20,60,1,29
20,61,1,36
20,62,1,10
20,63,1,29
20,64,1,26
20,65,,3
20,68,,8
20,69,,5
20,70,,5
20,72,1,
20,73,1,35
20,74,1,24
20,75,1,16
20,76,,28
20,77,,12
20,78,,13
20,79,,6
20,80,,23
20,81,,12
20,82,,3
20,83,,2
20,84,,4
20,85,,2
20,86,,25
20,87,,27
20,88,,33
20,89,1,41
20,90,1,63
20,94,,22
20,96,,4
20,103,,11
20,104,1,43
20,105,,4
20,106,,9
20,107,1,4
20,108,,8
20,109,,3
20,110,,38
20,111,,19
20,112,,37
20,113,,9
20,114,1,42
20,115,1,11
20,116,1,26
20,117,1,13
20,118,,4
20,119,,20
20,120,1,35
20,121,1,10
20,122,,7
20,123,1,10
20,124,,9
20,125,,6
20,126,,11
20,127,1,54
21,21,,3
21,22,,7
21,46,,5
21,47,,6
21,48,,15
21,49,,16
21,50,1,10
21,52,1,21
21,53,1,36
21,54,,39
21,55,,8
21,56,,17
21,57,,12
21,58,,27
21,59,1,10
21,60,1,12
21,61,1,15
21,62,,24
21,63,1,
21,64,1,39
21,65,,15
21,69,,21
21,70,,11
21,73,1,36
21,74,,40
21,75,,12
21,77,,11
21,78,,3
21,80,,21
21,81,,9
21,82,,19
21,83,,8
21,84,,19
21,86,1,22
21,87,1,33
21,88,,18
21,89,,1
21,90,,15
21,91,,10
21,96,,12
21,103,,9
21,104,,13
21,105,,8
21,106,,14
21,107,,7
21,108,,7
21,109,,11
21,115,1,2
21,116,1,31
21,117,1,30
21,118,,21
21,119,,11
21,120,1,46
21,121,1,43
21,122,1,19
21,123,1,12
21,124,1,31
21,126,,8
21,127,1,53
22,0,,2
22,1,,3
22,21,,1
22,22,,2
22,46,,12
22,48,1,22
22,49,,16
22,50,,13
22,51,1,22
22,52,1,25
22,53,1,35
22,54,1,41
22,55,1,29
22,56,1,40
22,57,,23
22,58,1,33
22,59,,8
22,60,,25
22,61,1,12
22,62,,30
22,63,,4
22,64,1,21
22,65,,2
22,67,,1
22,68,,3
22,69,,8
22,70,,12
22,71,,8
22,72,1,39
22,73,1,35
22,74,1,22
22,75,,24
22,76,,19
22,77,1,2
22,78,,1
22,80,,3
22,81,,4
22,82,,21
22,83,,4
22,84,,4
22,86,,32
22,87,1,12
22,88,,17
22,89,,8
22,90,,7
22,91,,2
22,96,,18
22,97,,10
22,105,,10
22,106,,15
22,107,,16
22,108,,11
22,109,1,7
22,115,,37
22,116,1,2
22,117,1,25
22,118,1,19
22,119,,29
22,120,,42
22,121,1,41
22,122,1,15
22,123,1,17
22,124,1,5
22,125,1,
22,126,,13
22,127,1,23
23,0,,4
23,1,,4
23,39,,5
23,40,,8
23,46,,4
23,48,1,10
23,49,,19
23,52,1,
23,53,1,13
23,54,1,32
23,55,,19
23,56,,28
23,57,,1
23,58,1,21
23,59,,16
23,60,,3
23,61,,5
23,62,,8
23,63,1,26
23,64,,1
23,67,,15
23,68,,6
23,69,1,11
23,70,1,12
23,71,1,20
23,72,1,30
23,73,1,13
23,74,1,14
23,75,1,
23,76,1,
23,80,,8
23,81,,32
23,82,,8
23,83,,5
23,86,1,11
23,87,,8
23,88,1,23
23,89,,5
23,90,,4
23,93,,10
23,94,,8
23,95,,10
23,96,,15
23,105,,16
23,106,1,30
23,107,,18
23,108,,2
23,109,,8
23,115,,3
23,116,,27
23,117,,5
23,118,,24
23,119,,45
23,120,,20
23,121,,20
23,122,1,7
23,123,1,29
23,124,,8
23,125,1,
23,126,1,6
23,127,1,39
24,5,,17
24,46,,1
24,47,,2
24,48,1,12
24,49,,28
24,51,,17
24,52,,11
24,53,,23
24,54,1,30
24,55,1,42
24,56,,42
24,57,,12
24,58,1,11
24,59,,5
24,60,,12
24,61,1,28
24,62,,5
24,63,1,10
24,64,,1
24,67,,5
24,69,1,20
24,70,1,1
24,71,1,29
24,72,1,23
24,73,1,23
24,74,1,29
24,75,1,19
24,76,1,7
24,81,,15
24,82,,15
24,85,,6
24,86,1,34
24,87,1,29
24,88,1,25
24,89,1,5
24,92,1,3
24,93,,24
24,94,1,22
24,95,,35
24,96,,31
24,105,,11
24,106,,10
24,107,,14
24,108,,7
24,110,,7
24,116,,2
24,117,,2
24,118,,7
24,119,,29
24,120,,1
24,121,,27
24,122,,2
24,123,1,32
24,124,,27
24,125,,14
24,126,,5
24,127,,11
25,46,,1
25,47,,11
25,48,,11
25,49,,24
25,51,1,10
25,52,1,12
25,53,,5
25,54,1,12
25,55,1,37
25,56,1,27
25,57,1,14
25,58,,12
25,60,1,10
25,61,1,29
25,62,,15
25,63,1,19
25,64,,15
25,66,,17
25,67,,4
25,69,,6
25,70,,1
25,71,,24
25,73,,24
25,74,1,9
25,75,1,44
25,76,,23
25,77,,12
25,78,,1
25,79,,24
25,80,,3
25,81,,1
25,82,1,25
25,84,,2
25,85,,13
25,86,1,60
25,87,1,20
25,88,1,10
25,89,,13
25,90,,4
25,91,1,26
25,92,1,3
25,93,1,12
25,94,,9
25,107,,4
25,108,,27
25,109,,22
25,110,,7
25,114,,12
25,115,,9
25,117,1,8
25,118,1,32
25,119,1,19
25,120,,36
25,121,1,33
25,122,,31
25,124,1,9
25,125,1,1
25,126,,1
26,47,1,7
26,48,,1
26,51,1,31
26,52,1,23
26,53,1,18
26,54,,27
26,55,1,18
26,56,1,14
26,57,1,18
26,58,,7
26,59,,6
26,60,1,27
26,61,1,31
26,62,,5
26,63,,5
26,64,,14
26,65,,8
26,66,,10
26,67,,10
26,68,,5
26,70,1,10
26,71,,17
26,73,1,6
26,74,1,
26,75,1,23
26,76,,35
26,77,,19
26,78,,17
26,80,,12
26,81,1,
26,82,,9
26,83,1,5
26,84,,27
26,85,1,3
26,86,1,19
26,87,1,17
26,88,,14
26,90,,25
26,91,1,2
26,92,,18
26,93,1,11
26,94,,12
26,97,,11
26,106,,2
26,107,,16
26,109,,8
26,110,,2
26,118,,12
26,119,,9
26,120,,39
26,121,1,12
26,122,1,34
26,124,,6
26,125,,22
26,126,,26
27,47,,4
27,50,,2
27,51,1,15
27,52,1,39
27,53,1,27
27,54,1,17
27,55,1,18
27,56,1,30
27,57,,7
27,59,,13
27,60,1,33
27,61,1,33
27,62,1,16
27,63,,26
27,64,,13
27,65,,21
27,66,,9
27,67,,15
27,68,,12
27,69,,4
27,71,,1
27,72,,4
27,73,,6
27,75,1,19
27,76,1,33
27,78,,4
27,79,,2
27,80,,7
27,82,,14
27,83,,11
27,84,,13
27,85,,7
27,86,,14
27,87,1,8
27,88,,6
27,89,1,2
27,90,,2
27,91,1,1
27,92,1,47
27,93,,19
27,94,1,8
27,97,,6
27,106,,1
27,107,,9
27,108,,35
27,109,,5
27,110,,43
27,111,,3
27,117,,1
27,118,,20
27,119,,25
27,120,,30
27,121,,11
27,122,,15
27,123,,11
27,124,,7
27,125,,6
27,126,,5
