x,y,dlt,tcd
3,28,,8
3,33,,27
3,35,,5
3,36,2,59
3,37,2,77
3,38,1,85
3,39,1,53
3,40,1,79
3,41,1,23
3,42,1,72
3,43,1,71
3,44,1,70
3,45,1,41
3,46,1,46
3,47,1,48
3,48,,246
4,0,,4
4,1,1,15
4,2,2,72
4,3,2,70
4,4,2,81
4,5,1,76
4,6,1,74
4,7,1,62
4,8,,11
4,9,,10
4,10,1,9
4,11,,25
4,12,1,56
4,13,2,65
4,14,2,68
4,15,1,75
4,16,2,73
4,17,1,78
4,18,1,79
4,19,2,22
4,20,2,22
4,21,,11
4,25,,6
4,26,,10
4,27,,39
4,36,,13
4,37,,52
4,38,,52
4,39,1,74
4,40,1,80
4,41,1,4
4,42,1,55
4,43,2,74
4,44,1,82
4,45,2,67
4,46,1,63
4,47,1,68
4,48,,229
5,0,,1
5,1,,1
5,2,1,46
5,3,1,69
5,4,,62
5,5,1,72
5,6,1,79
5,7,1,54
5,9,1,60
5,10,1,62
5,11,1,23
5,12,1,43
5,13,1,79
5,14,2,77
5,15,2,79
5,16,2,82
5,17,1,75
5,18,1,75
5,19,2,51
5,20,2,55
5,21,,7
5,36,,36
5,37,,12
5,38,,45
5,39,1,29
5,40,,52
5,42,,49
5,43,2,53
5,44,1,83
5,45,1,82
5,46,1,79
5,47,1,56
5,48,,91
5,49,,126
6,0,,32
6,1,,3
6,2,,3
6,3,,7
6,4,,29
6,5,1,60
6,6,1,62
6,7,1,50
6,8,,15
6,9,,20
6,10,1,52
6,11,1,59
6,12,2,56
6,13,2,78
6,14,,64
6,15,2,54
6,16,2,67
6,17,2,76
6,18,1,71
6,19,2,66
6,20,2,54
6,21,,59
6,22,,61
6,23,,11
6,24,,6
6,36,,4
6,37,,1
6,38,1,5
6,39,,3
6,40,,3
6,42,,7
6,43,1,48
6,44,1,63
6,45,1,68
6,46,1,75
6,47,,77
6,48,,55
6,49,,1
6,50,,95
6,51,,240
7,0,1,23
7,1,,11
7,5,1,48
7,6,,12
7,7,,4
7,8,,6
7,9,1,44
7,10,1,41
7,11,1,63
7,12,2,50
7,13,2,79
7,14,2,49
7,15,,46
7,16,1,38
7,17,2,52
7,18,2,58
7,19,,27
7,20,,35
7,21,,67
7,22,,67
7,23,,56
7,24,,27
7,25,,18
7,26,,14
7,43,1,14
7,44,,38
7,45,,42
7,46,1,35
7,47,,30
7,48,,23
7,51,,194
8,0,1,44
8,1,,32
8,2,,11
8,3,,17
8,4,,6
8,5,,5
8,6,,8
8,7,,21
8,8,,25
8,9,1,73
8,10,2,70
8,11,2,73
8,12,2,72
8,13,2,45
8,14,2,67
8,15,2,75
8,16,1,49
8,17,2,54
8,18,2,75
8,19,1,46
8,20,1,26
8,21,2,39
8,22,2,77
8,23,2,39
8,24,2,64
8,25,,11
8,26,,1
8,44,,6
8,45,,15
8,48,,9
8,49,,10
8,50,,28
8,51,,141
8,52,,227
9,0,1,47
9,1,,17
9,2,,39
9,3,1,33
9,4,1,38
9,5,1,7
9,6,,8
9,7,,5
9,8,1,51
9,9,1,55
9,10,1,28
9,11,2,67
9,12,2,40
9,13,2,65
9,14,2,63
9,15,2,60
9,16,1,54
9,17,1,23
9,18,2,66
9,19,2,62
9,20,1,29
9,21,1,17
9,22,2,75
9,23,2,26
9,24,2,47
9,25,,34
9,26,,2
9,32,,2
9,44,,4
9,45,,13
9,46,,1
9,47,,2
9,48,,30
9,49,2,34
9,50,,31
9,51,,11
9,52,,137
10,0,1,49
10,1,1,45
10,2,,56
10,3,1,40
10,4,1,59
10,5,1,16
10,6,1,18
10,7,,1
10,9,,14
10,10,1,43
10,11,1,71
10,12,1,70
10,13,1,75
10,14,1,55
10,15,2,67
10,16,2,55
10,17,1,11
10,18,1,49
10,19,1,51
10,20,1,29
10,21,1,55
10,22,1,46
10,23,2,64
10,24,2,37
10,25,,18
10,26,,27
10,30,,7
10,31,1,33
10,32,,61
10,33,,10
10,46,,17
10,47,1,50
10,48,2,50
10,49,2,63
10,50,2,79
10,51,,31
10,52,,122
11,0,2,25
11,1,,24
11,2,,38
11,3,,51
11,4,1,48
11,5,1,42
11,6,1,65
11,7,1,42
11,8,,2
11,10,,4
11,11,1,38
11,12,1,53
11,13,1,60
11,14,,44
11,15,,51
11,16,1,62
11,17,1,19
11,18,1,37
11,19,1,58
11,20,1,29
11,21,1,54
11,22,1,53
11,23,2,39
11,24,2,66
11,25,2,54
11,26,,18
11,29,,5
11,30,2,23
11,31,1,77
11,32,,20
11,33,,6
11,35,,7
11,36,,4
11,46,,3
11,47,1,56
11,48,2,83
11,49,2,73
11,50,2,77
11,51,,71
11,52,,137
11,53,,250
12,0,2,64
12,1,2,79
12,2,,53
12,3,2,47
12,4,1,50
12,5,2,41
12,6,2,46
12,7,1,49
12,8,,10
12,9,,11
12,11,,9
12,12,1,31
12,13,,32
12,14,,3
12,16,1,66
12,17,,21
12,18,,16
12,19,1,46
12,20,1,43
12,21,,28
12,22,,38
12,23,2,71
12,24,2,51
12,25,,12
12,26,2,58
12,29,2,19
12,30,2,64
12,31,1,76
12,32,,26
12,33,,22
12,34,,16
12,35,,64
12,36,,58
12,37,,6
12,47,2,26
12,48,2,81
12,49,2,78
12,50,2,69
12,51,2,36
12,53,,135
13,0,2,75
13,1,2,82
13,2,2,77
13,3,2,70
13,4,1,72
13,5,1,61
13,6,1,32
13,7,1,18
13,8,1,32
13,9,1,37
13,10,,11
13,11,,8
13,12,,10
13,13,,36
13,14,,16
13,15,,10
13,16,,19
13,17,,29
13,18,,34
13,19,1,55
13,20,1,60
13,21,,25
13,22,2,40
13,23,2,41
13,24,2,62
13,25,2,62
13,26,2,69
13,27,2,67
13,28,,58
13,29,,53
13,30,,62
13,31,,67
13,32,,75
13,33,2,42
13,34,2,60
13,35,2,79
13,36,,70
13,37,,9
13,44,,3
13,45,,17
13,46,,18
13,47,,16
13,48,2,68
13,49,2,68
13,50,2,49
13,51,2,62
13,52,2,62
13,53,,49
13,54,,131
13,55,,251
14,0,2,74
14,1,2,72
14,2,2,66
14,3,2,71
14,4,1,70
14,5,1,34
14,6,1,14
14,7,2,19
14,8,,25
14,9,1,48
14,10,,33
14,12,,3
14,13,1,35
14,14,1,63
14,15,1,49
14,16,,21
14,17,,1
14,18,1,46
14,19,1,63
14,20,1,60
14,21,2,36
14,22,2,43
14,23,2,75
14,24,2,55
14,25,2,74
14,26,2,74
14,27,2,68
14,28,1,46
14,29,,43
14,30,1,52
14,31,2,56
14,32,2,78
14,33,2,77
14,34,2,44
14,35,2,73
14,36,2,65
14,37,,8
14,38,,24
14,39,,3
14,44,,5
14,45,2,35
14,46,2,82
14,47,2,76
14,48,,60
14,49,2,61
14,50,2,66
14,51,2,70
14,52,,41
14,55,,234
15,0,2,48
15,1,2,47
15,2,2,54
15,3,2,75
15,4,2,72
15,5,2,66
15,6,2,70
15,7,2,21
15,8,1,29
15,9,1,33
15,10,,4
15,12,,7
15,13,,35
15,14,1,39
15,15,1,63
15,16,1,55
15,17,,29
15,18,1,18
15,19,1,14
15,20,,13
15,21,1,43
15,22,2,47
15,23,2,73
15,24,2,74
15,25,1,59
15,26,1,43
15,27,1,14
15,28,1,65
15,29,2,75
15,30,2,70
15,31,2,52
15,32,2,60
15,33,,38
15,34,,33
15,35,2,17
15,36,,6
15,37,,1
15,38,,28
15,39,,44
15,40,,7
15,46,2,46
15,47,2,74
15,48,2,81
15,49,2,29
15,50,2,62
15,51,,23
15,52,,3
15,53,,14
15,54,,73
15,55,,240
16,0,,57
16,1,,56
16,2,2,47
16,3,2,62
16,4,2,32
16,5,2,24
16,6,2,28
16,7,1,55
16,8,1,37
16,9,1,8
16,10,1,2
16,11,1,14
16,12,1,41
16,13,2,43
16,14,2,62
16,15,2,63
16,16,1,58
16,17,1,69
16,18,1,13
16,19,1,
16,20,1,11
16,21,1,42
16,22,1,69
16,23,1,49
16,24,2,61
16,25,1,62
16,26,1,47
16,27,2,59
16,28,2,85
16,29,2,82
16,30,2,38
16,31,2,63
16,32,2,58
16,33,2,30
16,34,,45
16,37,,8
16,38,2,43
16,39,,11
16,40,,9
16,46,,9
16,47,2,65
16,48,2,60
16,49,2,37
16,50,,48
16,51,,19
16,53,,51
16,54,,254
17,0,2,59
17,1,,31
17,2,,25
17,3,2,51
17,4,2,48
17,5,2,64
17,6,2,75
17,7,1,76
17,8,1,63
17,9,1,44
17,10,,7
17,11,1,13
17,12,,28
17,13,2,25
17,14,2,70
17,15,2,77
17,16,2,82
17,17,1,
17,18,1,47
17,19,1,48
17,20,1,47
17,21,,33
17,22,1,57
17,23,1,57
17,24,1,59
17,25,1,52
17,26,1,32
17,27,2,72
17,28,2,73
17,29,2,51
17,30,2,66
17,31,2,72
17,32,2,77
17,33,2,51
17,34,2,65
17,35,,14
17,36,2,16
17,37,2,24
17,38,2,58
17,39,2,56
17,40,,18
17,41,,30
17,42,2,40
17,43,2,34
17,44,,36
17,45,,29
17,46,,36
17,47,2,81
17,48,2,50
17,49,2,61
17,50,,72
17,51,,18
17,54,,91
17,55,,247
18,0,2,32
18,1,,18
18,2,,10
18,3,1,13
18,4,1,61
18,5,,67
18,6,,78
18,7,2,69
18,8,2,52
18,9,1,34
18,10,,9
18,12,,6
18,13,2,21
18,14,2,54
18,15,2,50
18,16,2,78
18,17,,74
18,18,2,11
18,19,2,46
18,20,1,76
18,21,1,59
18,22,1,7
18,23,1,49
18,24,1,23
18,25,1,63
18,26,1,53
18,27,2,73
18,28,2,75
18,29,2,78
18,30,2,71
18,31,2,71
18,32,2,78
18,33,2,62
18,34,2,63
18,35,2,55
18,36,2,37
18,37,,29
18,38,2,81
18,39,2,75
18,40,2,66
18,41,,15
18,42,,52
18,43,2,58
18,44,1,30
18,45,,52
18,46,2,64
18,47,2,58
18,48,2,47
18,49,2,47
18,50,2,82
18,51,,59
18,52,,6
18,53,,5
18,55,,234
19,0,,41
19,1,,46
19,2,,36
19,3,1,23
19,4,,28
19,5,,52
19,6,,52
19,7,,44
19,8,1,66
19,9,1,23
19,10,,18
19,13,,18
19,14,2,53
19,15,2,36
19,16,2,63
19,17,2,60
19,18,,33
19,19,1,27
19,20,1,36
19,21,1,49
19,22,1,7
19,23,1,10
19,24,1,27
19,25,1,58
19,26,1,63
19,27,2,70
19,28,2,75
19,29,1,54
19,30,1,56
19,31,1,40
19,32,1,67
19,33,2,71
19,34,2,49
19,35,2,75
19,36,,55
19,37,,33
19,38,2,59
19,39,2,71
19,40,2,58
19,41,2,75
19,42,2,67
19,43,,55
19,44,2,26
19,45,2,70
19,46,2,76
19,47,2,81
19,48,2,77
19,49,2,47
19,50,2,73
19,51,2,78
19,52,2,59
19,53,,56
19,55,,234
20,0,,47
20,1,,19
20,2,,15
20,3,,2
20,5,,8
20,6,,39
20,7,,42
20,8,,10
20,9,1,20
20,10,,19
20,14,,14
20,15,2,7
20,16,2,58
20,17,2,44
20,18,,19
20,19,1,57
20,20,1,57
20,21,1,23
20,22,1,56
20,23,1,49
20,24,,9
20,25,,26
20,26,1,65
20,27,1,70
20,28,1,72
20,29,1,67
20,30,1,68
20,31,1,67
20,32,2,78
20,33,2,78
20,34,2,74
20,35,1,76
20,36,1,66
20,37,2,69
20,38,2,52
20,39,2,69
20,40,2,64
20,41,2,51
20,42,2,48
20,43,2,32
20,44,2,58
20,45,2,72
20,46,2,74
20,47,2,38
20,48,,24
20,49,2,69
20,50,2,71
20,51,2,63
20,52,2,60
20,53,,53
20,55,,110
21,0,2,69
21,1,1,61
21,2,1,61
21,3,,16
21,4,,37
21,5,,5
21,6,,30
21,7,1,27
21,8,1,
21,9,,9
21,10,,24
21,14,,23
21,15,2,40
21,16,2,52
21,17,2,62
21,18,2,33
21,19,2,63
21,20,1,68
21,21,1,15
21,22,2,49
21,23,2,66
21,24,1,45
21,25,,25
21,26,,19
21,27,1,52
21,28,1,43
21,29,1,42
21,30,1,70
21,31,2,51
21,32,2,71
21,33,2,75
21,34,1,75
21,35,1,73
21,36,1,56
21,37,2,69
21,38,2,19
21,39,1,32
21,40,2,55
21,41,2,53
21,42,2,49
21,43,2,29
21,44,2,66
21,45,2,84
21,46,2,83
21,47,1,53
21,48,2,12
21,49,,62
21,50,2,78
21,51,,44
21,55,,55
21,56,,207
22,0,1,41
22,1,1,57
22,2,,67
22,3,,51
22,4,,58
22,5,,43
22,6,1,46
22,7,1,35
22,8,,9
22,9,,2
22,10,,7
22,11,,10
22,12,,27
22,13,,53
22,14,,20
22,15,2,26
22,16,2,48
22,17,,27
22,18,,58
22,19,1,38
22,20,1,41
22,21,,26
22,22,1,45
22,23,2,70
22,24,1,37
22,25,1,28
22,26,,61
22,27,1,11
22,28,1,45
22,29,1,57
22,30,1,68
22,31,2,57
22,32,2,57
22,33,2,58
22,34,2,72
22,35,1,77
22,36,,56
22,37,2,57
22,38,2,58
22,39,2,47
22,40,2,17
22,41,1,69
22,42,2,70
22,43,2,73
22,44,2,75
22,45,2,82
22,46,2,66
22,47,2,64
22,48,2,23
22,49,2,74
22,50,2,40
22,51,,50
22,52,,8
22,53,,4
22,54,,9
22,56,,163
23,0,1,61
23,1,1,60
23,2,1,37
23,3,1,44
23,4,,45
23,5,1,61
23,6,1,65
23,7,,55
23,8,,33
23,10,,2
23,11,,16
23,12,,45
23,13,,48
23,14,,52
23,15,,17
23,16,2,26
23,17,2,79
23,18,2,68
23,19,1,64
23,20,,28
23,21,1,14
23,22,1,60
23,23,2,57
23,24,1,7
23,25,1,57
23,26,1,66
23,27,1,56
23,28,1,33
23,29,1,35
23,30,1,23
23,31,2,20
23,32,2,71
23,33,2,74
23,34,1,71
23,35,1,44
23,36,,81
23,37,2,58
23,38,2,59
23,39,2,67
23,40,1,68
23,41,1,70
23,42,2,38
23,43,2,46
23,44,2,73
23,45,,77
23,46,,25
23,47,2,44
23,48,,1
23,49,2,20
23,50,2,61
23,51,,63
23,52,,40
23,53,,42
23,54,,32
23,56,,163
24,0,1,65
24,1,1,33
24,2,1,40
24,3,1,51
24,4,2,69
24,5,2,75
24,6,1,34
24,7,1,64
24,8,1,52
24,9,1,32
24,10,,17
24,11,1,28
24,12,,24
24,13,,51
24,14,2,41
24,15,,41
24,16,2,64
24,17,2,74
24,18,2,73
24,19,1,71
24,20,,67
24,21,,20
24,22,,45
24,23,2,71
24,24,2,68
24,25,2,27
24,26,1,76
24,27,1,61
24,28,,44
24,29,,14
24,30,,21
24,31,,13
24,32,2,61
24,33,1,70
24,34,1,66
24,35,1,78
24,36,1,75
24,37,2,66
24,38,2,59
24,39,2,55
24,40,2,49
24,41,2,70
24,42,2,35
24,43,2,20
24,44,2,60
24,45,2,84
24,46,,70
24,47,,19
24,48,,31
24,49,1,63
24,50,2,55
24,51,,35
24,52,,47
24,53,,11
24,54,,1
24,56,,163
25,0,2,35
25,1,1,64
25,2,1,22
25,3,1,37
25,4,2,74
25,5,2,70
25,6,2,66
25,7,2,75
25,8,1,76
25,9,1,32
25,10,,35
25,11,1,58
25,12,1,62
25,13,1,50
25,14,1,64
25,15,1,41
25,16,2,35
25,17,2,56
25,18,2,46
25,19,2,76
25,20,,68
25,21,,43
25,22,2,1
25,23,2,60
25,24,2,43
25,25,2,50
25,26,1,62
25,27,1,38
25,28,1,32
25,29,,52
25,30,1,27
25,31,,43
25,32,1,55
25,33,1,73
25,34,1,69
25,35,1,70
25,36,2,42
25,37,1,22
25,38,2,46
25,39,2,46
25,40,2,11
25,41,2,68
25,42,2,38
25,43,2,27
25,44,2,58
25,45,2,80
25,46,,64
25,47,2,51
25,48,2,62
25,49,,33
25,50,,40
25,51,,65
25,52,,29
25,55,,3
25,56,,167
26,0,1,74
26,1,1,73
26,2,1,53
26,3,1,22
26,4,1,45
26,5,2,75
26,6,2,67
26,7,1,78
26,8,1,69
26,10,,27
26,11,1,50
26,12,2,43
26,13,,58
26,14,2,43
26,15,1,15
26,16,2,9
26,17,2,24
26,18,2,77
26,19,2,67
26,20,1,20
26,21,,22
26,22,2,32
26,23,1,40
26,24,1,76
26,25,1,71
26,26,1,39
26,27,,49
26,28,1,63
26,29,1,65
26,30,1,57
26,31,,14
26,32,1,63
26,33,1,41
26,34,1,35
26,35,1,34
26,36,1,33
26,37,1,46
26,38,1,54
26,39,,51
26,40,1,52
26,41,2,39
26,42,,4
26,43,2,54
26,44,2,69
26,45,2,68
26,46,,33
26,47,2,46
26,48,1,72
26,49,2,73
26,50,2,66
26,51,,33
26,52,,19
26,53,,6
26,55,,71
27,0,1,57
27,1,1,38
27,2,,58
27,3,1,50
27,4,,39
27,5,2,63
27,6,2,73
27,7,1,62
27,8,1,55
27,9,1,53
27,10,,22
27,11,,8
27,12,2,50
27,13,,16
27,14,,30
27,15,2,62
27,16,2,27
27,17,2,51
27,18,2,69
27,19,,31
27,20,,27
27,21,,50
27,22,2,52
27,23,2,68
27,24,1,72
27,25,1,71
27,26,1,61
27,27,1,68
27,28,1,65
27,29,2,65
27,30,1,70
27,31,,43
27,32,,19
27,33,1,10
27,34,1,35
27,35,1,79
27,36,1,76
27,37,1,66
27,38,1,62
27,39,,30
27,40,,30
27,41,,29
27,42,,14
27,43,,32
27,44,1,50
27,45,1,66
27,46,1,52
27,47,1,36
27,48,1,22
27,49,2,53
27,50,2,31
27,51,,27
27,52,,26
27,55,,62
27,56,,243
28,0,2,36
28,1,,35
28,2,,43
28,3,1,
28,4,,19
28,5,2,64
28,6,2,71
28,7,1,53
28,8,,50
28,9,,14
28,10,,40
28,11,,18
28,12,,6
28,13,,48
28,14,,43
28,15,2,46
28,16,,39
28,17,,12
28,18,,39
28,19,,45
28,21,2,32
28,22,2,68
28,23,1,64
28,24,1,66
28,25,1,53
28,26,1,64
28,27,1,47
28,28,2,69
28,29,2,39
28,30,2,47
28,31,2,45
28,32,1,42
28,33,,44
28,34,,33
28,35,2,56
28,36,2,76
28,37,1,79
28,38,2,82
28,39,2,71
28,40,,73
28,41,,47
28,42,1,47
28,43,,22
28,44,1,43
28,45,1,73
28,46,2,48
28,47,2,62
28,48,1,58
28,49,2,45
28,50,2,72
28,51,,43
28,52,,15
28,53,,5
28,56,,163
29,0,,60
29,1,,16
29,2,1,6
29,3,,5
29,4,2,57
29,5,2,66
29,6,2,54
29,7,2,79
29,8,,53
29,9,,33
29,10,,33
29,11,,34
29,12,,17
29,13,,40
29,14,,43
29,15,,15
29,16,,6
29,17,,25
29,18,,4
29,19,,52
29,20,2,27
29,21,2,34
29,22,,33
29,23,1,67
29,24,1,65
29,25,1,70
29,26,1,41
29,27,,25
29,28,2,60
29,29,2,73
29,30,2,63
29,31,2,47
29,32,1,54
29,33,,59
29,34,1,48
29,35,1,27
29,36,2,50
29,37,2,79
29,38,2,34
29,39,2,29
29,40,2,48
29,41,,28
29,42,1,58
29,43,,26
29,44,1,30
29,45,1,53
29,46,2,78
29,47,2,43
29,48,,36
29,49,,66
29,50,2,55
29,51,2,39
29,52,2,22
29,53,,38
29,54,,8
29,55,,1
29,56,,163
30,0,,29
30,1,,38
30,4,2,37
30,5,2,80
30,6,2,80
30,7,2,73
30,8,1,25
30,9,1,63
30,10,2,73
30,11,2,43
30,12,2,68
30,13,2,75
30,14,2,68
30,15,2,47
30,16,,1
30,17,,1
30,18,,19
30,19,,46
30,20,,37
30,21,,5
30,22,1,15
30,23,1,38
30,24,2,62
30,25,,60
30,26,1,32
30,27,,14
30,28,2,39
30,29,1,76
30,30,,62
30,31,1,55
30,32,1,45
30,33,1,45
30,34,2,68
30,35,2,73
30,36,2,61
30,37,2,61
30,38,,33
30,39,1,74
30,40,2,53
30,41,2,64
30,42,2,38
30,43,2,50
30,44,,71
30,45,1,73
30,46,2,75
30,47,2,65
30,48,2,67
30,49,2,55
30,50,2,68
30,51,,27
30,52,2,79
30,53,,55
30,54,,17
30,55,,2
30,56,,71
31,0,,38
31,1,,54
31,3,,28
31,4,2,31
31,5,2,47
31,6,2,77
31,7,2,63
31,8,1,34
31,9,2,67
31,10,2,60
31,11,2,73
31,12,2,54
31,13,2,68
31,14,2,68
31,15,2,50
31,16,,32
31,17,,3
31,18,,45
31,19,,39
31,20,,44
31,21,,1
31,23,,16
31,24,2,25
31,25,,49
31,26,,30
31,27,,11
31,28,,39
31,29,1,76
31,30,1,69
31,31,1,70
31,32,1,59
31,33,1,5
31,34,1,35
31,35,2,55
31,36,2,58
31,37,,15
31,38,,15
31,39,,72
31,40,,49
31,41,,49
31,42,,23
31,43,2,28
31,44,1,62
31,45,,29
31,46,2,22
31,47,1,70
31,48,2,47
31,49,2,83
31,50,2,70
31,51,2,75
31,52,,79
31,53,,44
31,54,,9
31,55,2,53
31,56,,37
31,57,,208
32,3,,5
32,4,2,56
32,5,1,17
32,6,2,57
32,7,,33
32,8,2,67
32,9,2,70
32,10,2,55
32,11,,56
32,12,,14
32,13,2,46
32,14,,17
32,17,,1
32,18,,36
32,19,,21
32,20,,45
32,21,,41
32,22,,15
32,25,,48
32,26,1,37
32,27,2,55
32,28,,45
32,29,1,70
32,30,1,70
32,31,1,41
32,32,1,56
32,33,1,39
32,34,1,44
32,35,1,39
32,36,,36
32,37,,21
32,38,,32
32,39,,27
32,40,,9
32,41,,9
32,42,,30
32,44,,8
32,45,,23
32,46,,6
32,47,1,43
32,48,,81
32,49,2,77
32,50,2,39
32,51,2,79
32,52,2,73
32,53,2,51
32,54,2,53
32,55,2,74
32,56,2,66
32,57,,125
33,1,,1
33,2,,32
33,3,1,23
33,4,,39
33,5,,35
33,6,,35
33,7,2,17
33,8,2,59
33,9,2,46
33,10,2,69
33,11,,41
33,21,2,65
33,22,,49
33,23,,2
33,24,1,17
33,25,1,10
33,26,2,28
33,27,2,45
33,28,,45
33,29,,43
33,30,1,30
33,31,1,42
33,32,1,22
33,33,2,44
33,34,1,28
33,35,2,67
33,36,,28
33,37,,5
33,39,,28
33,41,,18
33,42,,16
33,43,1,17
33,46,,15
33,47,1,44
33,48,,53
33,49,1,49
33,50,2,64
33,51,2,62
33,52,2,68
33,53,2,73
33,54,2,49
33,55,2,56
33,56,2,67
33,57,,136
34,0,,2
34,2,,21
34,3,2,39
34,4,2,32
34,5,2,77
34,6,1,34
34,7,2,44
34,8,2,62
34,9,2,38
34,10,,64
34,11,,10
34,20,,2
34,21,,60
34,22,2,78
34,23,,40
34,24,,15
34,25,2,12
34,26,2,28
34,27,2,71
34,28,1,64
34,29,1,57
34,30,,28
34,31,,46
34,32,1,24
34,33,,41
34,34,1,61
34,35,2,67
34,36,1,75
34,37,,12
34,38,2,25
34,39,,16
34,40,,49
34,41,,3
34,42,,4
34,43,2,3
34,44,,17
34,45,,24
34,46,1,48
34,47,1,56
34,48,1,57
34,49,2,52
34,50,2,78
34,51,2,62
34,52,,48
34,53,2,40
34,54,2,72
34,55,2,68
34,56,2,68
34,57,,118
35,0,,29
35,1,,12
35,2,,20
35,3,2,43
35,4,2,33
35,5,,74
35,6,1,55
35,7,1,22
35,8,,56
35,20,,14
35,21,,66
35,22,,46
35,23,,65
35,24,2,15
35,25,2,39
35,26,,30
35,27,1,27
35,28,1,73
35,29,1,84
35,30,1,44
35,31,,13
35,32,1,53
35,33,,54
35,34,1,53
35,35,1,43
35,36,2,70
35,37,,36
35,39,1,
35,40,,19
35,41,,21
35,42,,26
35,43,2,52
35,44,2,76
35,45,2,59
35,46,2,65
35,47,2,76
35,48,2,61
35,49,2,64
35,50,2,42
35,51,2,34
35,52,2,41
35,53,,14
35,54,2,48
35,55,2,73
35,56,,78
36,0,1,38
36,1,,26
36,2,,36
36,3,,41
36,4,2,30
36,5,,55
36,6,,40
36,7,1,25
36,8,2,30
36,9,,33
36,21,,60
36,22,,21
36,23,,55
36,24,2,27
36,25,,13
36,26,,47
36,27,1,33
36,28,1,14
36,29,1,40
36,30,1,61
36,31,2,53
36,32,2,63
36,33,1,57
36,34,1,15
36,35,1,10
36,36,2,22
36,37,,54
36,38,,31
36,39,,40
36,40,,8
36,41,,50
36,42,2,48
36,43,2,68
36,44,2,69
36,45,2,84
36,46,2,49
36,47,2,51
36,48,2,68
36,49,2,63
36,50,2,39
36,51,2,55
36,52,2,54
36,53,,18
36,54,,5
36,55,2,59
36,56,,166
37,0,,41
37,1,,23
37,2,,12
37,3,,7
37,6,1,22
37,7,,41
37,8,2,23
37,9,2,15
37,10,,31
37,20,,15
37,21,2,59
37,22,1,41
37,23,,4
37,24,,22
37,25,1,35
37,26,1,29
37,27,,11
37,28,1,5
37,30,2,48
37,31,2,46
37,32,2,83
37,33,2,56
37,34,,54
37,35,2,32
37,36,2,47
37,37,,16
37,38,,32
37,39,,33
37,40,,37
37,41,,12
37,42,,37
37,43,,41
37,44,,12
37,45,2,53
37,46,2,35
37,47,,35
37,48,2,27
37,49,2,54
37,50,2,65
37,51,2,63
37,52,2,42
37,53,,64
37,54,,38
37,55,2,30
37,56,,77
38,0,,3
38,1,,3
38,2,,8
38,3,,5
38,4,,31
38,5,,29
38,6,,28
38,7,,6
38,8,,28
38,9,2,21
38,10,2,43
38,20,,3
38,21,2,14
38,22,2,54
38,23,,11
38,24,,7
38,25,1,3
