x,y,dlt,tcd
6,22,1,35
6,23,1,8
6,24,,3
6,25,,21
6,26,,9
6,27,,9
6,31,,4
6,32,,53
6,33,1,50
6,34,,9
6,35,,8
6,42,,1
6,43,,6
6,44,,1
6,45,,21
6,46,,4
6,57,,35
6,58,1,32
6,60,,1
6,61,,2
6,71,,24
6,72,,16
6,91,,2
6,92,,4
6,94,,2
6,95,,4
6,96,,14
6,97,,5
6,109,,9
6,110,,2
7,0,1,61
7,1,1,44
7,2,,47
7,3,1,28
7,4,1,42
7,5,1,34
7,6,1,29
7,7,1,5
7,8,1,25
7,9,1,63
7,10,1,64
7,11,1,39
7,12,1,39
7,13,1,15
7,14,,10
7,15,,13
7,16,,1
7,17,,10
7,18,,32
7,19,,12
7,20,,16
7,21,,34
7,22,,41
7,23,,7
7,24,,5
7,26,,12
7,27,,14
7,30,,34
7,31,1,
7,32,,49
7,33,,50
7,34,,14
7,35,,13
7,42,,1
7,43,,10
7,44,,19
7,45,1,27
7,46,,5
7,58,,3
7,59,,28
7,76,,4
7,77,,13
7,92,,5
7,94,,4
7,95,,7
7,96,,23
7,97,,8
7,101,,14
7,102,,12
7,103,,2
7,109,,15
7,110,,4
7,111,1,
7,122,,6
8,0,1,44
8,1,1,42
8,2,,22
8,3,1,27
8,4,1,22
8,5,1,58
8,6,1,23
8,7,1,10
8,9,1,7
8,10,1,37
8,11,1,39
8,12,1,26
8,13,1,46
8,14,,32
8,15,,8
8,16,,8
8,17,,9
8,18,,13
8,19,,10
8,20,,12
8,21,,1
8,22,,16
8,23,,3
8,24,,19
8,25,,46
8,26,,22
8,28,,10
8,30,1,24
8,32,,11
8,33,,12
8,34,,8
8,35,,5
8,38,,17
8,39,,3
8,42,,1
8,43,,8
8,44,,9
8,45,1,24
8,46,,18
8,48,,14
8,58,,3
8,59,,50
8,60,,13
8,77,,1
8,85,,2
8,86,,14
8,87,,1
8,101,,4
8,102,,9
8,110,,32
8,111,,5
8,113,,1
8,114,,14
8,115,,2
8,116,,10
9,0,,22
9,1,,26
9,3,,35
9,5,,22
9,6,1,22
9,7,1,30
9,9,,15
9,10,,42
9,11,,1
9,12,,3
9,13,,10
9,14,,12
9,15,,25
9,16,,2
9,17,,20
9,19,,2
9,20,,11
9,24,,23
9,25,,36
9,26,,58
9,27,1,40
9,28,,41
9,29,,12
9,32,,26
9,33,,1
9,34,,7
9,35,,23
9,36,,2
9,37,,1
9,38,,1
9,39,,2
9,42,,1
9,43,,9
9,44,,9
9,45,1,4
9,46,1,23
9,47,,1
9,48,,13
9,58,,4
9,59,,34
9,60,,2
9,85,,7
9,86,1,43
9,87,,4
9,98,,1
9,106,,1
9,107,,13
9,108,,1
9,110,,6
9,111,,19
9,112,,2
9,113,,2
9,114,,14
9,115,,11
9,116,,10
9,123,,19
9,124,,10
10,0,,3
10,1,,25
10,6,,16
10,7,,8
10,8,,20
10,9,,10
10,10,,9
10,11,,12
10,27,,12
10,28,,9
10,29,,10
10,31,1,9
10,32,1,40
10,33,,14
10,34,,14
10,36,,29
10,37,,11
10,38,,18
10,39,,29
10,43,,11
10,44,,18
10,46,,4
10,47,,7
10,60,,24
10,86,,7
10,87,,21
10,88,,7
10,97,,1
10,98,,16
10,107,,7
10,108,,3
10,109,1,
10,110,,15
10,111,,43
10,112,,29
10,113,,40
11,0,,1
11,1,,7
11,6,,3
11,7,,23
11,8,,11
11,9,,4
11,12,,19
11,14,,21
11,15,,16
11,16,,2
11,18,,10
11,19,,7
11,20,,14
11,21,,5
11,23,,1
11,24,,29
11,25,,1
11,26,,4
11,27,,7
11,28,,5
11,29,,28
11,30,,6
11,31,1,5
11,32,1,36
11,33,1,33
11,34,,38
11,35,,26
11,36,,4
11,37,,2
11,39,,5
11,43,,3
11,44,,9
11,59,,4
11,61,,2
11,62,,1
11,86,,4
11,87,,12
11,88,,4
11,107,,7
11,108,,21
11,109,,30
11,110,,8
11,111,,8
11,112,,9
11,113,,4
11,114,,4
11,120,,33
11,121,,1
11,123,,16
11,124,,8
12,0,1,8
12,1,1,9
12,2,,22
12,3,,6
12,6,,13
12,7,,2
12,8,1,
12,9,,15
12,13,,13
12,14,,4
12,15,,16
12,16,,2
12,23,,5
12,24,,7
12,26,,17
12,32,,38
12,33,,35
12,34,1,21
12,35,,22
12,39,,26
12,40,,30
12,41,,1
12,43,,11
12,44,,6
12,57,,7
12,58,,8
12,59,,15
12,61,,9
12,62,,31
12,106,,11
12,107,,12
12,108,,5
12,109,,26
12,110,,2
12,112,,16
12,113,,5
12,114,1,15
13,0,,18
13,1,,20
13,2,1,28
13,3,1,24
13,4,,7
13,13,,4
13,14,,1
13,15,,40
13,16,,4
13,25,,23
13,32,,6
13,33,,6
13,34,,2
13,35,,1
13,39,,11
13,40,,14
13,44,,24
13,46,,28
13,51,,1
13,52,,5
13,55,,2
13,56,,3
13,57,,2
13,58,,2
13,60,,3
13,61,,11
13,62,,9
13,103,,3
13,104,,4
13,106,,6
13,107,1,26
13,108,,1
13,109,,2
13,111,,4
13,112,,20
13,113,,22
14,0,,10
14,1,,10
14,2,1,26
14,3,1,65
14,4,,14
14,6,,12
14,7,,2
14,39,,19
14,40,,10
14,42,,2
14,43,,15
14,51,,2
14,52,,10
14,55,,5
14,56,,7
14,60,,9
14,61,,30
14,103,,6
14,104,,8
14,106,,2
14,107,1,30
14,108,2,14
14,109,,20
14,111,,22
14,112,,9
14,113,,17
15,0,,1
15,1,,27
15,2,1,20
15,3,1,33
15,4,1,14
15,5,,43
15,6,,13
15,7,,5
15,8,,6
15,18,,11
15,19,,8
15,22,,6
15,23,,36
15,24,,5
15,42,,4
15,43,,42
15,58,,3
15,59,,26
15,60,,9
15,61,1,2
15,62,,25
15,63,,6
15,76,,8
15,107,,4
15,108,1,4
15,109,,9
15,111,,2
15,112,,8
16,0,1,2
16,1,,30
16,2,,33
16,3,,12
16,4,,18
16,5,,16
16,7,,5
16,8,,8
16,22,,7
16,23,,16
16,24,,6
16,26,,20
16,42,,1
16,43,,8
16,59,,9
16,60,,3
16,62,,4
16,63,,8
16,76,,10
16,108,,2
16,109,,8
16,110,,41
16,111,1,54
16,112,,13
16,114,,6
16,115,,4
17,0,1,12
17,1,,12
17,2,1,32
17,3,,26
17,4,,16
17,5,,3
17,6,,4
17,43,,13
17,44,,7
17,51,,17
17,53,,16
17,60,,3
17,61,,10
17,62,,7
17,63,,13
17,71,,2
17,72,,3
17,77,,10
17,78,,3
17,111,,26
17,112,,50
17,113,,17
17,115,,23
17,116,,22
18,0,1,33
18,1,1,9
18,2,,25
18,3,,17
18,4,,4
18,5,,2
18,6,,3
18,52,,12
18,53,,5
18,57,,12
18,60,,2
18,61,,7
18,71,,2
18,72,,2
18,77,,7
18,78,,2
19,0,,37
19,1,1,42
19,2,,15
19,3,,1
19,4,,6
19,52,,1
19,53,,2
19,54,,10
19,55,,1
19,60,,14
19,65,,5
19,67,,18
19,126,,4
19,127,,7
20,0,1,43
20,1,1,28
20,4,,3
20,37,,18
20,48,,3
20,49,,3
20,53,,1
20,54,,4
20,55,,1
20,56,,1
20,60,,6
20,65,,2
20,67,,13
20,99,,3
20,100,,4
20,113,,15
20,114,,4
20,115,,4
20,118,,3
20,119,,1
20,120,,14
20,126,,2
20,127,,3
21,0,1,27
21,1,1,23
21,2,,11
21,27,,17
21,28,,9
21,48,,7
21,49,,8
21,55,,2
21,56,,3
21,64,,17
21,65,,1
21,66,,17
21,67,,14
21,99,,9
21,100,,11
21,114,,12
21,115,,14
21,116,,10
21,118,,17
21,119,,3
21,121,,6
21,122,,5
22,0,1,21
22,1,,10
22,2,,18
22,3,,11
22,7,,4
22,8,,6
22,25,,5
22,27,,5
22,28,,3
22,64,,11
22,66,,4
22,99,,4
22,100,,19
22,111,,14
22,112,,1
22,116,,2
22,118,,2
22,119,,1
22,120,,1
22,121,,1
22,122,,1
23,0,1,18
23,1,,7
23,2,,9
23,3,,6
23,5,,5
23,6,,13
23,7,,6
23,8,,9
23,25,,8
23,60,,9
23,64,,19
23,65,,8
23,78,,16
23,119,,1
23,120,,2
24,2,,8
24,3,,7
24,4,,8
24,5,,9
24,6,,1
24,30,,22
24,39,,6
24,40,,8
24,60,,1
24,61,,5
24,62,,1
24,65,,18
24,78,,1
24,98,,12
24,99,,8
24,116,,8
24,117,,3
25,3,,1
25,4,,8
25,5,,9
25,9,,12
25,10,,11
25,39,,5
25,40,,8
25,61,,5
25,62,,1
25,85,,6
25,86,,14
25,105,,1
25,106,,1
25,116,,8
25,117,,3
26,0,,3
26,1,,4
26,50,,11
26,51,,8
26,63,,2
26,103,,13
26,105,,14
26,106,,12
27,0,,2
27,1,,2
27,33,,3
27,34,,18
27,44,,4
27,50,,6
27,51,,4
27,62,,2
27,63,,4
27,89,,11
27,90,,10
27,99,,32
27,103,,7
28,2,,14
28,21,,15
28,33,,12
28,41,,3
28,42,,3
28,44,1,39
28,45,,17
28,46,,5
28,50,1,
28,60,,8
28,66,,7
28,67,,5
28,71,,1
28,72,,1
28,79,,11
28,80,,1
29,2,,4
29,9,,4
29,10,,3
29,21,,5
29,28,,1
29,29,,2
29,41,,1
29,42,1,21
29,43,,15
29,44,,16
29,45,,23
29,46,,5
29,60,,2
29,63,,4
29,66,,2
29,67,,2
29,79,,3
29,100,,17
29,101,,6
30,9,,8
30,10,,7
30,28,,1
30,29,,5
30,42,,32
30,43,,11
30,44,,11
30,45,,21
30,63,,9
30,64,,1
31,0,,9
31,1,,2
31,6,,32
31,7,,6
31,9,,9
31,10,,8
31,42,1,33
31,43,,34
31,44,,2
31,45,,8
31,46,,3
31,47,,6
31,62,,9
31,63,,17
31,72,,20
31,73,,1
32,0,1,19
32,1,,11
32,6,,19
32,7,,4
32,10,,1
32,11,,13
32,42,1,34
32,43,1,34
32,44,,2
32,45,,8
32,46,,4
32,47,,7
32,48,,23
32,60,,3
32,61,,11
32,62,,3
32,63,,6
33,0,,9
33,1,1,33
33,2,,23
33,3,,5
33,5,,8
33,6,,34
33,7,1,5
33,27,,7
33,28,,4
33,41,,9
33,42,1,29
33,43,1,32
33,44,,27
33,62,,12
33,65,,3
33,85,,15
33,115,,12
33,116,,12
33,117,,4
34,1,,12
34,2,,14
34,3,,10
34,4,1,2
34,5,,6
34,6,,4
34,9,,1
34,10,,1
34,27,,6
34,28,,3
34,33,,3
34,39,,2
34,40,,33
34,41,,7
34,42,1,34
34,43,1,62
34,44,,25
34,46,,1
34,47,,5
34,48,,3
34,62,,9
34,65,,2
34,69,,6
34,70,,15
34,115,,9
34,116,,9
34,117,,7
35,0,,14
35,3,,18
35,4,1,19
35,5,,2
35,7,,11
35,8,,8
35,9,,22
35,10,,8
35,33,,18
35,36,,8
35,37,,3
35,39,1,20
35,40,,41
35,42,1,20
35,43,,34
35,44,,6
35,45,,10
35,46,,9
35,47,1,46
35,48,,39
35,49,,6
35,97,,1
35,98,,14
35,115,,3
35,116,,14
35,117,,27
35,118,,13
35,119,,2
36,0,,7
36,2,1,12
36,3,,26
36,4,1,17
36,5,1,4
36,7,,26
36,8,1,4
36,9,,6
36,28,,25
36,33,1,36
36,34,,5
36,35,,3
36,36,,3
36,37,,1
36,38,,13
36,39,,6
36,40,,13
36,42,,45
36,43,,2
36,45,,4
36,46,,6
36,47,1,22
36,48,,53
36,49,,3
36,50,,23
36,98,,6
36,115,,1
36,116,,6
36,117,,4
36,118,,32
36,119,,6
37,0,,33
37,1,,11
37,5,1,8
37,34,,24
37,35,,16
37,40,,21
37,41,1,18
37,42,,17
37,43,,6
37,47,,18
37,48,,25
37,74,,12
37,117,,11
38,0,,11
38,1,,7
38,2,,11
38,3,,36
38,4,,12
38,5,,38
38,6,,13
38,10,,5
38,18,,11
38,19,,8
38,34,,2
38,35,,2
38,39,,4
38,40,1,28
38,41,,4
38,46,,32
38,74,,3
38,117,,29
38,122,,1
38,123,,9
39,0,,35
39,1,,22
39,3,,14
39,4,,43
39,5,,14
39,6,,15
39,7,,30
39,10,,7
39,39,,13
39,40,1,46
39,41,,12
39,46,,15
39,48,,17
39,103,,17
39,118,,26
39,119,,43
39,120,,16
39,122,,2
39,123,,14
40,0,,2
40,1,,1
40,2,,23
40,3,,25
40,4,1,23
40,5,,25
40,6,1,45
40,7,,29
40,8,,8
40,25,,5
40,26,,5
40,40,,2
40,41,,1
40,43,,18
40,44,,9
40,48,,9
40,49,,9
40,74,,19
40,103,,1
40,105,,19
40,118,,1
40,119,,35
40,120,,41
40,121,,14
41,0,,25
41,1,,35
41,2,,10
41,3,1,14
41,4,1,
41,6,1,12
41,7,1,21
41,8,,1
41,9,,23
41,13,,16
41,14,,5
41,25,,5
41,26,,5
41,43,,1
41,48,,1
41,49,,26
41,119,,19
41,120,,20
41,121,,14
41,122,,28
42,0,,18
42,1,1,57
42,2,1,14
42,3,1,35
42,5,1,
42,6,1,24
42,7,1,25
42,8,1,27
42,9,,18
42,35,,2
42,36,,11
42,37,,4
42,38,,11
42,42,,1
42,43,,14
42,48,,23
42,49,,32
42,121,,42
42,122,,34
42,123,,20
43,0,,19
43,1,,37
43,2,,15
43,3,,22
43,4,,4
43,5,,9
43,6,,23
43,7,,21
43,8,,7
43,9,,51
43,10,,12
43,35,,1
43,36,,6
43,37,,2
43,38,,6
43,48,,4
43,49,,5
43,119,,28
43,120,,2
43,121,1,20
43,122,,41
43,123,,27
44,0,1,7
44,1,,57
44,2,1,9
44,3,1,25
44,4,,15
44,5,,15
44,8,,8
44,9,,10
44,10,,9
44,41,1,
44,42,,13
44,43,,9
44,44,,5
44,49,,1
44,50,,18
44,94,,13
44,102,,12
44,103,,2
44,119,,7
44,120,1,10
44,121,1,17
45,0,,36
45,1,,33
45,2,,25
45,3,,22
45,8,,2
45,9,,19
45,10,,2
45,11,,22
45,20,,2
45,41,,3
45,42,,7
45,43,,3
45,44,,9
45,50,,6
45,94,,4
45,102,,4
45,103,,1
46,0,,46
46,1,,51
46,2,,20
46,3,,4
46,9,,8
46,10,1,22
46,11,,20
46,12,,4
46,16,,17
46,19,,1
46,20,,5
46,34,,14
46,35,,23
46,37,,5
46,38,,11
46,41,,24
46,42,,8
46,43,,17
46,44,,16
47,0,1,21
47,1,,9
47,2,,2
47,9,,1
47,10,,3
47,11,,12
47,12,,41
47,16,,2
47,34,1,13
47,35,,10
47,37,,1
47,38,,1
47,39,,10
47,40,,14
47,41,,8
47,42,,5
47,43,,7
47,44,,3
47,49,,1
47,50,,21
47,53,,4
47,54,,10
47,121,1,30
47,122,,14
48,0,,7
48,1,,6
48,12,,12
48,14,,8
48,15,,16
48,39,,8
48,40,1,12
48,41,1,24
48,42,,21
48,43,,6
48,44,,3
48,46,,24
48,51,,3
48,52,,16
48,53,,24
48,121,,23
48,122,,6
49,0,,22
49,12,,30
49,31,,14
49,32,,1
49,39,,11
49,41,,16
49,47,,33
49,48,,8
49,49,,16
49,50,,2
49,51,,16
49,109,,12
49,110,,3
49,112,,17
50,0,,2
50,2,,2
50,3,,1
50,10,,5
50,11,,4
50,12,,10
50,14,,2
50,36,,9
50,37,,4
50,39,,27
50,47,,12
50,48,,7
50,49,,12
50,69,,29
50,71,,1
50,72,,2
50,109,,9
50,110,,2
50,112,,13
50,119,,3
51,2,,10
51,3,,7
51,10,,33
51,11,,23
51,14,,16
51,32,,15
51,47,,21
51,48,,19
51,71,,9
51,72,,13
51,119,,24
51,120,,8
51,121,1,7
51,122,,6
52,14,,17
52,16,,15
52,31,,24
52,32,,47
52,33,,10
52,48,,3
52,49,,3
52,71,,3
52,72,,4
52,119,,2
52,120,,3
52,121,,11
52,122,,9
53,16,,16
53,28,,5
53,29,,20
53,32,,11
53,41,,18
53,45,,18
53,46,,5
53,48,1,28
53,49,,10
53,71,,19
53,72,,46
53,73,,23
53,121,,9
53,122,,8
54,14,,10
54,16,,13
54,17,,8
54,28,,1
54,29,,4
54,41,,4
54,45,,4
54,46,,1
54,48,,4
54,67,,2
54,68,,11
54,71,,18
54,72,1,68
54,73,,37
54,96,,12
54,97,,13
54,121,,13
54,122,,11
55,0,,8
55,1,,9
55,9,,10
55,10,,9
55,14,1,16
55,15,1,25
55,16,,28
55,21,,35
55,65,,1
55,66,,28
55,67,,3
55,68,,17
55,72,,45
55,73,,1
55,74,,19
55,97,,18
56,9,,1
56,15,1,1
56,16,,1
56,18,,5
56,19,,7
56,20,,24
56,21,,43
56,22,,7
56,28,,2
56,29,,6
56,41,,24
56,42,,21
56,44,,12
56,47,,20
56,48,,2
56,65,,1
56,66,,20
56,72,,49
56,73,,1
56,74,,1
56,96,,23
56,97,,1
56,122,,24
56,123,,10
57,17,,1
57,18,,5
57,19,,3
57,20,,5
57,21,,55
57,22,,7
57,28,,2
57,29,,7
57,41,,7
57,42,,6
57,44,,13
57,48,,10
57,49,,42
57,63,,1
57,65,,26
57,66,,18
57,67,,2
57,69,,1
57,70,,2
57,72,,10
57,73,,36
57,83,,3
57,84,,1
57,122,,3
57,123,,27
57,124,,10
58,17,,8
58,19,,15
58,21,,17
58,29,,10
58,30,,10
58,31,,13
58,44,,27
58,45,,11
58,46,,3
58,49,,14
58,50,,10
58,51,,7
58,63,,18
58,64,,2
58,66,1,9
58,67,,48
58,68,,14
58,69,,8
58,70,,21
58,73,,57
58,82,,13
58,83,,61
58,84,,18
58,122,,25
58,123,,34
58,124,,43
59,10,,2
59,19,,10
59,30,,4
59,31,,24
59,32,,2
59,45,,22
59,46,,36
59,47,,28
59,48,,26
59,49,,27
59,50,,15
59,51,,11
59,53,,6
59,64,,7
59,65,,1
59,66,,36
59,67,,16
59,68,,12
59,69,,4
59,73,,44
59,82,,7
59,83,,15
59,122,,1
59,123,,5
59,124,,33
59,125,,5
60,10,,8
60,19,,7
60,21,,2
60,22,,2
60,23,,8
60,24,,11
60,47,1,23
60,48,,37
60,49,,9
60,51,,4
60,52,,35
60,53,,49
60,64,,28
60,67,,3
60,68,,15
60,69,,14
60,73,,23
60,85,,13
60,122,,2
60,123,,20
60,124,1,12
60,125,,39
61,23,,2
61,24,,4
61,28,,5
61,49,,11
61,51,,1
61,52,1,26
61,53,,34
61,54,,16
61,55,,1
61,62,,34
61,63,,9
61,64,,1
61,67,,6
61,68,,30
61,70,,23
61,71,,13
61,72,,4
61,73,,4
61,74,,3
61,85,,4
61,96,,6
61,110,,3
61,111,,6
61,124,,2
61,125,,6
62,28,,11
62,49,,22
62,53,,6
62,54,1,33
62,55,,3
62,56,1,23
62,57,,32
62,60,1,
62,61,,23
62,62,,6
62,63,,19
62,64,,15
62,65,,15
62,69,,6
62,70,,15
62,71,,18
62,72,,8
62,73,,8
62,74,,7
62,96,,13
62,110,,6
62,111,,11
63,46,,11
63,47,,14
63,48,,15
63,49,,16
63,55,,15
63,56,,52
63,57,,45
63,58,,32
63,59,,28
63,60,,29
63,61,,29
63,62,,19
63,64,,2
63,65,,2
63,69,,1
63,70,,2
63,72,,18
63,73,,12
63,74,,10
64,3,,1
64,4,,8
64,26,,20
64,46,,14
64,47,,17
64,48,,19
64,57,,14
64,58,,13
64,62,,22
64,63,,1
64,64,,27
64,72,,23
64,73,,1
64,87,,9
64,88,,13
65,1,,10
65,7,,6
65,8,,9
65,26,,29
65,34,,8
65,35,,5
65,39,,4
65,40,,6
65,46,,22
65,48,,13
65,56,,20
65,57,,14
65,58,1,65
65,59,,18
65,60,,5
65,62,,11
65,63,1,49
65,64,,3
65,65,,1
65,66,,18
65,70,,11
65,71,,2
65,76,,16
65,112,,22
65,121,,12
65,122,,10
66,1,,7
66,34,,6
66,35,,4
66,39,,3
66,40,,4
66,46,,30
66,47,,23
66,48,,9
66,52,,2
66,53,,1
66,56,,14
66,57,,10
66,58,,51
66,59,,13
66,60,,16
66,61,,25
66,63,,8
66,64,,1
66,66,,13
66,69,,7
66,70,,26
66,71,,21
66,76,,11
66,90,,3
66,110,,1
66,111,,2
67,46,1,
67,47,1,
67,52,,12
67,53,,5
67,58,,25
67,60,,56
67,74,,21
67,90,,20
67,110,,8
67,111,,14
68,46,,1
68,47,1,39
68,48,1,49
68,49,,6
68,60,,18
68,61,,45
68,62,,5
68,74,,9
68,101,,9
68,102,,22
69,8,,22
69,9,,1
69,20,,19
69,21,,8
69,46,,4
69,47,1,24
69,48,1,50
69,49,,16
69,50,,11
69,51,,8
70,8,,5
70,19,,44
70,20,,4
70,21,,2
70,22,,8
70,23,,15
70,48,,5
70,49,,47
70,50,,2
70,51,,2
71,0,,8
71,1,,9
71,19,,19
71,22,,13
71,23,,24
71,49,,19
71,64,,25
72,49,,15
72,64,,1
73,49,,14
75,2,,14
75,3,,14
75,30,,9
75,31,,17
75,32,,5
75,33,,7
75,46,,16
75,87,,3
75,88,,5
75,90,,6
75,92,,7
76,0,,2
76,2,,16
76,3,,30
76,28,,4
76,29,,13
76,32,,21
76,33,,28
76,71,,8
76,72,,11
76,87,,31
76,88,,19
76,90,,22
76,92,,33
76,93,,16
76,94,,13
77,0,,1
77,1,,20
77,2,,37
77,3,,9
77,23,,6
77,28,,1
77,29,,9
77,30,,1
77,55,,16
77,57,,23
77,68,,15
77,69,,6
77,71,,2
77,72,,3
77,80,,3
77,81,,12
77,87,,5
77,89,,10
77,92,,1
77,93,,26
77,94,,10
78,4,,14
78,5,,5
78,23,,11
78,29,,9
78,30,,3
78,34,,15
78,35,,11
78,80,,6
78,81,,25
78,89,1,20
78,93,,12
78,94,,3
79,1,,38
79,2,,14
79,3,,10
79,4,,2
79,5,,1
79,34,,2
79,35,,1
79,41,,13
79,42,,12
79,93,,1
80,0,,13
80,1,,31
80,41,,5
80,42,,5
80,43,,17
80,44,,9
80,75,,15
80,76,,7
81,4,1,
81,34,,12
81,41,,11
81,42,,10
81,69,,24
81,98,,10
81,99,,6
82,1,,3
82,34,,9
82,42,,5
82,43,,23
82,47,,24
82,48,,2
82,92,,3
82,98,,7
82,99,,5
83,1,,17
83,37,,15
83,42,,19
83,43,,25
83,44,,24
83,46,,22
83,47,,26
83,48,,14
83,49,,40
83,92,,21
84,2,,3
84,3,,2
84,4,,25
84,5,,10
84,37,,6
84,44,,10
84,45,,22
84,46,,17
84,47,,14
84,48,,30
84,49,,17
84,51,,20
85,2,,8
85,3,,8
85,4,,11
85,46,,4
85,47,,8
86,1,,7
86,4,,2
86,44,,17
86,53,,11
87,1,,10
87,49,,1
87,50,,27
87,53,,17
87,71,,23
88,50,,1
88,51,,3
88,52,,27
88,53,,5
88,71,,1
89,24,,3
89,48,,9
89,49,,37
89,51,,11
89,52,1,55
89,53,,7
90,24,,29
90,25,,1
90,39,,6
90,40,,9
90,50,,10
90,51,,54
90,52,,50
90,53,1,64
90,54,,14
91,30,,8
91,31,,37
91,32,,2
91,39,,4
91,40,,5
91,49,,1
91,50,,40
91,51,,16
91,52,,12
91,53,,46
91,54,,8
91,55,,9
91,56,,13
91,75,,15
91,76,,8
93,0,,13
93,1,,15
93,31,,29
93,32,,3
93,55,,6
93,101,,27
94,0,,33
94,1,,7
94,50,1,
94,55,1,32
94,56,,29
94,57,,1
94,118,,17
94,119,,3
95,0,,13
95,3,,23
95,55,,2
95,56,1,40
95,57,,19
95,58,,17
95,59,,10
95,118,,21
95,119,,4
96,0,,14
96,56,,12
96,57,1,8
96,58,1,10
96,59,,30
96,60,,27
97,0,,2
97,57,,18
97,58,,43
97,60,,25
97,61,,23
97,82,,11
97,83,,7
97,114,,10
97,115,,6
98,21,,8
98,22,,19
98,23,,3
98,31,,22
98,32,,2
98,60,,51
98,61,,3
98,82,,27
98,83,,18
98,107,,17
98,108,,9
98,114,,7
98,115,,5
98,124,,24
99,23,,20
99,60,,55
99,61,,37
99,85,,4
99,86,,11
99,99,,3
99,100,,18
100,2,,16
100,3,,11
100,21,,7
100,22,,24
100,23,,7
