x,y,2006,2011,2018
119,8,5,4,0
119,9,0,1,1
119,20,6,5,6
119,87,0,0,4
93,89,2,2,2
93,37,4,2,2
93,17,7,15,6
93,18,21,129,128
93,29,5,0,0
93,19,57,43,36
93,100,0,0,1
93,103,0,0,3
93,104,4,5,3
93,105,0,0,1
93,90,0,0,1
93,94,0,0,2
93,30,7,2,11
94,88,2,2,2
94,89,0,0,1
94,47,5,0,1
94,49,2,0,0
94,17,239,182,218
94,18,90,47,73
94,101,0,0,4
94,102,19,20,7
94,103,0,2,2
94,104,5,3,0
94,105,6,3,11
94,50,0,2,2
94,53,3,3,2
95,88,0,0,1
95,101,0,0,2
95,102,1,1,2
95,36,1,1,4
95,47,0,3,5
95,14,9,5,0
95,15,23,24,27
95,48,0,2,0
95,16,28,30,22
95,17,23,14,13
95,18,10,6,10
95,74,30,19,21
96,35,8,7,5
96,13,1,1,1
96,14,6,1,4
96,15,3,0,0
96,17,5,0,0
96,73,57,44,33
96,40,0,2,0
96,74,11,10,6
97,78,0,0,1
97,12,0,6,6
97,13,8,14,4
97,79,1,2,2
97,14,12,0,0
97,7,1,0,0
97,18,3,5,10
97,19,0,2,0
97,40,0,0,2
97,74,0,0,1
97,41,2,0,0
10,110,11,11,12
10,111,24,20,13
10,100,0,3,0
10,68,3,2,1
10,101,44,39,34
10,112,30,36,46
10,69,0,6,5
10,113,44,57,55
10,114,20,12,15
10,115,7,2,0
10,127,235,24,4
10,41,0,1,0
98,100,3,2,3
98,12,5,7,9
98,78,0,0,1
98,79,5,4,3
98,13,5,0,0
98,6,0,1,1
98,18,0,14,10
98,7,0,6,4
98,19,19,3,6
98,80,0,0,2
98,8,2,0,0
99,11,4,0,0
99,12,5,4,4
99,17,0,2,2
99,18,2,10,7
99,8,0,1,1
99,19,8,0,0
11,110,82,78,70
11,111,26,29,32
11,100,7,12,11
11,112,33,23,38
11,101,4,2,2
11,113,39,26,22
11,114,9,8,5
11,108,1,0,0
11,109,17,25,16
12,99,5,2,6
12,110,14,13,13
12,100,10,6,11
12,67,16,7,7
12,68,80,20,21
12,106,5,0,0
12,107,4,8,5
12,108,10,7,12
12,109,9,15,13
13,66,19,3,3
13,67,26,20,10
13,78,9,0,0
13,68,15,64,59
13,106,6,0,0
13,107,2,11,7
13,108,0,7,7
13,76,0,2,2
13,98,0,2,0
14,77,1,0,0
14,66,1,11,10
14,67,2,10,1
14,78,0,0,2
14,79,2,10,4
14,126,0,2,2
14,97,2,2,2
14,54,0,1,1
14,65,3,0,0
14,120,0,0,4
14,76,5,0,0
15,55,3,4,0
15,56,0,0,3
15,79,4,0,0
15,58,10,2,0
15,59,0,5,9
15,126,2,2,2
15,80,14,20,11
15,92,5,4,2
15,119,4,0,0
15,109,4,1,0
15,97,3,4,2
15,65,2,2,1
16,55,10,3,3
16,56,12,13,9
16,57,15,12,19
16,58,3,5,3
16,59,5,2,4
16,100,0,7,6
16,3,0,2,1
16,126,2,0,0
16,127,0,0,1
16,80,5,9,1
16,81,0,2,2
16,60,3,8,5
16,82,0,0,1
16,61,7,4,5
16,94,6,0,0
16,83,15,13,8
16,84,0,0,3
16,95,0,1,1
16,62,0,1,1
16,85,1,1,2
16,64,6,1,0
16,65,0,3,3
16,54,3,0,0
17,55,2,2,2
17,100,7,5,2
17,56,3,0,0
17,101,0,2,3
17,60,0,0,2
17,61,4,0,0
18,100,7,1,0
18,54,0,0,3
19,123,2,0,1
19,58,6,0,0
19,83,4,1,0
19,97,3,2,1
19,54,1,0,0
120,4,33,43,54
120,5,35,41,35
120,18,21,18,11
120,90,2,4,1
120,19,2,10,9
120,81,0,0,2
120,82,1,2,1
0,55,0,1,1
0,120,2,4,1
0,110,111,91,82
0,121,10,10,9
0,0,0,11,4
0,111,21,23,58
0,122,3,2,3
0,112,84,37,51
0,113,3,9,14
0,116,14,9,10
0,117,15,18,3
0,118,6,0,0
0,108,2,2,0
0,109,8,4,8
0,54,1,0,0
121,3,15,22,4
121,4,59,65,59
121,5,14,11,4
121,18,4,0,0
1,120,62,41,45
1,110,93,103,58
1,121,0,21,18
1,122,5,5,5
1,111,28,45,30
1,112,43,47,40
1,113,8,24,16
1,114,11,25,23
1,115,0,12,11
1,116,13,10,9
1,6,0,2,0
1,117,10,11,10
1,106,3,0,0
1,118,2,5,8
1,107,35,10,5
1,108,41,46,47
1,119,32,31,24
1,109,9,16,15
1,64,3,0,0
1,75,9,7,5
1,53,6,1,3
1,76,0,1,0
122,20,4,2,3
122,21,4,3,3
122,32,2,2,0
123,2,3,1,0
123,69,0,3,0
123,91,0,2,0
123,75,0,0,1
123,20,0,0,6
123,76,0,0,8
123,10,1,2,0
123,21,2,2,0
2,110,335,451,444
2,111,45,26,25
2,112,32,12,18
2,113,3,7,5
2,114,10,0,0
2,115,4,0,0
2,117,0,0,3
2,118,0,10,3
2,119,16,11,11
2,53,0,4,0
2,75,7,2,1
2,120,15,11,12
2,121,7,16,15
2,1,2,3,2
2,122,15,13,10
2,123,17,5,9
2,124,16,24,17
2,125,0,1,1
2,6,22,8,6
2,127,18,32,28
2,106,44,16,33
2,7,0,15,16
2,107,0,35,26
2,108,11,3,2
2,109,170,82,140
2,64,0,3,0
2,65,2,0,1
124,44,1,1,0
124,79,0,1,0
124,117,10,7,7
124,19,0,1,2
124,81,1,0,0
124,73,5,2,1
124,63,1,1,0
124,20,1,0,2
124,75,1,2,1
124,76,5,8,1
124,21,1,1,3
3,66,1,2,2
3,120,7,0,2
3,121,13,11,11
3,1,32,9,21
3,122,59,56,44
3,2,7,0,0
3,112,2,0,0
3,123,5,7,28
3,113,0,2,4
3,124,0,2,1
3,125,6,0,0
3,126,55,32,22
3,127,94,152,149
3,106,0,14,12
3,107,8,0,0
3,108,61,21,21
3,109,21,70,66
3,74,4,0,0
3,75,0,4,5
4,0,26,14,13
4,1,55,48,32
4,123,2,3,3
4,113,2,1,3
4,124,1,1,2
4,125,13,8,8
4,114,0,0,1
4,126,50,7,6
4,127,29,40,35
4,106,0,8,4
4,107,14,24,21
4,108,40,35,25
4,72,0,6,1
4,74,0,6,4
4,75,6,0,0
125,99,3,2,0
125,11,0,0,1
125,112,1,2,0
125,79,0,0,1
125,113,0,0,1
125,80,0,0,2
125,82,2,2,0
125,72,0,0,1
125,73,0,0,1
125,75,4,0,0
125,10,2,2,1
5,0,28,53,64
5,1,2,0,5
5,112,0,3,0
5,113,5,0,0
5,3,2,6,2
5,4,8,0,0
5,127,16,20,15
5,105,5,8,7
5,106,13,17,21
5,107,12,9,4
5,73,6,0,0
126,99,1,1,0
126,11,0,0,1
126,112,0,0,1
126,113,0,0,1
126,25,1,1,0
126,72,11,6,4
126,94,2,0,0
126,73,4,2,4
126,95,0,0,1
126,96,0,0,2
126,98,4,5,6
127,11,3,2,1
127,35,0,0,1
127,70,13,6,8
127,71,25,25,25
127,93,0,0,1
127,72,2,0,4
127,94,0,0,2
127,96,2,2,1
127,97,0,0,2
127,10,1,0,0
6,1,0,0,2
6,122,0,0,1
6,2,5,6,4
6,3,2,12,18
6,4,30,19,17
6,59,1,0,0
6,104,4,6,6
6,126,0,0,9
6,105,0,3,3
6,127,2,19,24
6,106,0,4,0
7,15,31,29,29
7,0,0,1,1
7,122,0,4,2
7,1,0,0,2
7,123,4,0,0
7,2,0,0,4
7,4,0,2,2
7,103,12,15,13
7,126,21,47,33
7,5,0,4,4
7,127,58,81,111
7,71,7,4,2
7,63,1,0,0
8,101,0,9,5
8,102,6,2,2
8,69,1,2,1
8,103,1,0,0
8,127,6,19,52
8,70,0,1,1
9,121,5,11,8
9,101,12,20,20
9,113,0,8,5
9,69,6,4,5
9,102,14,8,10
9,115,0,5,4
9,127,566,956,940
20,122,0,2,0
20,58,0,1,0
20,118,3,4,1
20,119,15,14,9
20,50,4,8,0
20,94,2,1,1
20,51,3,0,0
20,120,13,11,7
20,54,0,3,0
21,39,0,0,2
21,117,0,7,4
21,118,32,28,29
21,119,30,35,40
21,93,0,1,4
21,50,0,9,4
21,52,0,5,5
21,53,1,0,0
21,120,5,0,0
22,48,0,0,3
22,49,17,45,60
22,39,11,10,10
22,117,2,0,0
22,91,0,1,0
22,119,0,0,2
22,50,34,48,48
22,83,1,1,0
22,51,0,7,7
22,52,38,27,16
22,53,3,8,8
23,46,1,1,3
23,47,9,6,10
23,25,1,1,0
23,48,54,46,43
23,26,1,1,0
23,38,1,8,12
23,49,45,15,9
23,39,12,17,17
23,110,40,35,30
23,106,3,0,0
23,91,10,7,6
23,80,2,0,0
23,107,6,5,4
23,108,3,1,1
23,109,19,19,11
23,50,63,48,29
23,51,9,112,47
23,52,4,7,4
23,41,1,1,1
23,53,4,0,0
24,44,0,1,3
24,88,0,5,4
24,89,6,10,19
24,45,20,8,13
24,46,26,29,23
24,36,4,4,13
24,47,8,8,4
24,37,4,6,7
24,48,6,13,15
24,38,18,6,5
24,49,28,31,36
24,39,19,7,6
24,110,0,0,2
24,106,0,5,1
24,90,16,46,49
24,91,1,27,12
24,109,0,0,1
24,50,219,184,235
24,51,305,432,421
24,41,2,0,0
24,52,57,68,61
24,53,1,17,14
24,42,28,0,5
24,43,6,2,2
25,44,5,5,0
25,88,5,5,2
25,34,22,19,11
25,45,1,1,1
25,89,11,0,2
25,46,5,2,2
25,35,5,8,4
25,47,4,4,4
25,36,6,4,1
25,48,18,16,13
25,49,7,0,9
25,101,0,0,7
25,102,3,9,10
25,90,34,5,11
25,91,11,2,1
25,50,378,314,293
25,84,15,4,5
25,51,256,100,132
25,85,68,64,55
25,41,0,1,0
25,42,24,51,31
25,86,136,122,120
25,87,20,28,31
25,43,6,10,15
26,99,8,10,2
26,33,10,3,1
26,88,20,24,20
26,44,0,1,7
26,89,0,0,4
26,34,11,41,55
26,46,2,3,2
26,35,2,1,1
26,47,0,2,2
26,36,5,5,3
26,100,13,12,21
26,101,2,7,2
26,102,6,0,0
26,93,26,8,13
26,82,2,0,0
26,83,16,9,4
26,50,11,0,5
26,94,32,16,19
26,84,34,19,22
26,95,21,12,13
26,85,45,49,49
26,86,10,12,10
26,97,1,0,0
26,87,38,29,22
27,33,14,14,8
27,34,12,12,19
27,79,5,0,0
27,81,0,2,2
27,93,0,5,0
27,82,4,4,1
27,83,0,7,9
27,94,9,34,25
27,50,2,2,3
27,84,8,4,1
27,95,42,56,53
27,96,1,5,9
27,85,23,30,28
27,86,0,1,0
27,32,2,0,0
28,33,16,13,11
28,77,0,2,2
28,78,10,6,4
28,34,0,1,0
28,79,0,4,4
28,49,5,0,0
28,50,1,3,4
28,75,2,6,8
28,32,5,0,1
28,76,2,21,33
29,77,2,4,5
29,33,2,8,5
29,78,0,5,4
29,72,8,0,0
29,73,16,21,26
29,74,33,15,14
29,31,9,0,0
29,75,68,60,46
29,32,13,7,4
29,76,5,11,9
30,33,4,0,0
30,71,9,32,35
30,72,83,24,26
30,61,0,2,2
30,73,8,1,1
30,30,8,6,3
30,74,7,14,12
30,75,6,3,2
30,31,6,15,9
30,32,9,13,15
31,66,0,3,1
31,67,37,0,0
31,68,16,0,0
31,69,2,0,0
31,59,2,2,1
31,17,3,0,0
31,29,3,7,6
31,70,10,15,12
31,60,2,2,2
31,71,83,218,189
31,72,168,58,38
31,61,3,5,6
31,50,0,4,18
31,73,20,24,21
31,62,8,5,3
31,74,8,0,0
31,63,2,4,1
31,30,1,0,0
31,65,0,4,3
31,21,4,0,0
32,66,15,15,8
32,67,6,52,54
32,68,41,40,38
32,69,23,2,7
32,28,2,0,0
32,29,0,0,4
32,70,20,2,2
32,71,19,16,12
32,50,5,0,0
32,72,13,21,13
32,73,15,4,7
32,63,4,1,4
32,64,9,46,34
32,65,7,20,21
33,66,1,0,0
33,56,1,0,0
33,67,0,4,3
33,68,16,3,15
33,69,16,30,26
33,58,0,3,3
33,59,3,0,0
33,28,2,2,2
33,29,3,2,0
33,2,0,4,0
33,3,4,0,0
33,70,15,24,22
33,71,0,0,4
33,61,3,2,3
33,62,10,17,21
33,63,26,33,32
33,64,62,87,89
33,65,50,0,4
34,55,4,3,2
34,67,0,0,1
34,56,0,1,1
34,68,0,15,8
34,58,0,0,1
34,26,0,4,2
34,27,6,6,7
34,49,0,0,3
34,50,2,3,2
34,51,0,1,0
34,62,2,2,0
34,63,15,8,8
34,64,10,12,11
34,65,13,17,14
35,66,0,4,1
35,25,1,1,0
35,26,6,4,4
35,49,2,2,0
35,27,9,8,5
35,60,2,6,6
35,51,3,0,0
35,63,8,8,2
35,65,17,0,2
36,22,7,15,8
36,23,13,13,9
36,24,8,13,12
36,25,9,14,10
36,26,2,0,0
36,21,4,7,6
37,22,0,0,2
37,23,14,7,9
37,24,1,0,0
37,2,13,5,8
37,3,3,3,0
37,19,2,0,0
37,41,6,0,0
37,42,6,2,6
37,20,26,18,14
37,21,0,0,1
38,0,0,6,6
38,1,0,0,8
38,2,16,7,6
38,3,31,9,13
38,17,7,2,0
38,18,18,14,17
38,19,8,14,12
38,40,2,3,5
38,41,0,7,2
38,20,0,1,3
39,0,28,18,10
39,1,21,34,27
39,13,20,17,8
39,2,32,37,47
39,3,19,40,30
39,15,38,0,0
39,38,0,4,6
39,16,13,7,3
39,39,3,5,7
39,17,0,10,9
39,40,4,1,1
40,11,0,7,3
40,12,0,1,3
40,35,0,0,1
40,13,6,21,20
40,14,2,21,18
40,37,1,1,1
40,15,8,30,36
40,16,6,12,8
40,38,21,8,7
40,39,4,6,2
40,0,0,7,10
40,1,31,8,6
40,2,68,13,10
40,3,102,94,100
40,4,13,9,18
40,5,1,0,0
41,33,0,0,2
41,11,12,9,7
41,12,26,15,7
41,13,21,16,27
41,68,3,0,0
41,35,6,4,4
41,14,28,4,9
41,36,1,9,6
41,15,0,10,4
41,29,6,0,0
41,0,12,9,11
41,1,0,53,108
41,2,107,38,78
41,123,14,0,2
41,124,0,3,0
41,3,115,166,173
41,4,53,36,25
41,5,1,0,12
41,6,2,15,14
41,127,9,0,0
41,7,7,0,2
41,8,2,0,1
41,32,5,1,1
41,10,2,0,0
42,28,10,0,0
42,121,2,1,1
42,0,60,67,49
42,1,572,301,247
42,2,610,651,681
42,123,0,9,5
42,124,0,0,1
42,3,326,276,207
42,4,36,231,221
42,5,36,10,6
42,6,17,26,17
42,127,0,0,1
42,7,0,14,6
42,30,3,7,13
42,31,0,0,2
43,121,9,6,3
43,0,23,44,53
43,122,0,8,7
43,1,50,15,20
43,2,0,468,594
43,3,101,101,154
43,4,44,21,13
43,5,5,14,11
43,28,0,7,3
43,6,19,33,31
43,120,5,0,0
44,121,4,7,8
44,0,7,2,6
44,1,20,0,0
44,122,1,0,0
44,2,34,12,18
44,24,0,1,3
44,25,1,0,0
44,3,0,58,84
44,4,4,0,16
44,63,0,4,0
45,121,2,17,13
45,122,38,6,7
45,24,4,5,5
45,25,1,3,4
45,4,4,12,8
45,5,18,11,6
45,6,1,0,0
46,22,24,12,13
46,121,7,4,6
46,122,6,15,8
46,23,4,7,6
46,25,7,2,5
46,124,0,0,1
46,4,0,2,0
46,125,0,1,0
46,104,1,0,0
46,5,40,26,22
46,16,4,0,0
46,21,2,24,38
47,22,0,1,1
47,15,0,9,10
47,16,4,2,0
47,5,104,95,100
47,20,33,45,36
47,21,26,29,27
48,11,0,1,1
48,14,5,9,6
48,15,9,0,1
48,5,2,10,5
48,16,1,0,0
48,7,5,0,0
48,20,7,12,9
48,21,0,4,0
49,11,2,4,4
49,14,4,0,0
49,15,9,10,11
49,17,4,1,0
49,6,5,6,5
49,7,3,12,11
49,18,2,5,5
49,8,5,12,17
49,9,13,19,20
49,10,1,2,0
50,0,0,5,3
50,15,1,0,0
50,17,0,1,1
50,9,6,0,3
50,94,0,1,0
50,10,8,10,4
51,0,12,6,5
51,1,1,1,1
51,119,3,3,0
52,9,15,7,7
53,1,0,2,2
53,34,0,0,1
53,114,7,0,2
53,115,0,7,5
53,116,9,9,10
53,9,9,8,5
54,1,3,4,5
54,57,0,5,0
54,113,2,1,3
55,0,7,4,1
55,110,0,0,1
55,33,0,4,2
55,1,1,1,1
55,108,29,10,16
55,109,0,16,7
55,30,3,0,0
55,31,2,0,0
56,110,2,3,2
56,0,2,0,0
56,28,0,1,3
56,29,0,1,0
56,107,0,2,6
56,30,2,3,3
57,112,4,0,0
57,27,1,0,0
57,104,1,0,6
57,28,1,5,5
57,105,1,7,5
57,29,6,0,0
57,107,10,0,0
57,108,0,3,2
58,77,1,0,1
58,112,0,4,5
58,113,18,16,10
58,14,1,1,0
58,25,1,0,1
58,26,0,8,5
58,27,4,1,2
58,104,0,6,6
58,105,9,0,0
58,28,1,0,0
58,43,0,1,1
59,77,8,16,7
59,78,24,15,28
59,79,1,2,1
59,35,0,5,4
59,36,9,0,0
59,25,0,0,2
59,103,4,4,6
59,26,3,5,3
59,37,2,8,6
59,38,13,4,2
59,27,13,4,7
59,43,1,0,0
60,66,10,0,0
60,78,2,0,0
60,35,9,8,8
60,79,0,0,1
60,25,0,2,0
60,15,2,4,3
60,26,5,0,0
60,126,13,12,5
60,80,11,18,19
60,81,1,1,2
60,42,1,0,0
60,65,2,20,16
61,66,2,1,0
61,22,13,7,9
61,34,7,6,5
61,23,2,0,1
61,24,8,6,7
61,15,2,0,0
61,16,3,4,4
61,124,9,0,0
61,125,3,1,2
61,126,5,0,9
61,80,0,4,2
61,70,0,4,6
61,81,7,1,0
61,71,18,12,2
61,86,4,5,11
61,21,2,0,0
61,87,16,7,0
61,65,7,2,0
62,33,1,3,3
62,88,2,0,0
62,22,19,13,14
62,34,12,8,10
62,15,0,4,0
62,16,5,5,8
62,19,2,4,1
62,123,0,0,3
62,124,10,16,7
62,115,0,7,5
62,116,7,0,1
62,80,0,5,2
62,81,2,1,4
62,70,0,0,8
62,71,3,6,6
62,20,5,6,5
62,65,4,2,1
62,21,5,11,8
62,87,0,8,0
63,22,18,18,25
63,89,0,2,1
63,15,6,7,7
63,16,6,0,0
63,28,0,0,3
63,29,3,4,2
63,80,5,0,0
63,81,2,2,0
63,62,15,11,4
63,63,3,2,2
63,64,2,2,2
63,32,3,4,2
63,21,101,69,64
64,22,33,54,32
64,25,0,1,0
64,15,3,2,0
64,26,12,10,7
64,27,10,9,7
64,28,4,2,3
64,62,2,4,2
64,21,14,12,40
65,22,1,0,0
65,23,10,14,11
65,24,17,7,4
65,25,3,11,7
65,14,1,1,0
65,15,3,2,2
65,28,0,0,1
65,91,5,0,3
65,70,7,0,0
65,93,0,5,0
65,82,1,3,1
65,61,6,3,3
65,20,5,0,0
65,21,10,13,11
66,12,1,1,0
66,14,4,2,2
66,124,3,0,0
66,15,0,5,4
66,125,0,8,6
66,18,8,3,1
66,19,2,1,0
66,81,3,3,1
66,82,2,5,4
66,60,0,1,1
66,20,6,5,4
66,21,0,3,9
67,12,5,0,0
67,13,10,15,9
67,14,8,6,5
67,18,0,1,3
67,91,1,1,1
67,81,0,3,2
67,21,6,4,1
68,11,4,2,2
68,12,10,5,4
68,23,3,0,0
68,24,0,1,4
68,26,0,0,2
68,16,0,1,1
68,29,0,0,3
68,91,2,2,0
68,21,5,1,4
68,10,2,0,0
69,33,8,4,3
69,25,7,2,0
69,15,6,6,6
69,26,0,4,5
69,16,1,0,0
69,28,1,0,0
69,90,4,5,1
69,7,7,0,0
69,8,17,8,7
69,9,0,13,14
69,10,0,1,1
70,77,6,7,8
70,78,14,19,20
70,34,7,7,3
70,12,0,1,1
70,13,4,6,9
70,79,7,6,7
70,14,8,15,5
70,15,4,0,0
70,16,0,2,4
70,116,12,0,0
70,6,4,0,1
70,90,9,1,0
70,117,14,35,25
70,7,7,0,0
70,8,0,2,0
70,118,0,14,9
70,91,0,5,8
70,9,0,0,9
70,97,4,0,0
70,75,3,3,3
70,10,13,11,8
70,76,6,5,4
71,44,1,0,0
71,89,0,0,3
71,117,0,6,14
71,90,0,0,1
71,118,9,0,0
71,91,4,0,0
71,73,5,3,1
71,74,15,8,12
71,96,54,30,19
71,30,6,8,10
71,97,0,0,5
71,75,0,0,2
71,12,0,0,1
71,34,0,0,1
71,35,1,2,2
71,13,4,0,0
71,36,3,0,0
71,16,2,0,0
71,5,4,2,1
71,6,0,9,4
71,80,4,2,0
71,8,2,8,2
71,9,2,7,6
71,81,0,0,2
71,82,0,1,1
71,42,2,9,2
71,43,3,0,0
72,55,2,2,2
72,33,2,3,4
72,34,1,3,0
72,13,2,3,4
72,14,5,6,5
72,15,1,0,0
72,29,0,6,9
72,7,3,4,3
72,8,6,2,4
72,80,0,0,5
72,81,6,10,10
72,82,9,0,0
72,72,77,40,39
72,73,74,37,41
72,95,0,2,3
72,30,4,6,3
72,41,5,14,13
72,96,4,3,1
72,42,16,15,13
72,31,4,0,0
72,43,2,0,0
72,76,0,0,2
73,68,0,3,2
73,69,4,8,6
73,26,3,5,3
73,27,0,0,3
73,28,11,8,13
73,29,6,33,35
73,114,1,0,0
73,70,0,12,13
73,71,20,17,27
73,72,5,82,63
73,73,0,1,3
73,96,2,0,0
73,30,2,27,24
73,76,2,1,0
73,12,3,3,3
73,34,5,14,9
73,35,1,0,0
73,13,3,2,1
73,14,1,0,0
73,3,0,0,2
73,124,4,0,0
73,4,0,2,2
73,5,7,0,0
73,6,7,13,11
73,7,8,2,1
73,82,0,3,2
73,41,3,0,4
73,42,1,0,2
74,66,5,11,8
74,88,43,30,14
74,33,0,5,2
74,67,1,0,0
74,69,3,0,0
74,26,3,4,2
74,27,0,8,7
74,28,11,2,2
74,29,21,21,10
74,1,0,4,6
74,123,0,1,0
74,2,9,20,21
74,3,9,7,2
74,124,0,4,3
74,4,2,3,2
74,5,3,10,7
74,70,17,0,0
74,81,0,4,4
74,82,7,8,13
74,30,52,6,2
74,65,5,2,2
74,32,0,0,4
75,88,17,16,21
75,29,14,8,11
75,0,5,18,35
75,1,2,2,4
75,2,21,7,4
75,3,6,9,3
75,4,8,6,5
75,81,1,4,4
75,82,43,51,44
75,83,3,7,12
75,62,4,5,7
75,63,72,70,72
75,30,4,1,0
75,85,20,27,15
75,64,9,4,8
75,31,0,3,3
75,86,72,16,33
75,10,5,2,5
75,87,54,32,39
76,88,39,37,34
76,23,0,0,1
76,24,1,1,1
76,25,0,2,1
76,29,0,0,1
76,30,1,0,0
76,31,8,6,8
76,10,0,1,0
76,58,21,0,0
76,59,61,9,5
76,16,12,14,10
76,17,0,0,1
76,0,51,34,21
76,1,10,10,11
76,2,27,20,20
76,3,8,6,7
76,60,10,11,11
76,82,24,0,1
76,83,23,17,4
76,61,4,3,2
76,62,0,3,0
76,41,2,1,3
76,85,0,0,1
76,86,43,115,99
76,87,30,59,51
77,56,2,14,10
77,34,5,4,3
77,35,1,1,2
77,57,16,10,8
77,58,0,22,17
77,14,0,2,1
77,15,4,8,4
77,37,0,0,1
77,59,0,52,45
77,16,3,19,17
77,17,24,9,9
77,39,17,19,10
77,0,1,0,1
77,104,6,3,4
77,108,0,3,1
77,109,11,7,7
77,31,4,0,0
77,86,21,18,11
77,54,3,4,6
77,32,7,0,0
77,87,0,0,4
78,33,3,1,0
78,55,1,0,0
78,34,10,3,3
78,56,16,0,0
78,46,2,0,1
78,13,0,0,1
78,14,11,19,12
78,36,7,6,3
78,15,9,3,3
78,37,4,5,7
78,16,47,50,46
78,38,9,0,0
78,39,11,10,6
78,108,6,5,8
78,52,5,4,6
78,85,0,9,2
78,31,0,7,7
78,32,0,6,3
79,33,21,16,12
79,11,1,0,0
79,34,20,26,20
79,12,0,1,0
79,13,27,16,12
79,46,7,0,0
79,36,7,4,8
79,14,1,0,0
79,47,2,0,0
79,37,5,5,4
79,15,10,7,1
79,48,16,0,0
79,49,27,25,16
79,16,48,27,40
79,0,1,3,0
79,5,1,0,0
79,6,0,2,0
79,106,1,0,0
79,108,1,0,0
79,109,0,5,7
79,51,4,3,3
79,31,7,0,0
79,32,4,0,0
100,79,9,18,15
100,17,2,1,1
100,7,1,0,0
100,19,2,0,0
100,8,2,0,0
100,62,2,0,0
100,20,0,3,2
100,10,1,3,5
100,21,3,0,0
101,11,4,1,0
101,55,7,6,6
101,22,4,2,2
101,45,0,1,1
101,23,2,0,0
101,56,3,3,0
101,12,1,2,1
101,24,0,2,2
101,25,1,0,0
101,19,0,1,1
101,7,0,2,2
101,62,7,2,0
101,51,4,0,0
101,52,2,0,0
101,53,1,0,0
101,54,6,4,7
101,21,6,8,8
102,55,12,8,5
102,11,2,2,5
102,45,1,0,0
