x,y,2006,2011,2018
94,112,15,49,48
94,113,166,20,20
94,115,104,7,6
94,116,175,250,231
94,90,126,152,138
94,117,11,3,3
94,91,47,68,62
94,93,25,85,125
94,94,151,126,107
94,50,0,3,1
94,51,32,78,77
94,95,8,14,0
94,52,0,5,5
94,96,116,141,116
94,53,0,36,33
94,97,17,15,14
94,98,64,153,144
94,54,10,32,29
94,55,109,154,142
94,56,86,116,107
94,57,0,5,5
94,58,73,36,32
94,15,20,20,19
94,59,21,9,23
94,16,4,31,2
94,17,48,11,14
94,19,49,44,42
94,120,2,0,0
94,0,1,8,8
94,121,57,94,95
94,1,0,36,58
94,2,38,58,62
94,125,0,17,17
94,126,50,32,37
94,6,3,0,0
94,127,11,14,15
94,9,0,0,15
94,60,6,16,14
94,63,15,33,31
94,64,1,10,10
94,65,76,69,65
94,21,0,8,7
94,66,66,55,52
94,22,230,214,204
94,67,140,126,125
94,23,75,95,95
94,68,2,5,5
94,24,13,69,66
94,69,79,80,90
94,25,277,205,196
94,28,140,133,130
94,29,27,20,19
94,70,44,45,43
94,71,0,6,6
94,72,54,59,55
94,73,42,27,25
94,30,115,91,86
94,74,0,7,6
94,31,8,0,0
94,75,224,194,177
94,76,12,31,36
94,32,7,0,0
94,78,27,29,25
94,79,5,17,15
94,35,265,165,159
94,36,54,22,21
94,37,182,239,229
94,38,90,151,141
94,39,0,24,33
94,100,0,6,6
94,101,40,67,62
94,104,7,0,0
94,105,0,0,1
94,80,340,462,403
94,108,11,13,14
94,81,8,0,0
94,82,16,14,12
94,109,87,37,25
94,83,82,131,126
94,40,6,33,31
94,84,0,0,11
94,86,26,8,7
94,87,215,189,171
95,88,102,118,107
95,44,0,46,42
95,89,63,41,39
95,45,12,28,26
95,110,221,176,120
95,111,0,5,4
95,114,28,0,0
95,90,61,53,48
95,91,32,29,28
95,119,3,0,0
95,92,0,3,3
95,94,6,0,0
95,50,1,0,0
95,95,36,23,19
95,51,0,6,2
95,96,21,33,27
95,98,12,5,5
95,56,59,37,40
95,57,106,130,120
95,15,0,11,10
95,16,0,3,41
95,17,24,24,23
95,19,1,0,0
95,0,10,21,21
95,121,54,36,33
95,1,7,23,23
95,2,8,77,76
95,3,4,14,14
95,125,143,97,96
95,5,7,0,0
95,126,139,142,140
95,127,335,293,269
95,9,0,0,2
95,60,90,102,90
95,61,0,5,4
95,62,67,53,50
95,63,0,13,40
95,64,264,326,309
95,20,1,7,6
95,65,270,319,302
95,21,5,14,13
95,22,1,8,8
95,66,761,559,532
95,67,169,127,120
95,23,0,0,6
95,68,78,44,42
95,24,26,0,0
95,69,35,19,18
95,28,16,24,23
95,29,32,69,65
95,70,0,14,13
95,73,0,3,3
95,30,382,522,498
95,74,0,6,5
95,75,12,21,22
95,31,66,57,82
95,77,29,19,19
95,78,24,70,73
95,79,6,135,132
95,35,0,17,16
95,37,0,12,11
95,38,61,93,87
95,39,50,102,95
95,101,12,15,14
95,102,1,11,15
95,106,15,18,19
95,107,129,248,240
95,80,41,94,160
95,81,86,103,99
95,108,302,229,231
95,109,23,86,161
95,82,60,13,12
95,83,17,38,45
95,41,44,12,11
95,85,3,0,0
95,42,15,3,3
95,86,921,672,612
95,43,214,173,162
95,87,125,89,80
96,44,910,719,691
96,88,3,13,12
96,45,241,271,251
96,89,113,116,105
96,110,42,44,43
96,113,70,151,131
96,92,214,72,66
96,93,210,170,155
96,94,28,0,0
96,50,0,3,0
96,51,65,58,48
96,95,21,0,0
96,96,1,0,0
96,97,3,0,0
96,98,10,0,0
96,55,8,41,38
96,56,6,3,3
96,58,3,62,56
96,59,0,15,13
96,16,54,78,82
96,17,25,0,0
96,0,0,28,28
96,1,19,88,127
96,2,1,0,0
96,3,107,228,225
96,125,86,57,56
96,5,12,0,4
96,127,91,66,61
96,8,0,0,7
96,61,65,54,54
96,62,8,5,5
96,63,15,13,12
96,20,2,4,4
96,64,60,38,38
96,65,2112,2072,2052
96,21,51,44,40
96,22,34,30,27
96,66,2870,2439,2320
96,67,116,31,34
96,23,383,511,499
96,68,18,11,10
96,24,15,0,0
96,69,5,0,15
96,25,13,11,12
96,27,1,7,3
96,28,187,240,227
96,29,77,88,83
96,70,0,18,17
96,71,21,17,15
96,73,100,94,114
96,30,2178,2032,1937
96,74,3,7,10
96,31,943,1094,1060
96,75,17,16,15
96,76,312,266,253
96,77,122,179,169
96,78,66,126,130
96,34,153,166,160
96,35,14,27,26
96,79,0,3,3
96,36,235,228,220
96,37,37,59,57
96,38,69,89,90
96,100,3,0,0
96,101,1,0,0
96,102,56,93,88
96,105,7,0,0
96,106,60,3,3
96,80,22,61,162
96,108,941,1049,1026
96,81,77,50,47
96,82,30,3,3
96,109,991,688,669
96,83,59,39,35
96,85,8,3,4
96,86,151,12,11
96,87,3,4,4
96,43,84,162,184
97,44,225,126,116
97,88,45,48,43
97,89,112,115,105
97,45,100,87,130
97,46,100,53,49
97,47,0,21,19
97,49,0,108,101
97,110,452,799,777
97,111,463,592,594
97,112,74,41,41
97,113,103,34,29
97,114,15,0,0
97,115,7,0,0
97,116,173,207,202
97,90,409,583,556
97,117,47,5,5
97,91,172,9,8
97,119,1,0,0
97,92,21,74,68
97,93,2,0,0
97,50,991,780,790
97,94,209,169,139
97,51,182,164,162
97,95,30,57,87
97,52,0,4,1
97,97,254,191,179
97,98,102,0,0
97,99,0,12,11
97,55,133,98,90
97,56,0,3,2
97,57,49,88,84
97,58,0,3,3
97,59,2,3,3
97,17,18,0,0
97,18,8,9,9
97,120,426,403,389
97,0,0,32,32
97,121,19,87,81
97,122,39,12,11
97,1,0,16,16
97,2,28,42,41
97,3,399,609,603
97,125,24,59,58
97,4,383,26,26
97,126,0,4,4
97,5,203,55,51
97,127,38,58,57
97,60,1,3,48
97,61,7,5,4
97,62,126,71,63
97,63,15,26,25
97,64,318,246,236
97,65,1299,892,860
97,66,1197,1352,1301
97,67,713,452,456
97,23,1,10,10
97,68,6,10,9
97,69,0,8,8
97,28,26,16,15
97,29,209,193,189
97,70,48,26,28
97,71,357,332,300
97,72,10,29,0
97,73,2,8,7
97,30,532,329,326
97,75,8,3,3
97,31,492,178,170
97,76,12,51,51
97,77,661,496,478
97,33,0,5,5
97,34,11,15,16
97,78,166,145,140
97,79,14,3,3
97,36,326,221,236
97,37,47,14,14
97,38,0,13,3
97,103,0,3,3
97,105,8,4,4
97,106,86,38,37
97,80,8,12,10
97,107,87,0,0
97,108,827,788,762
97,81,17,15,12
97,82,18,0,0
97,109,2709,2216,2151
97,83,106,230,204
97,84,19,4,12
97,85,173,165,157
97,86,48,66,60
97,43,33,30,28
97,87,77,106,96
98,44,25,55,51
98,89,310,95,88
98,45,136,212,205
98,46,184,172,164
98,110,1,18,18
98,111,61,75,75
98,112,268,87,87
98,113,16,0,0
98,114,3,26,36
98,116,46,64,61
98,90,939,931,851
98,117,18,13,12
98,91,52,41,37
98,92,3,37,34
98,119,1,0,0
98,93,16,0,0
98,50,408,319,311
98,51,278,291,288
98,52,0,10,1
98,96,42,30,25
98,54,0,13,6
98,99,179,235,221
98,55,0,3,2
98,57,0,14,12
98,59,30,41,36
98,17,20,6,1
98,18,90,46,49
98,120,5,0,0
98,0,31,67,68
98,1,483,924,920
98,2,228,67,68
98,3,8,17,17
98,125,338,255,228
98,4,870,141,139
98,5,979,3,3
98,127,278,229,226
98,60,489,492,436
98,61,9,33,29
98,62,82,46,43
98,63,50,53,52
98,20,0,3,3
98,64,18,42,46
98,21,4,0,0
98,65,26,8,8
98,22,120,108,111
98,66,4,5,5
98,68,14,18,17
98,69,57,34,32
98,25,0,8,1
98,26,5,22,20
98,28,20,0,0
98,70,13,10,9
98,71,246,139,125
98,72,41,47,42
98,31,19,0,0
98,75,0,3,3
98,76,6,12,11
98,77,7,0,0
98,78,11,0,0
98,79,14,14,14
98,35,5,19,19
98,36,33,8,8
98,37,0,14,14
98,100,43,0,0
98,101,12,10,9
98,102,179,269,257
98,103,0,13,12
98,106,63,18,22
98,107,952,411,499
98,108,16,24,23
98,81,0,7,6
98,109,335,275,277
98,82,1,0,0
98,83,75,0,0
98,84,26,0,0
98,85,12,25,23
98,87,85,75,67
10,88,0,21,20
10,44,30,3,3
10,45,1026,683,696
10,46,39,52,51
10,47,71,207,202
10,48,12,12,12
10,110,993,500,475
10,111,120,88,84
10,114,538,536,508
10,115,419,513,478
10,119,138,102,98
10,93,0,3,3
10,52,73,56,54
10,96,10,0,0
10,53,25,0,0
10,98,3,3,3
10,10,17,0,0
10,11,8,0,0
10,57,1,0,0
10,14,8,3,3
10,16,4,4,4
10,17,89,113,112
10,18,5,64,63
10,19,0,0,16
10,0,0,6,5
10,121,29,3,3
10,1,0,4,4
10,122,179,190,160
10,123,227,262,210
10,4,2,4,4
10,5,39,51,51
10,6,42,58,55
10,61,0,6,6
10,64,73,38,36
10,20,2,8,21
10,22,3,25,25
10,67,6,8,8
10,24,34,20,22
10,25,29,21,21
10,29,22,20,19
10,70,9,38,38
10,72,77,119,118
10,73,90,168,167
10,30,9,14,13
10,31,37,53,50
10,36,40,28,36
10,37,73,70,68
10,100,140,66,63
10,101,212,299,284
10,105,31,20,27
10,107,348,302,279
10,84,0,4,4
10,41,375,406,402
10,42,784,528,537
10,43,127,44,44
11,88,0,8,7
11,44,1612,1137,1112
11,45,2273,2478,2429
11,47,31,87,85
11,48,7,13,13
11,49,8,66,66
11,110,798,547,520
11,112,4,0,0
11,113,13,0,0
11,114,98,100,92
11,115,1066,700,646
11,116,292,319,294
11,91,256,219,134
11,118,200,259,233
11,92,20,43,112
11,119,258,199,179
11,50,159,274,269
11,94,265,250,220
11,95,16,39,34
11,96,379,337,315
11,53,16,4,4
11,10,31,34,33
11,12,17,12,12
11,13,55,17,17
11,14,224,15,15
11,17,1,0,0
11,0,85,360,336
11,1,0,3,3
11,123,412,274,247
11,3,513,563,541
11,4,14,19,18
11,6,34,33,31
11,7,19,35,33
11,8,0,3,3
11,9,18,12,11
11,61,94,133,133
11,62,10,0,0
11,20,59,79,80
11,66,25,27,25
11,22,23,32,32
11,24,661,462,465
11,25,60,76,79
11,26,7,0,0
11,27,36,50,52
11,28,15,43,42
11,70,15,23,23
11,30,105,157,149
11,31,14,14,25
11,34,158,200,193
11,35,0,3,3
11,37,193,256,247
11,38,541,297,291
11,100,21,17,16
11,101,4,7,4
11,105,379,353,315
11,81,53,109,108
11,82,2,54,52
11,83,1,4,4
11,84,620,451,423
11,41,593,769,766
11,85,599,357,332
11,42,1153,1209,1218
11,43,152,158,156
99,89,49,94,94
99,45,33,57,63
99,46,7,4,2
99,112,0,12,11
99,113,146,106,98
99,114,3,0,0
99,115,48,20,17
99,91,0,37,34
99,118,46,50,48
99,119,93,64,61
99,94,2,0,0
99,51,13,70,69
99,95,34,39,32
99,96,31,46,38
99,97,17,0,0
99,98,27,0,0
99,99,5,0,16
99,55,3,3,1
99,59,404,542,480
99,16,0,22,21
99,17,372,169,176
99,18,21,74,75
99,19,71,37,35
99,120,4,8,8
99,0,86,154,157
99,1,1246,1699,1676
99,122,0,0,2
99,123,6,0,0
99,2,595,511,507
99,124,73,118,99
99,3,34,87,86
99,4,260,0,0
99,125,0,5,55
99,5,145,0,0
99,126,6,34,31
99,127,20,60,62
99,6,15,0,0
99,60,817,470,421
99,61,0,7,9
99,62,0,24,4
99,63,103,10,9
99,20,222,292,291
99,64,0,3,3
99,21,89,90,88
99,65,0,9,8
99,66,113,41,38
99,23,2,0,1
99,24,0,3,1
99,68,0,0,2
99,69,27,37,35
99,27,58,74,68
99,28,70,32,30
99,29,7,49,52
99,70,0,23,21
99,72,21,3,3
99,73,9,0,0
99,74,4,4,32
99,75,23,26,23
99,31,2,12,11
99,76,41,42,46
99,32,243,310,307
99,77,0,19,16
99,78,34,3,3
99,34,0,13,13
99,79,35,34,35
99,36,146,151,152
99,37,0,3,3
99,38,0,10,10
99,100,41,6,7
99,102,4,0,0
99,103,0,4,4
99,106,3,0,0
99,80,0,4,4
99,107,28,41,40
99,108,1,8,2
99,82,147,233,207
99,109,28,29,28
99,83,54,0,0
99,84,0,9,8
99,85,0,16,23
99,86,65,197,179
12,66,53,30,27
12,88,18,0,0
12,44,481,437,427
12,45,0,14,14
12,24,388,237,237
12,110,89,0,0
12,111,69,4,4
12,113,31,0,0
12,115,8,0,0
12,116,9,8,7
12,30,89,102,98
12,10,29,29,31
12,98,0,12,12
12,99,1697,1290,1262
12,11,65,164,162
12,33,0,5,5
12,34,29,39,38
12,13,684,359,351
12,35,0,13,13
12,14,789,909,889
12,36,0,0,6
12,59,2,17,2
12,37,256,402,388
12,38,185,174,168
12,16,17,15,15
12,17,223,131,130
12,19,103,88,87
12,0,22,0,0
12,100,917,327,319
12,122,137,182,181
12,101,0,4,4
12,123,451,459,457
12,3,342,319,304
12,102,18,100,98
12,4,34,3,3
12,7,304,191,186
12,80,29,10,10
12,8,2,4,4
12,9,1,0,2
12,81,28,20,24
12,82,66,92,88
12,60,134,82,81
12,61,6,3,3
12,84,345,40,40
12,85,80,75,70
12,43,6,14,14
12,65,63,118,108
13,44,6,9,9
13,89,76,170,158
13,47,0,0,15
13,110,563,395,375
13,111,608,231,219
13,112,54,86,82
13,113,35,5,5
13,116,15,3,3
13,90,50,0,0
13,117,1,0,0
13,96,0,3,3
13,98,46,9,9
13,10,44,80,82
13,99,156,660,644
13,11,8,23,22
13,12,0,12,12
13,13,67,97,94
13,57,100,49,47
13,14,23,26,25
13,59,89,68,65
13,16,1066,714,708
13,17,826,636,659
13,121,0,3,3
13,1,0,29,22
13,122,6,0,0
13,2,0,69,75
13,124,20,0,0
13,5,107,90,94
13,9,4,0,0
13,62,16,0,0
13,64,0,0,8
13,65,0,4,4
13,66,377,335,326
13,67,197,188,183
13,24,38,65,67
13,29,95,139,132
13,70,13,58,61
13,72,9,25,25
13,73,2,18,18
13,30,76,49,46
13,74,28,90,86
13,76,379,421,400
13,77,200,36,34
13,100,133,382,374
13,104,114,93,86
13,105,84,76,71
13,80,138,155,149
13,83,37,11,10
13,84,7,33,31
13,41,201,190,190
13,42,72,51,50
13,43,224,331,325
13,87,121,250,233
14,89,54,82,76
14,47,36,85,83
14,49,84,44,43
14,110,102,274,260
14,111,11,10,9
14,112,1176,911,873
14,113,79,111,105
14,116,0,6,6
14,117,1014,1557,1476
14,90,0,8,8
14,118,10,9,1
14,119,24,3,3
14,93,64,40,38
14,94,21,16,15
14,51,46,71,69
14,95,44,20,19
14,96,12,8,7
14,97,170,176,158
14,10,112,130,132
14,98,171,171,162
14,11,17,33,31
14,99,40,0,0
14,13,86,144,140
14,57,179,128,128
14,58,188,194,187
14,14,0,0,106
14,59,56,18,17
14,15,104,86,87
14,16,561,802,819
14,17,18,31,55
14,0,207,226,203
14,1,336,303,281
14,2,0,21,16
14,3,0,3,2
14,4,166,70,55
14,5,4,3,3
14,6,4,6,2
14,7,7,0,0
14,8,70,72,68
14,9,32,36,34
14,60,0,53,51
14,62,305,340,318
14,63,0,0,20
14,21,0,8,8
14,66,47,74,72
14,23,4,0,0
14,24,6,96,96
14,29,187,195,191
14,70,152,94,98
14,72,36,58,55
14,73,53,217,206
14,30,53,62,59
14,31,168,204,193
14,32,49,40,38
14,77,6,0,0
14,33,35,12,12
14,34,10,54,52
14,100,36,0,0
14,101,30,39,37
14,102,13,19,18
14,104,0,7,6
14,80,0,13,12
14,81,85,33,32
14,83,50,116,108
14,84,50,214,207
14,41,909,447,437
14,85,139,206,195
14,42,0,8,10
14,43,119,61,61
15,88,13,3,3
15,110,1017,1146,1089
15,111,182,269,256
15,112,283,292,277
15,116,1143,905,855
15,117,3060,3048,2877
15,118,219,170,160
15,119,8,0,0
15,93,173,178,167
15,94,591,427,404
15,95,21,107,101
15,51,13,68,66
15,96,39,7,7
15,97,187,186,182
15,10,15,67,68
15,98,2,0,0
15,11,0,4,4
15,99,0,10,9
15,12,26,37,39
15,13,14,20,19
15,59,228,493,475
15,16,5,0,54
15,17,0,3,3
15,18,61,43,43
15,1,0,106,94
15,2,0,70,53
15,4,217,151,121
15,5,0,11,10
15,6,95,191,190
15,8,172,145,137
15,9,324,8,8
15,60,9,9,9
15,62,54,57,52
15,20,0,9,9
15,65,510,295,274
15,66,1,0,0
15,22,52,58,54
15,23,102,184,173
15,24,13,14,13
15,28,24,34,31
15,29,17,15,14
15,72,0,3,3
15,73,0,0,2
15,30,1,3,3
15,31,22,66,63
15,78,113,77,76
15,79,121,87,104
15,35,149,110,113
15,36,87,54,52
15,39,319,297,290
15,101,103,144,133
15,102,314,254,235
15,103,37,81,72
15,104,175,183,165
15,108,1,0,0
15,81,35,157,150
15,84,9,6,6
15,40,6,11,11
15,41,115,29,29
15,85,2,0,3
15,42,44,130,142
15,86,364,277,264
15,87,304,231,216
15,43,78,209,207
16,44,125,184,182
16,89,26,0,0
16,48,34,132,130
16,49,0,3,3
16,110,1866,1474,1400
16,111,3032,2926,2783
16,112,539,592,562
16,114,8,0,0
16,115,695,404,381
16,116,2703,2506,2365
16,90,301,328,323
16,117,2475,2034,1918
16,118,57,53,50
16,94,0,6,6
16,50,3,18,17
16,95,46,77,72
16,96,5,0,0
16,52,16,25,24
16,54,80,173,171
16,10,24,13,12
16,56,12,50,49
16,12,0,0,8
16,14,74,94,93
16,15,26,61,60
16,16,0,14,14
16,17,118,124,129
16,19,22,38,38
16,121,13,0,0
16,1,250,144,149
16,2,233,123,94
16,3,12,0,0
16,5,15,65,101
16,6,129,223,226
16,8,137,169,159
16,9,238,187,185
16,60,217,172,168
16,64,83,116,106
16,20,20,22,22
16,65,1130,735,671
16,66,82,115,130
16,23,28,41,41
16,24,43,52,49
16,28,96,170,155
16,29,56,44,40
16,30,0,9,8
16,31,2,4,4
16,32,0,9,9
16,33,6,17,16
16,34,39,54,52
16,78,168,331,316
16,35,905,729,704
16,79,54,21,20
16,36,66,44,49
16,39,895,1024,1004
16,100,125,97,89
16,101,58,40,37
16,103,127,96,86
16,104,17,0,0
16,109,6,0,0
16,82,7,5,5
16,83,12,4,4
16,40,1552,1313,1288
16,41,6,12,12
16,86,16,23,21
16,42,613,468,463
16,87,0,19,110
17,44,0,4,4
17,89,208,295,291
17,45,39,7,7
17,46,3,8,8
17,47,10,26,25
17,110,1842,1061,1026
17,111,4222,3696,3511
17,112,47,40,38
17,113,26,37,35
17,114,0,3,3
17,115,7,8,8
17,116,199,94,89
17,117,555,207,198
17,90,7,0,0
17,118,32,5,6
17,119,5,4,4
17,93,181,227,224
17,50,55,71,75
17,54,0,8,8
17,11,0,16,12
17,56,64,163,169
17,12,44,36,34
17,57,35,17,17
17,14,54,144,183
17,58,85,38,37
17,59,156,91,87
17,15,108,229,271
17,16,29,59,58
17,121,22,0,0
17,122,74,6,6
17,1,97,73,65
17,4,23,36,35
17,5,127,210,206
17,9,29,37,55
17,62,104,111,109
17,63,0,7,6
17,64,22,38,43
17,66,82,45,45
17,23,44,71,67
17,28,0,18,16
17,71,495,339,322
17,72,332,83,79
17,32,0,11,19
17,77,13,3,3
17,33,653,519,506
17,34,432,488,493
17,35,6,6,6
17,36,84,68,66
17,37,250,297,307
17,39,285,290,305
17,102,143,139,125
17,104,30,8,7
17,109,84,126,123
17,82,422,238,233
17,83,856,691,662
17,40,87,216,212
17,84,0,0,3
17,41,535,413,409
17,42,2159,1764,1773
18,44,1,3,3
18,89,9,0,0
18,45,26,28,32
18,46,8,0,0
18,47,620,623,596
18,48,1,24,0
18,49,34,63,63
18,110,561,1287,1223
18,111,4526,4795,4569
18,112,2016,1688,1608
18,113,2034,1857,1756
18,114,2639,235,221
18,115,9,122,125
18,90,21,0,0
18,91,0,23,23
18,92,56,0,0
18,119,0,33,32
18,51,3,0,0
18,52,61,68,67
18,53,83,246,242
18,97,0,3,3
18,98,0,3,3
18,55,43,74,73
18,12,23,0,2
18,56,0,0,11
18,13,52,125,131
18,15,39,88,89
18,16,15,37,40
18,17,19,17,17
18,19,24,31,31
18,1,6,21,19
18,122,31,0,0
18,2,340,176,160
18,123,2,0,0
18,4,0,7,7
18,6,8,79,80
18,9,22,32,30
18,60,9,30,29
18,63,35,55,49
18,64,106,73,67
18,20,65,103,102
18,65,0,7,6
18,66,111,131,120
18,23,5,27,25
18,24,10,28,29
18,27,558,417,388
18,28,643,391,392
18,71,25,3,3
18,72,4,4,4
18,75,95,3,3
18,76,130,340,328
18,33,0,39,37
18,34,472,383,370
18,35,42,55,60
18,36,153,118,115
18,100,140,305,292
18,101,21,66,83
18,106,17,0,0
18,80,60,183,175
18,107,1,3,3
18,108,24,8,8
18,109,669,606,576
18,82,54,3,3
18,83,86,16,20
18,84,5,0,0
18,40,45,80,80
18,86,202,410,393
18,42,40,60,59
18,87,0,5,5
19,44,0,3,3
19,45,857,638,621
19,46,31,32,31
19,48,48,30,29
19,110,109,1009,962
19,111,1607,2927,2786
19,112,1531,1783,1694
19,113,856,803,770
19,114,1517,1004,991
19,115,290,112,106
19,90,1351,923,912
19,91,883,642,632
19,119,0,8,8
19,92,69,82,103
19,52,16,22,22
19,10,248,345,326
19,55,10,9,9
19,99,2,34,33
19,56,34,74,80
19,13,71,204,221
19,15,5,33,34
19,59,24,39,38
19,16,3,5,5
19,19,244,220,223
19,121,35,0,0
19,0,27,51,83
19,1,98,82,95
19,122,130,121,130
19,2,1044,947,895
19,123,64,0,0
19,3,320,245,260
19,4,631,305,311
19,6,0,4,4
19,60,22,66,65
19,62,56,88,80
19,63,1,0,0
19,20,455,412,434
19,64,18,20,18
19,22,56,85,80
19,23,33,74,78
19,24,88,122,118
19,68,30,0,0
19,69,0,5,5
19,27,73,139,128
19,29,103,120,109
19,70,0,16,15
19,73,0,0,8
19,32,14,9,8
19,76,8,0,0
19,33,517,484,438
19,78,54,110,106
19,37,0,3,3
19,38,154,114,111
19,39,21,12,12
19,100,9,0,0
19,105,152,196,186
19,106,117,92,87
19,108,487,4,4
19,109,1494,721,675
19,40,41,131,128
19,86,3,4,4
120,88,0,12,9
120,89,0,5,5
120,110,58,36,33
120,111,92,89,78
120,112,0,17,15
120,113,358,268,245
120,114,35,23,21
120,115,52,63,58
120,116,11,80,95
120,117,15,81,74
120,90,411,227,221
120,91,110,68,66
120,119,44,85,76
120,93,36,32,98
120,95,0,0,27
120,98,893,779,782
120,10,0,14,14
120,99,3213,2182,2213
120,11,0,25,12
120,14,31,52,52
120,15,61,103,101
120,16,0,0,4
120,17,11,0,1
120,18,14,4,4
120,19,83,9,8
120,120,212,16,15
120,121,0,9,8
120,0,14,10,10
120,122,32,89,80
120,123,55,48,43
120,3,167,220,244
120,4,867,633,597
120,5,21,91,84
120,6,3,0,0
120,8,839,476,481
120,9,767,559,558
120,20,68,99,97
120,21,29,25,26
120,22,17,3,3
120,23,0,5,4
120,24,61,28,27
120,25,13,5,4
120,26,352,113,96
120,27,352,262,252
120,29,368,378,383
120,31,101,145,178
120,32,548,303,296
120,33,30,6,6
120,36,5,0,0
120,38,10,22,2
120,39,18,17,16
120,40,0,52,50
120,41,0,6,6
120,43,93,107,108
120,44,4,9,9
120,46,126,105,102
120,47,217,181,182
120,48,553,286,294
120,49,19,5,5
120,50,0,3,3
120,51,45,100,93
120,52,12,14,13
120,53,148,98,91
120,54,500,268,249
120,55,2,0,0
120,56,65,37,34
120,57,13,29,27
120,58,0,11,7
120,63,32,44,43
120,64,2035,828,808
120,65,1022,1112,1076
120,66,294,432,509
120,67,419,416,404
120,68,60,36,48
120,69,19,9,8
120,70,14,44,42
120,71,1,6,3
120,75,8,12,9
120,76,20,42,41
120,77,24,58,48
120,78,0,4,3
120,100,5814,2841,2875
120,101,5392,7854,7880
120,102,3272,3837,3850
120,103,1395,448,449
120,104,196,44,44
120,105,1397,1502,1507
120,106,600,474,476
120,107,0,22,22
120,81,34,70,34
120,108,33,56,56
120,82,126,98,51
120,109,73,88,80
120,84,24,19,434
120,85,34,62,57
120,86,87,104,62
120,87,81,59,37
0,44,30,0,0
0,45,568,517,500
0,46,174,189,272
0,110,140,46,39
0,111,156,264,252
0,115,185,112,116
0,93,3,8,8
0,94,141,187,177
0,95,290,347,328
0,96,69,94,89
0,98,33,3,3
0,10,0,7,4
0,99,1,0,0
0,55,218,117,111
0,11,331,423,388
0,56,9,3,5
0,12,0,3,3
0,57,54,0,0
0,13,26,15,13
0,14,1,0,0
0,16,0,3,1
0,17,108,237,216
0,120,163,166,163
0,0,1,3,53
0,122,49,44,43
0,1,21,44,47
0,123,1820,1347,1333
0,2,0,4,26
0,3,14,11,14
0,124,1454,1623,1592
0,4,528,315,319
0,125,52,577,566
0,126,6,3,3
0,8,80,133,137
0,9,105,79,70
0,60,800,397,369
0,61,61,14,13
0,20,60,161,147
0,65,0,6,5
0,66,0,5,2
0,24,16,77,77
0,26,14,0,0
0,29,80,121,121
0,75,919,464,465
0,76,1,3,3
0,32,250,239,230
0,33,113,110,106
0,77,5,0,0
0,34,76,29,28
0,36,186,86,85
0,37,4,16,14
0,100,16,45,42
0,102,1085,1115,947
0,103,1,4,1
0,106,37,0,80
0,80,465,359,341
0,107,2,0,0
0,109,0,4,9
0,83,41,16,14
0,84,422,135,121
0,85,11,172,161
0,86,4,0,0
0,42,102,185,188
0,87,1,0,0
121,88,1,31,28
121,89,202,178,162
121,110,301,226,207
121,111,135,159,146
121,112,352,131,118
121,113,136,350,307
121,114,0,3,3
121,115,0,4,4
121,116,124,161,150
121,90,13,3,3
121,117,126,134,122
121,91,36,8,8
121,118,259,242,221
121,119,95,175,160
121,92,118,28,26
121,93,10,9,35
121,95,23,11,11
121,96,301,231,232
121,97,160,112,112
121,98,516,333,334
121,10,577,580,585
121,11,583,825,828
121,99,1500,2193,2380
121,12,21,0,0
121,15,0,42,40
121,16,20,6,6
121,17,26,41,38
121,18,1,4,4
121,19,27,78,73
121,120,988,432,395
121,0,0,9,9
121,122,26,8,7
121,123,219,167,153
121,124,23,34,32
121,4,2,6,6
121,125,0,9,8
121,126,42,53,49
121,5,23,0,0
121,6,82,77,77
121,127,68,83,77
121,7,36,25,25
121,8,103,81,81
121,9,394,275,274
121,21,10,7,7
121,22,2,16,15
121,24,2,20,19
121,25,7,0,0
121,26,26,54,52
121,27,283,296,267
121,28,609,468,385
121,29,61,207,186
121,30,0,13,11
121,31,13,0,0
121,32,37,17,16
121,33,94,55,53
121,38,9,11,10
121,39,1,0,0
121,43,20,21,20
121,44,108,58,57
121,45,11,10,10
121,46,142,297,289
121,47,109,174,187
121,48,26,0,0
121,49,7,49,48
121,53,65,56,53
121,54,968,916,855
121,55,44,63,58
121,56,0,8,21
121,57,13,26,24
121,59,0,4,2
121,62,0,29,28
121,63,1135,1099,1090
121,64,2850,2187,2108
121,65,1029,1408,1382
121,66,91,253,243
121,67,165,203,195
121,68,26,9,9
121,69,0,12,12
121,70,61,28,27
121,71,11,10,5
121,76,1,6,5
121,79,35,3,3
121,100,4070,2014,2021
121,101,2728,1984,1991
121,102,2224,2584,2611
121,103,934,1009,1047
121,104,117,171,191
121,105,35,55,55
121,106,10,30,90
121,80,0,2,2
121,107,0,20,20
121,81,5,4,2
121,108,53,50,50
121,109,23,67,61
121,82,21,13,11
121,84,4,22,0
121,85,7,13,7
121,86,0,4,2
1,45,307,180,173
1,46,425,424,408
1,90,19,3,4
1,91,428,415,394
1,92,2,3,3
1,93,510,491,473
1,50,178,211,215
1,94,22,9,8
1,53,11,20,19
1,98,5,18,16
1,54,205,238,225
1,55,161,154,145
1,99,52,31,29
1,56,241,341,322
1,57,374,328,372
1,13,183,184,172
1,14,16,11,10
1,58,5,0,0
1,59,49,17,16
1,16,30,114,104
1,18,32,108,147
1,19,78,55,62
1,120,27,34,33
1,0,2,0,0
1,122,26,16,16
1,123,2196,2392,2346
1,124,984,1107,1108
1,3,3,0,0
1,125,1136,853,841
