x,y,2006,2011,2018
89,55,31,22,14
89,11,2468,2620,2104
89,12,678,670,1310
89,56,23,23,2
89,13,6953,6911,6623
89,57,0,0,1
89,14,1466,1463,2681
89,15,338,350,499
89,16,327,331,624
89,17,4088,4496,4729
89,18,2607,2871,1843
89,19,1883,1803,2098
89,120,5,12,17
89,121,1,1,3
89,0,3069,2736,3511
89,1,2991,3099,2566
89,122,8,6,5
89,2,64,104,16
89,3,1195,1269,1427
89,4,1537,1984,2099
89,126,4,4,3
89,5,690,728,658
89,6,3678,3910,5237
89,127,5,6,4
89,7,6433,6829,7183
89,8,3840,3956,3755
89,9,2498,2801,3335
89,20,647,662,698
89,21,443,415,312
89,65,6,5,2
89,66,7,5,6
89,22,1871,1942,1990
89,67,11,11,7
89,23,202,222,192
89,24,27,27,37
89,25,6,9,18
89,69,0,0,1
89,26,23,23,25
89,27,53,54,40
89,28,84,73,42
89,29,36,45,24
89,70,14,16,4
89,71,0,0,4
89,72,19,20,13
89,73,49,58,33
89,74,52,41,22
89,30,403,402,643
89,75,6,5,12
89,31,548,566,512
89,32,38,42,2
89,76,9,7,4
89,33,9,112,88
89,77,10,9,20
89,34,8,6,29
89,35,2,2,3
89,79,0,0,1
89,37,0,0,1
89,38,0,0,1
89,39,0,0,1
89,100,1,1,0
89,101,24,20,25
89,102,234,241,275
89,103,107,102,92
89,105,2,2,0
89,80,14,10,9
89,107,0,0,1
89,108,3,12,4
89,81,21,17,23
89,109,2,2,2
89,82,22,25,15
89,83,116,110,137
89,84,33,27,35
89,40,0,0,1
89,85,17,10,10
89,86,3,1,6
89,87,13,8,7
110,110,12,15,8
110,111,7,8,12
110,112,4,2,4
110,113,20,18,18
110,114,2,2,1
110,115,14,13,53
110,116,57,58,14
110,117,99,91,79
110,118,16,16,9
110,119,6,4,0
110,93,7,4,8
110,94,17,23,38
110,95,0,0,1
110,96,11,7,2
110,97,5,3,1
110,98,22,17,31
110,99,13,8,2
110,12,0,4,5
110,13,11,8,8
110,14,19,19,14
110,15,0,0,4
110,16,5,11,0
110,17,508,559,908
110,18,1269,1236,1142
110,19,311,353,427
110,120,1,5,3
110,121,22,12,7
110,0,50,52,57
110,1,27,33,18
110,122,4,4,7
110,123,8,5,9
110,2,0,0,4
110,3,19,19,3
110,124,0,0,6
110,125,0,0,2
110,5,19,19,1
110,126,22,18,16
110,6,249,262,307
110,127,6,5,1
110,7,14,13,3
110,8,9,14,0
110,9,16,16,39
110,20,22,24,7
110,21,1,7,8
110,22,5,12,16
110,23,0,0,5
110,28,0,0,7
110,29,0,0,2
110,30,30,38,32
110,31,32,44,48
110,32,24,23,14
110,33,2,3,3
110,34,0,0,7
110,35,0,0,7
110,36,0,0,2
110,42,11,5,6
110,43,0,0,3
110,44,5,4,3
110,45,0,0,1
110,46,0,0,2
110,47,0,0,1
110,48,0,0,1
110,52,1,0,0
110,54,2,2,0
110,55,0,0,1
110,56,2,3,2
110,57,0,0,2
110,58,2,2,4
110,59,0,0,1
110,60,0,0,1
110,61,0,0,1
110,62,4,3,3
110,63,4,7,12
110,64,16,15,7
110,65,22,17,7
110,66,13,12,35
110,67,9,12,17
110,68,32,42,14
110,69,37,25,55
110,70,4,6,12
110,71,18,14,24
110,72,9,16,9
110,73,40,28,44
110,74,14,12,2
110,78,158,159,156
110,79,776,759,729
110,100,4,5,19
110,101,9,8,10
110,102,4,1,0
110,103,8,17,15
110,104,13,26,6
110,105,0,0,6
110,106,6,6,6
110,107,1,2,6
110,80,119,109,104
110,108,7,6,5
110,81,419,410,225
110,109,7,7,4
110,82,329,347,355
110,83,4,4,0
111,44,8,8,12
111,45,10,14,8
111,46,0,0,3
111,110,6,7,4
111,111,11,11,8
111,112,9,10,21
111,113,10,12,3
111,114,8,3,3
111,115,6,6,7
111,116,15,14,18
111,117,1314,1391,1386
111,118,561,554,808
111,119,8,6,13
111,94,15,17,1
111,95,16,20,19
111,96,6,7,23
111,97,12,14,1
111,53,2,1,0
111,54,1,4,1
111,98,8,7,18
111,10,0,0,2
111,99,13,13,3
111,55,2,7,4
111,56,1,3,4
111,12,2,4,5
111,57,69,27,4
111,13,2,2,7
111,58,0,0,11
111,14,7,9,10
111,59,2,2,2
111,15,77,95,111
111,16,30,26,41
111,17,126,128,119
111,18,31,22,40
111,19,18,17,21
111,120,15,14,0
111,121,19,13,25
111,0,72,86,117
111,1,134,137,168
111,122,2,2,3
111,123,9,3,4
111,2,28,22,5
111,3,0,0,3
111,124,0,0,1
111,125,7,3,2
111,5,8,6,4
111,126,5,4,2
111,6,5,4,2
111,127,0,0,1
111,7,65,59,32
111,8,11,9,46
111,9,8,5,4
111,60,1,3,1
111,62,0,0,3
111,63,5,4,13
111,20,2,2,2
111,64,56,52,32
111,65,31,31,22
111,21,14,5,1
111,66,26,21,25
111,22,0,18,11
111,67,272,262,296
111,23,6,0,0
111,68,53,47,79
111,24,0,4,0
111,69,13,18,10
111,27,4,2,1
111,70,15,19,37
111,71,55,56,54
111,72,9,7,3
111,73,0,0,1
111,31,4,5,0
111,32,0,2,0
111,33,0,0,13
111,78,4,2,11
111,34,0,0,29
111,35,1,1,5
111,79,74,74,57
111,36,0,0,2
111,100,10,8,0
111,101,9,9,14
111,102,13,10,17
111,103,0,0,6
111,104,8,4,6
111,105,3,3,3
111,106,11,14,21
111,107,9,6,1
111,108,12,8,5
111,109,22,20,21
111,82,0,0,1
111,83,0,0,1
111,40,0,0,2
111,41,4,4,4
111,42,3,6,3
111,43,4,8,14
112,110,3,3,6
112,111,2,4,6
112,112,7,7,5
112,113,22,18,26
112,114,21,19,8
112,115,19,18,26
112,116,274,254,241
112,117,1456,1301,1340
112,118,110,113,106
112,119,12,12,29
112,94,15,16,30
112,95,4,4,3
112,96,24,25,2
112,97,15,12,33
112,10,14,7,4
112,98,30,33,29
112,99,13,21,21
112,11,0,0,1
112,12,0,0,1
112,13,0,0,2
112,14,6,6,0
112,15,55,57,102
112,16,49,48,2
112,17,7,7,7
112,18,59,68,44
112,19,94,96,170
112,120,16,16,12
112,121,4,4,2
112,0,44,40,75
112,1,122,129,137
112,122,13,10,10
112,2,42,30,10
112,123,7,5,3
112,124,2,6,5
112,3,0,4,7
112,4,4,3,2
112,125,2,2,4
112,5,7,7,14
112,126,0,0,1
112,6,10,11,23
112,7,0,0,14
112,8,2,1,0
112,9,2,0,3
112,20,50,80,130
112,21,14,13,3
112,22,0,0,4
112,23,0,0,5
112,24,0,0,2
112,25,29,27,39
112,27,0,0,2
112,28,0,0,1
112,31,3,2,0
112,34,0,0,2
112,35,0,0,1
112,36,102,83,6
112,37,0,0,4
112,38,0,0,2
112,39,1,1,2
112,40,18,12,6
112,41,13,9,7
112,42,7,4,8
112,43,5,6,10
112,44,20,16,11
112,45,0,0,8
112,46,0,0,2
112,53,0,3,0
112,54,3,2,3
112,55,7,8,6
112,56,0,0,3
112,57,0,0,2
112,58,0,0,2
112,59,0,0,1
112,60,2,0,0
112,62,0,0,2
112,63,6,6,1
112,64,0,0,10
112,65,12,10,6
112,66,17,20,8
112,67,23,17,21
112,68,13,17,41
112,69,12,11,12
112,70,21,18,34
112,71,19,16,16
112,72,0,2,0
112,78,0,0,1
112,79,13,9,11
112,100,1,0,7
112,101,18,16,6
112,102,9,11,6
112,103,1,1,0
112,104,18,17,24
112,105,4,3,0
112,106,1,2,6
112,80,26,28,10
112,107,4,5,4
112,108,11,10,10
112,109,0,0,2
113,110,9,4,5
113,111,9,8,5
113,112,10,6,11
113,113,6,5,5
113,114,16,11,21
113,115,24,16,4
113,116,6,9,11
113,117,13,17,57
113,118,61,67,98
113,119,19,19,5
113,94,2,0,2
113,95,0,0,6
113,96,16,22,4
113,97,2,2,0
113,98,16,9,3
113,10,0,0,4
113,99,12,15,11
113,12,11,8,4
113,13,0,0,4
113,14,1,1,2
113,15,4,5,2
113,16,2,2,4
113,17,7,10,10
113,18,23,27,44
113,19,570,556,561
113,120,13,13,12
113,0,15,18,11
113,121,0,0,6
113,1,13,11,14
113,122,0,0,2
113,123,4,3,5
113,2,12,12,11
113,124,11,11,27
113,3,6,7,19
113,4,41,39,34
113,125,28,30,3
113,5,15,11,31
113,126,10,13,18
113,127,8,6,10
113,6,69,69,36
113,7,84,84,41
113,8,21,22,20
113,9,13,11,9
113,20,264,245,140
113,21,30,22,16
113,22,0,0,4
113,23,0,0,5
113,24,56,54,105
113,25,27,32,29
113,26,14,19,1
113,27,2,2,3
113,28,0,2,1
113,31,95,80,97
113,32,24,23,19
113,33,10,18,20
113,34,0,0,12
113,35,17,17,11
113,36,8,7,4
113,37,2,27,12
113,38,31,28,41
113,39,34,38,4
113,40,23,24,27
113,41,28,38,27
113,42,29,23,7
113,43,1,1,7
113,44,5,0,3
113,45,17,21,16
113,46,4,4,19
113,47,0,0,5
113,54,3,3,4
113,55,7,11,5
113,56,0,0,1
113,57,0,0,1
113,58,0,0,2
113,59,0,0,2
113,60,0,0,1
113,63,2,2,2
113,64,0,0,3
113,65,0,0,5
113,66,33,34,8
113,67,10,11,13
113,68,10,11,12
113,69,2,0,6
113,70,2,1,5
113,71,17,13,1
113,72,1,1,0
113,79,2,2,0
113,100,3,2,2
113,101,9,6,11
113,102,3,2,2
113,103,15,7,0
113,104,28,24,19
113,105,13,12,16
113,106,9,8,22
113,80,40,38,51
113,107,50,43,17
113,81,0,0,2
113,108,12,13,18
113,109,5,7,2
114,110,8,8,2
114,111,15,11,46
114,112,20,18,6
114,113,9,13,11
114,114,11,17,29
114,115,18,14,3
114,116,0,0,1
114,118,7,7,17
114,119,0,0,3
114,96,0,0,3
114,97,5,6,6
114,98,5,7,2
114,99,5,3,4
114,11,2,5,4
114,12,0,0,4
114,13,12,13,10
114,14,0,0,2
114,15,0,0,2
114,16,0,0,2
114,17,0,0,10
114,18,9,2,12
114,19,76,82,51
114,120,5,2,0
114,0,2,4,4
114,1,2,2,5
114,122,0,0,2
114,2,16,15,6
114,123,8,10,5
114,124,0,0,4
114,3,25,25,14
114,4,16,17,17
114,125,18,14,13
114,126,39,36,27
114,5,24,33,99
114,6,530,594,767
114,127,28,24,21
114,7,398,391,572
114,8,157,180,89
114,9,7,11,0
114,20,25,23,8
114,21,6,5,33
114,22,8,4,3
114,23,127,153,155
114,24,181,191,187
114,25,137,162,161
114,26,34,52,146
114,27,9,9,3
114,31,2,2,5
114,32,30,22,16
114,33,7,18,14
114,34,66,74,101
114,35,10,7,22
114,37,0,0,1
114,38,0,0,4
114,39,0,0,8
114,40,2,3,5
114,41,19,26,1
114,42,29,36,61
114,43,22,20,10
114,44,26,21,23
114,45,57,57,7
114,46,50,41,8
114,47,17,17,4
114,48,0,0,3
114,49,7,6,0
114,52,0,0,1
114,53,0,0,1
114,54,6,6,5
114,55,1,1,9
114,56,2,2,2
114,57,0,0,1
114,58,0,1,2
114,59,3,3,2
114,64,4,4,8
114,65,17,19,11
114,66,30,31,41
114,67,0,0,4
114,68,6,8,6
114,69,1,1,6
114,70,4,3,3
114,71,5,4,3
114,72,29,23,25
114,73,0,0,3
114,100,8,9,2
114,101,0,0,1
114,102,20,22,16
114,103,12,14,22
114,104,16,16,15
114,105,14,15,10
114,106,19,14,14
114,107,2,3,15
114,80,4,4,4
114,108,13,17,3
114,81,13,10,6
114,109,24,24,10
114,82,5,0,0
114,83,8,8,12
115,110,18,7,15
115,111,7,6,2
115,112,21,14,6
115,113,7,3,9
115,114,5,7,7
115,115,2,0,2
115,116,10,12,10
115,117,11,10,14
115,96,0,0,4
115,97,0,2,9
115,98,2,2,3
115,10,27,28,5
115,99,2,3,10
115,11,3,2,17
115,12,19,15,14
115,13,1,1,1
115,14,18,18,19
115,15,5,3,3
115,16,0,0,2
115,17,73,75,101
115,18,49,52,57
115,19,27,39,51
115,0,6,6,5
115,1,16,22,3
115,123,0,0,1
115,2,7,8,3
115,3,4,7,5
115,124,0,0,1
115,4,19,18,15
115,5,12,13,16
115,6,231,257,135
115,7,514,589,628
115,8,27,24,78
115,9,46,60,75
115,20,26,28,11
115,21,42,35,49
115,22,135,159,181
115,23,867,870,1020
115,24,191,183,166
115,25,9,15,1
115,26,128,154,103
115,27,278,293,315
115,28,41,33,67
115,29,0,0,6
115,31,0,0,2
115,32,9,9,7
115,33,18,14,14
115,34,33,25,37
115,35,14,21,21
115,39,1,0,1
115,40,3,3,4
115,41,0,0,7
115,42,0,0,4
115,43,0,0,7
115,44,0,0,5
115,45,18,17,115
115,46,35,28,1
115,47,29,30,68
115,48,78,75,47
115,49,49,66,133
115,50,28,28,10
115,51,13,8,69
115,52,17,20,2
115,53,25,24,69
115,54,19,31,6
115,55,5,5,13
115,56,4,4,7
115,57,4,4,5
115,59,0,0,1
115,60,2,3,1
115,61,2,2,0
115,62,13,9,15
115,63,0,0,1
115,64,0,2,5
115,65,12,14,6
115,66,18,22,27
115,67,15,19,15
115,68,9,11,6
115,69,13,14,10
115,70,10,15,2
115,71,13,14,5
115,72,6,6,21
115,73,9,7,16
115,78,0,0,1
115,79,0,0,2
115,100,7,7,2
115,101,2,1,9
115,102,15,20,17
115,103,9,12,0
115,104,16,13,11
115,105,13,4,16
115,80,5,10,9
115,107,7,2,3
115,108,7,9,14
115,81,8,7,0
115,109,16,12,13
115,82,63,57,60
115,83,22,18,22
116,110,17,16,20
116,111,3,3,6
116,112,0,0,5
116,113,3,8,16
116,114,8,9,3
116,116,0,0,1
116,117,0,0,1
116,97,0,0,1
116,98,0,0,3
116,10,12,15,9
116,11,30,32,24
116,12,7,5,16
116,13,5,7,5
116,14,2,4,5
116,15,0,0,5
116,16,7,5,2
116,17,36,42,33
116,18,5,4,4
116,19,20,13,49
116,0,32,42,26
116,1,35,34,49
116,2,7,6,0
116,3,0,0,2
116,4,0,0,8
116,5,4,7,8
116,6,59,64,63
116,7,262,263,306
116,8,3,4,1
116,9,25,29,53
116,20,29,34,0
116,21,52,58,58
116,22,108,104,76
116,23,137,156,267
116,24,61,69,65
116,25,0,0,12
116,26,14,12,14
116,27,469,484,609
116,28,187,169,179
116,29,20,18,9
116,30,82,102,143
116,31,232,260,239
116,32,0,0,3
116,33,62,63,3
116,34,17,15,2
116,35,0,4,3
116,39,0,0,2
116,40,4,5,11
116,41,48,52,79
116,42,23,29,13
116,43,34,43,65
116,44,11,11,0
116,45,2,1,0
116,46,0,0,1
116,47,0,0,1
116,48,55,50,141
116,49,234,212,35
116,50,23,15,62
116,51,39,41,46
116,52,35,38,0
116,53,22,17,10
116,54,25,22,3
116,55,4,6,11
116,56,19,19,15
116,57,6,8,6
116,58,0,0,6
116,59,17,19,11
116,60,15,11,4
116,61,25,23,27
116,62,2,2,6
116,64,1,7,3
116,65,15,11,12
116,66,11,12,14
116,67,0,0,2
116,68,2,2,7
116,69,10,6,14
116,70,188,178,194
116,71,46,52,24
116,72,18,19,24
116,73,33,26,8
116,74,0,5,7
116,77,0,0,3
116,78,30,32,15
116,79,21,16,18
116,100,2,2,1
116,101,5,6,3
116,102,0,0,2
116,103,9,6,10
116,104,16,12,22
116,105,22,15,0
116,106,13,13,5
116,80,5,4,6
116,107,13,6,2
116,108,9,7,0
116,109,6,4,0
116,82,28,26,20
116,83,11,16,11
116,84,4,4,5
90,88,0,0,2
90,110,2,2,2
90,111,0,1,0
90,112,8,8,9
90,113,4,3,2
90,114,6,7,0
90,115,8,7,7
90,116,5,4,4
90,117,10,5,9
90,118,9,9,7
90,119,10,15,10
90,94,4,4,2
90,95,6,6,4
90,96,16,14,7
90,97,2,4,3
90,98,2,2,1
90,10,960,1033,1699
90,11,2937,3220,3962
90,99,12,8,11
90,12,6435,6962,6907
90,13,3716,4116,4327
90,14,5629,5793,4551
90,15,1096,1078,1752
90,16,173,214,404
90,17,786,877,2418
90,18,4507,4600,4999
90,19,1023,1660,1455
90,120,8,3,0
90,121,0,0,3
90,0,2271,2308,2934
90,1,1895,1915,3648
90,122,3,2,2
90,2,367,347,824
90,123,0,0,5
90,3,2,5,66
90,124,0,0,2
90,4,43,39,42
90,125,2,2,3
90,5,9,11,11
90,126,0,0,3
90,127,0,0,1
90,6,127,122,114
90,7,4314,4708,4908
90,8,4436,4689,5197
90,9,321,462,1426
90,22,13,11,70
90,23,10,10,13
90,25,2,0,13
90,26,631,761,750
90,27,1981,2100,1922
90,28,426,434,395
90,29,75,81,179
90,30,148,136,49
90,31,60,64,113
90,32,34,35,37
90,33,31,29,5
90,34,12,15,17
90,36,0,0,1
90,37,1,1,3
90,38,3,6,4
90,41,2,2,1
90,47,0,0,4
90,48,44,43,31
90,49,35,36,58
90,50,0,0,1
90,52,0,0,1
90,53,0,0,9
90,54,0,0,7
90,55,17,23,27
90,56,23,15,40
90,57,23,20,2
90,58,3,3,9
90,64,0,0,1
90,65,6,9,4
90,66,3,9,6
90,67,0,0,2
90,70,2,0,3
90,71,0,0,3
90,72,19,21,5
90,73,3,2,8
90,74,0,0,3
90,75,8,14,14
90,76,14,14,16
90,77,35,38,14
90,78,5,6,5
90,79,9,6,4
90,100,0,1,1
90,101,21,30,20
90,102,8,10,10
90,103,2,1,3
90,104,0,0,1
90,105,1,1,2
90,106,4,2,0
90,80,25,24,9
90,81,14,11,18
90,82,1,1,3
90,109,6,5,2
90,83,51,65,62
90,84,10,9,20
90,85,28,32,10
90,86,14,16,15
90,87,1,2,2
117,44,62,57,71
117,88,0,0,2
117,45,68,76,14
117,46,0,0,3
117,47,6,8,7
117,48,12,11,9
117,49,11,8,6
117,110,7,11,3
117,111,9,9,4
117,112,4,4,2
117,113,11,11,14
117,114,1,1,0
117,50,15,15,10
117,51,8,12,21
117,52,45,33,35
117,53,435,439,356
117,54,112,104,59
117,10,19,22,27
117,11,36,28,15
117,55,9,6,6
117,12,32,30,46
117,56,6,4,4
117,13,55,56,40
117,57,15,7,4
117,58,7,5,8
117,14,9,7,10
117,15,9,10,3
117,59,0,0,6
117,18,0,0,2
117,19,20,20,13
117,0,15,7,9
117,1,192,197,244
117,2,43,42,37
117,3,6,6,6
117,4,2,3,2
117,5,5,2,3
117,6,41,38,65
117,7,43,52,82
117,8,74,63,34
117,9,14,25,26
117,60,3,1,3
117,61,20,13,5
117,62,2,0,2
117,63,1,3,8
117,20,32,33,26
117,64,26,33,15
117,65,5,5,8
117,21,28,36,27
117,22,43,51,55
117,66,0,0,3
117,23,17,19,28
117,67,0,0,2
117,24,98,106,54
117,25,84,89,80
117,69,0,0,2
117,26,60,43,40
117,27,31,41,18
117,28,4,2,2
117,29,44,38,44
117,70,4,3,5
117,71,7,7,23
117,72,27,25,23
117,73,9,6,4
117,74,15,15,8
117,30,213,234,279
117,31,328,1068,1433
117,75,0,0,2
117,76,0,0,2
117,32,40,30,204
117,33,511,530,511
117,77,8,9,10
117,78,14,18,19
117,34,938,963,1014
117,79,0,0,10
117,101,1,0,0
117,103,4,1,7
117,104,7,6,10
117,105,23,15,26
117,106,6,11,0
117,107,4,1,3
117,81,0,0,1
117,108,7,7,18
117,82,5,6,4
117,109,12,4,2
117,83,33,26,45
117,84,23,23,38
117,40,0,0,1
117,85,40,36,38
117,41,28,33,11
117,42,38,40,25
117,43,16,12,15
118,44,18,16,38
118,88,0,0,1
118,45,98,107,164
118,46,11,7,2
118,47,15,14,7
118,48,0,0,4
118,49,0,0,1
118,110,16,15,1
118,111,7,14,9
118,112,1,1,0
118,113,7,4,14
118,50,0,0,3
118,51,26,24,18
118,52,21,14,14
118,53,801,795,957
118,10,1,0,4
118,54,99,103,147
118,55,16,13,14
118,11,20,14,20
118,12,29,26,40
118,56,5,8,3
118,57,3,4,4
118,13,26,22,28
118,58,17,13,11
118,14,15,12,12
118,15,31,31,47
118,59,0,0,1
118,16,20,15,31
118,17,0,0,1
118,18,2,2,7
118,19,0,0,4
118,0,52,46,27
118,1,759,822,807
118,2,395,433,500
118,3,18,20,8
118,5,3,3,1
118,6,12,13,19
118,7,5,7,12
118,8,2,1,2
118,60,11,16,11
118,61,19,13,12
118,62,6,5,4
118,63,22,17,31
118,64,12,16,1
118,20,11,10,18
118,21,37,45,31
118,65,0,0,3
118,22,32,35,26
118,23,11,11,28
118,24,0,0,6
118,25,7,2,8
118,69,2,4,2
118,26,0,0,6
118,27,7,0,1
118,28,0,3,3
118,29,13,13,6
118,70,9,6,3
118,71,12,12,5
118,72,16,14,13
118,73,11,8,2
118,74,2,3,8
118,30,170,168,218
118,31,1910,2013,2098
118,75,2,4,6
118,76,23,19,18
118,32,1155,1378,1398
118,33,3065,3156,3617
118,77,6,4,4
118,34,1541,1508,1296
118,78,18,19,19
118,79,13,10,15
118,35,0,0,11
118,104,7,6,5
118,105,22,23,9
118,106,8,10,32
118,107,0,0,3
118,108,2,2,0
118,109,9,3,6
118,83,33,36,12
118,40,0,0,2
118,84,43,33,31
118,85,22,22,24
118,41,23,24,70
118,86,48,43,44
118,42,55,67,48
118,43,44,48,22
118,87,23,18,18
91,88,8,8,4
91,89,2,0,0
91,110,0,0,2
91,111,6,4,3
91,113,2,2,2
91,114,10,14,21
91,116,1,8,12
91,90,3,9,1
91,117,0,0,1
91,91,0,0,1
91,119,0,0,1
91,92,0,0,2
91,93,0,0,4
91,94,0,0,1
91,95,0,0,2
91,96,0,0,11
91,97,24,22,28
91,98,53,42,52
91,10,2903,3002,2968
91,11,1141,1165,2448
91,99,13,9,7
91,12,5753,6628,6676
91,13,552,574,506
91,14,405,428,702
91,15,366,469,612
91,16,1744,1757,1491
91,17,1989,1886,2648
91,18,304,320,810
91,120,37,33,23
91,0,1342,1379,1314
91,121,7,14,7
91,122,19,13,15
91,1,192,187,207
91,123,4,9,8
91,2,687,742,728
91,3,0,0,1
91,124,3,4,1
91,125,7,6,10
91,4,3,0,0
91,126,19,15,16
91,127,3,2,2
91,7,4128,4356,4722
91,8,1650,1805,2045
91,9,1667,1702,1855
91,24,0,0,1
91,25,19,19,7
91,26,173,500,1013
91,27,1246,1279,1452
91,28,751,694,674
91,29,1707,1682,1843
91,30,555,599,761
91,31,47,41,8
91,32,33,30,22
91,33,55,61,76
91,34,48,36,9
91,35,0,0,5
91,36,4,5,6
91,37,3,3,4
91,38,0,0,2
91,40,4,4,3
91,41,0,0,2
91,44,0,0,2
91,45,0,0,1
91,46,10,7,13
91,48,0,0,3
91,49,27,39,22
91,50,1,0,6
91,52,0,1,2
91,53,29,32,22
91,54,24,25,12
91,55,96,85,96
91,56,25,28,17
91,57,23,26,55
91,58,54,41,42
91,59,11,11,0
91,60,6,8,5
91,65,4,0,0
91,66,4,3,6
91,67,0,0,2
91,68,11,7,11
91,70,2,2,3
91,71,20,14,7
91,72,21,17,18
91,73,2,2,10
91,74,14,12,14
91,75,24,25,24
91,76,2,2,0
91,77,32,35,42
91,78,11,12,13
91,79,10,8,11
91,101,4,6,5
91,102,0,3,0
91,103,3,3,3
91,104,10,8,5
91,105,0,1,0
91,80,8,9,0
91,81,2,2,0
91,82,19,17,24
91,109,0,1,0
91,83,57,57,53
91,84,5,4,2
91,85,0,0,5
91,86,5,4,5
91,87,12,12,20
92,88,1,1,0
92,89,6,7,0
92,114,3,3,0
92,116,8,7,7
92,90,4,1,11
92,117,5,10,10
92,91,11,11,10
92,118,4,3,1
92,92,20,17,11
92,119,2,5,5
92,93,23,12,12
92,94,2,3,2
92,95,17,17,7
92,96,6,6,6
92,97,26,21,0
92,10,1188,1276,1414
92,98,4,3,6
92,11,3883,4010,4319
92,99,0,0,2
92,12,4311,4764,4548
92,13,0,0,28
92,14,100,111,148
92,15,195,215,201
92,16,135,131,98
92,17,3511,3743,3633
92,18,271,289,262
92,120,17,17,29
92,0,20,19,2
92,121,0,0,3
92,1,7,3,0
92,122,18,17,4
92,123,27,25,12
92,2,188,210,188
92,124,14,15,9
92,125,20,11,7
92,126,1,0,3
92,127,0,0,1
92,7,1305,1373,1909
92,8,3433,3499,3621
92,9,1649,1684,1757
92,20,1,1,3
92,21,17,11,13
92,22,4,7,4
92,25,23,18,23
92,26,131,297,364
92,27,114,123,106
92,28,2,2,2
92,29,15,12,12
92,30,335,343,227
92,31,242,235,277
92,32,20,19,14
92,33,3,5,0
92,34,64,80,94
92,35,13,7,11
92,36,30,25,25
92,37,25,27,28
92,38,23,27,8
92,39,3,0,1
92,40,7,7,13
92,41,10,9,4
92,44,3,2,1
92,45,1,1,5
92,46,16,19,12
92,48,4,5,14
92,49,63,55,74
92,50,14,15,11
92,51,0,4,0
92,52,12,9,7
92,53,6,11,4
92,54,43,34,56
92,55,93,87,85
92,56,7,3,19
92,57,23,24,20
92,58,24,21,1
92,59,91,83,59
92,60,28,24,33
92,61,9,13,16
92,62,12,11,10
92,66,4,4,3
92,67,6,6,3
92,68,22,22,19
92,69,2,2,2
92,70,0,0,2
92,71,0,0,3
92,72,1,1,4
92,73,16,15,18
92,74,1,1,3
92,75,4,6,6
92,76,22,17,20
92,77,38,32,32
92,78,8,6,9
92,79,32,23,30
92,105,0,0,1
92,80,23,21,30
92,81,29,31,26
92,82,5,8,0
92,109,0,1,0
92,83,20,19,8
92,84,21,19,26
92,85,3,2,2
92,86,10,1,0
92,87,11,15,27
119,44,40,38,17
119,45,28,34,2
119,46,68,78,91
119,47,0,0,2
119,48,19,16,11
119,49,9,11,0
119,110,6,3,10
119,111,2,2,7
