x,y,2006,2011,2018
33,74,7,6,19
33,30,9,0,0
33,75,0,3,2
33,31,6,7,14
33,32,26,3,5
33,76,11,6,6
33,77,47,38,24
33,33,128,38,80
33,34,110,128,226
33,78,35,62,57
33,79,5,9,14
33,35,1870,959,891
33,36,768,1594,1793
33,37,0,18,59
33,104,24,0,0
33,105,2,7,9
34,22,15,5,5
34,23,14,20,19
34,68,90,12,18
34,46,27,19,14
34,24,3,2,2
34,69,15,63,51
34,47,13,6,10
34,48,30,51,25
34,49,0,2,5
34,110,0,1,0
34,90,0,6,4
34,91,1,2,0
34,118,8,10,10
34,92,1,0,0
34,72,17,2,1
34,73,15,7,5
34,52,8,0,2
34,74,6,25,14
34,53,25,7,6
34,31,12,0,0
34,54,10,7,7
34,76,19,2,7
34,32,13,2,2
34,55,24,4,4
34,33,33,113,96
34,77,4,16,14
34,56,15,30,30
34,34,99,53,64
34,78,31,0,0
34,79,0,15,18
34,35,774,537,680
34,57,16,17,12
34,36,354,1112,1199
34,58,59,51,58
34,59,228,206,154
34,37,1,29,115
34,4,7,1,0
34,105,0,10,0
34,7,0,19,10
34,8,7,2,5
34,9,2,0,0
34,108,2,0,0
34,82,4,0,0
34,60,17,77,128
35,22,11,15,9
35,23,5,0,0
35,68,32,14,9
35,47,13,12,10
35,69,0,21,29
35,48,0,9,6
35,90,19,8,6
35,117,4,0,0
35,91,2,6,9
35,72,7,18,10
35,73,28,17,17
35,74,30,23,31
35,53,0,5,4
35,75,0,20,25
35,31,0,4,9
35,76,40,40,9
35,32,17,31,35
35,55,5,0,0
35,33,10,2,7
35,77,0,29,24
35,34,11,26,25
35,56,0,3,1
35,57,4,2,2
35,35,43,34,25
35,58,38,13,15
35,36,45,137,122
35,59,0,8,10
35,37,102,40,34
35,38,26,19,16
35,39,0,2,4
35,4,8,10,15
35,126,5,7,5
35,104,4,3,2
35,5,2,0,0
35,105,15,9,12
35,6,0,1,4
35,7,8,3,0
35,106,0,1,1
35,8,5,9,5
35,107,20,3,4
35,9,2,0,0
35,108,113,5,3
35,60,27,1,1
35,61,43,43,51
35,83,0,4,0
36,46,0,29,33
36,47,49,15,9
36,48,7,9,5
36,49,3,6,5
36,112,10,0,0
36,91,5,0,0
36,118,12,16,10
36,50,26,31,28
36,51,11,4,4
36,52,0,18,16
36,53,16,6,5
36,54,15,18,23
36,55,7,6,8
36,57,22,7,0
36,58,9,44,28
36,59,23,22,21
36,4,16,61,58
36,5,4,0,0
36,7,4,21,18
36,8,22,19,29
36,9,50,18,23
36,60,14,17,13
36,61,37,55,33
36,62,35,0,0
36,20,0,2,0
36,21,4,9,4
36,22,6,17,30
36,23,2,0,0
36,67,14,12,2
36,68,20,86,108
36,69,0,9,5
36,73,35,6,0
36,74,22,32,38
36,75,9,25,28
36,76,161,122,137
36,32,3,36,32
36,77,11,52,70
36,33,33,29,36
36,34,37,38,37
36,35,42,39,62
36,36,24,4,7
36,37,22,58,55
36,38,72,70,57
36,39,40,0,0
36,105,0,0,3
36,106,5,5,2
36,107,0,372,358
36,108,186,483,506
36,109,0,14,14
37,89,0,6,7
37,46,0,121,66
37,47,354,293,314
37,48,56,0,0
37,49,117,118,124
37,111,26,8,1
37,112,17,29,32
37,113,0,8,8
37,90,7,0,0
37,118,17,17,17
37,50,44,23,25
37,51,23,15,21
37,52,13,17,13
37,53,5,0,4
37,10,8,19,13
37,54,2,5,21
37,55,26,44,31
37,11,8,0,0
37,56,24,19,25
37,57,14,20,22
37,58,13,29,34
37,59,18,9,18
37,125,8,8,8
37,4,47,25,35
37,5,23,7,7
37,126,0,0,1
37,8,34,53,56
37,9,0,4,5
37,60,24,12,17
37,61,8,23,19
37,62,19,0,11
37,66,0,0,6
37,67,13,11,7
37,68,73,30,22
37,69,26,16,10
37,73,0,2,2
37,74,8,25,24
37,75,17,8,8
37,31,0,13,7
37,76,41,165,212
37,32,6,6,7
37,77,195,127,156
37,33,8,26,25
37,78,103,24,28
37,34,49,36,42
37,35,40,52,71
37,36,10,24,10
37,37,172,149,159
37,38,31,26,26
37,39,7,6,5
37,104,3,0,0
37,105,8,26,17
37,106,187,0,0
37,107,402,84,54
37,108,5,13,21
38,44,0,83,67
38,45,331,0,0
38,46,2,9,4
38,47,0,28,19
38,48,194,345,358
38,49,173,69,61
38,110,2,0,0
38,112,10,11,12
38,116,115,74,130
38,117,10,129,94
38,119,3,16,22
38,93,0,3,0
38,50,83,50,58
38,51,20,10,9
38,52,22,19,16
38,53,5,5,8
38,54,0,11,4
38,10,0,3,2
38,55,32,21,21
38,11,2,0,0
38,56,20,7,0
38,57,132,18,25
38,58,161,6,16
38,59,20,18,14
38,120,0,6,2
38,121,6,0,0
38,124,0,2,2
38,4,11,20,18
38,125,16,9,11
38,5,29,3,10
38,7,0,1,1
38,8,7,7,2
38,60,23,30,25
38,61,46,50,28
38,62,18,2,12
38,67,4,10,7
38,69,21,7,5
38,70,2,0,0
38,74,15,12,12
38,75,18,17,19
38,31,16,6,8
38,76,17,24,25
38,77,25,23,15
38,33,0,2,2
38,34,2,24,21
38,78,28,50,35
38,35,18,8,6
38,79,24,0,2
38,36,40,38,29
38,37,157,184,136
38,38,122,138,115
38,39,64,48,38
38,105,4,1,9
38,106,3,0,0
38,109,2,6,3
38,84,1,1,0
38,40,7,0,0
39,44,108,401,385
39,45,38,0,0
39,46,46,26,31
39,48,7,10,11
39,116,0,127,259
39,117,552,661,550
39,118,2,12,7
39,119,5,0,0
39,93,3,0,0
39,50,0,1,1
39,51,10,24,20
39,52,19,32,36
39,53,22,20,13
39,54,7,36,35
39,55,54,441,473
39,56,84,159,160
39,57,72,420,441
39,58,174,79,71
39,59,30,17,13
39,120,18,20,22
39,121,4,1,0
39,122,19,0,0
39,125,7,4,1
39,4,6,42,41
39,5,8,5,0
39,127,0,5,2
39,6,3,0,0
39,7,2,0,0
39,8,5,9,12
39,9,3,0,0
39,60,20,12,8
39,61,0,2,8
39,62,22,48,41
39,63,25,7,3
39,67,0,21,13
39,68,23,10,16
39,69,0,8,7
39,26,0,2,0
39,70,2,0,0
39,74,6,49,38
39,31,11,4,5
39,75,78,28,64
39,76,21,16,19
39,77,25,26,16
39,33,5,11,8
39,78,8,24,5
39,34,36,19,19
39,79,27,6,16
39,35,12,36,43
39,36,23,24,27
39,37,33,18,18
39,38,83,80,88
39,39,10,0,12
39,109,0,0,9
39,43,0,0,2
40,44,40,55,48
40,45,136,60,51
40,46,18,29,32
40,48,3,5,10
40,49,8,8,10
40,110,94,61,104
40,111,64,0,0
40,112,62,15,0
40,113,19,0,0
40,115,20,59,49
40,116,749,1433,1438
40,117,1020,232,263
40,118,10,33,27
40,119,26,2,13
40,50,0,2,3
40,51,19,10,15
40,52,6,6,4
40,53,26,10,7
40,54,60,41,45
40,10,2,2,2
40,55,274,45,27
40,56,257,14,14
40,57,39,65,60
40,58,8,8,11
40,59,6,16,18
40,120,25,0,1
40,121,8,75,100
40,122,29,0,4
40,4,48,18,15
40,5,0,4,0
40,6,0,8,9
40,7,0,4,3
40,8,8,8,8
40,9,10,13,12
40,60,49,48,50
40,61,44,45,37
40,62,7,4,0
40,63,108,131,209
40,64,17,20,0
40,65,0,0,28
40,66,745,1205,1206
40,67,413,136,70
40,68,32,38,31
40,69,10,0,0
40,70,0,3,2
40,71,10,0,0
40,72,0,4,2
40,73,12,6,4
40,74,3,18,11
40,75,24,30,6
40,32,7,6,3
40,76,19,34,42
40,77,34,18,14
40,33,4,4,2
40,34,91,98,102
40,79,9,15,22
40,35,20,20,22
40,37,21,34,32
40,38,50,49,61
40,39,0,5,15
40,109,14,32,22
40,43,0,11,18
41,44,66,63,68
41,45,38,96,162
41,46,10,0,3
41,49,7,6,2
41,110,0,56,39
41,111,36,92,90
41,112,34,66,94
41,113,154,160,220
41,114,147,38,44
41,116,888,1445,1526
41,117,865,547,601
41,118,5,19,18
41,119,22,0,0
41,50,8,7,6
41,52,5,7,7
41,53,1,3,3
41,54,49,36,45
41,55,17,11,14
41,56,43,51,53
41,57,6,2,3
41,58,0,0,2
41,59,0,5,0
41,121,38,86,82
41,122,60,0,0
41,123,13,0,0
41,124,9,0,0
41,4,10,6,5
41,8,4,7,1
41,9,0,2,2
41,60,20,22,20
41,61,11,0,0
41,62,3,11,6
41,63,2,63,135
41,64,728,759,706
41,65,0,0,60
41,66,464,501,441
41,67,295,409,475
41,68,161,479,502
41,69,0,4,4
41,70,14,0,0
41,71,31,11,10
41,72,9,7,10
41,73,12,3,2
41,74,0,3,2
41,30,0,13,7
41,31,3,6,3
41,75,19,27,20
41,32,20,22,15
41,76,9,12,18
41,33,17,22,29
41,77,15,0,0
41,34,0,18,20
41,35,3,1,7
41,79,9,3,8
41,36,4,0,1
41,37,25,41,30
41,38,54,81,82
41,39,73,84,63
41,80,2,5,2
41,108,3,6,10
41,109,0,11,3
41,40,39,109,74
41,41,1015,1535,1498
41,42,422,620,551
41,43,170,434,491
42,44,17,18,17
42,45,56,40,27
42,46,4,15,12
42,111,24,23,21
42,112,0,19,38
42,113,300,430,422
42,114,254,164,144
42,115,17,6,0
42,116,632,945,1102
42,117,1169,823,680
42,118,25,0,0
42,55,0,6,2
42,56,26,16,30
42,57,0,33,30
42,58,12,10,14
42,59,18,4,2
42,121,0,17,19
42,122,34,0,0
42,123,27,38,37
42,125,10,11,9
42,126,4,5,6
42,5,2,2,2
42,60,13,12,12
42,61,11,13,13
42,62,18,18,32
42,63,286,238,262
42,64,518,532,601
42,65,257,481,941
42,66,1261,1654,1945
42,67,1221,1295,1358
42,68,788,481,434
42,69,174,129,172
42,70,0,20,11
42,71,37,49,40
42,72,39,19,14
42,73,17,24,16
42,30,13,0,0
42,75,4,4,0
42,76,8,11,10
42,32,8,5,3
42,33,9,6,8
42,34,30,21,13
42,35,20,31,26
42,36,18,22,15
42,37,23,24,23
42,38,228,165,218
42,39,1116,1095,1043
42,104,0,0,15
42,107,19,28,33
42,80,19,20,16
42,108,19,9,9
42,40,434,478,476
42,41,1283,1187,1622
42,42,984,1289,1219
42,43,336,56,55
43,44,36,32,20
43,45,30,47,50
43,46,0,3,2
43,113,0,6,1
43,114,117,162,122
43,115,255,230,219
43,116,90,219,173
43,117,1029,1030,990
43,118,507,508,557
43,53,0,5,11
43,54,18,22,24
43,55,15,10,10
43,56,29,32,24
43,57,38,13,11
43,58,14,8,8
43,59,0,12,13
43,121,0,10,6
43,122,20,52,53
43,123,47,56,50
43,124,11,6,4
43,125,19,18,17
43,5,0,9,5
43,60,19,23,29
43,61,15,15,15
43,62,0,5,0
43,63,46,84,47
43,64,28,16,23
43,65,564,787,695
43,66,1675,1576,1447
43,67,298,18,58
43,68,48,61,59
43,71,0,9,22
43,72,18,31,38
43,73,15,20,22
43,74,9,9,17
43,32,4,0,0
43,76,23,14,16
43,33,37,27,27
43,34,6,8,11
43,35,30,30,30
43,37,17,13,13
43,38,29,28,43
43,39,274,242,247
43,102,10,16,17
43,103,44,45,37
43,104,42,41,30
43,107,2,0,3
43,80,1,0,9
43,81,1,2,6
43,108,5,0,0
43,40,116,58,43
43,41,366,288,489
43,42,549,306,337
43,43,42,49,57
44,66,309,114,156
44,44,6,16,43
44,67,24,306,265
44,45,9,29,38
44,68,15,136,7
44,46,0,0,6
44,69,0,0,10
44,114,15,23,15
44,115,135,121,144
44,116,63,49,40
44,117,80,57,45
44,118,157,0,0
44,52,3,0,0
44,53,9,7,7
44,75,24,23,25
44,32,0,5,12
44,76,67,62,63
44,54,4,5,10
44,33,8,16,21
44,77,24,31,38
44,55,4,0,0
44,56,10,2,2
44,34,0,0,2
44,57,6,18,17
44,58,28,18,17
44,59,11,10,8
44,37,18,16,14
44,38,39,32,32
44,39,53,50,42
44,121,32,14,16
44,101,29,26,27
44,123,0,3,0
44,124,23,33,28
44,102,41,44,39
44,125,16,4,4
44,103,20,16,22
44,5,9,0,0
44,81,11,8,9
44,60,0,1,0
44,61,39,24,36
44,62,16,14,20
44,40,4,18,21
44,41,312,132,84
44,42,65,147,206
44,64,17,0,92
44,43,43,39,30
44,65,13,37,35
45,44,17,134,271
45,66,81,56,51
45,45,1,1,0
45,67,395,90,67
45,68,370,317,477
45,69,45,78,72
45,116,24,13,20
45,117,21,21,26
45,70,1,0,5
45,31,2,0,0
45,53,1,0,0
45,75,3,3,3
45,54,20,17,16
45,76,39,56,51
45,33,39,23,25
45,77,8,12,13
45,55,0,65,50
45,78,0,2,0
45,56,11,12,13
45,34,8,14,16
45,57,19,7,7
45,35,0,8,8
45,58,2,11,12
45,59,0,9,9
45,38,14,12,13
45,39,14,8,14
45,120,9,11,5
45,125,8,6,9
45,81,4,5,11
45,60,7,0,0
45,82,0,0,4
45,61,3,13,12
45,40,18,9,17
45,62,0,0,1
45,41,50,37,22
45,42,56,32,41
45,43,118,458,496
45,65,13,2,6
46,66,11,8,5
46,44,7,14,6
46,67,15,14,21
46,45,14,7,8
46,46,3,9,7
46,69,32,6,18
46,116,20,12,20
46,117,6,7,4
46,70,21,32,22
46,75,19,10,7
46,53,10,7,6
46,76,24,31,37
46,54,8,0,5
46,33,0,5,6
46,55,67,18,21
46,77,18,1,6
46,34,0,10,9
46,56,4,6,4
46,78,13,49,29
46,57,8,8,11
46,58,23,8,6
46,59,6,1,2
46,38,67,57,61
46,39,7,15,14
46,81,7,0,0
46,82,0,5,1
46,60,30,12,13
46,61,0,13,13
46,40,24,26,27
46,41,109,89,74
46,42,19,47,52
46,64,11,18,14
46,65,6,7,5
46,43,565,174,130
47,66,6,0,1
47,44,0,0,4
47,67,0,6,4
47,68,6,6,4
47,46,0,3,3
47,47,29,12,10
47,69,16,0,0
47,48,3,18,21
47,70,0,17,14
47,119,11,6,0
47,71,5,5,10
47,72,11,0,0
47,51,14,13,12
47,96,2,1,0
47,74,10,2,5
47,75,0,7,6
47,54,7,5,2
47,55,36,38,36
47,77,21,0,0
47,78,38,64,53
47,56,15,23,32
47,57,0,8,4
47,58,29,21,21
47,59,51,20,14
47,37,34,12,3
47,38,36,46,55
47,39,43,19,17
47,120,0,4,7
47,60,24,16,24
47,82,0,0,2
47,61,0,9,11
47,40,15,61,49
47,41,25,12,4
47,63,14,9,12
47,42,86,56,62
47,64,14,9,17
47,65,7,5,11
47,43,126,148,99
48,66,3,5,14
48,67,4,8,8
48,69,13,10,8
48,49,11,0,0
48,117,0,6,7
48,118,5,5,7
48,119,0,8,10
48,70,19,5,5
48,72,6,0,0
48,50,4,12,16
48,73,84,45,51
48,51,2,6,5
48,52,14,9,10
48,74,4,24,30
48,75,0,2,0
48,53,7,8,8
48,54,22,10,18
48,55,29,16,25
48,56,11,19,17
48,78,32,20,19
48,79,0,20,34
48,57,15,8,12
48,58,7,13,17
48,37,44,0,0
48,59,55,28,16
48,38,0,42,53
48,39,32,22,20
48,3,0,2,2
48,82,6,4,0
48,60,19,93,107
48,61,8,12,11
48,62,15,10,11
48,40,101,53,42
48,63,5,11,13
48,41,17,61,79
48,64,17,17,13
48,42,39,12,13
48,43,5,13,23
48,65,0,0,2
49,44,5,34,33
49,45,6,11,9
49,46,21,2,0
49,47,17,12,17
49,48,11,0,0
49,49,13,25,19
49,115,19,0,4
49,116,0,15,8
49,117,26,11,14
49,118,41,38,35
49,119,9,17,15
49,50,20,2,2
49,51,7,6,11
49,54,1,1,0
49,55,4,4,3
49,56,21,5,5
49,57,11,7,5
49,58,0,12,8
49,59,34,26,12
49,121,3,0,0
49,2,0,10,8
49,3,21,24,29
49,4,2,0,0
49,60,6,0,3
49,61,0,15,15
49,62,12,21,14
49,63,5,0,0
49,64,13,16,9
49,65,16,0,0
49,66,27,20,6
49,67,30,45,46
49,68,0,5,5
49,69,5,9,4
49,70,8,10,5
49,71,0,8,10
49,72,8,0,0
49,73,1,106,79
49,74,5,93,103
49,75,18,3,3
49,76,0,11,11
49,78,28,3,2
49,79,11,23,16
49,38,284,303,262
49,39,38,5,17
49,83,0,9,9
49,40,18,26,16
49,41,33,18,14
49,42,35,47,49
49,43,23,2,1
50,44,15,37,35
50,45,45,29,38
50,67,4,24,21
50,68,129,198,193
50,46,33,39,33
50,47,110,32,42
50,69,19,13,7
50,48,66,45,52
50,49,3,5,4
50,115,3,2,0
50,116,1,2,6
50,118,23,6,7
50,119,0,5,8
50,70,8,2,3
50,71,7,16,17
50,72,10,15,17
50,73,23,4,7
50,74,2,10,14
50,75,19,7,5
50,76,8,4,7
50,77,13,8,6
50,78,0,2,2
50,34,3,3,7
50,79,17,18,16
50,58,0,0,3
50,59,0,11,19
50,38,24,32,27
50,39,14,0,10
50,120,0,4,5
50,2,0,1,1
50,3,40,38,29
50,80,16,5,5
50,81,4,0,0
50,82,8,0,0
50,61,11,12,9
50,40,28,30,22
50,62,4,0,6
50,41,14,32,20
50,63,18,11,15
50,42,21,9,15
50,64,12,14,15
50,65,20,6,6
51,66,23,9,8
51,44,46,48,43
51,67,14,7,17
51,45,44,32,24
51,46,9,63,40
51,68,111,25,29
51,47,12,70,73
51,69,15,10,0
51,48,5,0,0
51,116,3,6,6
51,117,4,5,5
51,118,11,0,7
51,119,2,9,4
51,71,6,9,12
51,72,2,15,10
51,73,23,31,23
51,74,27,5,12
51,75,2,23,20
51,76,13,0,8
51,77,6,15,10
51,78,6,0,0
51,79,3,9,5
51,36,2,0,0
51,38,12,22,19
51,39,0,13,15
51,2,1,2,7
51,3,19,15,10
51,80,29,60,45
51,81,7,3,9
51,83,0,5,2
51,61,0,7,5
51,40,31,20,18
51,84,2,0,0
51,63,0,22,9
51,41,64,60,65
51,42,20,31,37
51,64,35,17,22
51,43,26,59,58
51,65,0,13,9
52,44,23,13,15
52,67,7,0,0
52,45,21,4,2
52,68,0,2,0
52,47,7,16,9
52,69,12,14,19
52,48,11,0,0
52,115,0,2,5
52,116,2,0,0
52,117,0,10,0
52,118,1,1,1
52,71,20,15,19
52,72,6,0,0
52,73,12,32,26
52,74,80,59,55
52,75,151,54,47
52,76,0,3,0
52,77,7,1,7
52,35,0,2,2
52,79,0,16,9
52,36,6,4,4
52,37,5,4,1
52,38,29,22,21
52,39,21,22,38
52,2,9,10,13
52,124,1,0,0
52,3,33,26,34
52,80,39,30,35
52,81,27,4,16
52,82,6,4,3
52,83,5,4,8
52,40,43,48,24
52,41,19,17,12
52,63,0,1,2
52,64,3,0,0
52,42,43,26,20
52,43,23,8,8
53,66,0,6,0
53,67,14,9,12
53,46,2,7,10
53,68,2,0,2
53,47,15,18,21
53,69,19,10,6
53,48,6,8,0
53,114,0,0,6
53,115,6,19,12
53,116,22,90,32
53,117,253,253,232
53,118,20,2,19
53,70,0,0,3
53,72,15,18,17
53,73,16,23,26
53,74,23,58,81
53,75,7,62,62
53,76,67,38,39
53,77,16,33,38
53,78,40,28,31
53,36,0,0,2
53,37,32,25,30
53,38,4,5,2
53,39,30,27,31
53,2,52,75,87
53,3,25,33,21
53,80,30,57,50
53,40,9,18,16
53,84,6,0,0
53,41,4,3,1
54,66,24,20,26
54,114,3,17,6
54,115,11,31,36
54,116,183,245,271
54,117,199,91,236
54,70,16,8,11
54,72,7,9,7
54,73,1,15,9
54,74,12,6,8
54,75,30,34,25
54,76,13,22,13
54,77,36,35,25
54,78,6,8,6
54,79,3,8,6
54,36,15,5,6
54,37,38,42,37
54,38,2,6,4
54,39,32,50,37
54,1,9,18,15
54,2,146,114,90
54,3,28,18,13
54,80,78,39,45
54,81,10,10,4
54,40,47,37,45
54,85,6,0,0
54,41,3,2,3
54,65,4,2,3
55,66,17,10,14
55,67,5,6,8
55,113,9,6,3
55,114,5,4,13
55,115,7,8,7
55,116,39,36,34
55,117,8,7,7
55,118,0,16,22
55,70,4,7,7
55,71,24,21,22
55,74,3,1,2
55,75,7,10,17
55,76,12,14,9
55,77,6,7,7
55,78,30,27,18
55,34,7,4,6
55,35,28,16,17
55,36,60,24,16
55,38,6,3,5
55,39,28,24,25
55,0,42,36,34
55,1,99,92,95
55,2,7,20,17
55,3,0,2,0
55,81,26,24,24
55,82,4,9,15
55,40,140,155,162
55,41,5,6,3
55,85,4,8,5
56,45,0,0,1
56,67,12,14,7
56,113,8,2,3
56,114,69,54,41
56,115,1,1,4
56,116,10,7,7
56,117,1,1,0
56,118,40,18,18
56,119,30,24,12
56,74,0,3,0
56,77,2,6,4
56,34,9,4,4
56,78,5,6,5
56,35,71,43,62
56,79,0,3,3
56,36,70,97,94
56,38,8,8,13
56,39,21,21,24
56,120,17,22,15
56,0,367,459,483
56,121,7,0,0
56,1,56,60,93
56,2,14,19,30
56,3,0,2,4
56,81,3,3,3
56,82,22,8,6
56,61,4,0,0
56,83,3,2,4
56,62,0,4,0
56,84,4,5,5
56,40,43,38,46
56,85,0,0,2
56,41,16,17,14
56,43,2,0,2
57,77,1,1,1
57,34,38,12,9
57,79,5,4,4
57,35,5,46,31
57,36,3,15,22
57,38,7,6,4
57,39,7,9,16
57,0,204,226,144
57,1,76,119,130
57,2,0,2,2
57,113,14,25,20
57,3,0,3,4
57,114,40,40,65
57,116,23,26,30
57,117,21,17,11
57,118,17,30,23
57,119,9,7,9
57,83,2,10,13
57,40,13,9,7
57,84,0,1,1
57,85,2,4,3
57,74,2,0,2
58,67,8,0,0
58,68,9,11,14
58,114,20,27,33
58,115,9,10,5
58,116,7,6,7
58,117,24,24,26
58,118,10,0,0
58,119,6,6,11
58,74,0,2,0
58,77,1,0,0
58,34,6,14,21
58,78,0,2,3
58,35,0,9,12
58,38,13,8,9
58,39,5,17,11
58,120,6,7,6
58,1,4,4,3
58,2,3,0,0
58,7,0,0,1
58,80,0,0,1
58,83,6,0,0
58,84,13,10,10
58,40,21,0,3
58,41,37,49,45
58,64,1,0,0
58,42,7,30,44
58,43,7,33,32
58,65,10,9,10
59,66,7,11,7
59,67,27,25,30
59,68,6,6,7
59,114,4,6,4
59,115,2,2,4
59,117,15,14,19
59,118,37,40,49
59,80,2,0,0
59,119,12,12,6
59,84,3,3,8
59,63,6,0,0
59,41,29,10,19
59,85,19,10,6
59,42,76,50,30
59,86,3,1,1
59,64,16,11,13
59,43,20,18,21
59,65,20,17,14
60,44,0,0,6
60,66,9,29,16
60,33,2,0,0
60,34,0,2,4
60,120,5,6,7
60,113,8,0,0
60,114,16,3,5
60,115,12,27,22
60,116,32,31,31
60,117,55,49,47
60,118,13,17,26
60,119,7,10,12
60,84,18,21,18
60,62,2,0,0
60,85,4,21,16
60,63,10,3,4
60,42,26,15,13
60,64,53,67,52
60,43,25,37,26
60,65,20,9,12
61,44,25,33,40
61,66,6,6,10
61,46,3,0,0
61,79,10,0,1
61,14,0,0,1
61,120,5,8,5
61,122,0,0,7
61,113,25,23,19
61,114,27,37,34
61,115,17,17,18
61,116,55,42,38
61,117,36,44,59
61,118,10,0,0
61,80,0,9,0
61,119,6,30,31
61,62,15,7,8
61,84,17,0,9
61,85,49,38,31
61,63,19,14,15
61,42,11,0,0
61,86,4,4,3
61,64,14,10,7
61,65,7,4,12
61,43,23,3,0
62,66,0,14,11
62,44,13,16,18
62,45,16,17,13
62,79,6,0,0
62,46,0,15,9
62,47,5,0,0
62,120,11,30,13
62,121,26,100,112
62,122,0,12,7
62,115,3,3,10
62,116,6,3,6
62,117,17,17,21
62,118,18,7,13
62,80,2,13,13
62,119,48,120,205
62,62,3,0,3
62,85,7,19,24
62,63,6,0,0
62,86,0,14,12
62,64,0,2,4
62,43,0,3,2
62,65,10,0,2
63,44,4,7,2
63,45,17,13,13
63,46,22,24,25
63,47,23,0,2
63,120,139,140,251
63,121,140,158,141
63,122,23,38,31
63,123,19,0,0
63,114,11,1,0
63,115,0,7,6
63,118,21,0,0
63,80,0,4,4
63,81,6,0,0
63,119,309,219,123
63,62,3,39,33
63,84,14,0,0
63,63,17,0,0
63,85,0,15,12
63,86,8,7,4
63,87,1,0,0
64,44,17,21,16
64,34,2,0,0
64,45,24,35,34
64,46,7,10,4
64,47,5,7,10
64,16,2,3,1
64,120,64,48,55
64,121,1,51,38
64,122,23,6,14
64,123,0,26,23
64,124,3,7,10
64,115,0,4,3
64,118,11,0,0
64,81,1,1,0
64,119,65,39,41
64,82,6,2,2
64,85,6,0,0
64,86,0,5,13
64,87,8,3,0
65,121,60,88,93
65,44,9,26,23
65,122,34,13,8
65,45,8,0,0
65,123,19,0,0
65,119,9,11,8
65,30,0,2,2
65,87,11,9,7
65,120,0,3,13
66,44,14,5,3
66,45,15,16,8
66,15,5,4,2
66,16,7,6,4
66,120,0,12,13
66,121,34,184,192
66,122,147,35,48
66,123,7,0,0
66,115,0,10,7
66,116,9,0,0
66,117,3,3,2
66,118,9,31,25
66,119,25,16,22
66,83,1,1,1
66,30,4,3,3
66,87,0,1,5
67,88,3,0,0
67,45,6,2,8
67,46,5,9,11
67,120,18,2,2
67,121,34,0,0
67,122,34,31,35
67,123,12,9,15
67,124,8,0,0
67,115,4,8,7
67,116,11,31,29
67,117,19,4,6
67,118,5,9,9
67,119,13,13,12
67,84,4,4,2
68,88,11,11,10
68,89,8,2,1
68,46,11,8,8
68,47,18,37,28
68,48,9,0,1
68,27,5,0,3
68,28,16,17,13
68,122,0,2,0
68,123,8,12,6
68,124,0,4,5
68,115,0,8,12
68,116,113,132,104
68,117,40,6,6
69,89,10,10,9
69,123,28,37,53
69,46,5,5,0
69,124,3,2,3
69,47,33,15,14
69,48,0,4,2
69,27,5,2,3
69,115,0,0,3
69,28,19,18,13
69,116,39,57,31
69,29,6,10,9
70,122,4,7,7
70,46,2,0,0
70,123,15,8,2
70,47,6,0,0
70,126,13,5,4
70,115,4,8,6
70,116,25,20,39
70,117,7,5,6
70,84,0,0,5
71,66,0,1,1
71,89,2,0,1
71,45,0,0,1
71,27,2,0,0
71,28,0,2,1
71,122,2,0,0
71,112,2,0,0
71,124,0,6,3
71,125,5,0,0
71,126,0,6,6
71,116,4,2,2
71,127,5,1,8
71,117,12,6,9
71,61,3,0,0
71,84,8,7,0
71,62,5,5,5
71,85,0,6,5
72,45,0,4,8
72,112,0,5,0
72,124,14,7,3
72,125,0,5,5
72,127,5,14,9
72,117,40,48,53
72,118,2,3,3
72,61,0,5,3
72,62,5,2,2
72,84,6,0,0
72,85,0,0,1
72,63,7,3,8
72,64,0,1,1
73,45,4,0,2
73,126,17,2,2
73,116,5,0,0
73,127,14,6,9
73,117,43,44,49
73,90,1,0,0
73,118,11,15,14
73,91,6,4,3
73,119,0,0,3
73,60,5,0,0
73,84,2,0,0
73,62,0,0,4
73,63,0,3,6
73,85,0,12,4
74,44,2,8,9
74,88,0,7,0
74,126,22,21,14
74,115,19,3,2
74,127,11,25,26
74,116,5,18,20
74,117,16,5,0
74,91,5,3,3
74,118,11,27,22
74,85,2,1,0
74,87,2,0,0
75,88,0,4,12
75,44,5,7,3
75,115,14,0,0
75,116,30,12,11
75,117,95,38,47
75,118,7,39,32
75,92,3,4,0
75,93,0,0,2
75,86,7,3,3
75,87,0,1,5
76,88,5,0,0
76,44,6,4,4
76,115,16,10,17
76,116,18,19,15
76,117,154,171,219
76,118,0,7,0
76,93,4,5,2
76,87,0,13,11
77,88,39,29,35
77,89,30,0,0
77,115,10,14,11
77,116,9,1,8
77,117,9,13,9
77,87,0,14,16
78,88,89,69,54
78,89,13,12,8
78,115,0,1,3
78,116,40,37,30
78,90,13,3,6
78,117,3,4,2
78,118,6,0,0
78,94,4,4,5
78,87,0,5,11
79,88,34,58,80
79,89,0,11,11
79,115,9,30,30
79,27,7,7,5
79,116,39,11,15
79,117,20,9,2
79,90,13,8,7
79,94,0,10,5
79,95,12,2,10
79,87,6,33,23
100,33,4,1,0
100,34,0,1,0
100,68,2,2,1
100,6,10,6,5
100,7,0,2,4
101,6,2,2,0
103,12,4,7,7
103,13,0,0,1
103,4,6,5,3
103,5,0,1,8
104,11,0,0,2
104,12,8,10,6
