x,y,2006,2011,2018
113,122,29,31,20
113,1,0,63,65
113,123,5,10,3
113,124,20,17,8
113,125,12,14,14
113,5,16,0,0
113,126,12,14,2
113,127,113,124,91
113,6,57,31,30
113,117,49,42,31
113,80,4,1,0
113,118,10,8,22
113,119,16,14,10
113,81,65,69,58
113,82,7,9,2
113,83,21,18,45
113,94,0,0,3
113,84,44,35,30
113,95,6,1,3
113,85,54,45,30
113,86,35,38,29
113,87,11,12,14
114,88,24,25,149
114,89,406,430,444
114,90,22,49,45
114,117,28,21,18
114,118,18,19,11
114,92,0,0,4
114,119,11,10,2
114,93,21,15,3
114,94,8,5,3
114,95,3,3,5
114,120,258,238,261
114,121,17,24,18
114,122,52,38,13
114,123,6,2,35
114,124,29,28,4
114,125,123,122,136
114,126,4,6,3
114,5,175,101,100
114,6,1519,1353,1311
114,127,21,17,33
114,81,0,0,1
114,82,13,9,5
114,83,20,17,13
114,84,10,7,36
114,85,64,68,43
114,86,27,25,25
114,87,1259,1165,947
115,88,1316,1167,1286
115,89,841,818,859
115,116,23,20,38
115,90,118,133,86
115,117,70,63,44
115,118,31,36,31
115,91,17,12,12
115,119,16,13,22
115,92,14,17,7
115,93,39,51,87
115,94,9,10,1
115,120,87,88,79
115,121,22,20,29
115,122,21,18,8
115,123,23,20,35
115,124,36,39,27
115,125,5,2,9
115,126,19,15,5
115,127,9,9,11
115,6,1393,2051,1982
115,7,423,268,260
115,82,0,0,1
115,83,6,7,6
115,84,11,7,1
115,85,36,38,45
115,86,11,6,0
115,87,11,10,11
116,89,70,65,73
116,116,17,19,10
116,90,90,79,45
116,117,11,14,15
116,118,11,9,20
116,91,50,41,46
116,92,19,17,36
116,119,36,34,22
116,93,16,15,0
116,120,98,99,109
116,121,22,19,23
116,122,95,77,106
116,123,16,23,14
116,124,28,21,42
116,125,17,16,1
116,126,32,31,42
116,127,8,5,1
116,6,116,141,137
116,7,324,168,175
116,8,286,140,135
116,83,0,0,1
116,84,12,7,7
116,85,15,12,6
116,86,66,53,44
116,87,24,19,14
90,88,44,127,105
90,89,1517,1634,1706
90,110,17,14,15
90,111,65,63,50
90,112,19,16,17
90,113,32,37,33
90,114,36,30,16
90,115,20,16,64
90,116,3,3,1
90,90,1198,1266,1382
90,117,40,32,13
90,91,1128,1164,992
90,118,28,31,22
90,119,9,12,7
90,92,355,315,381
90,93,448,549,569
90,50,11,14,20
90,51,21,22,15
90,96,32,25,27
90,52,13,7,12
90,97,80,60,75
90,53,9,12,15
90,54,10,8,9
90,98,41,41,14
90,99,40,37,70
90,55,1,1,0
90,58,132,125,121
90,59,23,21,16
90,120,2,2,0
90,121,7,6,18
90,122,14,16,9
90,123,138,143,148
90,124,17,18,72
90,125,54,50,52
90,126,39,37,50
90,127,80,81,57
90,60,17,19,9
90,61,969,961,778
90,62,3211,3468,3190
90,63,1351,1380,1530
90,64,7,7,156
90,65,10,12,11
90,66,489,565,543
90,67,67,303,310
90,68,16,15,30
90,69,65,60,51
90,70,19,23,26
90,71,8,8,3
90,72,77,71,129
90,73,572,541,476
90,74,41,37,16
90,75,39,40,32
90,76,7,9,7
90,77,87,79,15
90,78,131,111,172
90,79,5,6,2
90,100,20,21,32
90,101,17,13,17
90,102,82,90,77
90,103,15,14,8
90,104,18,16,10
90,105,24,23,32
90,106,3,3,4
90,107,8,7,1
90,81,2,1,1
90,108,9,10,23
90,109,7,7,4
90,86,6,13,5
90,87,46,46,52
117,88,2,2,13
117,89,36,31,36
117,120,199,182,132
117,121,12,14,11
117,122,20,18,12
117,123,4,4,5
117,124,57,51,23
117,125,22,18,41
117,126,10,18,35
117,127,21,26,17
117,117,13,19,19
117,90,126,118,142
117,91,36,36,24
117,8,12,4,4
117,118,0,0,2
117,119,21,18,19
117,92,2,2,3
117,93,0,2,0
117,85,10,8,10
117,86,17,17,21
117,87,14,17,18
91,88,0,0,2
91,89,57,56,132
91,47,11,9,5
91,48,82,80,60
91,49,49,45,24
91,110,81,78,78
91,111,27,26,6
91,112,11,14,17
91,113,33,30,35
91,114,85,97,75
91,115,7,6,8
91,116,22,19,60
91,117,19,17,31
91,90,2612,2706,2669
91,91,242,321,628
91,118,39,36,42
91,92,12,13,13
91,119,3,2,8
91,93,22,21,4
91,50,42,39,34
91,94,19,19,23
91,51,18,14,7
91,95,0,0,8
91,96,19,14,26
91,52,21,20,20
91,53,132,129,142
91,97,32,33,19
91,54,24,23,21
91,98,15,13,2
91,55,14,24,17
91,99,15,12,6
91,56,6,11,16
91,58,54,54,59
91,59,28,31,31
91,120,5,4,0
91,122,14,12,1
91,123,36,33,32
91,124,41,48,24
91,125,123,146,109
91,126,64,66,40
91,127,23,21,12
91,61,9,10,129
91,62,1055,974,1375
91,63,9,28,1
91,64,6,6,13
91,65,369,365,333
91,66,15,18,17
91,67,26,30,26
91,68,183,190,194
91,69,35,26,7
91,70,10,8,6
91,71,30,29,33
91,72,28,30,15
91,73,45,43,31
91,74,59,61,42
91,75,33,33,53
91,76,7,6,17
91,77,69,60,63
91,78,64,64,57
91,79,16,19,17
91,100,36,35,37
91,101,24,19,15
91,102,11,10,13
91,103,9,9,2
91,104,22,25,36
91,105,12,19,2
91,106,9,9,9
91,107,13,14,21
91,108,76,76,61
91,109,7,8,6
118,88,6,6,0
118,89,64,65,57
118,120,35,33,31
118,121,19,20,21
118,1,100,93,98
118,122,17,14,16
118,123,19,17,22
118,124,34,37,14
118,125,50,41,45
118,126,10,11,9
118,127,33,30,52
118,90,52,43,42
118,117,55,52,127
118,91,10,7,0
118,118,90,86,42
118,119,31,21,50
118,85,4,4,0
118,86,11,12,17
118,87,47,35,33
92,45,2,2,0
92,89,10,6,8
92,46,23,17,22
92,47,24,24,12
92,48,79,67,50
92,49,2,1,22
92,110,32,32,63
92,111,31,28,49
92,112,41,41,12
92,113,28,21,22
92,114,29,24,16
92,115,42,41,35
92,116,26,44,5
92,117,7,7,6
92,90,668,633,632
92,118,23,27,13
92,91,27,19,27
92,92,43,37,50
92,119,0,0,6
92,93,26,33,36
92,50,0,0,1
92,94,1,0,0
92,95,18,19,7
92,51,0,0,3
92,96,13,11,2
92,52,0,0,2
92,53,9,9,0
92,97,6,10,0
92,98,8,7,21
92,54,17,16,26
92,55,47,43,31
92,99,6,6,18
92,56,97,94,131
92,57,214,226,291
92,58,19,16,13
92,59,38,27,3
92,120,6,3,7
92,121,4,7,4
92,122,84,82,102
92,123,24,20,45
92,124,577,686,759
92,125,1591,1502,1559
92,126,821,808,768
92,127,65,71,45
92,60,36,37,32
92,61,1,0,19
92,62,233,218,194
92,63,53,81,70
92,64,8,8,12
92,65,128,120,167
92,66,20,13,13
92,67,43,41,55
92,68,25,16,5
92,69,48,55,61
92,70,7,6,9
92,71,10,8,11
92,72,25,27,6
92,73,18,26,31
92,74,24,20,15
92,75,33,33,11
92,76,7,7,2
92,77,4,4,3
92,78,19,13,8
92,79,3,2,2
92,100,64,74,71
92,101,14,12,15
92,102,12,12,19
92,103,20,27,46
92,104,15,38,23
92,105,34,29,13
92,106,5,4,3
92,107,153,152,167
92,80,15,17,28
92,108,38,35,38
92,81,8,6,1
92,82,2,2,0
92,109,15,19,13
119,88,16,18,6
119,89,92,95,98
119,90,22,14,8
119,117,10,10,0
119,91,3,2,3
119,118,488,516,538
119,119,63,151,199
119,10,85,61,57
119,120,81,73,92
119,121,17,15,5
119,0,18,26,27
119,1,1404,1278,1346
119,122,8,7,4
119,123,28,22,31
119,2,14,0,0
119,124,194,210,189
119,125,376,351,248
119,126,111,108,113
119,5,37,25,25
119,127,17,12,11
119,6,1,8,8
119,7,32,26,25
119,85,0,0,2
119,86,18,18,21
119,87,42,35,32
93,44,15,8,1
93,89,110,105,169
93,45,21,17,63
93,46,8,11,1
93,47,0,0,2
93,110,30,34,33
93,111,109,107,109
93,112,200,188,178
93,113,2,5,0
93,114,0,0,1
93,115,13,7,21
93,116,1,1,0
93,90,23,18,17
93,117,3,3,5
93,118,27,28,11
93,91,2,3,0
93,92,46,47,37
93,119,52,38,65
93,93,145,151,169
93,94,14,19,96
93,95,16,17,21
93,96,34,33,31
93,52,0,0,6
93,97,17,22,28
93,53,2,2,3
93,98,65,64,53
93,99,5,1,0
93,55,12,12,6
93,56,312,374,272
93,57,820,768,714
93,58,23,29,64
93,59,13,15,35
93,120,4,1,0
93,121,12,11,7
93,122,22,18,11
93,123,12,5,37
93,124,202,512,539
93,125,1721,1693,2013
93,126,1935,1936,2540
93,127,73,69,61
93,61,23,19,8
93,62,40,42,21
93,63,8,9,6
93,64,59,60,49
93,65,70,68,76
93,66,68,64,65
93,67,16,20,6
93,68,30,33,22
93,69,18,11,19
93,71,4,8,1
93,72,16,19,25
93,73,33,33,34
93,74,32,30,19
93,75,63,53,45
93,76,17,19,15
93,77,7,8,9
93,78,136,134,115
93,79,13,9,13
93,100,22,21,9
93,101,34,34,42
93,102,7,7,3
93,103,500,482,418
93,104,73,69,24
93,105,11,12,7
93,106,1,0,2
93,107,31,18,12
93,80,48,46,36
93,108,27,27,45
93,81,13,18,18
93,109,2,1,2
93,41,13,15,42
93,42,542,525,496
93,43,26,18,16
94,44,11,8,75
94,88,2,0,0
94,45,165,159,41
94,89,851,811,684
94,110,26,27,6
94,111,13,13,21
94,112,19,29,29
94,113,0,0,7
94,114,7,9,1
94,115,0,0,1
94,116,4,4,0
94,117,4,3,1
94,90,766,776,862
94,91,5,7,10
94,118,27,24,16
94,119,8,5,5
94,93,505,531,413
94,94,1181,1135,1099
94,50,44,42,105
94,51,49,73,43
94,95,4,19,8
94,52,42,36,31
94,96,12,14,11
94,97,36,37,35
94,53,28,31,216
94,54,52,62,61
94,98,2,2,6
94,55,23,34,26
94,99,4,5,3
94,56,7,10,42
94,57,65,65,81
94,58,35,31,34
94,59,64,58,59
94,121,17,8,16
94,122,1,2,0
94,123,10,7,7
94,124,1069,1013,1092
94,125,2448,2468,2064
94,126,211,181,256
94,60,195,203,214
94,61,253,241,186
94,62,8,8,28
94,63,33,32,16
94,65,26,27,7
94,66,96,96,116
94,67,61,56,77
94,68,13,15,19
94,69,4,6,7
94,70,15,9,6
94,72,3,3,8
94,73,27,25,5
94,74,26,20,21
94,75,25,23,28
94,76,47,46,52
94,77,6,7,0
94,78,26,22,10
94,79,6,10,6
94,100,31,25,44
94,101,38,49,41
94,102,15,17,3
94,103,17,20,112
94,104,8,6,1
94,105,4,8,11
94,106,49,49,40
94,107,91,95,103
94,80,16,15,13
94,108,288,364,335
94,81,38,35,26
94,82,0,0,1
94,109,385,399,392
94,41,105,101,84
94,42,195,179,119
94,43,28,27,32
95,88,42,36,66
95,44,28,26,10
95,89,322,490,494
95,45,44,37,39
95,46,0,0,2
95,110,117,93,123
95,111,39,34,40
95,112,39,28,34
95,113,40,39,11
95,114,13,7,11
95,115,11,13,23
95,116,23,23,8
95,90,359,371,364
95,117,64,63,62
95,91,40,34,25
95,118,29,42,49
95,92,22,22,46
95,93,20,18,10
95,50,31,37,30
95,94,90,67,209
95,51,35,56,61
95,95,0,13,2
95,52,59,44,46
95,96,1,8,4
95,97,4,3,2
95,53,88,88,3
95,98,9,11,0
95,54,187,206,20
95,55,287,288,312
95,99,30,30,41
95,56,79,85,59
95,57,11,18,26
95,58,36,36,28
95,59,40,43,71
95,120,33,34,24
95,121,47,43,29
95,122,1,1,1
95,123,4,5,9
95,124,7,10,12
95,125,5,9,12
95,126,6,6,0
95,127,0,0,4
95,60,532,526,502
95,61,135,128,121
95,63,21,19,13
95,64,18,13,10
95,65,33,27,32
95,66,141,135,115
95,67,16,18,10
95,68,10,19,32
95,69,15,13,8
95,70,2,11,14
95,71,29,27,15
95,72,3,5,4
95,73,11,10,17
95,74,7,2,0
95,75,7,8,8
95,76,80,76,68
95,77,25,22,29
95,78,16,18,15
95,79,12,12,7
95,100,59,60,45
95,101,4,2,0
95,102,59,54,57
95,103,9,8,9
95,105,14,12,8
95,106,13,17,12
95,80,63,50,43
95,107,406,404,464
95,81,35,38,58
95,108,258,268,235
95,82,20,20,0
95,109,161,162,208
95,41,6,4,1
95,42,14,7,3
95,86,0,0,3
95,87,5,5,10
95,43,9,9,12
96,44,5,6,7
96,88,96,83,95
96,45,8,4,0
96,89,16,18,13
96,110,11,3,1
96,111,32,38,8
96,112,35,37,32
96,113,10,13,9
96,114,13,13,7
96,115,35,33,49
96,116,25,23,10
96,117,9,21,7
96,90,6,6,2
96,118,100,112,98
96,91,0,0,4
96,119,12,9,10
96,92,18,13,2
96,93,10,12,26
96,94,28,37,8
96,95,10,8,12
96,96,5,5,2
96,97,19,17,33
96,98,10,8,22
96,54,0,0,35
96,55,16,22,84
96,99,16,13,6
96,56,73,81,84
96,57,50,73,105
96,58,4,4,12
96,59,37,35,18
96,120,31,30,27
96,121,84,88,86
96,122,30,22,33
96,123,31,27,28
96,124,3,3,2
96,125,18,22,14
96,126,25,29,42
96,60,128,126,128
96,61,114,108,76
96,62,7,6,3
96,63,79,69,68
96,64,78,82,91
96,65,15,18,19
96,66,15,12,4
96,67,32,37,39
96,68,0,0,2
96,69,22,21,23
96,70,2,4,19
96,71,27,28,14
96,72,5,2,4
96,73,6,4,3
96,74,28,27,55
96,75,31,30,23
96,76,29,23,11
96,77,63,48,81
96,78,14,16,7
96,79,12,8,6
96,101,9,7,12
96,102,35,36,32
96,103,0,0,1
96,105,12,12,16
96,106,29,26,22
96,107,17,13,3
96,80,3,2,3
96,108,14,12,34
96,109,15,10,1
96,83,0,0,3
96,84,4,5,1
96,40,0,0,4
96,41,12,8,6
96,86,102,104,37
96,42,5,6,1
96,43,8,4,3
96,87,46,49,99
97,88,9,8,12
97,89,149,167,161
97,110,7,6,16
97,111,0,0,1
97,112,6,6,16
97,113,26,25,8
97,114,3,1,0
97,115,16,15,4
97,116,12,13,67
97,117,229,199,183
97,118,642,629,716
97,91,0,0,5
97,92,13,11,3
97,119,57,56,58
97,93,12,9,17
97,94,69,99,115
97,95,13,13,13
97,96,48,45,42
97,97,99,78,50
97,98,4,3,25
97,99,29,23,0
97,57,45,49,6
97,58,32,25,25
97,59,12,13,11
97,120,37,36,30
97,121,17,20,29
97,122,30,25,14
97,123,10,6,1
97,124,0,0,3
97,125,29,25,27
97,126,22,29,23
97,127,28,25,15
97,60,34,35,19
97,61,15,15,35
97,62,11,9,3
97,63,46,44,34
97,64,5,9,13
97,65,6,3,7
97,66,27,23,31
97,67,317,326,298
97,68,44,37,43
97,69,23,24,19
97,70,9,10,12
97,71,73,68,65
97,72,5,9,3
97,73,1,1,0
97,74,18,12,7
97,75,14,11,15
97,76,8,7,7
97,77,22,17,18
97,100,13,9,11
97,101,17,17,3
97,102,14,11,15
97,103,10,9,21
97,104,122,46,62
97,105,31,27,22
97,106,36,37,0
97,80,5,5,3
97,107,63,72,58
97,81,24,27,27
97,108,34,35,9
97,82,42,40,32
97,109,13,9,1
97,85,0,0,6
97,86,26,22,13
97,87,24,26,41
10,110,8,8,8
10,111,2,2,2
10,112,28,30,13
10,113,17,12,15
10,114,6,6,3
10,115,2,2,2
10,116,25,36,18
10,90,9,9,9
10,117,29,27,4
10,91,484,462,552
10,118,22,23,13
10,119,21,23,21
10,92,464,476,446
10,93,393,372,361
10,94,373,354,358
10,95,659,809,873
10,96,435,412,650
10,10,0,49,49
10,98,11,14,11
10,99,41,48,27
10,11,8,11,11
10,12,14,17,17
10,14,2,0,1
10,120,21,21,21
10,0,324,280,280
10,121,53,48,44
10,122,31,31,27
10,1,0,4,4
10,123,16,18,8
10,2,3,3,3
10,3,38,69,76
10,124,34,40,35
10,125,364,352,344
10,4,95,35,30
10,5,6,0,0
10,126,0,0,4
10,127,334,338,286
10,6,67,11,10
10,7,8,9,9
10,8,50,90,33
10,9,27,111,112
10,66,5,3,0
10,67,8,9,10
10,68,2,8,6
10,69,1,1,1
10,100,22,33,47
10,101,16,15,13
10,102,23,26,4
10,103,33,40,33
10,104,12,11,6
10,105,19,19,15
10,106,55,64,20
10,107,20,16,10
10,108,19,17,20
10,109,23,23,6
10,84,9,12,9
10,85,7,4,10
98,88,44,71,49
98,89,1153,1208,1277
98,110,10,7,5
98,111,3,2,30
98,112,112,115,79
98,113,29,28,15
98,114,42,41,19
98,115,54,52,52
98,116,182,206,279
98,117,693,734,725
98,90,3,3,0
98,118,271,356,316
98,119,46,47,46
98,92,11,12,1
98,93,39,36,24
98,94,53,57,48
98,95,2,2,0
98,97,14,11,53
98,98,101,94,60
98,99,102,93,96
98,58,2,2,0
98,59,17,20,12
98,120,38,40,31
98,121,76,61,59
98,122,24,18,9
98,123,39,37,37
98,124,48,47,54
98,125,24,27,20
98,126,12,2,9
98,127,22,22,15
98,60,62,70,56
98,61,15,13,22
98,62,11,14,11
98,63,24,17,16
98,64,10,9,18
98,65,18,17,5
98,67,88,85,79
98,68,9,10,1
98,69,3,3,0
98,70,21,16,14
98,71,24,17,7
98,72,29,25,30
98,73,3,3,3
98,74,173,151,116
98,75,13,13,46
98,76,6,40,39
98,77,392,392,407
98,100,43,39,28
98,101,333,324,355
98,102,130,133,91
98,103,173,159,50
98,104,2,3,0
98,107,10,9,13
98,80,4,3,0
98,108,110,106,118
98,81,20,28,33
98,82,3,1,0
98,109,4,4,22
98,86,1,2,2
98,87,23,18,25
99,88,18,17,10
99,89,107,112,112
99,110,11,12,19
99,111,27,28,19
99,112,22,20,7
99,113,12,10,15
99,114,92,99,119
99,115,26,43,14
99,116,242,227,170
99,117,104,98,81
99,90,37,37,29
99,91,10,11,12
99,118,6,6,6
99,92,33,34,37
99,119,16,20,7
99,93,0,5,0
99,94,48,42,69
99,95,144,129,109
99,96,34,30,25
99,97,27,29,17
99,98,134,155,138
99,99,5,6,12
99,59,5,4,0
99,120,3,8,6
99,121,8,8,1
99,122,18,16,11
99,123,163,166,166
99,124,1184,1156,1221
99,125,89,87,60
99,126,82,80,97
99,127,10,10,3
99,60,16,13,13
99,61,17,12,7
99,62,11,7,15
99,63,16,11,0
99,64,8,5,0
99,65,99,91,83
99,66,113,112,97
99,67,9,5,2
99,68,21,17,12
99,69,30,28,27
99,70,9,5,17
99,71,19,20,20
99,72,31,24,25
99,73,20,14,9
99,74,19,21,10
99,75,12,16,12
99,76,125,194,230
99,77,793,803,781
99,100,31,28,55
99,101,27,24,59
99,102,702,717,746
99,103,1082,1072,1201
99,80,11,18,24
99,81,28,25,29
99,108,24,22,3
99,109,23,24,9
99,82,21,26,8
99,86,20,21,4
99,87,60,57,90
11,110,13,13,12
11,111,8,9,5
11,112,15,12,9
11,113,16,14,11
11,114,6,5,1
11,115,62,57,54
11,116,1054,1081,1225
11,117,282,273,303
11,90,0,0,2
11,91,49,35,35
11,118,22,26,22
11,92,603,599,573
11,119,83,85,135
11,93,1091,1136,1100
11,94,7,0,0
11,95,129,133,124
11,96,29,36,14
11,97,12,13,10
11,10,11,4,4
11,98,48,51,47
11,11,0,30,31
11,99,3,2,5
11,12,183,225,242
11,13,14,0,0
11,120,61,62,46
11,0,10,17,1
11,121,37,27,22
11,122,34,32,29
11,2,24,13,11
11,123,95,104,78
11,124,50,48,65
11,125,36,43,25
11,4,0,14,11
11,5,0,14,13
11,126,27,29,48
11,127,717,736,812
11,7,322,248,251
11,8,147,88,89
11,9,4,6,6
11,63,4,4,0
11,64,5,4,0
11,66,16,16,23
11,67,16,15,14
11,68,3,4,0
11,69,2,2,2
11,70,12,12,7
11,100,23,36,25
11,101,43,69,55
11,102,30,37,57
11,103,5,13,21
11,104,23,37,49
11,105,371,454,452
11,106,76,79,97
11,107,19,38,44
11,108,29,28,14
11,109,2,2,1
11,85,77,80,81
11,86,11,11,8
11,87,0,0,4
12,110,15,13,13
12,111,35,27,35
12,112,271,279,306
12,113,11,11,16
12,114,29,29,34
12,115,25,23,22
12,116,63,61,47
12,117,119,118,85
12,91,128,121,107
12,118,30,27,21
12,92,15,18,25
12,119,500,508,456
12,93,818,799,765
12,94,11,10,13
12,95,34,35,21
12,96,41,46,63
12,97,86,125,164
12,10,6,6,6
12,98,344,365,408
12,11,33,32,34
12,99,0,0,3
12,12,506,395,389
12,13,2,3,3
12,58,4,4,0
12,59,101,91,87
12,120,61,69,118
12,0,55,56,70
12,121,19,17,30
12,1,46,40,39
12,122,22,23,17
12,123,61,64,71
12,2,0,29,28
12,124,22,27,20
12,3,0,3,2
12,125,5,8,13
12,4,0,12,11
12,126,28,28,16
12,5,0,0,2
12,127,6,8,17
12,7,11,8,8
12,8,255,239,241
12,9,63,47,47
12,60,448,405,354
12,61,0,0,1
12,62,21,17,16
12,63,14,17,18
12,64,23,20,18
12,65,10,9,0
12,66,2,1,0
12,67,62,49,49
12,68,15,13,18
12,69,37,32,27
12,70,19,19,16
12,71,22,20,11
12,72,12,13,11
12,73,16,18,12
12,74,6,7,14
12,100,55,57,72
12,101,63,56,54
12,102,41,44,48
12,103,27,33,31
12,104,11,25,11
12,105,53,63,27
12,106,3,2,8
12,107,11,16,12
12,108,11,11,3
12,109,2,4,4
12,85,11,16,14
12,86,27,23,25
12,87,21,19,33
13,110,4,3,2
13,111,19,18,24
13,112,13,14,19
13,113,31,24,14
13,114,13,12,12
13,115,37,34,36
13,116,24,23,25
13,117,12,14,8
13,91,19,20,15
13,118,6,5,14
13,119,19,25,8
13,92,29,15,29
13,93,53,55,40
13,94,0,0,3
13,95,25,22,31
13,96,42,43,21
13,97,212,228,225
13,98,968,1100,1118
13,10,27,47,47
13,11,0,5,5
13,99,4,2,9
13,12,99,75,74
13,57,2,2,0
13,58,12,8,4
13,59,7,3,3
13,120,60,58,54
13,121,21,21,9
13,0,8,0,0
13,122,41,47,50
13,123,78,74,64
13,3,19,27,21
13,124,32,37,44
13,4,2,6,6
13,125,16,17,5
13,5,23,69,69
13,126,14,13,10
13,6,10,0,0
13,127,19,28,22
13,7,290,206,208
13,8,260,128,131
13,9,109,97,98
13,60,44,40,30
13,61,1,3,2
13,62,2,2,4
13,63,10,11,9
13,64,22,24,18
13,65,38,34,38
13,66,19,17,15
13,67,3,2,3
13,68,270,251,271
13,69,157,157,162
13,70,64,59,53
13,71,2,0,0
13,72,7,6,11
13,73,12,10,4
13,74,0,0,1
13,77,1,1,0
13,79,21,17,32
13,100,32,26,19
13,101,17,16,23
13,102,70,73,76
13,103,47,47,30
13,104,510,536,475
13,105,197,192,223
13,106,66,60,43
13,107,24,26,17
13,80,3,3,0
13,108,2,2,0
13,82,13,12,11
13,109,6,6,6
13,83,8,4,2
13,85,0,0,2
13,87,1,1,2
14,110,4,3,5
14,111,7,10,0
14,112,16,17,16
14,114,225,221,201
14,115,254,257,263
14,116,38,34,22
14,117,26,24,12
14,118,27,23,19
14,92,39,37,41
14,119,12,12,16
14,93,2,3,5
14,94,10,12,7
14,95,47,49,26
14,96,30,27,43
14,97,26,29,16
14,10,12,0,0
14,98,33,28,14
14,99,300,313,287
14,58,7,5,4
14,59,27,23,30
14,120,58,46,34
14,0,9,8,8
14,121,17,18,38
14,122,28,30,49
14,123,23,32,35
14,124,6,5,0
14,3,13,10,8
14,125,13,11,23
14,4,3,10,10
14,126,14,14,3
14,5,13,9,3
14,127,135,108,136
14,6,20,41,41
14,7,7,11,11
14,8,1,0,0
14,9,2,29,29
14,60,48,45,34
14,61,29,25,21
14,62,22,19,19
14,63,31,33,35
14,64,94,88,82
14,65,94,71,60
14,66,124,102,110
14,67,27,22,28
14,68,83,72,60
14,69,211,198,190
14,70,138,128,125
14,71,27,20,33
14,72,28,25,19
14,73,9,7,11
14,74,6,8,5
14,77,2,2,1
14,78,4,2,4
14,79,30,26,44
14,100,171,154,183
14,101,73,78,72
14,102,99,100,80
14,103,13,12,26
14,104,215,200,221
14,105,83,77,103
14,106,6,3,7
