x,y,2006,2011,2018
111,100,0,1,1
111,101,93,46,40
111,104,3,12,0
111,105,53,91,80
111,106,26,20,17
111,107,0,8,7
111,80,47,6,6
111,108,0,10,10
111,81,4,12,5
111,82,38,4,4
111,109,0,5,5
111,83,41,3,3
111,85,6,0,0
111,86,28,0,0
111,87,17,3,3
112,89,56,35,35
112,111,93,5,5
112,112,22,30,31
112,113,0,11,11
112,114,0,13,12
112,115,156,5,5
112,116,1341,483,538
112,90,36,6,6
112,117,78,37,35
112,91,53,6,6
112,118,0,12,11
112,92,250,11,11
112,119,12,66,70
112,93,630,61,60
112,94,467,845,832
112,95,18,0,0
112,97,0,0,4
112,10,0,1,1
112,99,0,5,4
112,11,0,49,43
112,12,0,2,2
112,13,0,31,31
112,14,0,9,9
112,15,0,5,5
112,16,0,27,27
112,17,24,0,0
112,18,21,0,0
112,19,29,0,0
112,120,0,2,2
112,121,0,1,1
112,0,0,26,25
112,1,317,0,0
112,122,198,0,0
112,2,78,0,0
112,3,17,13,2
112,124,0,4,4
112,4,0,9,9
112,125,0,2,2
112,5,0,4,4
112,6,29,176,167
112,7,5,8,8
112,8,23,27,26
112,9,28,0,0
112,22,77,7,0
112,23,0,4,3
112,25,0,2,1
112,27,0,2,1
112,28,0,2,1
112,29,0,6,4
112,30,0,4,3
112,31,0,4,3
112,35,0,21,19
112,36,0,2,2
112,37,0,1,1
112,38,0,2,2
112,39,0,2,2
112,40,27,0,0
112,41,0,2,2
112,42,0,3,3
112,43,0,9,8
112,44,32,7,7
112,45,54,36,34
112,46,214,25,11
112,47,0,11,8
112,48,0,1,1
112,49,0,5,5
112,50,0,2,2
112,51,0,2,2
112,52,0,6,6
112,53,123,179,172
112,54,396,73,70
112,55,62,5,5
112,56,238,88,84
112,57,62,11,11
112,58,4,4,4
112,59,858,231,232
112,60,261,99,136
112,61,24,27,26
112,62,0,41,36
112,63,46,51,38
112,64,99,27,20
112,65,123,62,51
112,66,223,240,185
112,67,25,60,19
112,68,26,19,319
112,69,5,0,0
112,70,1,6,6
112,71,200,6,7
112,72,500,49,49
112,73,31,29,27
112,74,82,27,4
112,75,55,9,8
112,76,52,47,46
112,77,29,167,163
112,78,0,57,56
112,79,91,28,27
112,100,27,10,9
112,101,0,1,1
112,102,0,1,1
112,103,0,3,3
112,104,46,22,19
112,105,28,105,92
112,106,17,5,4
112,80,617,861,843
112,81,1046,86,98
112,108,0,12,11
112,82,167,48,0
112,109,0,1,1
112,83,199,252,266
112,84,493,867,857
112,85,20,5,5
113,88,23,28,2
113,89,257,21,21
113,111,0,60,57
113,112,0,21,22
113,113,0,52,50
113,114,146,130,133
113,115,20,91,87
113,116,0,10,4
113,117,104,57,55
113,90,518,18,18
113,118,75,18,33
113,91,288,60,60
113,92,318,65,65
113,119,0,36,17
113,93,99,50,50
113,94,74,81,81
113,95,5,3,3
113,96,0,3,3
113,98,20,3,3
113,10,0,3,3
113,11,29,2,2
113,99,15,0,0
113,12,0,1,1
113,15,180,0,0
113,17,77,1,1
113,19,38,0,0
113,120,0,171,186
113,121,0,11,11
113,122,284,108,112
113,2,29,4,4
113,123,46,6,6
113,3,56,2,2
113,4,0,14,13
113,5,0,15,14
113,6,112,25,26
113,127,0,1,1
113,7,38,0,0
113,8,50,212,201
113,20,50,0,0
113,22,11,5,4
113,23,0,7,5
113,24,433,427,339
113,25,0,5,4
113,27,0,7,5
113,32,0,6,5
113,33,0,11,16
113,34,0,5,5
113,35,0,1,1
113,36,0,2,2
113,37,0,1,1
113,38,0,3,3
113,39,0,4,4
113,40,44,5,5
113,41,0,6,9
113,42,0,3,3
113,43,24,20,19
113,44,205,96,92
113,45,127,248,237
113,46,193,84,20
113,47,0,11,10
113,48,0,6,6
113,49,0,6,6
113,50,0,7,7
113,51,0,19,18
113,52,11,3,3
113,53,111,97,93
113,54,1123,1307,1253
113,55,412,402,400
113,56,195,188,214
113,57,21,12,12
113,58,0,8,8
113,59,557,319,316
113,60,102,26,26
113,61,0,51,50
113,62,33,23,19
113,63,31,136,100
113,65,920,36,37
113,67,0,10,98
113,68,0,18,182
113,69,27,65,74
113,70,32,86,83
113,71,130,67,81
113,72,82,111,123
113,73,0,16,15
113,74,0,18,17
113,75,0,17,16
113,76,1,42,40
113,77,120,41,40
113,78,190,78,76
113,79,301,347,340
113,100,83,27,24
113,101,22,52,72
113,102,310,414,375
113,103,47,47,47
113,104,0,13,11
113,105,0,5,4
113,106,0,6,5
113,80,376,430,421
113,107,0,19,17
113,108,71,117,107
113,81,479,36,35
113,82,57,19,23
113,109,0,8,7
113,83,50,65,71
113,84,244,116,167
113,85,627,602,605
113,86,9,31,31
113,87,0,5,5
114,88,900,172,185
114,89,1182,961,961
114,111,0,7,7
114,112,0,4,6
114,113,321,184,212
114,114,91,23,40
114,115,24,26,25
114,116,83,32,31
114,90,200,50,50
114,117,438,201,202
114,91,84,136,172
114,118,87,49,47
114,92,250,361,365
114,119,0,25,24
114,93,54,9,9
114,94,4,14,12
114,95,0,37,39
114,96,0,2,2
114,97,0,17,18
114,10,0,5,5
114,98,0,5,5
114,99,0,8,7
114,16,143,59,56
114,17,26,2,2
114,18,0,1,1
114,19,0,6,4
114,120,0,14,13
114,0,16,5,5
114,121,0,6,6
114,1,20,23,36
114,122,38,1,1
114,2,0,11,10
114,3,0,40,38
114,4,0,4,4
114,5,0,10,9
114,7,28,20,19
114,8,5,20,2
114,9,18,1,1
114,22,0,2,1
114,23,0,1,1
114,24,205,239,313
114,30,0,1,7
114,31,0,2,2
114,32,0,4,4
114,33,0,2,2
114,34,0,2,8
114,35,0,0,6
114,36,0,1,1
114,37,0,5,5
114,38,0,5,5
114,39,0,10,9
114,40,0,7,7
114,41,0,5,5
114,42,0,18,17
114,43,46,45,8
114,44,74,37,35
114,45,102,209,201
114,46,806,1518,1466
114,47,218,1004,982
114,48,83,113,109
114,50,0,7,7
114,52,4,17,16
114,53,267,60,89
114,54,1675,1774,1704
114,55,842,1667,1617
114,56,145,35,34
114,57,0,2,2
114,58,0,6,6
114,59,458,768,757
114,60,166,29,32
114,61,135,87,87
114,62,42,68,68
114,63,0,32,32
114,64,0,27,27
114,65,0,82,82
114,66,233,25,25
114,67,102,43,43
114,68,13,103,99
114,69,354,695,685
114,70,110,228,219
114,71,140,62,67
114,72,62,23,22
114,73,0,14,16
114,74,0,28,26
114,75,0,28,26
114,76,0,194,288
114,77,99,123,185
114,78,100,69,67
114,79,223,1098,1075
114,100,71,48,42
114,101,0,10,9
114,102,22,4,3
114,103,139,56,49
114,104,0,25,23
114,106,5,15,14
114,80,704,254,257
114,107,64,61,56
114,81,686,903,898
114,108,0,33,30
114,82,287,37,36
114,109,0,7,6
114,83,192,47,1
114,84,229,74,88
114,85,509,457,493
114,86,284,573,578
114,87,399,55,1
115,88,180,264,291
115,89,626,962,976
115,111,19,4,4
115,112,926,870,833
115,113,3166,3449,3315
115,114,70,38,38
115,115,12,55,53
115,116,946,712,714
115,117,3256,2657,2548
115,90,8,19,19
115,118,423,311,305
115,91,103,25,25
115,119,43,101,97
115,92,38,12,12
115,93,50,0,0
115,94,0,38,40
115,95,0,230,240
115,96,0,3,3
115,97,0,91,11
115,10,0,8,8
115,99,0,10,10
115,12,0,9,9
115,14,0,6,6
115,16,37,1,1
115,17,68,2,4
115,18,0,5,5
115,120,0,38,36
115,1,0,15,16
115,2,0,23,33
115,123,7,7,20
115,3,0,1,1
115,124,30,16,15
115,125,0,10,14
115,4,0,8,8
115,126,0,1,1
115,5,10,8,8
115,6,0,3,3
115,8,70,5,5
115,9,0,17,17
115,20,0,1,1
115,23,0,5,4
115,24,0,1,1
115,25,0,1,1
115,26,0,1,1
115,29,0,4,3
115,31,0,0,12
115,32,0,1,1
115,34,0,1,1
115,36,0,4,4
115,37,0,1,1
115,39,55,6,7
115,40,27,5,10
115,41,78,12,11
115,42,0,10,7
115,43,14,3,3
115,44,42,40,38
115,45,12,16,15
115,46,100,223,218
115,47,153,466,445
115,48,70,369,353
115,49,0,9,9
115,50,0,16,15
115,51,0,46,44
115,52,124,30,29
115,53,240,32,35
115,54,474,112,114
115,55,81,171,198
115,56,180,69,67
115,57,2,45,43
115,58,584,884,868
115,59,938,899,899
115,60,83,45,204
115,61,90,40,40
115,62,53,107,126
115,63,7,137,205
115,64,148,155,155
115,65,324,273,304
115,66,250,128,128
115,67,178,38,38
115,68,859,840,856
115,69,152,54,95
115,70,122,24,23
115,71,96,49,70
115,72,10,39,37
115,73,47,50,47
115,74,34,211,207
115,75,475,210,197
115,76,100,637,598
115,77,37,295,310
115,78,26,80,91
115,79,2,43,51
115,100,0,10,9
115,102,0,4,3
115,103,0,25,22
115,104,220,224,223
115,105,67,19,17
115,106,81,21,19
115,107,46,54,49
115,80,56,133,160
115,81,901,645,638
115,108,0,7,6
115,82,4,0,0
115,83,0,17,17
115,84,0,3,3
115,85,162,104,104
115,86,562,1024,1044
115,87,390,126,126
116,88,265,97,127
116,89,544,963,975
116,110,96,156,149
116,111,1,294,281
116,112,86,208,199
116,113,795,1248,1204
116,114,422,538,522
116,115,54,35,33
116,116,27,98,94
116,117,22,13,12
116,90,0,20,20
116,118,0,1,1
116,91,502,527,549
116,119,308,446,427
116,92,0,42,42
116,93,25,14,15
116,94,0,40,42
116,95,0,2,2
116,96,0,3,3
116,98,0,8,8
116,99,9,66,69
116,11,0,22,45
116,12,0,5,5
116,13,0,12,12
116,15,0,3,3
116,16,0,2,2
116,17,0,1,1
116,18,0,1,1
116,120,0,8,8
116,0,0,2,3
116,121,0,8,8
116,122,0,4,4
116,1,18,1,1
116,2,13,2,3
116,3,6,3,4
116,4,0,55,52
116,5,0,19,18
116,7,0,5,5
116,8,0,5,5
116,9,0,12,12
116,23,231,5,4
116,24,0,3,2
116,25,0,2,1
116,27,0,4,3
116,28,0,8,9
116,30,0,3,2
116,33,0,2,2
116,34,0,5,5
116,35,0,3,3
116,37,0,2,2
116,40,218,212,213
116,41,48,86,84
116,42,13,34,33
116,43,388,785,839
116,44,234,489,467
116,45,34,0,0
116,46,31,42,3
116,47,0,45,43
116,48,144,53,51
116,49,0,19,4
116,50,0,10,10
116,51,50,96,92
116,52,209,36,34
116,53,0,61,58
116,54,0,3,3
116,55,0,44,42
116,56,0,35,34
116,57,145,71,69
116,58,456,580,583
116,59,431,323,317
116,60,125,60,78
116,61,22,283,296
116,62,180,612,611
116,63,1197,1420,1441
116,64,1592,1738,1735
116,65,7,40,40
116,66,0,18,18
116,67,44,23,23
116,68,47,125,125
116,69,0,37,62
116,70,202,483,475
116,71,913,1136,1093
116,72,349,18,17
116,73,278,120,113
116,74,507,655,625
116,75,55,280,263
116,76,0,14,13
116,77,0,26,24
116,78,0,5,5
116,79,6,12,12
116,100,0,31,32
116,101,0,3,3
116,102,0,4,3
116,103,21,3,3
116,104,25,20,4
116,105,289,75,160
116,106,52,4,4
116,107,213,333,336
116,80,0,12,12
116,108,0,30,2
116,81,3,42,41
116,82,104,74,74
116,83,365,9,9
116,84,193,22,223
116,85,339,42,50
116,86,145,137,150
116,87,622,629,732
117,88,308,135,135
117,89,144,50,50
117,110,280,83,95
117,111,108,464,533
117,112,0,33,35
117,113,0,13,12
117,114,0,22,21
117,115,0,15,0
117,116,0,21,0
117,117,13,14,13
117,90,99,168,195
117,91,614,765,771
117,118,97,55,53
117,92,172,394,394
117,93,859,205,211
117,94,614,520,577
117,95,0,82,86
117,96,0,2,2
117,97,0,70,9
117,98,0,4,4
117,10,0,7,7
117,99,0,20,21
117,12,156,1,1
117,13,9,2,2
117,14,0,3,3
117,15,0,2,2
117,16,0,1,1
117,17,0,1,1
117,18,0,9,9
117,121,0,98,119
117,1,29,5,7
117,122,0,179,189
117,2,92,27,13
117,3,26,2,3
117,4,0,7,14
117,6,0,14,13
117,8,0,33,32
117,9,0,115,119
117,21,15,0,0
117,22,0,6,5
117,23,0,8,6
117,24,0,5,4
117,25,0,2,1
117,27,0,1,1
117,28,0,2,1
117,33,0,1,1
117,34,0,1,1
117,35,0,14,14
117,39,52,94,92
117,40,1421,985,965
117,41,1833,2041,2005
117,42,504,733,732
117,43,81,209,208
117,44,70,73,70
117,45,185,22,3
117,46,0,18,17
117,47,0,24,23
117,48,0,25,24
117,49,597,79,75
117,50,393,115,130
117,51,406,374,372
117,52,557,519,507
117,53,0,22,21
117,54,0,28,48
117,55,0,6,6
117,56,92,27,28
117,57,11,56,54
117,58,0,6,6
117,60,91,4,4
117,61,0,29,29
117,62,31,193,197
117,63,1100,893,894
117,64,1223,951,964
117,65,32,385,397
117,66,297,103,104
117,67,383,203,206
117,68,216,69,72
117,69,188,108,118
117,70,10,24,23
117,71,2,5,5
117,72,0,5,49
117,75,0,9,9
117,78,0,8,8
117,79,0,15,15
117,100,0,31,32
117,101,0,10,10
117,102,0,3,3
117,103,0,15,14
117,104,0,2,2
117,105,11,4,4
117,106,50,49,45
117,107,161,528,519
117,80,0,20,20
117,108,1040,1259,1181
117,81,247,15,15
117,82,180,7,7
117,109,792,41,39
117,83,297,72,72
117,84,168,236,236
117,85,377,552,576
117,86,276,153,223
117,87,138,82,82
90,88,0,5,5
90,89,0,2,2
90,110,0,17,17
90,111,61,117,119
90,112,0,12,6
90,113,0,11,11
90,114,30,19,19
90,115,58,65,66
90,116,412,685,702
90,117,0,19,19
90,90,323,161,162
90,91,385,31,31
90,118,0,14,14
90,92,262,45,45
90,119,0,150,145
90,93,247,201,204
90,94,33,323,325
90,95,77,22,22
90,96,32,28,34
90,97,506,1085,1130
90,98,0,25,25
90,99,368,476,478
90,11,1206,207,175
90,12,0,36,7
90,17,0,2,2
90,19,0,2,2
90,120,280,344,348
90,121,646,592,574
90,0,0,16,16
90,1,0,22,8
90,122,468,545,539
90,2,0,4,3
90,123,0,11,11
90,124,0,58,58
90,125,0,57,57
90,126,0,24,24
90,127,0,43,43
90,21,0,2,2
90,22,0,144,147
90,23,0,315,328
90,24,0,2,2
90,25,0,2,2
90,26,0,3,15
90,27,0,5,5
90,28,9,5,5
90,29,302,17,16
90,30,0,11,11
90,32,0,4,4
90,34,0,21,19
90,35,0,1,1
90,37,0,1,1
90,38,0,2,2
90,39,0,9,8
90,40,74,414,381
90,41,350,1039,991
90,42,192,762,698
90,43,0,8,7
90,44,0,12,11
90,45,0,3,3
90,46,0,5,5
90,47,0,7,7
90,48,0,16,15
90,49,849,8,8
90,50,604,1012,982
90,51,36,93,104
90,52,0,12,12
90,54,0,1,1
90,55,0,5,5
90,57,0,1,1
90,58,0,4,4
90,61,0,1,1
90,63,0,19,11
90,65,0,6,13
90,66,134,43,61
90,67,0,0,2
90,68,0,0,27
90,69,5,0,0
90,70,28,12,12
90,71,7,39,4
90,72,0,6,6
90,73,87,322,320
90,74,84,7,7
90,75,48,1,1
90,76,36,0,0
90,77,330,49,4
90,78,397,230,270
90,79,86,12,12
90,100,118,262,275
90,101,84,90,91
90,102,21,28,28
90,103,126,247,250
90,104,201,253,275
90,105,89,90,92
90,106,569,829,818
90,107,0,12,12
90,80,9,0,0
90,108,0,26,27
90,109,14,6,6
90,82,13,7,7
90,83,0,5,5
90,86,6,1,1
90,87,0,1,1
118,88,1013,1513,1514
118,89,473,774,818
118,110,138,3,3
118,111,13,43,49
118,112,0,6,7
118,113,0,46,46
118,114,0,21,20
118,115,21,38,36
118,90,28,55,9
118,91,40,74,97
118,92,74,68,75
118,93,153,33,33
118,94,29,174,182
118,95,0,61,64
118,96,0,17,18
118,97,461,199,281
118,98,695,492,519
118,10,0,21,7
118,99,0,42,44
118,11,0,2,2
118,12,169,38,39
118,13,0,2,2
118,14,0,1,1
118,16,0,1,1
118,17,0,6,6
118,18,0,1,1
118,0,0,8,11
118,121,0,9,9
118,1,380,499,693
118,2,359,434,171
118,4,5,2,2
118,5,16,2,2
118,6,0,4,4
118,8,17,19,19
118,9,39,135,140
118,20,78,232,222
118,21,112,168,160
118,23,0,1,1
118,25,0,3,2
118,27,0,13,10
118,28,20,0,0
118,29,14,1,1
118,30,0,1,1
118,32,0,1,1
118,33,0,1,1
118,38,0,1,2
118,39,238,9,11
118,40,389,131,129
118,41,564,85,83
118,42,1430,1974,1948
118,43,214,400,449
118,44,66,24,22
118,45,7,6,6
118,46,0,3,9
118,47,50,35,33
118,48,0,7,7
118,49,206,25,24
118,50,524,454,444
118,51,742,71,74
118,52,244,252,244
118,53,0,159,152
118,54,3,16,15
118,55,3,10,10
118,56,43,35,3
118,57,0,14,13
118,58,48,12,12
118,59,0,4,4
118,61,41,11,31
118,62,42,8,9
118,63,0,12,12
118,64,0,8,8
118,65,0,6,6
118,66,3,0,0
118,71,0,4,4
118,73,0,13,13
118,74,0,20,21
118,75,570,442,447
118,76,168,45,45
118,77,15,23,10
118,78,24,11,11
118,79,133,21,30
118,100,0,28,29
118,101,0,21,22
118,102,0,3,3
118,103,0,16,17
118,104,0,49,47
118,105,75,54,45
118,106,220,26,27
118,80,402,75,75
118,107,0,28,28
118,81,187,85,85
118,108,15,92,9
118,82,178,305,308
118,83,1271,1221,1225
118,84,63,81,81
118,85,216,865,860
118,86,55,11,13
118,87,86,298,298
91,88,0,21,20
91,89,148,241,233
91,110,233,238,243
91,111,527,743,759
91,112,75,66,67
91,113,133,54,55
91,114,520,493,516
91,115,32,60,61
91,116,47,59,6
91,117,6,15,15
91,90,0,33,32
91,118,36,138,2
91,91,99,44,43
91,119,54,192,242
91,92,12,33,46
91,93,87,8,8
91,94,0,19,19
91,95,0,5,5
91,96,58,24,24
91,97,66,20,20
91,98,79,225,223
91,99,1289,1513,1520
91,11,0,10,8
91,12,0,32,26
91,16,0,7,6
91,17,0,3,3
91,18,0,5,5
91,120,13,24,23
91,121,0,9,9
91,122,0,27,26
91,1,0,13,13
91,2,0,4,4
91,123,0,14,14
91,124,0,15,15
91,3,0,4,4
91,125,0,4,4
91,4,0,4,4
91,5,0,2,2
91,126,0,3,3
91,127,0,11,11
91,20,0,6,4
91,21,0,28,28
91,22,0,4,4
91,23,29,4,4
91,24,37,3,3
91,25,0,2,2
91,27,0,15,14
91,28,0,5,5
91,29,0,6,8
91,30,0,6,6
91,31,0,10,10
91,32,4,8,8
91,33,1,0,0
91,34,37,0,0
91,35,0,4,4
91,36,0,3,10
91,37,0,11,10
91,38,0,2,2
91,39,0,32,29
91,40,284,24,0
91,41,253,50,68
91,42,0,33,30
91,43,0,4,4
91,44,0,2,2
91,45,0,2,2
91,46,0,7,6
91,47,0,10,9
91,48,0,16,15
91,49,0,3,3
91,50,0,6,6
91,51,0,5,5
91,53,0,4,4
91,54,0,1,1
91,56,0,2,2
91,59,152,0,0
91,61,0,5,5
91,62,0,2,2
91,63,0,3,3
91,64,0,5,5
91,67,0,2,2
91,69,0,3,38
91,70,26,8,22
91,71,7,0,4
91,72,44,7,2
91,73,488,1024,1075
91,74,355,345,361
91,75,134,7,7
91,76,129,17,17
91,77,47,17,19
91,78,11,0,0
91,79,0,1,1
91,100,27,14,46
91,101,409,58,58
91,102,68,41,40
91,103,0,4,4
91,104,756,646,633
91,105,721,780,775
91,106,373,508,501
91,107,338,318,325
91,80,0,1,1
91,108,70,115,117
91,81,0,1,1
91,82,0,8,8
91,109,111,130,176
91,87,25,5,5
92,88,0,7,7
92,89,0,10,10
92,110,1845,1366,1453
92,111,1569,1409,1442
92,112,536,790,828
92,113,90,64,70
92,114,0,10,10
92,115,0,1,1
92,116,24,2,2
92,90,0,93,90
92,118,657,912,939
92,91,0,28,27
92,119,0,40,1
92,93,97,37,36
92,94,0,15,15
92,95,315,48,48
92,96,12,75,87
92,97,772,1347,1337
92,98,4101,4106,4076
92,99,999,236,245
92,11,0,203,165
92,12,0,6,5
92,17,0,12,12
92,18,0,3,3
92,19,0,15,15
92,120,0,15,14
92,121,6,8,8
92,0,0,8,8
92,122,30,59,57
92,123,0,83,80
92,2,0,9,9
92,3,0,4,4
92,124,0,13,13
