x,y,2006,2011,2018
111,6,155,151,156
111,7,36,30,32
111,8,7,30,38
111,20,11,3,3
111,21,14,3,3
111,23,68,91,92
111,24,39,45,45
111,25,17,33,33
111,26,77,104,140
111,28,0,5,5
111,29,0,12,2
111,30,1,5,5
111,36,21,47,52
111,37,7,25,25
111,38,31,8,8
111,40,14,34,41
111,41,12,22,23
111,42,0,0,6
111,45,86,91,91
111,46,0,4,4
111,47,305,287,347
111,48,380,396,397
111,49,45,137,137
111,50,0,3,19
111,51,784,691,720
111,52,66,173,184
111,55,24,27,28
111,56,4,0,0
111,57,4,5,5
111,58,148,149,152
111,59,22,54,53
111,60,297,295,291
111,61,2,21,17
111,62,178,242,243
111,63,0,19,22
111,64,782,975,1004
111,65,750,716,730
111,69,35,20,19
111,70,103,104,114
111,71,388,329,373
111,73,0,4,4
111,74,26,16,16
111,75,19,86,82
111,76,0,4,4
111,77,2,18,17
111,78,47,110,114
111,79,180,146,143
111,100,9,25,24
111,101,17,13,12
111,102,10,29,30
111,103,24,9,9
111,104,23,7,7
111,107,19,0,0
111,80,959,693,686
111,81,3,9,1
111,109,0,3,3
111,83,9,22,29
111,84,12,23,24
111,85,5,6,6
111,87,6,9,9
112,88,27,58,60
112,89,1,0,5
112,111,0,6,6
112,112,53,72,76
112,113,0,5,8
112,115,937,1084,1053
112,116,0,3,3
112,117,0,7,34
112,91,0,3,3
112,92,62,78,89
112,93,0,4,6
112,97,0,6,5
112,98,13,12,11
112,10,126,111,127
112,99,31,69,66
112,11,2,0,0
112,12,866,644,686
112,13,33,20,20
112,14,26,11,18
112,15,1,17,17
112,16,40,49,50
112,17,27,15,19
112,18,559,307,322
112,19,763,792,811
112,0,0,0,2
112,122,147,188,179
112,1,508,490,535
112,123,163,116,110
112,2,2470,2755,3030
112,124,23,0,0
112,3,3551,2938,3174
112,4,3811,2944,3191
112,125,43,0,0
112,5,118,35,33
112,126,11,36,34
112,6,186,374,358
112,9,20,33,34
112,20,11,13,13
112,21,2,27,37
112,22,0,8,7
112,23,9,4,4
112,24,1,4,28
112,25,0,0,19
112,26,9,37,37
112,27,0,3,3
112,28,207,255,265
112,29,288,297,304
112,30,0,4,4
112,31,6,0,0
112,32,38,71,85
112,34,10,8,9
112,36,42,54,54
112,37,0,16,6
112,38,29,5,6
112,39,0,7,8
112,40,25,13,13
112,41,7,27,27
112,42,3,0,0
112,43,197,151,155
112,44,318,260,276
112,45,0,6,6
112,46,6,13,13
112,47,63,127,127
112,48,12,30,30
112,49,0,0,22
112,51,31,45,45
112,52,0,0,102
112,57,32,56,55
112,58,106,195,205
112,59,475,412,416
112,60,880,694,762
112,61,82,112,121
112,62,276,257,262
112,63,619,469,472
112,64,971,1316,1403
112,65,571,486,619
112,67,1,48,51
112,68,197,8,9
112,69,44,100,110
112,70,147,266,292
112,72,39,47,46
112,73,11,107,135
112,74,394,352,404
112,75,67,83,98
112,76,0,38,49
112,77,0,41,2
112,78,11,0,0
112,79,350,383,376
112,101,3,7,7
112,103,42,45,54
112,104,37,41,40
112,106,26,21,21
112,107,6,0,0
112,80,623,421,425
112,81,4,50,52
112,82,1,3,11
112,83,0,3,3
112,84,1,0,0
112,86,0,18,19
112,87,6,11,18
113,44,45,105,106
113,88,0,0,3
113,89,2,14,16
113,45,6,6,6
113,47,0,12,12
113,110,6,4,4
113,112,5,15,14
113,115,0,6,6
113,117,32,0,0
113,91,24,37,55
113,119,4,0,0
113,50,11,0,0
113,52,8,10,10
113,53,3,25,26
113,10,7,6,6
113,54,42,39,41
113,55,49,41,43
113,99,87,121,119
113,11,17,58,61
113,12,121,175,189
113,13,4,9,14
113,58,36,108,131
113,14,9,13,13
113,15,29,16,17
113,59,3,30,30
113,16,0,18,18
113,17,24,42,43
113,18,28,50,51
113,19,0,4,4
113,121,0,5,5
113,122,912,669,637
113,2,118,119,147
113,123,675,579,553
113,124,225,263,255
113,3,374,296,375
113,125,1,0,0
113,4,19,15,0
113,126,7,0,0
113,5,18,23,22
113,6,395,492,472
113,7,65,68,65
113,8,101,68,65
113,60,111,180,177
113,61,0,3,3
113,62,885,683,680
113,63,184,177,178
113,64,80,91,106
113,20,1,6,6
113,65,809,823,842
113,21,5,11,11
113,22,10,9,9
113,66,107,98,99
113,67,0,4,4
113,23,44,127,166
113,24,1670,1207,1251
113,69,0,15,16
113,25,734,586,609
113,26,1,7,9
113,29,26,43,46
113,70,4,58,82
113,72,15,28,27
113,73,18,120,137
113,74,954,668,680
113,30,8,4,4
113,31,0,8,8
113,75,0,3,3
113,76,0,36,19
113,33,8,8,8
113,34,3,6,31
113,78,18,0,0
113,35,131,167,166
113,36,1525,1288,1303
113,37,33,26,29
113,38,14,6,6
113,39,7,7,7
113,100,0,6,6
113,101,0,18,17
113,102,3,0,0
113,104,0,10,10
113,106,5,0,0
113,107,39,3,3
113,81,116,86,88
113,109,0,3,3
113,82,1,0,0
113,83,25,60,70
113,41,0,7,7
113,87,6,11,27
114,44,83,105,106
114,88,3,8,8
114,45,262,222,229
114,89,0,4,4
114,46,2,11,11
114,47,1,15,15
114,110,0,4,4
114,111,378,287,279
114,112,0,23,2
114,116,19,31,34
114,118,1,0,0
114,119,12,0,0
114,93,13,13,15
114,94,29,14,15
114,96,19,3,3
114,52,0,10,10
114,53,85,171,182
114,54,221,272,289
114,10,2,7,5
114,11,43,57,49
114,55,7,45,57
114,56,78,153,175
114,12,0,3,3
114,57,12,7,7
114,13,7,11,8
114,58,27,69,68
114,14,17,29,20
114,15,3,5,7
114,16,8,25,31
114,17,31,55,56
114,18,27,32,33
114,0,0,12,29
114,122,149,121,137
114,1,15,10,10
114,123,973,1081,1062
114,2,34,6,26
114,3,177,110,258
114,124,92,5,5
114,4,18,21,20
114,5,100,108,109
114,127,108,112,112
114,6,139,107,102
114,7,0,20,16
114,9,10,8,6
114,60,0,94,9
114,62,156,140,138
114,63,42,34,34
114,20,32,46,50
114,64,0,6,8
114,65,266,199,200
114,22,9,20,21
114,66,109,111,112
114,67,20,76,75
114,23,9,23,23
114,24,343,397,403
114,68,21,40,39
114,25,380,302,344
114,69,2,27,31
114,26,3,6,6
114,28,2,6,6
114,29,59,127,131
114,70,15,20,14
114,71,162,110,121
114,72,30,70,79
114,31,13,6,6
114,76,16,34,95
114,32,18,19,20
114,77,12,26,38
114,78,483,356,346
114,34,69,101,101
114,79,87,167,163
114,35,188,254,257
114,36,391,220,226
114,38,27,13,13
114,39,98,165,173
114,100,32,11,13
114,101,0,4,4
114,107,9,9,9
114,108,11,26,28
114,81,24,5,5
114,109,133,187,197
114,82,35,47,46
114,40,7,12,12
114,41,14,13,15
114,43,4,0,0
115,88,5,14,17
115,44,62,90,91
115,45,5,14,14
115,89,0,28,40
115,46,205,198,206
115,47,0,0,8
115,111,200,157,163
115,114,3,45,42
115,115,13,68,63
115,117,1,0,14
115,118,29,37,38
115,92,20,21,22
115,93,2,16,17
115,50,91,127,137
115,94,3,11,11
115,51,0,5,5
115,52,410,420,431
115,53,501,544,585
115,54,17,19,11
115,98,35,7,8
115,10,4,29,20
115,11,0,4,3
115,56,92,245,280
115,13,147,158,114
115,58,130,200,187
115,15,0,6,8
115,16,72,86,83
115,17,2,12,12
115,19,521,488,498
115,120,0,24,23
115,0,16,14,15
115,121,0,5,5
115,1,36,111,133
115,123,143,14,15
115,2,93,166,203
115,4,11,0,0
115,127,67,65,62
115,7,6,5,26
115,8,240,226,180
115,9,126,166,119
115,60,0,45,44
115,61,0,4,4
115,62,0,3,3
115,64,0,31,68
115,20,149,165,170
115,66,36,26,26
115,22,3,0,0
115,23,8,6,6
115,67,109,99,104
115,68,865,729,761
115,25,11,3,3
115,69,368,292,298
115,26,0,7,7
115,27,77,72,76
115,28,58,31,32
115,29,0,0,26
115,70,73,84,83
115,71,115,102,112
115,31,23,22,26
115,32,21,13,13
115,77,44,4,4
115,34,13,7,7
115,78,305,239,215
115,35,9,11,11
115,79,6,32,29
115,36,10,7,7
115,37,17,10,10
115,38,0,6,6
115,39,25,31,33
115,100,12,28,28
115,101,22,24,24
115,102,0,40,60
115,103,57,45,51
115,104,40,0,0
115,106,107,128,125
115,107,2,4,4
115,108,41,78,75
115,109,72,205,206
115,83,55,52,55
115,84,109,19,20
115,85,15,48,50
115,86,18,20,21
115,43,1,5,5
115,87,0,0,2
116,88,16,157,204
116,45,30,37,37
116,89,0,47,72
116,46,669,608,624
116,47,112,137,141
116,49,2,0,0
116,111,7,0,14
116,114,0,3,3
116,115,0,0,8
116,116,0,4,11
116,118,9,77,80
116,119,17,5,5
116,50,1081,990,1061
116,51,98,140,143
116,52,173,197,200
116,53,369,335,405
116,97,204,194,195
116,10,0,3,2
116,54,459,416,436
116,98,6,28,35
116,55,5,13,24
116,11,19,12,15
116,99,1,13,15
116,12,53,84,81
116,56,385,334,341
116,57,8,17,6
116,13,50,58,41
116,58,120,112,120
116,14,2,5,4
116,15,0,9,9
116,16,25,138,133
116,17,35,88,85
116,18,0,6,2
116,19,308,297,300
116,120,47,63,60
116,0,31,75,81
116,1,144,160,173
116,2,66,99,114
116,123,3,0,0
116,4,35,24,70
116,5,42,19,45
116,127,46,54,55
116,7,32,89,77
116,8,488,502,378
116,9,1092,883,625
116,60,2,34,34
116,61,30,60,59
116,62,0,13,13
116,63,0,6,6
116,20,181,204,206
116,64,1,0,0
116,65,10,9,9
116,21,3,3,2
116,22,12,22,23
116,66,10,36,48
116,23,7,10,14
116,67,394,496,511
116,24,10,18,19
116,68,131,187,184
116,69,75,93,92
116,26,18,4,4
116,27,521,521,537
116,28,442,319,329
116,29,16,11,11
116,70,53,33,42
116,71,130,254,278
116,72,16,7,7
116,30,25,50,52
116,31,52,68,70
116,33,119,84,88
116,77,27,34,33
116,34,86,120,133
116,78,34,29,26
116,35,32,29,32
116,79,0,9,8
116,36,21,28,28
116,37,1,4,4
116,38,108,133,131
116,100,172,389,408
116,103,354,326,342
116,104,24,18,18
116,106,18,3,3
116,107,56,65,63
116,108,232,400,385
116,83,3,0,0
116,84,109,31,43
116,41,2,0,0
116,85,820,359,405
116,86,112,0,0
116,87,0,11,11
116,43,24,20,20
117,88,21,20,25
117,110,254,151,137
117,111,2,13,20
117,113,0,0,8
117,115,11,50,84
117,90,0,10,10
117,118,211,353,355
117,91,0,37,38
117,95,0,0,53
117,96,27,52,52
117,97,81,67,68
117,10,13,37,26
117,98,0,43,84
117,11,99,95,70
117,99,36,52,52
117,12,25,14,10
117,13,190,234,164
117,14,35,27,26
117,15,60,78,79
117,16,417,468,453
117,17,637,654,701
117,18,15,20,20
117,19,6,19,19
117,0,155,195,218
117,1,8,30,32
117,2,153,263,346
117,123,10,54,53
117,3,0,0,9
117,4,25,55,240
117,125,15,22,21
117,5,46,38,75
117,6,0,7,8
117,127,93,76,78
117,7,76,99,87
117,8,301,459,402
117,9,0,3,14
117,20,5,11,3
117,21,85,76,77
117,22,23,17,18
117,23,3,12,12
117,25,7,3,7
117,26,33,14,14
117,27,4,7,7
117,28,177,249,257
117,29,675,825,895
117,30,75,269,283
117,31,702,574,610
117,32,51,67,72
117,33,21,27,31
117,34,98,91,101
117,35,126,161,161
117,36,45,64,64
117,37,32,47,47
117,38,140,185,186
117,39,9,0,0
117,40,6,9,9
117,41,0,0,1
117,43,1,6,6
117,45,8,3,3
117,46,0,5,5
117,47,3,5,5
117,49,0,3,3
117,50,279,318,338
117,51,0,4,4
117,52,13,5,5
117,53,0,78,79
117,54,73,17,17
117,55,0,17,72
117,56,149,280,284
117,59,2,43,42
117,60,609,725,1012
117,61,1295,848,920
117,62,182,285,333
117,63,636,701,744
117,64,94,117,118
117,65,656,530,526
117,66,117,104,103
117,67,16,11,11
117,68,6,4,4
117,69,301,262,259
117,70,14,12,12
117,71,118,267,285
117,72,11,97,165
117,73,3,42,101
117,75,0,58,31
117,76,0,0,2
117,77,0,6,7
117,78,1,6,6
117,79,6,37,38
117,100,1,31,31
117,102,6,11,11
117,103,49,4,4
117,80,8,15,15
117,107,191,244,235
117,108,336,172,169
117,83,625,432,468
117,84,2626,2988,3304
117,85,1475,1430,1514
117,86,63,148,174
117,87,5,8,10
90,88,365,318,353
90,44,35,27,95
90,45,125,113,114
90,89,0,4,4
90,49,89,51,51
90,110,80,35,41
90,111,52,85,82
90,112,26,42,38
90,113,10,40,35
90,114,0,20,0
90,115,33,45,39
90,90,0,15,16
90,91,26,38,36
90,118,0,26,23
90,92,34,51,49
90,50,948,710,748
90,51,32,78,79
90,52,1,5,5
90,96,2,0,0
90,97,0,6,6
90,10,23,42,43
90,99,55,103,102
90,11,0,0,2
90,12,8,22,23
90,56,0,3,3
90,57,140,120,133
90,13,0,11,11
90,58,6,0,0
90,59,21,18,21
90,16,232,138,147
90,17,10,0,0
90,18,1,0,0
90,120,69,72,66
90,121,0,9,0
90,122,20,26,23
90,1,298,331,380
90,3,0,6,7
90,125,33,49,50
90,4,19,0,0
90,126,20,11,15
90,127,26,29,27
90,6,6,3,4
90,7,99,109,112
90,8,18,25,26
90,9,0,4,4
90,61,8,0,4
90,62,34,64,69
90,64,5,4,4
90,20,106,89,92
90,65,8,29,36
90,21,267,184,191
90,66,11,8,8
90,23,0,6,6
90,69,3,0,0
90,27,1,0,161
90,29,0,6,24
90,70,50,45,45
90,71,99,102,108
90,73,0,6,6
90,31,1,8,8
90,77,425,367,357
90,78,49,33,32
90,34,11,24,19
90,79,43,31,34
90,35,135,293,255
90,36,5,19,18
90,37,40,24,24
90,39,3,5,5
90,102,239,199,200
90,103,0,23,23
90,105,18,7,7
90,106,30,22,22
90,80,1,9,13
90,108,0,15,13
90,109,9,32,30
90,82,0,6,6
90,83,0,19,18
90,40,0,0,19
90,84,19,7,7
90,41,10,12,12
90,85,31,40,71
90,86,393,316,322
90,87,1906,1229,1198
91,88,36,44,42
91,44,17,85,86
91,89,0,7,7
91,46,0,6,6
91,47,49,88,89
91,48,566,287,299
91,49,96,98,99
91,111,721,476,443
91,112,44,105,196
91,113,0,18,16
91,114,68,63,55
91,115,51,28,24
91,117,13,40,39
91,90,10,19,18
91,118,28,71,80
91,119,45,48,47
91,94,0,3,3
91,51,0,3,3
91,95,28,54,51
91,96,0,47,48
91,52,0,6,6
91,98,54,165,164
91,54,23,28,34
91,10,1,17,18
91,11,13,19,20
91,99,45,140,140
91,56,248,329,371
91,57,2,35,4
91,13,4,36,38
91,14,1,10,10
91,58,18,6,6
91,15,0,6,6
91,59,28,20,21
91,16,87,181,188
91,18,19,0,0
91,19,19,186,195
91,120,0,32,28
91,0,5,40,45
91,1,1143,939,1104
91,123,0,44,40
91,2,13,45,51
91,3,25,92,104
91,4,1,8,9
91,125,836,325,300
91,5,0,4,5
91,126,680,648,686
91,127,36,54,58
91,6,9,77,81
91,7,84,168,179
91,8,75,126,130
91,9,9,32,4
91,60,18,76,81
91,61,9,47,50
91,64,28,40,41
91,65,39,58,69
91,22,347,175,187
91,23,45,66,71
91,24,37,136,146
91,68,14,15,15
91,25,4,8,9
91,26,2,0,0
91,27,0,0,71
91,28,20,25,26
91,29,3,20,22
91,73,2,7,7
91,74,7,6,6
91,76,29,66,64
91,34,115,176,148
91,79,5,0,0
91,35,50,88,78
91,37,17,13,14
91,38,346,411,428
91,39,15,57,63
91,100,0,4,4
91,101,6,3,3
91,102,1464,811,815
91,103,41,129,133
91,106,44,43,43
91,80,21,54,53
91,107,96,14,14
91,81,20,17,17
91,82,86,123,120
91,109,0,6,5
91,83,3,0,0
91,40,0,0,43
91,41,50,160,173
91,86,101,45,46
91,42,0,7,21
91,87,28,94,134
118,44,45,43,43
118,89,0,18,45
118,46,75,133,131
118,47,1,0,0
118,48,4,0,0
118,110,310,299,286
118,111,152,206,242
118,112,125,58,59
118,113,285,303,285
118,115,38,70,62
118,91,8,14,14
118,118,291,197,199
118,119,1,12,11
118,92,20,15,17
118,93,0,7,7
118,50,1,5,5
118,94,0,32,32
118,95,0,3,3
118,96,153,220,249
118,10,946,580,429
118,54,1056,951,973
118,98,0,3,3
118,99,13,17,19
118,55,1607,1529,1574
118,11,183,186,131
118,56,164,159,187
118,12,12,34,57
118,57,603,685,655
118,13,24,19,13
118,58,12,15,14
118,14,25,22,15
118,59,4,0,0
118,15,4,6,6
118,16,1013,695,687
118,17,566,465,449
118,18,23,36,36
118,120,0,8,13
118,0,18,38,52
118,1,200,282,302
118,123,141,261,250
118,2,121,178,190
118,4,33,71,119
118,125,37,88,84
118,5,702,122,149
118,6,288,336,352
118,7,2,0,2
118,8,181,245,203
118,9,7,4,3
118,60,145,188,229
118,61,980,891,935
118,62,0,0,3
118,63,1365,972,1068
118,64,3107,3630,3950
118,20,1,4,4
118,21,16,26,29
118,65,54,268,296
118,66,99,77,84
118,22,15,6,6
118,23,0,3,3
118,68,85,105,103
118,24,776,606,670
118,69,153,148,145
118,25,76,86,105
118,26,25,51,53
118,27,13,16,16
118,28,534,578,596
118,29,1644,1574,1634
118,70,1292,750,756
118,71,38,77,95
118,72,0,19,19
118,74,0,33,34
118,30,413,456,499
118,31,6,0,0
118,75,1006,1148,1190
118,32,6,3,3
118,76,388,464,545
118,77,8,33,35
118,78,0,10,10
118,34,2,5,9
118,79,0,8,8
118,38,51,53,53
118,39,57,68,68
118,100,97,18,18
118,101,22,9,14
118,102,13,0,0
118,106,95,72,79
118,80,49,34,36
118,107,151,82,85
118,83,39,0,0
118,40,58,72,73
118,84,2473,2287,2534
118,85,1855,1960,2101
118,41,46,89,124
118,42,63,110,344
118,86,262,224,242
118,87,31,19,18
92,88,20,13,12
92,45,9,24,24
92,89,6,47,45
92,48,19,20,20
92,111,72,77,71
92,112,0,11,10
92,113,48,17,22
92,114,24,0,0
92,115,73,42,36
92,117,805,316,311
92,118,164,158,162
92,119,12,25,25
92,50,5,4,4
92,51,0,6,6
92,52,175,314,320
92,97,6,41,48
92,53,35,58,60
92,98,0,6,6
92,54,18,31,33
92,11,1,31,34
92,55,0,13,6
92,99,0,20,1
92,56,88,99,107
92,12,2,22,23
92,13,11,50,52
92,57,1833,1293,1375
92,14,0,6,6
92,58,531,350,413
92,15,58,102,106
92,59,610,313,356
92,16,42,145,150
92,17,37,20,21
92,18,16,8,8
92,19,15,33,35
92,120,20,65,64
92,0,13,5,6
92,122,0,31,1
92,1,84,261,316
92,2,13,54,64
92,123,0,24,22
92,124,88,176,166
92,3,5,21,24
92,4,20,31,35
92,125,0,8,4
92,126,0,3,3
92,6,0,9,2
92,7,20,42,44
92,8,12,34,36
92,9,75,198,207
92,62,83,146,155
92,20,1,10,10
92,65,86,121,124
92,22,244,210,225
92,23,22,34,37
92,25,68,220,241
92,69,19,47,52
92,29,7,8,9
92,70,3,0,12
92,73,165,263,272
92,74,85,109,109
92,76,6,0,0
92,78,89,64,62
92,34,372,501,409
92,35,523,663,548
92,79,7,0,0
92,36,62,191,155
92,38,18,0,5
92,39,189,284,281
92,100,0,13,13
92,101,25,0,0
92,102,86,37,44
92,103,0,38,38
92,105,0,9,9
92,106,12,10,16
92,107,1,4,4
92,80,242,327,319
92,108,35,49,42
92,81,0,4,4
92,109,53,34,29
92,82,25,0,0
92,83,18,31,30
92,40,977,935,992
92,84,66,143,136
92,41,5,14,18
92,42,78,282,295
92,87,0,22,26
92,43,21,7,7
119,88,132,158,155
119,89,14,34,33
119,110,0,9,8
119,113,11,105,103
119,114,31,72,68
119,115,0,7,11
119,116,0,20,19
119,90,0,3,3
119,117,15,11,11
119,91,174,221,231
119,118,18,19,23
119,119,0,3,3
119,93,85,86,91
119,94,0,53,53
119,95,10,84,85
119,96,268,113,114
119,97,302,177,178
119,10,237,267,233
119,98,23,32,32
119,99,358,553,629
119,11,25,25,18
119,12,7,26,28
119,13,108,126,89
119,14,18,13,12
119,15,0,4,3
119,16,31,24,26
119,17,134,137,138
119,18,573,415,435
119,19,69,113,120
119,0,626,603,668
119,1,879,907,999
119,2,2,15,14
119,3,3,5,5
119,4,263,335,304
119,5,76,171,155
119,126,3,21,3
119,6,587,728,674
119,8,67,28,37
119,9,21,83,81
119,20,4,7,9
119,21,24,24,27
119,22,10,15,15
119,23,9,12,12
119,24,61,40,43
119,25,0,6,6
119,26,8,7,10
119,27,14,15,18
119,28,96,135,151
119,29,590,29,33
119,30,6,0,0
119,31,16,16,16
119,32,69,87,90
119,34,6,14,14
119,35,4,9,9
119,36,24,39,39
119,37,10,0,0
119,40,458,420,450
119,41,306,162,163
119,42,1716,1629,1623
119,43,875,853,1054
119,44,5,19,21
119,46,76,127,126
119,48,2,0,0
119,50,14,6,6
119,51,8,11,11
119,52,23,14,15
119,53,787,686,701
119,54,339,308,313
119,55,2756,3213,3537
119,56,123,124,129
119,57,16,7,7
119,58,463,536,524
119,59,492,559,598
119,60,1305,1600,1539
119,61,123,134,125
119,62,265,107,113
119,63,3354,2481,2727
119,64,5325,5155,5774
119,65,1604,2130,2327
119,66,90,328,358
119,67,4,0,0
119,68,132,140,194
119,69,236,400,487
119,70,1556,1581,1559
119,74,163,341,355
119,75,427,417,494
119,76,11,29,32
119,77,0,27,34
119,78,0,3,3
119,79,19,67,69
119,101,246,240,251
119,102,48,38,42
119,105,2,0,0
119,106,488,202,195
119,107,443,445,463
119,108,83,67,57
119,81,0,5,5
119,82,1,7,7
119,83,186,133,137
119,84,676,591,619
119,85,408,390,459
119,86,86,118,120
119,87,413,400,387
93,45,150,344,340
93,46,0,9,9
93,110,14,16,31
93,111,40,21,18
93,112,4,0,0
93,113,10,20,29
93,114,19,56,48
93,115,27,0,0
93,117,86,76,75
93,118,29,39,42
93,119,4,90,123
93,50,641,396,401
93,51,30,14,14
93,52,49,27,27
