x,y,2006,2011,2018
117,58,85,79,134
117,59,282,274,269
117,0,39,33,59
117,1,33,36,9
117,2,147,148,102
117,3,209,206,252
117,4,31,30,29
117,5,25,25,20
117,6,0,0,15
117,61,117,121,0
117,62,58,55,48
117,64,5,6,0
117,65,39,23,27
117,66,8,10,16
117,67,81,75,72
117,68,30,27,36
117,69,50,49,7
117,28,188,166,237
117,29,1396,1378,1778
117,70,522,526,575
117,71,28,27,2
117,30,7232,7179,5319
117,31,2590,2574,3726
117,32,144,161,125
117,33,490,485,520
117,78,88,102,101
117,34,3289,3326,3464
117,35,2666,2905,1944
117,79,416,447,441
117,36,3636,3457,2968
117,37,3499,3531,3293
117,38,78,90,179
117,39,8,1,0
117,80,20,17,31
117,81,74,87,93
117,82,17,13,23
117,83,264,257,271
117,40,12,7,1
117,84,448,401,316
117,41,2630,2532,2688
117,85,0,0,76
117,42,3087,3273,3128
117,43,3475,3437,3625
91,44,437,519,601
91,45,504,516,436
91,46,53,46,78
91,47,17,18,14
91,48,3,0,1
91,49,326,312,280
91,50,29,31,35
91,51,94,78,231
91,52,14,18,3
91,53,101,88,39
91,54,168,182,20
91,10,4,1,5
91,11,16,21,1
91,55,15,11,0
91,12,11,11,9
91,13,51,62,83
91,14,4,4,4
91,59,8,3,12
91,16,24,22,37
91,17,12,12,8
91,18,29,27,33
91,19,180,169,53
91,0,20,20,13
91,1,12,9,9
91,2,17,15,6
91,3,16,16,8
91,4,599,617,592
91,5,69,77,81
91,6,15,18,8
91,7,32,28,22
91,8,11,12,11
91,9,2,2,2
91,60,20,14,16
91,61,8,4,3
91,64,26,27,15
91,20,19,22,6
91,21,48,40,7
91,65,0,0,8
91,22,122,124,141
91,23,60,63,65
91,24,10,7,26
91,68,8,9,0
91,25,80,78,72
91,69,7,7,51
91,26,21,22,21
91,27,11,9,7
91,28,27,27,6
91,29,3,3,13
91,70,13,17,24
91,71,79,73,29
91,72,324,344,390
91,73,118,132,0
91,30,6,4,17
91,74,241,224,194
91,31,17,15,0
91,32,52,41,31
91,33,205,342,289
91,34,41,30,34
91,35,6,7,16
91,36,32,28,7
91,37,121,128,109
91,38,36,39,41
91,39,290,301,365
91,40,27,34,22
91,41,19,19,15
91,42,20,16,19
91,43,7,6,0
118,44,1007,1015,928
118,45,2242,2220,917
118,46,372,374,147
118,47,78,78,50
118,48,1342,1356,1343
118,49,1896,1876,2311
118,50,700,677,738
118,51,13,11,41
118,52,1768,1744,1865
118,53,5392,4780,5067
118,54,313,300,201
118,55,41,32,37
118,56,118,96,17
118,57,98,79,117
118,58,738,741,749
118,59,1291,1334,1347
118,0,16,16,13
118,1,39,37,32
118,2,56,39,77
118,3,4,4,3
118,4,25,30,35
118,5,10,7,1
118,6,1,1,0
118,61,7,5,0
118,62,95,101,2
118,63,36,24,14
118,64,39,34,13
118,65,14,16,16
118,66,7,4,2
118,67,43,51,60
118,68,9,13,19
118,69,51,52,20
118,29,275,266,385
118,70,404,396,437
118,71,870,837,944
118,72,648,614,593
118,73,58,49,44
118,30,1767,1766,1653
118,31,1543,2767,2755
118,32,359,318,381
118,77,12,19,10
118,33,94,104,193
118,78,10,14,11
118,34,1140,1154,1267
118,79,9,9,27
118,35,242,466,170
118,36,2529,2461,867
118,37,2742,2684,1890
118,38,270,251,167
118,39,12,3,0
118,80,9,11,10
118,81,22,20,0
118,82,6,5,8
118,83,80,74,70
118,40,37,34,0
118,84,129,117,132
118,41,136,127,106
118,42,89,421,153
118,43,203,182,270
119,44,13,47,22
119,45,1108,1073,67
119,46,2763,2690,1203
119,47,1134,1134,960
119,48,160,163,176
119,49,360,335,417
119,52,1261,1205,1347
119,53,1234,1367,1434
119,54,86,81,106
119,55,224,224,248
119,56,198,196,256
119,57,5,4,6
119,58,7,5,15
119,59,11,22,15
119,0,36,31,17
119,1,14,15,8
119,3,10,8,9
119,4,0,0,3
119,5,0,0,3
119,6,0,4,1
119,60,20,20,8
119,61,7,6,3
119,62,21,19,17
119,63,7,9,8
119,64,135,146,153
119,65,8,9,27
119,66,6,6,7
119,67,25,35,50
119,68,21,26,26
119,69,496,468,672
119,29,0,0,21
119,70,2179,2202,2093
119,71,1052,1042,1213
119,72,477,456,447
119,73,32,34,30
119,30,459,499,429
119,31,3501,3641,3892
119,75,8,8,5
119,76,23,18,1
119,32,1154,1473,966
119,77,23,26,23
119,33,3,2,80
119,78,45,49,70
119,34,771,817,800
119,35,1290,1254,1381
119,79,8,11,5
119,36,3387,3715,2444
119,37,1098,1076,869
119,38,225,211,225
119,39,3,3,46
119,80,72,70,65
119,81,17,19,13
119,82,0,0,3
119,83,52,31,15
119,40,4,2,42
119,84,42,51,6
119,41,2019,2001,2092
119,42,3720,3641,3230
119,43,371,381,613
92,44,900,932,924
92,45,954,1109,1146
92,46,44,42,76
92,47,82,72,53
92,48,21,20,25
92,49,78,73,115
92,50,9,9,17
92,51,13,10,7
92,52,3,4,0
92,53,23,24,38
92,10,69,72,74
92,54,235,202,337
92,11,370,395,402
92,55,23,25,68
92,12,17,18,87
92,56,123,126,36
92,13,54,57,36
92,57,37,36,8
92,14,15,19,23
92,58,7,6,0
92,59,41,41,5
92,15,4,4,1
92,16,36,27,32
92,17,7,7,4
92,18,55,51,58
92,19,5,5,0
92,0,51,62,45
92,1,34,41,27
92,2,13,16,5
92,3,6,4,25
92,4,16,21,10
92,5,18,15,25
92,6,24,31,23
92,7,3,4,2
92,8,3,2,4
92,9,0,3,1
92,60,0,0,2
92,20,7,3,1
92,21,52,55,47
92,22,58,57,40
92,23,559,558,667
92,24,764,813,784
92,69,89,105,101
92,25,78,104,109
92,26,13,10,31
92,27,7,8,17
92,28,258,281,352
92,29,0,0,2
92,70,298,247,117
92,71,172,158,245
92,72,392,392,328
92,73,704,700,779
92,30,17,16,6
92,74,32,30,15
92,31,9,11,24
92,32,218,211,220
92,33,1206,1339,1464
92,34,67,60,60
92,35,26,28,19
92,36,2,5,1
92,38,36,37,9
92,39,79,73,28
92,40,206,207,148
92,41,68,53,35
92,43,23,17,6
93,44,82,113,77
93,45,19,34,34
93,46,21,16,17
93,47,22,14,28
93,48,31,29,15
93,49,46,66,69
93,50,28,29,49
93,51,243,236,228
93,52,28,38,46
93,53,267,262,239
93,54,404,552,612
93,10,47,41,41
93,55,371,516,430
93,11,56,53,58
93,56,1380,1356,1617
93,12,17,8,14
93,13,5,2,0
93,57,13,11,1
93,14,24,16,15
93,58,44,42,79
93,59,1,1,30
93,15,25,24,40
93,16,721,786,876
93,17,84,77,161
93,18,1,5,4
93,19,31,30,38
93,0,12,13,29
93,1,10,11,26
93,2,26,22,28
93,3,322,377,379
93,4,8,10,15
93,5,27,27,21
93,6,31,31,42
93,7,27,21,1
93,8,7,5,0
93,9,22,26,26
93,60,3,0,7
93,20,7,11,3
93,21,23,39,17
93,22,11,12,21
93,23,23,28,29
93,24,336,348,351
93,68,1,0,0
93,25,165,184,198
93,69,474,569,554
93,26,44,42,47
93,27,471,474,430
93,28,1153,1311,1411
93,29,51,38,13
93,70,28,33,9
93,71,84,70,136
93,72,80,66,76
93,73,912,956,930
93,30,67,75,90
93,74,2,4,5
93,31,38,31,57
93,32,99,96,72
93,33,32,30,23
93,34,9,9,10
93,35,85,76,102
93,36,91,83,72
93,38,0,0,4
93,40,6,5,0
93,41,436,427,517
93,43,19,23,18
94,44,0,0,2
94,45,0,2,9
94,46,13,11,8
94,47,25,21,18
94,48,17,14,0
94,49,3,3,2
94,50,20,15,17
94,51,23,24,22
94,52,129,115,106
94,53,34,32,66
94,10,9,6,15
94,54,25,29,67
94,11,74,69,24
94,55,39,159,185
94,56,1333,1248,1232
94,12,59,50,88
94,13,51,58,93
94,57,135,122,87
94,14,21,18,5
94,58,40,33,33
94,15,167,159,202
94,59,0,0,1
94,16,912,1315,1517
94,17,1359,1353,1366
94,18,207,196,191
94,19,47,45,37
94,0,7,6,0
94,1,46,44,59
94,2,32,70,49
94,3,396,486,485
94,4,11,10,10
94,5,26,34,22
94,6,12,16,16
94,7,20,20,14
94,8,63,58,38
94,9,130,152,142
94,60,12,10,3
94,20,68,72,56
94,21,73,85,118
94,22,65,63,17
94,23,27,29,44
94,24,105,104,112
94,69,100,78,174
94,25,61,61,52
94,26,50,50,53
94,27,129,118,83
94,28,207,210,191
94,29,7,7,13
94,70,1218,1189,1297
94,71,1558,1552,1691
94,72,446,450,640
94,73,351,354,32
94,74,6,5,21
94,30,6,8,2
94,31,12,13,21
94,32,54,53,26
94,76,3,0,0
94,33,29,30,18
94,34,103,100,125
94,35,53,50,52
94,36,77,73,74
94,37,10,9,7
94,38,7,6,1
94,43,10,4,4
95,44,24,34,20
95,45,22,22,25
95,46,13,11,16
95,47,117,101,161
95,48,731,745,714
95,49,15,14,13
95,50,12,16,19
95,51,56,75,48
95,52,361,412,414
95,53,267,266,299
95,54,29,31,32
95,10,9,8,2
95,55,3,5,15
95,11,72,66,72
95,12,28,22,17
95,56,34,28,19
95,13,44,40,12
95,14,37,34,61
95,15,210,179,170
95,16,169,346,348
95,17,38,33,35
95,18,35,36,35
95,19,0,0,2
95,0,10,14,22
95,1,27,22,10
95,2,26,38,55
95,3,27,21,19
95,4,18,13,36
95,5,12,10,17
95,6,22,17,15
95,7,4,4,1
95,8,59,53,59
95,9,22,24,53
95,61,2,1,0
95,20,15,10,9
95,21,96,87,87
95,65,0,0,25
95,22,88,86,110
95,66,83,81,42
95,23,201,196,156
95,67,484,465,456
95,68,859,974,950
95,24,111,114,128
95,25,14,15,32
95,69,2382,2433,2073
95,26,37,38,44
95,27,132,132,121
95,28,201,229,254
95,29,0,0,2
95,70,1399,1431,1328
95,71,770,997,1065
95,72,74,142,172
95,73,26,26,10
95,30,33,22,23
95,74,66,60,60
95,31,54,50,36
95,75,0,0,1
95,32,1721,1661,1619
95,33,279,330,421
95,34,51,57,22
95,35,10,14,13
95,36,11,15,9
95,41,0,0,2
95,42,11,10,5
95,43,5,3,3
96,44,8,4,34
96,45,45,52,21
96,46,36,35,24
96,47,75,73,68
96,48,44,40,4
96,49,36,40,34
96,50,26,29,36
96,51,60,54,127
96,52,60,50,50
96,53,54,48,43
96,54,19,17,9
96,10,52,55,40
96,55,2,1,2
96,11,10,11,19
96,12,181,203,196
96,13,25,25,17
96,14,291,283,286
96,15,98,102,100
96,16,16,12,15
96,17,11,10,7
96,18,5,6,2
96,19,20,18,0
96,0,14,15,40
96,1,61,58,50
96,2,53,45,40
96,3,20,20,5
96,4,9,12,3
96,5,7,6,4
96,6,3,2,0
96,7,24,20,15
96,8,100,90,96
96,9,24,27,56
96,64,43,39,5
96,20,16,19,11
96,21,490,462,448
96,65,115,110,58
96,22,1119,1137,1091
96,66,300,302,222
96,67,1402,1426,1628
96,23,1391,1354,1528
96,68,182,176,293
96,24,69,85,74
96,25,8,7,9
96,69,939,941,1073
96,26,39,31,28
96,27,101,116,149
96,28,138,146,104
96,29,70,64,75
96,70,5,3,11
96,71,15,15,26
96,72,47,45,86
96,73,90,112,171
96,30,28,21,1
96,74,117,112,18
96,75,15,13,69
96,31,831,808,779
96,32,1409,1392,1417
96,33,33,46,71
96,34,13,9,14
96,35,41,51,37
96,41,0,0,1
96,42,12,5,36
96,43,338,313,291
97,44,14,11,6
97,45,118,115,135
97,46,8,8,3
97,47,55,57,36
97,48,27,23,36
97,49,96,68,34
97,50,12,18,0
97,51,61,51,1
97,52,1,0,10
97,53,0,0,16
97,10,27,30,34
97,54,539,585,586
97,55,2100,2116,2084
97,11,64,66,104
97,12,1499,1458,1603
97,56,1946,1896,1497
97,13,65,66,142
97,57,12,13,0
97,14,8,8,6
97,15,15,13,22
97,16,14,14,17
97,17,20,17,12
97,18,44,56,42
97,19,61,69,26
97,0,9,6,13
97,1,13,11,15
97,2,21,21,15
97,3,22,18,2
97,4,50,55,65
97,5,3,3,19
97,6,14,13,11
97,7,2,2,5
97,8,10,12,10
97,9,37,25,16
97,60,72,65,19
97,61,175,153,38
97,62,218,177,300
97,63,138,141,62
97,20,39,52,36
97,64,345,402,335
97,21,213,208,249
97,65,33,29,162
97,66,105,105,87
97,22,830,921,854
97,67,40,40,48
97,23,357,339,350
97,68,43,46,59
97,24,1,4,0
97,69,72,72,57
97,25,75,74,95
97,27,169,158,158
97,28,11,10,7
97,29,59,49,63
97,70,0,0,5
97,71,3,4,3
97,72,0,0,11
97,73,77,79,40
97,30,27,24,23
97,74,89,98,74
97,75,68,74,73
97,31,77,98,101
97,32,461,797,1091
97,33,619,608,707
97,78,0,0,12
97,34,12,16,81
97,35,5,0,8
97,79,36,33,37
97,42,0,0,1
97,43,4,2,4
10,89,36,26,32
10,110,9,7,7
10,111,10,10,9
10,112,3,4,4
10,113,5,5,1
10,114,9,8,10
10,115,40,35,46
10,116,14,15,13
10,90,32,25,28
10,117,8,9,10
10,91,227,272,319
10,118,5,2,6
10,92,676,665,600
10,119,12,12,26
10,93,167,176,193
10,94,0,0,38
10,95,137,142,217
10,96,372,419,300
10,97,15,14,5
10,10,2308,2298,2330
10,98,2,0,3
10,99,1,1,4
10,11,383,380,414
10,12,12,19,25
10,56,23,18,14
10,57,9,9,4
10,13,23,22,28
10,14,79,86,87
10,15,106,99,109
10,16,41,43,43
10,17,361,345,303
10,18,29,26,21
10,19,3,4,2
10,120,491,513,457
10,0,631,594,667
10,121,15,13,25
10,122,6,5,2
10,1,42,43,34
10,123,4,6,2
10,2,30,24,9
10,3,65,57,64
10,124,3,3,5
10,4,29,30,24
10,125,45,40,45
10,5,29,23,24
10,6,198,176,209
10,7,24,22,29
10,8,19,189,175
10,9,962,1003,974
10,20,182,155,146
10,21,4,4,8
10,22,20,15,12
10,100,1,1,1
10,103,4,3,2
10,104,22,24,30
10,105,15,12,24
10,106,48,48,16
10,107,9,11,17
10,108,154,157,143
10,109,9,14,11
98,44,0,0,4
98,45,7,5,2
98,46,5,4,26
