x,y,2006,2011,2018
16,37,7,9,5
16,42,0,6,0
16,32,3,4,3
17,0,22,31,33
17,1,4,0,0
17,37,3,0,3
17,42,4,0,0
18,0,14,5,12
18,33,9,0,0
18,41,11,6,5
18,42,0,0,3
19,35,4,3,3
19,36,2,1,0
19,6,11,0,0
19,41,9,22,17
19,42,8,0,0
19,32,0,0,2
120,44,5,10,10
120,45,7,0,0
120,38,3,8,8
120,39,2,0,0
120,120,8,7,2
120,122,1,0,0
120,123,0,2,1
120,124,17,9,11
120,125,5,0,2
120,119,5,0,1
120,40,20,0,0
120,41,0,14,8
120,42,9,13,17
120,43,17,12,9
121,44,0,0,2
121,12,5,17,16
121,46,0,0,6
121,13,4,4,0
121,47,3,7,0
121,14,0,2,0
121,118,6,3,7
121,119,5,11,8
122,12,22,13,10
122,117,0,7,3
122,118,1,2,1
122,119,0,0,1
123,49,0,4,4
123,116,2,1,3
123,117,10,2,2
123,50,4,0,0
123,51,13,20,12
123,52,14,10,7
123,30,8,0,0
123,54,14,0,0
124,55,2,0,0
124,116,8,10,9
124,117,3,0,0
124,53,0,8,8
124,21,3,3,0
124,54,0,12,9
125,110,2,2,0
125,89,5,4,2
125,56,0,0,1
125,57,4,4,5
125,58,3,9,6
125,59,12,6,0
125,114,1,4,0
125,115,0,7,4
125,117,0,0,1
125,20,0,0,2
125,54,1,0,0
4,31,0,2,7
4,32,2,0,0
126,67,1,0,0
126,59,4,5,11
126,110,263,194,216
126,111,33,33,41
126,112,12,2,5
126,113,0,0,1
126,114,0,1,5
126,115,26,38,36
126,116,38,21,19
126,105,0,0,1
126,117,2,0,0
126,106,2,0,0
126,107,1,0,0
126,108,15,0,0
126,92,0,0,2
126,60,12,12,7
126,93,1,1,1
126,109,28,81,94
126,62,4,4,4
126,96,5,0,0
126,63,1,0,0
126,65,0,2,0
5,18,3,0,0
5,32,12,6,6
127,66,2,3,1
127,67,0,2,2
127,68,27,6,4
127,69,25,4,13
127,110,180,81,40
127,111,1,9,5
127,112,5,9,10
127,113,7,10,7
127,114,15,6,0
127,115,31,19,15
127,116,2,0,0
127,117,1,0,1
127,91,1,0,0
127,118,0,1,4
127,119,6,0,0
127,70,13,0,0
127,95,0,1,2
127,96,6,9,7
127,75,2,1,1
127,97,7,6,6
127,98,16,17,12
127,99,43,43,42
127,100,5,7,9
127,101,11,25,29
127,102,14,12,7
127,106,0,2,4
127,108,0,20,21
127,109,343,321,253
127,21,1,0,0
127,65,4,3,1
6,35,0,4,0
6,36,23,27,22
6,37,4,4,11
6,18,0,1,1
7,33,3,2,1
7,34,5,0,0
7,35,18,13,23
8,35,3,8,13
8,36,0,4,5
8,31,0,1,2
9,33,0,1,1
9,36,11,6,4
9,37,7,2,6
9,38,0,4,6
9,30,0,0,2
9,32,24,16,17
20,33,7,1,1
20,44,8,0,2
20,35,2,3,2
20,36,0,1,0
20,38,9,6,7
20,6,22,33,27
20,39,23,20,18
20,40,0,2,3
20,42,0,4,4
20,43,3,3,2
20,32,6,1,1
21,44,2,11,12
21,33,26,28,39
21,34,4,5,4
21,35,2,5,7
21,36,4,5,8
21,37,0,3,0
21,38,5,3,0
21,6,10,12,11
21,40,1,1,0
21,30,7,0,0
21,31,19,7,7
21,32,0,11,11
22,36,3,0,1
22,37,4,6,5
22,38,4,3,4
22,6,4,0,2
22,30,12,20,13
22,31,13,20,23
22,32,21,16,22
23,0,3,0,0
23,44,2,2,1
23,35,0,0,5
23,36,13,8,8
23,4,15,0,0
23,5,14,10,7
23,38,1,5,4
23,6,0,4,7
23,39,0,4,0
23,30,4,6,5
23,41,0,4,8
23,31,0,1,1
24,35,2,0,0
24,36,2,4,4
24,38,22,28,26
24,16,66,0,0
24,39,2,2,5
24,29,10,0,3
24,0,0,5,4
24,4,2,8,8
24,5,0,5,6
24,40,2,0,0
24,30,29,29,22
24,41,9,5,0
24,31,0,4,0
25,0,0,4,9
25,37,12,10,11
25,38,17,12,16
25,16,87,13,2
25,17,23,131,118
25,39,1,9,4
25,6,12,0,0
25,29,14,7,4
25,7,0,4,4
25,30,8,7,7
25,31,10,16,11
25,32,0,0,5
26,11,12,0,0
26,37,7,1,4
26,38,4,3,6
26,17,2,8,7
26,18,2,2,2
26,29,10,4,3
26,0,19,27,27
26,1,13,0,0
26,7,0,16,14
26,8,22,11,18
26,9,9,7,4
26,40,0,0,2
26,30,167,55,76
26,31,392,22,81
26,32,0,0,4
26,10,1,11,9
27,33,469,175,167
27,34,9,0,0
27,35,2,3,1
27,37,6,0,0
27,38,6,19,21
27,28,6,3,4
27,39,2,0,0
27,29,13,18,19
27,18,0,6,7
27,19,17,7,3
27,0,1,3,4
27,1,2,2,6
27,2,3,0,0
27,6,7,3,2
27,7,5,0,0
27,8,0,0,4
27,9,17,24,25
27,30,5,108,96
27,31,137,812,911
27,32,1201,719,727
27,10,4,0,0
28,33,117,9,117
28,34,10,19,19
28,35,18,28,37
28,36,39,34,40
28,26,0,2,2
28,37,35,25,31
28,38,25,8,7
28,29,0,2,1
28,19,0,3,1
28,0,22,13,12
28,1,5,34,21
28,2,26,0,9
28,3,0,0,4
28,6,0,8,6
28,7,16,3,5
28,9,3,3,2
28,30,17,63,110
28,31,11,81,93
28,32,368,954,985
29,33,38,133,133
29,34,116,91,92
29,35,12,9,14
29,36,12,9,17
29,26,0,5,1
29,27,7,3,4
29,28,13,13,8
29,19,20,1,4
29,0,5,1,4
29,1,17,14,20
29,2,8,15,7
29,3,8,5,0
29,6,19,6,10
29,7,14,28,35
29,8,36,49,41
29,9,87,61,62
29,30,13,0,4
29,31,75,0,0
29,20,1,0,0
29,32,1,0,0
30,23,9,4,10
30,24,12,24,18
30,25,23,8,13
30,26,4,0,0
30,27,0,5,5
30,28,1,3,3
30,29,7,20,18
30,30,22,24,20
30,31,91,209,196
30,32,66,35,40
30,11,1,3,3
30,33,10,2,2
30,34,2,0,0
30,12,2,0,1
30,36,7,12,18
30,37,21,26,32
30,38,9,6,3
30,19,13,32,31
30,0,4,4,8
30,1,11,13,12
30,2,18,4,12
30,5,5,11,8
30,6,16,32,32
30,7,6,5,4
30,9,10,20,9
30,20,12,0,0
31,11,16,11,21
31,33,0,3,3
31,34,3,0,0
31,12,20,21,9
31,23,0,0,5
31,24,18,17,13
31,37,9,11,10
31,27,4,5,4
31,38,66,89,85
31,28,4,6,7
31,29,8,3,4
31,19,0,23,12
31,0,5,0,0
31,3,0,11,8
31,4,0,0,4
31,7,2,0,0
31,30,4,10,11
31,20,10,1,0
31,31,9,10,14
31,32,8,0,0
32,11,1,1,1
32,12,16,13,11
32,34,4,7,3
32,35,15,9,12
32,24,2,2,2
32,25,0,0,5
32,26,4,7,5
32,27,53,70,78
32,38,0,0,2
32,28,17,14,13
32,39,26,26,23
32,29,5,10,8
32,19,8,7,4
32,3,16,9,9
32,4,5,12,11
32,5,18,0,0
32,6,21,5,4
32,7,4,6,6
32,30,10,3,7
32,31,1,3,3
32,20,0,0,2
32,32,4,0,0
33,35,7,11,16
33,25,3,6,3
33,36,8,6,8
33,26,42,60,50
33,27,8,0,0
33,28,10,10,10
33,39,4,0,0
33,29,11,10,7
33,19,4,4,3
33,4,27,9,5
33,5,1,18,20
33,6,18,30,19
33,7,12,21,37
33,8,18,15,14
33,9,14,0,0
33,40,2,0,0
33,30,15,13,12
33,31,27,5,1
33,32,11,16,16
34,22,10,9,3
34,11,2,0,0
34,25,5,9,11
34,26,26,17,18
34,28,12,0,9
34,29,4,9,5
34,0,6,4,4
34,1,0,7,4
34,2,2,2,2
34,5,12,16,11
34,9,0,7,5
34,30,8,17,14
34,31,0,20,17
34,21,15,5,12
35,22,6,15,14
35,23,7,9,5
35,24,0,2,5
35,25,30,20,16
35,26,6,8,18
35,37,3,3,1
35,27,5,2,0
35,28,14,20,21
35,29,5,9,5
35,1,5,0,2
35,2,14,11,10
35,4,3,0,0
35,30,6,6,9
35,31,1,0,1
35,20,3,3,2
35,32,5,0,0
36,22,6,7,5
36,33,11,2,3
36,34,3,6,5
36,23,32,24,38
36,24,20,12,22
36,25,17,16,19
36,26,0,13,18
36,27,14,12,6
36,28,2,1,4
36,29,7,0,1
36,2,2,0,0
36,3,7,13,17
36,30,0,9,13
36,31,14,0,0
36,21,3,3,2
36,32,5,22,15
37,33,2,1,0
37,34,0,5,4
37,23,0,7,0
37,12,5,13,1
37,24,37,22,34
37,13,2,0,2
37,25,2,14,12
37,14,4,24,24
37,15,0,0,1
37,26,7,10,19
37,27,0,6,4
37,38,9,0,0
37,39,14,36,45
37,3,0,5,6
37,40,8,0,0
37,30,5,7,4
37,41,6,15,16
37,31,3,0,0
37,32,0,6,8
38,33,0,2,1
38,23,1,3,0
38,12,35,12,13
38,13,9,5,11
38,24,1,1,3
38,14,41,24,17
38,25,39,25,17
38,15,0,3,3
38,26,28,31,33
38,27,5,4,2
38,39,47,26,25
38,2,5,3,3
38,3,8,0,0
38,4,3,0,0
38,5,0,2,2
38,40,1,8,5
38,30,5,0,0
38,41,17,5,2
38,42,4,2,0
38,31,0,6,0
39,0,5,0,0
39,13,5,0,0
39,25,32,12,6
39,26,2,33,31
39,38,2,0,0
39,39,17,2,0
39,7,4,0,0
39,40,43,60,48
39,31,0,5,7
40,26,17,7,14
40,37,0,1,3
40,27,9,7,7
40,38,4,2,2
40,39,19,9,14
40,28,6,0,0
40,40,9,13,9
40,41,2,4,4
40,30,4,1,3
40,31,0,11,12
41,35,6,0,0
41,25,3,13,9
41,36,0,0,4
41,37,5,8,7
41,26,3,0,6
41,27,21,40,25
41,38,5,6,2
41,28,21,5,15
41,17,0,1,2
41,39,11,5,5
41,29,4,0,0
41,30,20,32,26
41,31,16,17,18
41,32,17,0,3
42,55,0,2,0
42,34,0,4,0
42,56,2,0,1
42,35,4,0,5
42,57,4,0,2
42,25,0,3,1
42,37,1,3,2
42,26,3,4,6
42,27,10,21,23
42,38,0,5,6
42,28,5,3,0
42,17,3,22,7
42,18,23,0,6
42,19,0,0,2
42,30,4,6,9
42,20,10,0,0
42,31,17,19,13
42,53,2,22,25
42,54,2,2,2
42,32,28,12,12
43,55,0,7,4
43,33,7,0,0
43,56,6,12,7
43,57,4,1,4
43,35,7,6,3
43,36,0,1,0
43,58,13,0,0
43,37,3,0,0
43,38,0,5,4
43,27,22,29,26
43,39,10,5,3
43,28,3,2,1
43,19,4,2,2
43,52,0,0,2
43,20,0,3,2
43,53,6,2,0
43,31,14,28,32
43,54,25,11,8
43,32,15,19,12
44,33,82,10,2
44,56,10,0,0
44,35,2,2,2
44,57,0,7,8
44,58,1,6,4
44,37,5,6,4
44,38,2,2,5
44,28,43,38,31
44,19,0,5,4
44,52,0,5,5
44,53,2,0,5
44,31,16,0,0
44,21,11,10,6
44,54,0,4,0
44,32,547,11,16
45,33,91,52,168
45,45,5,5,0
45,46,14,6,5
45,59,2,0,0
45,38,10,13,13
45,28,12,23,18
45,39,3,2,2
45,40,0,0,7
45,52,10,8,11
45,31,129,336,199
45,53,31,27,28
45,54,10,1,0
45,21,40,32,30
45,32,634,1084,1215
46,33,0,21,22
46,45,0,5,7
46,34,8,4,3
46,46,0,2,4
46,26,0,7,7
46,59,3,2,1
46,27,7,10,5
46,28,25,11,11
46,19,0,1,1
46,0,1,1,0
46,1,0,4,8
46,2,0,2,2
46,40,24,29,25
46,31,46,3,0
46,21,21,10,8
46,54,12,16,14
46,32,12,79,157
47,22,3,1,0
47,55,0,3,0
47,33,7,0,0
47,56,0,6,4
47,34,4,4,6
47,47,10,0,0
47,59,0,2,1
47,48,3,2,3
47,27,9,7,5
47,39,7,7,7
47,1,24,17,11
47,2,10,22,18
47,40,1,0,10
47,52,1,1,1
47,31,4,4,6
47,53,2,2,3
47,32,1,2,0
48,33,0,7,7
48,22,0,2,2
48,55,29,24,36
48,56,7,15,11
48,34,8,7,11
48,36,5,2,2
48,58,23,0,0
48,47,11,23,31
48,59,8,5,13
48,37,0,0,4
48,1,7,6,4
48,60,0,3,0
48,40,4,2,0
48,42,12,6,11
48,31,2,0,0
48,53,1,0,1
48,54,5,15,7
48,43,3,8,7
48,32,2,1,1
49,55,1,1,3
49,45,14,0,0
49,56,35,33,30
49,57,2,12,14
49,47,10,7,8
49,58,77,77,63
49,59,12,19,21
49,48,0,0,3
49,27,1,4,0
49,0,3,1,1
49,1,2,0,4
49,2,0,5,0
49,54,19,11,14
49,32,1,0,3
50,56,7,0,0
50,34,3,3,3
50,45,0,13,9
50,57,89,82,90
50,46,8,2,5
50,58,27,32,42
50,47,49,22,22
50,36,0,1,2
50,37,3,3,2
50,59,0,14,7
50,26,16,0,1
50,48,13,15,13
50,38,6,8,8
50,27,0,5,6
50,49,0,1,0
50,2,4,4,2
50,42,2,2,1
50,32,0,1,0
51,45,1,0,0
51,57,27,0,1
51,46,0,5,11
51,2,1,1,4
51,47,6,27,28
51,58,0,22,20
51,26,1,1,0
51,38,2,0,5
51,39,6,8,7
51,42,2,0,0
51,43,3,5,5
52,45,24,11,3
52,57,5,0,0
52,46,6,8,10
52,58,0,1,1
52,47,0,0,1
52,26,2,2,0
52,48,1,0,0
52,49,0,1,1
52,39,12,2,0
52,122,6,6,1
52,2,2,2,2
52,123,0,0,4
52,115,12,11,0
52,51,2,1,1
52,40,0,9,17
53,45,0,4,2
53,123,1,0,0
53,46,0,5,2
53,124,4,2,2
53,47,0,0,2
53,38,6,0,0
53,49,2,0,0
53,50,0,0,2
53,40,8,3,0
53,41,4,10,6
53,42,4,5,3
53,43,0,9,4
54,44,8,3,3
54,55,3,2,2
54,47,0,6,7
54,37,0,5,3
54,26,6,7,5
54,48,5,0,3
54,38,14,9,7
54,49,2,0,0
54,122,7,0,0
54,123,30,15,11
54,2,1,1,1
54,124,4,13,10
54,125,21,17,15
54,115,27,29,37
54,50,0,2,0
54,41,0,0,2
54,42,4,0,0
54,43,8,8,7
55,44,5,0,0
55,56,0,12,14
55,45,0,11,11
55,46,7,0,0
55,57,13,20,11
55,38,8,6,10
55,2,1,0,0
55,123,26,20,16
55,124,21,32,36
55,114,3,0,0
55,125,3,7,18
55,115,2,4,3
55,50,4,0,0
56,44,7,12,6
56,45,2,0,4
56,57,16,8,8
56,25,43,63,67
56,58,11,7,7
56,59,2,2,2
56,26,61,0,0
56,49,0,2,1
56,38,2,3,3
56,120,1,6,0
56,121,1,0,2
56,115,20,16,21
56,116,0,3,2
56,60,3,0,0
56,50,5,7,4
56,51,1,0,2
56,52,11,7,6
57,24,0,2,0
57,25,59,78,45
57,58,16,12,9
57,26,16,1,0
57,38,0,3,3
57,39,7,4,4
57,120,22,2,3
57,121,0,22,27
57,122,0,7,7
57,124,16,15,28
57,125,73,33,19
57,114,1,1,0
57,126,5,54,51
57,116,26,36,40
57,119,10,10,9
57,60,0,3,2
57,61,3,0,0
57,51,13,13,10
57,53,1,1,0
58,25,39,49,36
58,26,11,11,9
58,27,3,0,3
58,39,20,22,26
58,120,2,7,5
58,121,23,16,23
58,122,13,5,4
58,123,43,0,0
58,124,15,14,22
58,125,9,106,102
58,126,82,14,24
58,118,0,14,17
58,119,0,5,0
58,60,0,4,4
58,61,4,4,6
58,40,1,0,1
58,52,17,11,14
58,53,7,8,4
59,121,3,7,0
59,122,0,138,83
59,123,272,94,121
59,124,24,12,12
59,26,2,4,2
59,125,0,0,4
59,27,5,4,7
59,39,9,13,9
59,118,4,18,15
59,119,31,1,1
59,40,7,2,3
59,120,8,1,8
60,55,3,3,2
60,59,4,0,0
60,19,2,1,1
60,120,3,0,3
60,121,0,26,15
60,122,7,52,80
60,123,5,40,81
60,124,0,2,1
60,125,7,5,7
60,116,0,8,1
60,117,19,27,16
60,40,1,0,3
60,41,11,11,12
61,55,9,9,9
61,56,26,27,26
61,59,9,14,10
61,120,7,9,11
61,121,13,2,0
61,122,7,0,0
61,123,1,1,1
61,124,9,0,0
61,125,18,14,22
61,126,1,0,0
61,118,12,2,3
61,119,1,3,0
61,42,11,15,11
62,55,5,5,4
62,56,8,2,0
62,57,8,9,10
62,59,27,4,6
62,120,14,11,12
62,123,0,13,15
62,124,12,9,12
62,125,5,20,17
62,126,5,0,3
62,60,29,17,16
62,71,2,0,1
62,72,0,2,0
62,41,11,5,0
62,42,17,17,23
63,55,2,0,0
63,56,12,0,0
63,57,18,13,13
63,59,21,33,21
63,122,7,12,10
63,123,0,0,1
63,60,3,11,3
63,61,3,10,12
63,72,11,0,0
63,73,14,2,3
63,62,4,0,0
63,41,4,0,0
63,74,9,6,17
63,42,0,4,4
64,44,0,1,0
64,78,3,0,0
64,57,18,29,19
64,58,3,6,2
64,122,7,0,0
64,92,0,1,0
64,72,12,19,21
64,62,4,3,4
64,73,0,7,9
64,41,4,0,0
64,63,13,9,8
64,52,0,0,2
64,64,6,12,12
64,42,9,12,5
64,43,0,8,16
64,65,4,6,9
65,44,0,9,8
65,122,0,4,3
65,57,16,0,3
65,92,3,0,0
65,93,0,11,10
65,71,13,4,4
65,72,2,12,16
65,95,2,5,1
65,43,17,3,4
65,54,0,2,0
66,44,6,5,5
66,45,0,8,7
66,56,1,2,0
66,57,0,1,0
66,59,4,0,0
66,122,13,6,4
66,100,1,1,0
66,123,35,3,5
66,101,1,0,0
66,124,17,2,4
66,71,4,0,0
66,93,22,10,9
66,94,23,34,29
66,95,18,26,20
66,73,0,2,1
66,54,2,0,0
67,44,3,24,18
67,56,18,13,11
67,45,22,0,0
67,57,0,1,1
67,59,0,0,2
67,123,24,50,45
67,101,0,1,1
67,124,1,13,11
67,102,1,6,2
67,103,0,2,2
67,114,2,0,0
67,91,7,6,1
67,92,1,1,1
67,93,50,10,10
67,82,0,4,4
67,60,4,7,6
67,61,11,1,0
67,94,41,46,55
67,73,7,1,2
67,95,5,51,31
67,96,0,2,0
67,74,23,2,3
67,75,7,13,13
68,44,10,13,14
68,45,12,0,0
68,68,2,2,6
68,114,3,1,1
68,93,6,0,0
68,94,20,21,11
68,73,0,1,1
68,95,38,0,12
68,74,12,30,19
68,52,4,5,4
68,96,2,0,0
68,75,16,22,18
68,53,2,0,0
68,97,0,2,2
68,98,32,2,2
68,76,7,4,1
68,99,214,31,9
68,77,0,0,5
68,78,7,0,13
68,79,8,3,3
68,59,1,0,0
68,100,0,136,185
68,102,0,0,5
68,103,2,0,0
68,104,1,0,0
68,80,0,3,2
68,81,7,0,0
68,60,0,2,7
68,82,0,2,2
68,84,0,7,5
68,63,1,0,0
68,64,4,0,0
69,66,4,2,2
69,89,2,0,0
69,67,0,0,2
69,68,18,43,36
69,69,11,0,0
69,117,5,0,0
69,118,32,23,27
69,119,0,4,3
69,94,12,0,0
69,95,0,8,4
69,97,18,20,10
69,76,0,0,2
69,98,0,26,35
69,77,12,8,13
69,99,14,127,149
69,78,30,51,27
69,79,35,39,33
69,100,222,128,133
69,1,2,2,0
69,101,30,7,10
69,102,0,0,2
69,80,30,16,10
69,81,6,12,14
69,82,38,53,42
69,83,21,19,12
69,84,5,2,1
69,62,6,5,5
69,85,9,0,0
69,63,0,3,6
69,64,3,0,0
69,65,0,2,8
70,88,18,25,27
70,89,20,6,2
70,68,0,6,4
70,69,17,17,24
70,90,0,53,55
70,91,81,22,21
70,118,5,2,0
70,70,4,0,0
70,74,10,13,9
70,53,4,3,2
70,75,7,3,2
70,97,0,1,1
70,76,4,0,4
70,54,4,3,7
70,77,0,11,13
70,99,49,111,74
70,78,6,1,3
70,79,18,24,27
70,100,229,129,125
70,101,92,0,0
70,80,20,24,18
70,81,47,80,56
70,82,143,270,314
70,83,69,66,75
70,62,3,0,0
70,84,0,0,2
70,87,1,0,0
71,88,28,177,181
71,44,0,5,0
71,89,339,60,115
71,68,1,1,1
71,69,11,10,8
71,90,40,53,34
71,91,18,13,7
71,70,2,0,0
71,94,0,0,5
71,74,0,4,1
71,97,0,0,18
71,53,9,8,8
71,54,2,3,3
71,98,166,212,165
71,99,418,781,701
71,100,838,442,684
71,101,92,1,0
71,80,1,2,0
71,81,8,14,14
71,82,104,16,19
71,61,0,6,3
71,83,137,8,12
71,62,8,2,4
71,84,9,15,5
71,85,5,12,9
71,63,3,0,0
71,86,44,20,25
71,87,10,7,7
72,44,113,103,127
72,88,65,140,118
72,89,66,158,159
72,46,0,2,2
72,47,0,1,0
72,48,2,1,2
72,90,29,28,27
72,93,0,3,5
72,50,3,0,0
72,94,19,14,12
72,51,0,0,2
72,98,1,0,0
72,99,0,57,104
72,100,205,756,705
72,101,969,786,880
72,102,606,330,301
72,103,2,0,0
72,82,3,6,6
72,61,4,25,3
72,83,15,9,14
72,62,28,6,9
72,84,0,23,20
72,41,2,0,0
72,85,12,20,20
72,63,0,3,0
72,86,28,39,30
72,42,3,2,3
72,87,12,3,5
72,43,9,24,19
73,44,13,11,16
73,88,6,15,21
73,89,10,9,6
73,46,2,0,0
73,90,0,6,13
73,91,31,16,12
73,70,0,2,2
73,71,1,1,1
73,50,0,2,0
73,95,3,3,3
73,97,1,0,0
73,55,4,3,2
73,100,4,25,6
73,101,3,21,14
73,102,493,766,903
73,103,593,408,413
73,104,30,23,19
73,105,2,0,0
73,81,7,11,10
73,108,0,6,4
73,82,2,5,8
73,61,0,0,1
73,83,0,1,4
73,62,73,22,24
73,84,25,8,18
73,40,3,4,6
73,85,15,25,27
73,63,39,2,6
73,86,10,12,11
73,43,17,11,7
73,87,24,29,16
74,88,3,3,2
74,66,1,1,1
74,67,1,1,4
74,89,0,6,1
74,113,3,0,0
74,90,20,9,6
74,91,1,1,7
74,92,3,2,3
74,70,18,19,16
74,96,11,15,11
74,54,1,2,4
74,78,5,5,1
74,79,4,4,7
74,100,0,6,5
74,1,15,0,0
74,2,0,0,2
74,102,1,210,266
74,103,54,81,58
74,104,23,26,16
74,105,1,9,4
74,106,26,22,20
74,107,10,12,19
74,108,19,12,9
74,81,5,0,0
74,109,12,3,4
74,60,0,0,3
74,61,37,28,23
74,84,8,2,3
74,62,136,163,132
74,85,10,0,0
74,63,11,41,29
74,42,8,9,4
74,86,11,18,18
74,43,7,10,7
74,87,35,30,29
75,88,13,11,17
75,68,6,10,9
75,69,6,2,2
75,110,0,1,0
75,111,0,6,0
75,112,23,12,13
75,113,0,0,2
75,90,14,15,15
75,91,34,36,22
75,92,22,17,25
75,70,3,2,2
75,93,0,0,2
75,94,15,13,0
75,96,7,5,7
75,97,0,3,0
75,54,3,1,2
75,55,0,2,0
75,79,18,15,16
75,1,2,6,7
75,100,4,3,0
75,2,21,31,24
75,3,9,7,13
75,102,7,0,0
75,106,12,4,8
75,80,2,3,1
75,109,7,10,5
75,60,3,0,0
75,61,0,4,18
75,62,28,34,46
75,63,1,7,0
75,41,3,6,2
75,42,17,10,11
75,87,0,2,12
75,43,7,5,8
76,66,7,4,12
76,89,1,0,0
76,68,11,11,12
76,110,15,11,25
76,111,22,19,20
76,112,6,11,15
76,90,5,4,7
76,91,7,7,16
76,92,21,20,25
76,93,5,5,4
76,96,2,0,0
76,74,0,1,0
76,97,24,30,24
76,75,3,0,0
76,76,11,2,2
76,98,0,2,9
76,100,10,10,6
76,122,4,4,4
76,101,32,32,30
76,3,4,0,0
76,102,39,30,31
76,103,28,24,19
76,4,21,30,24
76,5,0,4,0
76,104,4,3,7
76,105,8,10,6
76,84,0,8,7
76,63,0,0,1
76,42,4,0,0
76,43,0,0,1
77,89,0,0,3
77,110,6,0,0
77,111,1,0,0
77,90,6,1,0
77,91,12,11,13
77,93,4,3,3
77,73,1,0,0
77,97,6,0,12
77,98,10,21,18
77,76,6,15,6
77,99,4,0,0
