x,y,2006,2011,2018
89,54,49,0,0
89,99,3146,2642,2792
89,56,0,4,4
89,12,1,0,0
89,120,12,38,39
89,121,175,137,146
89,0,2036,1982,1829
89,122,0,10,10
89,1,1530,1588,1455
89,123,480,453,468
89,2,91,84,82
89,124,116,140,152
89,3,180,238,296
89,125,23,20,21
89,126,66,145,159
89,127,92,99,114
89,60,4,0,0
89,62,11,15,25
89,65,25,17,17
89,67,117,216,216
89,70,2,0,0
89,73,11,6,7
89,32,23,0,0
89,78,0,3,3
89,37,33,57,59
89,38,22,48,50
89,100,5999,3793,4009
89,101,1968,1215,1284
89,102,155,0,0
89,103,331,0,0
89,104,349,0,0
89,105,194,51,7
89,106,7,155,171
89,80,9,3,3
89,81,230,15,15
89,82,2197,643,640
89,83,2895,3300,3264
89,84,2168,2030,2182
89,41,39,6,6
89,85,6108,5951,6748
89,86,2017,2823,3185
89,87,1255,11,12
110,44,391,397,415
110,45,1244,1208,1261
110,89,0,4,0
110,46,122,118,122
110,110,1025,2955,3205
110,111,2953,3520,3803
110,112,3300,3662,3936
110,113,4940,4035,4348
110,114,1542,1254,1348
110,118,3,0,0
110,52,8,10,10
110,96,334,558,579
110,53,46,22,22
110,97,450,588,617
110,54,121,139,136
110,98,227,130,156
110,10,47,44,49
110,99,34,16,17
110,11,24,17,18
110,55,92,99,98
110,56,50,41,114
110,12,11,9,10
110,13,335,330,396
110,57,40,42,41
110,58,192,272,270
110,14,1147,1123,1313
110,59,78,48,47
110,15,1255,1199,1503
110,16,738,794,718
110,17,1458,1500,1468
110,18,144,143,129
110,0,848,873,965
110,121,35,0,0
110,1,914,905,947
110,2,0,4,12
110,3,172,160,175
110,4,214,255,283
110,125,0,5,5
110,5,179,189,232
110,6,527,559,685
110,127,0,0,4
110,7,152,187,229
110,8,74,76,93
110,9,50,49,57
110,60,43,73,84
110,61,6,19,19
110,62,39,14,14
110,63,0,11,11
110,64,950,557,572
110,21,6,6,6
110,65,1230,950,982
110,66,45,45,46
110,22,5,5,5
110,23,40,39,39
110,67,6,0,0
110,24,13,9,9
110,68,25,37,38
110,69,65,57,59
110,70,169,186,191
110,71,144,134,152
110,72,27,0,0
110,73,9,16,15
110,74,222,103,104
110,75,39,34,38
110,76,31,11,11
110,77,72,66,64
110,78,178,142,155
110,36,4,0,0
110,100,38,13,13
110,101,117,75,79
110,102,74,52,55
110,103,113,116,122
110,104,8,24,24
110,105,272,257,304
110,106,1078,932,960
110,107,88,42,47
110,80,74,65,71
110,81,21,14,15
110,108,87,94,97
110,82,130,72,76
110,109,530,327,351
110,83,61,48,51
110,84,54,73,77
110,40,31,4,4
110,85,8,12,13
110,41,16,83,86
110,42,17,11,11
110,86,1547,1363,1453
110,87,218,297,314
110,43,9,0,0
111,110,250,394,423
111,111,71,49,53
111,112,1440,1875,2015
111,113,2668,2039,2191
111,114,843,725,779
111,115,1354,1000,1080
111,116,117,96,107
111,117,551,466,504
111,118,0,0,19
111,119,9,36,38
111,96,0,9,55
111,97,1504,1528,1577
111,98,502,291,382
111,11,16,14,15
111,99,60,0,1
111,12,267,231,244
111,13,218,275,313
111,14,616,657,787
111,15,509,516,669
111,16,561,580,725
111,17,1516,1497,1644
111,18,42,62,63
111,19,3,3,3
111,120,1,0,60
111,0,766,753,796
111,121,476,534,585
111,1,414,409,437
111,122,891,1141,1304
111,123,335,246,267
111,2,7,7,3
111,3,3,3,4
111,125,5,3,1
111,5,25,29,36
111,126,4,3,3
111,6,49,45,55
111,7,61,59,73
111,8,40,41,12
111,9,21,17,21
111,21,63,53,52
111,22,196,212,208
111,23,61,58,57
111,24,176,176,173
111,25,55,47,46
111,26,13,15,15
111,32,1,2,2
111,36,0,3,3
111,37,33,0,0
111,38,7,0,0
111,39,0,6,6
111,44,1,0,0
111,45,181,143,148
111,46,4,0,0
111,52,50,57,57
111,53,292,466,473
111,54,38,56,55
111,55,60,44,43
111,56,21,20,20
111,57,15,42,54
111,58,0,3,3
111,59,55,51,53
111,60,65,39,45
111,61,110,103,107
111,62,1,14,3
111,63,14,0,0
111,64,206,351,367
111,65,1140,1021,1055
111,66,29,99,101
111,67,30,9,16
111,68,1,0,0
111,69,89,78,86
111,70,318,269,313
111,71,61,117,120
111,72,60,29,29
111,73,326,238,232
111,74,42,86,83
111,75,35,75,73
111,76,25,119,126
111,77,43,61,76
111,78,45,31,30
111,79,65,34,37
111,100,33,20,18
111,101,31,24,22
111,102,41,60,55
111,103,95,113,108
111,104,0,4,4
111,105,130,111,117
111,106,29,20,20
111,80,38,25,27
111,107,45,30,30
111,81,119,103,112
111,108,0,3,3
111,109,248,215,231
111,82,36,59,64
111,84,6,0,0
111,85,121,12,13
111,86,333,445,471
111,87,185,167,177
112,45,13,0,0
112,46,2,0,0
112,49,1,7,7
112,110,28,16,17
112,111,8,22,31
112,112,87,76,82
112,113,2081,1579,1697
112,114,14,0,0
112,115,309,208,224
112,116,20,6,2
112,117,8,0,0
112,119,16,25,28
112,50,1,11,11
112,51,2,18,18
112,52,96,72,72
112,53,88,186,187
112,97,109,153,158
112,54,30,58,62
112,98,41,30,33
112,10,4,2,2
112,55,64,68,67
112,99,54,36,40
112,11,39,32,34
112,12,32,30,32
112,56,21,24,24
112,13,25,21,22
112,57,41,60,61
112,58,40,26,26
112,14,82,81,88
112,15,40,33,40
112,59,27,93,149
112,16,499,482,508
112,17,995,1035,1102
112,18,14,9,10
112,19,81,96,106
112,120,223,175,190
112,0,209,213,256
112,121,361,377,404
112,1,180,195,237
112,122,17,9,10
112,2,33,31,38
112,124,114,170,207
112,125,328,172,176
112,127,87,35,36
112,60,757,577,583
112,61,108,216,223
112,62,33,39,38
112,63,12,3,4
112,64,418,515,532
112,21,11,14,14
112,65,2212,2336,2429
112,22,302,299,362
112,66,667,635,706
112,23,97,81,80
112,67,201,256,262
112,24,41,39,39
112,68,164,199,203
112,25,18,22,22
112,69,4,6,6
112,27,6,6,6
112,70,37,17,17
112,71,32,8,8
112,72,8,11,11
112,73,236,164,158
112,74,132,144,139
112,75,86,25,24
112,76,87,247,238
112,77,27,12,24
112,78,1,8,8
112,101,5,39,36
112,102,80,78,74
112,103,5,9,13
112,104,3,38,38
112,105,446,459,453
112,106,441,335,351
112,107,11,23,25
112,108,14,11,12
112,81,108,99,108
112,109,113,104,117
112,82,306,366,419
112,83,101,111,121
112,40,0,3,3
112,84,1,0,0
112,41,16,3,3
112,85,0,13,14
112,86,48,5,5
113,88,0,17,18
113,45,0,26,26
113,46,376,364,366
113,47,15,0,0
113,48,157,128,129
113,110,22,5,5
113,111,49,12,13
113,112,0,4,4
113,113,9,3,4
113,114,45,4,4
113,116,0,0,2
113,117,99,116,129
113,118,70,74,87
113,119,2,8,8
113,50,22,21,21
113,51,104,108,106
113,52,40,32,37
113,53,51,53,53
113,97,57,57,63
113,98,35,14,16
113,54,38,24,24
113,99,11,7,7
113,11,38,36,38
113,55,32,54,53
113,12,46,35,36
113,56,41,16,16
113,13,8,6,6
113,57,30,55,58
113,58,8,32,34
113,14,27,22,3
113,15,46,44,54
113,59,54,31,30
113,17,748,806,836
113,18,34,34,38
113,19,33,29,31
113,121,3,3,3
113,0,89,84,102
113,1,55,51,62
113,122,82,117,218
113,123,0,3,9
113,2,0,1,1
113,125,156,152,155
113,126,3,4,4
113,127,8,0,0
113,60,55,37,36
113,61,56,22,22
113,62,10,9,9
113,63,12,28,29
113,20,13,15,17
113,64,206,214,235
113,65,2074,1702,1820
113,22,103,111,109
113,66,310,227,294
113,23,70,69,68
113,67,84,107,112
113,24,47,51,50
113,69,6,0,0
113,27,0,3,3
113,70,131,152,155
113,71,9,53,54
113,72,19,11,11
113,73,2,0,0
113,75,1,0,0
113,76,11,28,29
113,77,24,18,18
113,100,183,235,338
113,101,900,1014,961
113,102,78,55,78
113,103,61,90,83
113,104,19,13,13
113,105,298,236,253
113,106,679,442,440
113,80,38,30,33
113,107,5,13,13
113,81,146,114,124
113,108,29,14,18
113,82,30,10,12
113,109,17,11,11
113,83,87,467,487
113,84,307,362,377
113,86,53,11,12
113,87,140,97,105
114,88,171,266,288
114,45,42,50,50
114,89,0,25,31
114,46,830,618,622
114,47,247,228,260
114,48,37,108,115
114,49,117,163,164
114,110,26,48,81
114,111,66,41,53
114,112,23,41,46
114,113,74,44,46
114,114,51,72,79
114,116,0,3,3
114,117,20,52,62
114,90,0,0,12
114,118,62,81,85
114,119,28,23,24
114,50,12,43,43
114,51,121,133,134
114,52,361,474,478
114,96,24,60,68
114,53,57,32,32
114,97,32,65,69
114,54,40,47,47
114,98,99,144,202
114,99,54,42,47
114,11,83,75,74
114,55,25,15,15
114,12,282,277,289
114,56,13,16,17
114,57,17,28,30
114,58,86,165,178
114,15,28,22,27
114,59,14,25,25
114,16,7,7,8
114,17,11,12,13
114,18,7,2,2
114,19,40,42,7
114,120,46,18,19
114,121,6,11,12
114,0,4,0,0
114,122,106,114,122
114,1,8,8,10
114,2,14,9,11
114,123,33,115,125
114,125,3,0,0
114,126,723,655,684
114,127,34,36,37
114,9,0,4,4
114,60,47,53,56
114,61,3,12,12
114,62,0,0,3
114,63,644,744,776
114,20,73,81,107
114,64,1573,1558,1651
114,21,19,23,26
114,65,1468,1791,1831
114,66,550,253,265
114,22,111,132,130
114,23,72,75,3
114,24,17,15,15
114,69,3,0,0
114,70,5,3,3
114,71,13,38,39
114,72,32,57,58
114,74,54,53,53
114,75,80,86,86
114,76,70,97,99
114,77,9,0,0
114,78,104,115,114
114,79,116,145,150
114,100,0,5,68
114,101,290,221,214
114,102,46,111,169
114,103,37,29,28
114,104,0,10,3
114,105,0,3,3
114,106,4,10,10
114,107,16,15,15
114,80,45,45,53
114,81,10,21,22
114,108,10,43,45
114,82,118,136,141
114,109,12,10,4
114,83,442,359,432
114,84,829,754,792
114,85,12,14,15
114,86,149,165,181
114,87,2126,2227,2457
115,44,5,0,0
115,88,1584,1747,1894
115,89,178,467,514
115,45,15,23,25
115,46,18,15,15
115,47,598,456,484
115,48,269,210,223
115,49,80,137,151
115,110,85,124,130
115,111,2,25,26
115,112,62,31,33
115,113,0,6,6
115,114,130,158,174
115,115,36,67,123
115,116,56,28,31
115,117,174,181,188
115,118,424,445,481
115,119,47,82,85
115,50,336,382,387
115,51,188,149,150
115,52,26,34,34
115,96,20,17,18
115,53,24,15,15
115,97,32,40,40
115,98,121,155,219
115,54,80,82,83
115,10,4,3,3
115,11,200,224,201
115,99,1037,1284,1443
115,55,21,24,24
115,12,609,604,541
115,56,36,60,65
115,57,77,99,107
115,13,2,2,2
115,58,22,44,47
115,59,13,8,8
115,15,14,8,10
115,16,4,3,4
115,18,18,21,22
115,19,22,23,25
115,120,0,3,3
115,121,9,30,32
115,122,60,50,57
115,123,872,953,1122
115,124,563,334,368
115,125,137,100,104
115,126,783,1071,1115
115,127,42,24,69
115,60,49,49,58
115,61,32,43,75
115,62,9,17,25
115,63,10,37,38
115,64,857,726,742
115,20,26,30,34
115,65,928,704,742
115,21,52,52,58
115,66,386,273,296
115,23,2,0,0
115,67,0,5,5
115,70,3,31,34
115,71,34,14,14
115,72,7,8,8
115,73,293,245,246
115,74,99,162,165
115,76,892,910,926
115,77,32,27,27
115,78,6,0,4
115,79,6,13,15
115,39,1,0,0
115,100,200,88,107
115,101,537,429,394
115,102,1,3,3
115,103,21,28,30
115,104,7,7,7
115,105,5,7,7
115,106,9,24,24
115,107,651,486,495
115,80,153,91,94
115,108,810,934,1000
115,81,119,194,202
115,82,83,62,64
115,109,42,26,33
115,83,3183,3562,3781
115,84,3922,3665,3818
115,85,308,650,739
115,86,465,575,698
115,42,1,0,0
115,87,4372,3901,4259
116,44,102,90,103
116,88,288,352,382
116,45,19,47,52
116,89,132,97,105
116,47,347,264,266
116,48,1,3,3
116,110,162,82,87
116,111,0,11,12
116,112,407,297,315
116,113,201,278,406
116,114,325,267,296
116,115,112,111,117
116,116,36,38,40
116,90,6,14,15
116,117,24,41,43
116,118,0,68,99
116,119,280,207,231
116,50,53,55,55
116,95,0,0,6
116,51,2,0,0
116,96,114,123,137
116,52,4,27,27
116,53,60,26,26
116,97,77,79,94
116,10,139,137,145
116,98,36,57,80
116,54,27,15,47
116,11,196,203,215
116,55,69,51,55
116,99,787,797,895
116,56,971,770,832
116,12,313,327,302
116,57,13,27,29
116,58,32,89,96
116,59,161,171,184
116,18,28,33,0
116,19,13,18,16
116,120,556,460,497
116,121,46,96,101
116,122,26,14,15
116,123,1038,1125,1287
116,124,1526,1519,1638
116,125,71,58,60
116,126,6,0,0
116,127,8,24,25
116,8,20,18,19
116,9,78,86,91
116,60,21,39,43
116,61,173,215,248
116,62,49,33,36
116,63,72,136,150
116,20,89,110,123
116,64,562,388,398
116,65,587,679,710
116,21,77,85,95
116,66,10,9,9
116,22,6,7,8
116,70,16,34,34
116,71,21,47,47
116,72,47,30,30
116,73,455,277,314
116,74,16,50,50
116,75,38,74,84
116,76,68,59,59
116,33,0,1,1
116,77,53,24,24
116,78,213,358,354
116,79,42,85,92
116,100,384,295,330
116,101,13,8,8
116,102,75,86,91
116,103,81,176,194
116,104,21,20,21
116,105,47,19,29
116,106,52,68,67
116,80,5,37,38
116,107,107,96,95
116,108,5,4,4
116,81,0,3,3
116,82,74,146,152
116,109,3,9,9
116,83,1041,771,830
116,84,1153,766,854
116,85,26,69,89
116,86,57,66,76
116,42,18,0,0
116,87,385,182,197
116,43,1,0,0
117,44,30,39,43
117,88,109,46,50
117,89,94,83,107
117,48,13,0,0
117,110,157,189,215
117,111,345,326,343
117,113,51,45,47
117,114,0,12,13
117,115,128,284,298
117,116,448,364,387
117,90,47,18,20
117,117,6,5,5
117,118,6,31,7
117,119,41,46,62
117,93,4,0,0
117,94,0,4,0
117,95,59,70,152
117,96,1507,1685,1838
117,52,32,34,34
117,97,159,97,103
117,53,88,56,56
117,98,124,214,241
117,54,22,8,8
117,10,189,183,194
117,99,1,17,19
117,55,62,89,96
117,11,52,48,51
117,12,100,99,89
117,56,1554,1324,1430
117,57,29,45,49
117,14,6,6,6
117,15,31,34,35
117,59,106,111,131
117,17,34,31,27
117,18,31,26,22
117,19,38,35,36
117,120,27,46,50
117,121,41,34,38
117,122,4,9,10
117,123,110,224,254
117,124,64,4,4
117,125,44,43,44
117,126,27,46,47
117,127,59,29,39
117,9,267,282,299
117,60,0,7,8
117,61,3,8,5
117,62,317,181,199
117,63,1051,880,968
117,20,102,107,93
117,64,184,143,187
117,21,861,844,1067
117,65,785,0,0
117,66,341,107,116
117,22,665,664,843
117,67,115,73,73
117,23,10,12,14
117,68,11,22,22
117,69,7,3,3
117,70,385,365,372
117,71,407,339,341
117,72,21,27,50
117,73,57,94,95
117,74,49,98,102
117,75,28,36,45
117,76,141,145,143
117,77,82,76,75
117,78,174,300,296
117,100,45,37,39
117,101,120,84,89
117,102,396,351,375
117,103,441,465,493
117,104,13,6,6
117,105,19,0,0
117,106,0,37,37
117,107,29,48,47
117,81,240,281,304
117,108,181,135,134
117,82,132,188,196
117,109,20,29,26
117,83,57,68,71
117,84,31,0,0
117,85,72,47,51
117,86,46,46,50
117,87,156,145,167
117,43,0,6,7
90,88,6258,3570,3913
90,89,8249,6418,6843
90,110,33,0,0
90,111,117,39,41
90,112,2,40,43
90,113,0,17,19
90,114,12,6,6
90,115,24,3,5
90,116,218,177,181
90,117,1145,721,748
90,90,7049,6519,6903
90,118,135,37,38
90,91,5756,4913,5201
90,92,5464,7490,7931
90,119,239,152,158
90,93,1215,1521,1631
90,94,4726,3484,3687
90,95,4855,4685,4986
90,51,171,170,173
90,52,315,405,424
90,96,4586,4466,4829
90,97,3637,8361,9339
90,53,6,21,38
90,54,21,7,7
90,98,284,1572,1665
90,99,2694,1488,1693
90,55,11,0,0
90,56,3,5,5
90,57,2,0,3
90,58,9,7,7
90,120,37,61,68
90,121,14,32,33
90,0,16,17,24
90,1,30,32,30
90,123,0,16,17
90,2,9,12,17
90,124,25,55,57
90,3,122,124,147
90,125,5,71,73
90,126,36,65,67
90,5,3,3,3
90,62,0,7,7
90,63,20,10,10
90,64,10,9,9
90,66,3,4,4
90,67,15,25,25
90,70,26,6,7
90,71,0,3,4
90,72,10,4,4
90,31,8,0,0
90,32,4,0,0
90,39,7,0,0
90,100,1170,499,528
90,101,162,93,98
90,102,10,213,271
90,103,4,13,14
90,104,117,110,139
90,105,2,0,0
90,106,498,298,333
90,107,50,5,6
90,81,11,0,5
90,109,5,0,3
90,82,119,174,172
90,83,2972,3185,3519
90,84,656,709,877
90,85,4146,4247,4727
90,86,443,0,0
90,87,3006,2266,2571
118,88,82,31,34
118,44,84,164,182
118,89,36,32,34
118,110,20,13,12
118,111,38,45,47
118,113,75,37,42
118,114,43,56,72
118,115,10,4,4
118,116,5,12,13
118,90,39,29,29
118,117,82,90,94
118,91,24,41,42
118,118,0,3,3
118,92,0,3,3
118,119,79,41,43
118,94,7,7,2
118,95,65,173,184
118,52,15,0,0
118,96,373,200,215
118,97,8,0,0
118,53,0,20,20
118,54,88,172,184
118,98,14,20,22
118,99,39,21,24
118,55,35,29,45
118,56,118,26,43
118,57,2,0,0
118,59,6,0,0
118,15,19,18,18
118,16,6,4,4
118,17,11,8,6
118,19,528,556,640
118,120,0,0,4
118,121,77,75,78
118,123,4,84,94
118,124,0,8,8
118,125,4,6,6
118,126,0,3,3
118,127,26,23,24
118,8,12,16,17
118,9,23,19,20
118,60,0,3,3
118,61,1,0,0
118,62,37,86,95
118,63,2742,3105,3481
118,64,1280,1208,1329
118,20,1746,1743,1836
118,21,465,543,676
118,65,820,586,645
118,66,103,87,96
118,22,125,123,151
118,67,1,0,2
118,23,10,10,11
118,68,6,20,21
118,24,66,79,107
118,69,84,77,77
118,70,69,53,53
118,71,1,3,3
118,72,6,0,0
118,73,5,6,6
118,74,6,0,0
118,76,22,6,6
118,77,113,184,354
118,78,1936,1660,1696
118,79,48,25,25
118,100,38,46,49
118,101,11,13,3
118,102,7,12,13
118,103,7,16,17
118,106,16,24,24
118,107,16,32,31
118,80,46,22,22
118,108,26,29,26
118,81,28,20,21
118,82,51,27,28
118,109,96,128,116
118,83,7,8,10
118,84,19,10,10
118,85,63,31,33
118,86,31,32,33
118,87,75,88,95
118,43,5,22,24
91,88,8405,5492,5878
91,89,8509,8947,9634
91,110,0,0,52
91,112,0,144,155
91,113,564,2275,2326
91,114,331,379,416
91,115,0,3,3
91,116,1,13,13
91,90,5330,6559,6932
91,91,6191,3907,4129
91,118,391,177,182
91,119,199,113,116
91,92,7834,9175,9883
91,93,2260,776,820
91,94,5282,4939,5277
91,51,99,107,122
91,95,5967,3514,3765
91,96,3740,5163,5502
91,52,1325,1242,1305
91,97,3395,4899,5618
91,53,400,482,531
91,98,290,147,481
91,99,2924,2885,3398
91,55,28,0,0
91,56,47,34,34
91,57,65,98,99
91,58,10,16,17
91,59,19,15,16
91,120,28,97,117
91,0,21,21,11
91,121,465,208,217
91,122,31,14,15
91,1,13,13,12
91,2,65,60,60
91,3,48,58,59
91,4,10,12,28
91,125,13,77,102
91,126,12,73,82
91,127,13,5,6
91,60,0,3,3
91,65,16,56,56
91,66,14,45,45
91,67,187,274,274
91,68,15,8,13
91,69,1,11,12
91,70,16,0,0
91,71,235,137,152
91,72,255,534,615
91,73,81,117,133
91,75,701,693,776
91,31,9,0,0
91,32,18,0,0
91,76,1,0,0
91,77,125,87,99
91,78,123,35,39
91,79,2,0,0
91,39,0,3,3
91,100,2729,4159,4420
91,103,100,3,3
91,104,72,45,50
91,105,3454,3463,3844
91,106,4835,5196,5737
91,107,420,431,640
91,81,53,9,9
91,82,359,15,15
91,109,0,0,59
91,83,81,19,19
91,84,25,0,0
91,85,223,0,0
91,87,2979,3574,6087
92,88,4806,2029,2278
92,89,6697,10220,10915
92,110,12,69,77
92,112,2236,2702,3257
92,113,5427,5184,5387
92,114,3145,3042,3176
92,115,41,17,19
92,116,54,8,8
92,90,7967,9180,9702
92,117,72,42,43
92,118,0,4,4
92,91,7944,6443,6809
92,92,6031,4319,4573
92,93,922,1514,1930
92,94,5785,2826,3043
92,51,29,20,21
92,95,2330,1179,1265
92,96,1086,919,971
92,52,65,42,44
92,53,93,116,150
92,97,709,873,994
92,98,150,78,145
92,99,11,0,0
92,56,564,641,645
92,57,502,480,503
92,58,1,9,9
92,59,10,16,22
92,17,5,6,7
92,120,41,58,68
92,121,288,289,323
92,0,1085,1090,1069
92,1,719,730,725
92,122,19,11,11
92,2,449,447,451
92,3,96,127,140
92,4,75,73,74
92,125,129,262,274
92,126,150,239,247
92,127,30,107,122
92,60,28,18,19
92,61,143,110,120
92,68,20,36,39
92,69,34,75,94
92,70,5,0,0
92,71,537,352,399
92,72,143,441,513
92,73,12,19,33
92,74,423,457,507
92,31,9,9,11
92,75,2388,2793,3160
92,76,684,501,568
92,77,39,136,158
92,34,10,38,39
92,78,225,502,591
92,79,12,0,0
92,35,75,53,4
92,100,138,188,231
92,101,34,8,8
92,102,997,1570,1658
92,103,1617,2560,2696
92,104,97,131,138
92,105,874,1065,1183
92,106,2060,2282,2523
92,80,9,0,0
92,107,515,657,925
92,81,3,0,0
92,108,21,6,77
92,82,7,7,7
92,109,59,161,176
92,83,109,3,3
92,84,1869,1338,1464
92,85,4258,3318,3656
92,86,2063,2527,2794
92,87,3331,3921,4265
119,44,4,11,12
119,88,451,395,401
119,89,7,37,37
119,49,8,0,0
119,110,57,63,57
119,111,0,10,10
119,112,40,29,30
119,113,1,7,7
119,114,22,21,22
119,115,24,14,15
119,116,2,0,0
119,117,136,93,97
119,90,48,64,77
119,118,36,18,20
119,91,54,50,51
119,119,221,225,236
119,94,5,25,3
119,95,220,179,190
119,52,31,19,20
119,96,0,14,15
119,97,103,149,159
119,53,1237,1372,1559
119,54,1045,941,1040
119,98,152,211,224
119,55,42,90,97
119,99,11,3,3
119,56,5,0,0
119,57,0,7,8
119,58,4,7,8
119,14,7,7,7
119,59,52,11,12
119,15,52,54,64
119,16,4,4,4
119,18,4,2,2
119,19,200,185,201
119,120,277,330,343
119,121,38,41,43
119,123,39,23,24
119,124,0,21,22
119,125,8,13,14
119,126,14,24,25
119,127,33,35,37
119,8,1,0,0
119,60,5,10,11
119,61,33,53,55
119,62,185,259,264
119,63,2195,2545,2814
119,20,906,945,1014
119,64,3859,3457,3852
119,65,618,682,750
119,21,289,296,331
119,66,17,20,22
119,22,180,173,194
119,23,9,8,9
119,67,17,3,3
119,68,48,37,45
119,24,68,72,81
119,69,53,66,66
119,29,19,15,16
119,70,27,83,83
119,71,633,441,498
119,72,463,308,320
119,73,25,0,0
119,74,81,57,75
119,30,18,23,24
119,75,0,7,7
119,76,6,34,34
119,77,7,16,57
119,78,779,622,615
119,79,30,35,42
119,39,0,3,3
119,100,10,11,12
119,103,9,18,19
119,104,33,37,39
119,105,108,98,89
119,106,37,51,110
119,107,8,16,15
119,80,62,99,99
119,108,4,17,16
119,81,19,16,16
119,82,43,38,40
119,109,36,52,47
119,83,86,56,57
119,84,40,27,27
119,85,55,67,73
119,42,45,16,18
119,87,60,124,134
119,43,187,332,369
93,88,2995,1720,1818
93,89,2047,1083,1146
93,110,300,271,293
93,111,0,0,9
93,112,339,324,331
93,113,509,494,531
93,114,656,572,584
93,115,12,0,0
93,116,0,3,267
93,90,5528,4052,4324
93,117,53,19,20
93,118,17,6,6
93,91,8429,4449,4789
93,92,8169,3642,3849
93,93,4487,1298,1372
93,94,800,1075,1288
93,50,4,5,5
93,95,64,0,0
93,52,4,3,3
93,96,51,20,21
93,53,8,22,23
93,97,210,29,31
93,98,8,10,3
93,99,0,4,4
93,56,0,4,4
93,57,27,74,78
93,14,3,5,6
93,58,7,0,0
93,59,5,0,0
93,16,3,0,0
93,121,39,47,49
93,0,366,423,422
93,122,102,143,149
93,1,850,951,1073
93,123,1,3,2
93,2,21,22,23
93,3,286,272,281
93,4,57,69,70
93,125,13,38,39
93,126,18,6,7
93,127,70,191,229
93,60,7,25,26
93,61,93,148,155
93,62,28,34,36
93,64,2,5,5
93,65,19,95,99
93,66,10,29,31
93,67,453,566,608
93,68,538,455,489
93,69,140,14,15
93,72,0,25,28
93,73,4,6,7
93,74,29,42,57
93,30,6,4,5
93,31,20,22,26
93,75,89,396,486
93,76,8,0,0
93,78,67,59,69
93,35,26,16,16
93,100,0,8,18
93,101,0,6,6
93,102,1092,2049,2167
93,103,3683,4108,4318
93,104,3216,1858,1953
93,105,182,6,6
93,80,17,3,4
93,107,40,4,61
93,108,49,16,17
93,81,3,0,0
93,109,1001,968,1063
93,82,200,237,307
93,83,103,49,58
93,84,3355,4136,4488
93,85,4836,4691,5174
93,86,3812,4578,5124
93,87,7591,4169,4453
94,88,346,280,293
94,89,1331,888,938
94,111,2,0,10
94,113,1266,708,792
94,114,1024,451,508
94,115,17,0,0
94,116,0,3,59
94,117,0,0,76
94,90,1551,1529,1616
94,91,7121,4761,5325
94,118,20,0,0
94,92,348,765,973
94,119,83,3,3
94,93,493,2133,2254
94,94,2446,1920,2029
94,50,660,177,188
94,95,628,740,772
94,52,114,123,134
94,96,4,0,0
94,97,9,6,206
94,53,1109,1065,1121
94,54,22,49,52
94,98,29,11,12
94,55,464,401,422
94,99,0,0,3
94,56,90,96,101
94,57,92,247,260
94,16,0,3,4
94,17,3,4,5
94,120,5,0,0
94,121,3,9,11
94,0,208,216,232
94,122,191,300,330
94,1,97,109,111
94,2,31,28,30
94,123,90,37,39
