x,y,2006,2011,2018
116,12,25,41,45
116,13,41,318,422
116,14,945,1449,1751
116,15,702,1340,1293
116,16,201,662,558
116,17,204,549,460
116,18,161,319,338
116,19,9,9,9
116,100,34,0,0
116,101,103,38,24
116,123,0,4,2
116,102,0,11,0
116,104,0,5,8
116,9,0,5,0
116,109,14,14,0
116,86,12,8,10
116,87,7,5,1
117,88,11,2,2
117,89,5,5,2
117,27,0,0,1
117,29,0,7,15
117,110,7,1,0
117,111,0,5,8
117,115,5,0,0
117,116,0,7,7
117,119,27,24,24
117,30,26,21,20
117,31,1,13,24
117,32,27,11,2
117,10,9,0,0
117,11,13,3,4
117,12,225,303,226
117,13,1452,2027,1806
117,14,780,309,418
117,15,0,51,164
117,17,14,0,0
117,18,7,6,8
117,19,23,33,20
117,120,0,0,1
117,0,0,2,4
117,1,0,2,2
117,123,25,18,18
117,2,16,17,13
117,102,10,12,8
117,124,0,0,5
117,3,21,22,25
117,4,51,42,33
117,103,0,5,3
117,6,0,0,3
117,7,33,16,26
117,8,33,24,32
117,9,17,19,9
117,109,3,1,7
117,20,32,17,37
117,87,5,9,6
90,33,285,93,141
90,34,49,4,3
90,35,0,2,3
90,38,5,0,0
90,39,1,0,0
90,32,0,8,36
91,34,18,11,9
91,12,1,1,1
91,13,1,0,0
91,35,2,0,3
91,47,0,6,7
91,36,2,63,102
91,37,17,5,4
91,48,0,6,4
91,49,7,2,2
91,38,50,39,52
91,39,8,5,6
91,51,6,6,5
118,23,1,16,16
118,89,2,0,0
118,24,2,0,2
118,111,3,2,1
118,115,6,0,0
118,116,0,5,5
118,119,2,16,25
118,30,0,4,5
118,31,5,1,9
118,53,11,0,0
118,10,3,3,6
118,33,2,5,6
118,11,6,25,18
118,12,0,6,4
118,34,10,4,11
118,13,758,120,127
118,14,73,63,247
118,15,8,8,11
118,16,6,6,10
118,17,31,28,37
118,120,16,0,0
118,0,2,0,0
118,1,2,0,0
118,124,0,4,1
118,102,0,4,10
118,103,18,5,4
118,4,0,8,12
118,104,6,4,0
118,5,8,12,14
118,6,40,35,35
118,7,14,34,14
118,106,2,0,0
118,8,13,22,30
118,83,3,1,0
118,20,14,18,20
118,21,18,17,17
119,22,0,5,0
119,23,44,37,44
119,24,15,20,26
119,110,14,0,0
119,113,7,11,7
119,114,9,2,1
119,118,0,0,1
119,119,0,1,0
119,31,2,0,0
119,53,0,6,3
119,10,12,11,5
119,54,3,1,0
119,32,3,2,2
119,33,1,1,2
119,11,18,0,2
119,34,2,1,2
119,12,12,2,10
119,35,9,12,10
119,13,63,64,60
119,36,0,3,1
119,14,6,2,0
119,15,37,0,0
119,16,73,50,52
119,17,9,35,21
119,0,5,3,1
119,123,0,21,21
119,124,53,37,45
119,125,19,18,12
119,103,2,3,3
119,5,9,10,7
119,8,7,3,0
119,9,13,12,15
119,109,2,13,15
119,20,5,0,0
119,21,49,49,54
92,13,0,1,1
92,24,5,0,0
92,36,60,31,51
92,14,2,1,1
92,47,3,6,4
92,48,6,17,14
92,59,2,0,2
92,37,50,17,19
92,15,3,1,0
92,38,13,25,44
92,49,0,5,4
92,39,4,4,2
92,60,5,4,6
92,50,11,3,0
92,61,7,7,0
92,51,19,8,23
92,40,7,7,5
92,41,1,1,0
92,52,6,4,1
93,24,4,6,10
93,47,6,0,0
93,36,12,0,0
93,58,0,0,1
93,59,2,0,2
93,37,15,53,62
93,48,33,24,23
93,38,13,15,25
93,39,3,4,6
93,61,1,0,0
93,50,0,5,4
93,40,1,8,0
93,51,0,8,0
93,41,4,7,5
94,22,0,2,0
94,56,40,46,57
94,59,8,6,4
94,37,22,20,11
94,38,83,37,42
94,39,0,6,10
95,22,6,6,2
95,89,2,2,2
95,56,14,13,5
95,57,1,1,0
95,37,16,24,27
95,38,17,22,6
95,49,16,45,28
95,28,1,0,0
95,39,8,35,36
95,29,0,1,0
95,90,7,6,3
95,92,2,2,1
95,93,2,0,1
95,50,0,0,2
95,74,0,0,4
95,20,5,5,4
95,75,0,7,3
95,64,2,0,0
95,43,10,12,9
96,55,2,2,2
96,44,2,1,0
96,77,8,0,0
96,78,41,32,36
96,56,4,1,1
96,89,2,2,2
96,57,0,2,6
96,79,1,0,0
96,37,2,0,0
96,48,6,0,0
96,38,6,5,10
96,49,24,4,6
96,39,29,11,11
96,29,36,20,22
96,80,5,4,3
96,92,23,24,11
96,81,5,5,2
96,93,7,4,4
96,94,3,2,0
96,30,0,7,0
96,75,117,44,52
96,64,1,2,2
97,44,6,3,4
97,77,23,26,36
97,56,6,5,4
97,78,7,18,19
97,45,4,6,9
97,57,2,1,0
97,58,0,1,0
97,37,11,0,0
97,38,6,14,8
97,27,0,3,0
97,28,0,0,2
97,39,11,28,25
97,29,14,13,3
97,90,1,1,0
97,92,2,1,2
97,93,3,3,4
97,30,0,8,5
97,20,4,6,2
97,64,1,0,1
97,75,68,57,60
97,76,94,93,70
97,21,0,0,7
98,77,0,8,0
98,45,6,3,3
98,57,2,0,0
98,58,7,6,4
98,59,0,1,2
98,37,8,0,0
98,38,0,14,16
98,39,47,36,29
98,50,2,0,0
98,40,0,0,5
98,30,1,1,0
98,75,5,1,0
98,64,0,1,0
98,20,10,0,0
98,21,0,2,0
98,76,46,97,111
99,58,1,0,0
99,59,5,3,4
99,38,0,1,0
99,39,6,35,31
99,28,2,2,2
99,29,3,0,2
99,60,1,0,0
99,61,4,2,2
99,50,2,0,0
99,51,2,4,4
99,40,0,12,15
99,30,0,7,10
99,52,0,2,6
99,96,0,2,3
99,31,19,8,10
120,22,53,54,58
120,23,26,40,35
120,24,22,17,20
120,69,5,6,4
120,25,0,3,1
120,110,12,21,26
120,111,19,12,14
120,113,0,3,4
120,114,18,5,2
120,70,8,5,3
120,119,10,2,0
120,31,4,8,12
120,32,2,0,2
120,54,0,1,0
120,55,8,0,0
120,33,0,2,3
120,12,5,7,2
120,34,11,8,9
120,13,78,74,66
120,35,8,5,8
120,36,11,13,15
120,14,22,48,48
120,15,8,61,67
120,37,4,7,7
120,16,45,44,38
120,120,1,13,1
120,121,14,6,18
120,0,2,0,0
120,1,0,8,8
120,2,27,4,7
120,123,6,29,40
120,124,34,21,24
120,125,7,6,3
120,103,1,0,0
120,126,6,0,0
120,104,0,5,3
120,5,8,0,0
120,105,6,0,0
120,6,11,2,2
120,8,4,4,3
120,109,9,17,9
120,21,7,13,14
121,22,29,31,40
121,24,13,6,2
121,25,0,5,8
121,110,92,71,84
121,111,5,0,5
121,113,2,7,2
121,119,5,8,10
121,70,7,6,3
121,31,1,1,1
121,10,0,0,10
121,55,6,20,21
121,56,31,28,21
121,12,26,0,0
121,13,26,29,22
121,57,9,7,2
121,14,20,0,0
121,36,9,5,4
121,37,12,20,16
121,38,0,13,16
121,120,35,68,39
121,0,5,0,0
121,121,94,46,56
121,1,7,2,1
121,2,0,8,8
121,3,0,9,7
121,124,6,4,3
121,5,0,6,7
121,6,0,9,13
121,109,22,32,44
121,21,3,3,6
122,22,13,5,9
122,24,4,6,4
122,112,0,5,2
122,113,23,17,33
122,114,1,0,0
122,117,3,2,1
122,119,5,5,5
122,70,3,2,5
122,31,19,10,5
122,10,10,7,0
122,55,5,0,0
122,11,4,4,3
122,12,14,4,9
122,56,21,32,38
122,13,0,0,5
122,57,10,6,4
122,37,9,0,0
122,38,18,6,6
122,39,0,5,9
122,120,1,10,16
122,102,0,4,3
122,124,0,5,8
122,125,7,0,0
122,108,4,0,1
122,9,8,8,5
122,109,30,32,45
123,22,6,3,3
123,66,3,0,0
123,24,5,11,5
123,69,5,4,5
123,111,3,2,2
123,112,46,45,34
123,113,10,0,2
123,71,1,0,1
123,72,0,0,9
123,31,1,5,4
123,32,3,8,0
123,11,7,0,0
123,56,1,11,10
123,12,5,15,11
123,13,24,2,6
123,57,2,7,7
123,14,0,22,14
123,15,23,10,10
123,39,5,0,0
123,120,26,0,0
123,124,4,4,2
123,102,5,0,0
123,125,2,2,0
123,108,4,7,3
123,109,24,24,25
123,40,1,13,8
123,21,18,12,6
124,66,6,3,7
124,24,6,2,0
124,69,3,3,4
124,25,4,0,2
124,26,0,1,9
124,112,9,9,7
124,114,0,0,1
124,115,16,39,20
124,70,0,0,2
124,71,30,15,13
124,72,0,10,9
124,32,1,0,7
124,33,0,1,0
124,12,9,0,2
124,13,10,18,18
124,14,3,0,0
124,15,11,7,0
124,16,0,18,29
124,120,51,65,58
124,121,42,53,54
124,122,36,21,33
124,124,10,8,5
124,125,7,2,2
124,40,9,2,1
124,20,2,0,0
124,21,34,32,37
125,66,13,11,10
125,23,2,0,2
125,24,20,13,9
125,68,17,0,0
125,25,4,13,17
125,26,53,29,18
125,27,7,24,31
125,28,0,12,9
125,29,3,4,4
125,114,2,0,0
125,115,37,32,36
125,118,23,4,2
125,119,177,121,173
125,71,4,10,3
125,54,0,5,3
125,33,18,27,23
125,34,0,0,2
125,13,3,0,0
125,16,2,4,1
125,120,14,23,25
125,121,32,25,21
125,122,33,25,21
125,105,1,0,0
125,40,11,14,19
125,41,0,13,16
125,21,35,33,37
126,66,42,10,4
126,22,5,12,4
126,23,10,6,6
126,67,0,24,18
126,68,8,11,8
126,24,14,0,0
126,25,4,0,0
126,69,0,13,7
126,27,8,0,0
126,29,0,4,5
126,115,32,57,32
126,116,0,8,12
126,118,47,42,39
126,119,10,73,31
126,31,2,3,4
126,53,3,0,0
126,32,22,21,19
126,54,0,3,2
126,33,3,0,2
126,34,9,10,5
126,35,7,8,8
126,36,9,0,0
126,39,41,14,9
126,121,0,1,4
126,122,3,11,2
126,125,16,17,14
126,107,12,17,10
126,40,39,30,19
126,41,0,24,32
126,42,16,0,0
126,20,7,0,14
126,21,39,21,47
126,43,11,5,5
127,66,20,4,10
127,44,4,2,0
127,22,5,0,6
127,67,0,29,27
127,68,11,8,5
127,69,0,5,6
127,113,4,0,0
127,114,68,98,84
127,115,174,198,210
127,116,56,78,72
127,117,0,13,16
127,118,33,22,26
127,119,0,0,1
127,53,3,0,0
127,35,3,9,6
127,36,11,10,10
127,37,10,4,3
127,18,2,0,0
127,19,0,1,1
127,122,4,3,5
127,104,0,2,3
127,105,2,0,2
127,41,17,0,1
127,20,0,27,14
127,42,0,7,3
127,21,10,12,9
127,43,4,7,6
60,36,0,1,0
60,37,2,0,0
60,18,5,3,5
60,19,10,20,9
60,8,0,0,2
60,86,2,0,0
61,19,17,0,0
61,86,0,1,1
62,39,1,1,1
62,85,258,99,78
62,86,74,59,28
63,85,0,11,8
63,86,23,250,271
63,87,10,0,0
65,88,0,1,1
65,89,1,0,0
65,20,14,0,0
65,21,36,0,0
66,12,0,0,1
66,20,2,7,11
66,21,21,49,33
67,20,39,5,2
67,21,13,0,0
68,15,1,0,0
68,95,0,22,19
68,96,16,2,7
68,20,0,26,15
68,21,30,36,31
69,22,6,0,4
69,23,1,0,0
69,95,57,24,18
69,96,0,15,11
69,20,7,0,0
69,31,4,0,0
69,32,0,6,7
70,33,105,16,10
70,22,0,5,0
70,34,3,18,11
70,26,3,4,2
70,29,0,5,4
70,30,1,0,0
70,31,13,0,3
70,32,13,27,15
71,33,37,38,46
71,34,4,59,69
71,12,12,0,0
71,13,17,14,18
71,25,21,9,6
71,14,0,0,2
71,26,3,8,10
71,27,14,13,9
71,28,0,7,8
71,29,46,1,2
71,30,52,75,67
71,31,28,28,32
72,34,7,2,4
72,45,0,0,1
72,13,3,14,10
72,14,30,26,19
72,15,15,5,3
72,26,25,53,61
72,27,0,5,7
72,28,4,7,0
72,29,73,58,62
72,30,0,27,44
72,31,0,1,4
73,22,1,0,0
73,34,3,5,5
73,45,0,0,2
73,35,5,4,2
73,46,0,10,5
73,13,0,7,0
73,25,0,1,1
73,47,14,1,1
73,26,12,36,26
73,27,24,80,107
73,17,0,2,1
73,28,145,208,243
73,29,335,315,403
73,18,2,20,14
73,30,116,63,48
73,31,2,0,3
74,45,1,0,0
74,46,2,1,2
74,35,1,0,3
74,47,3,2,0
74,36,1,0,0
74,49,0,1,0
74,28,2,5,32
74,18,18,0,0
74,29,99,100,95
74,72,2,65,48
74,50,11,0,0
74,30,96,58,65
74,31,52,50,43
75,22,1,0,0
75,34,0,0,1
75,23,14,0,0
75,35,0,4,0
75,48,6,3,0
75,49,8,2,14
75,70,32,0,0
75,71,227,159,227
75,72,0,193,224
75,50,5,12,2
75,51,0,0,2
75,40,1,0,0
75,30,5,37,42
75,31,55,35,41
75,32,26,2,5
76,22,7,15,21
76,23,24,19,30
76,24,29,6,2
76,71,3,0,0
76,72,87,0,2
76,40,20,32,28
76,41,9,7,3
76,30,4,0,0
76,31,6,2,0
76,32,15,10,5
77,23,10,30,23
77,34,10,9,1
77,24,7,17,1
77,48,2,0,0
77,40,5,9,8
77,41,5,0,0
77,32,19,15,17
78,47,0,2,1
78,38,2,3,5
78,115,4,4,5
79,22,18,8,7
79,11,7,0,0
79,35,1,0,0
79,4,0,3,2
79,115,0,20,6
79,39,1,0,0
79,116,18,0,0
79,19,6,9,5
79,20,15,12,16
79,21,0,8,3
100,33,0,6,8
100,38,1,0,0
100,28,0,2,2
100,39,3,19,26
100,61,1,0,0
100,40,36,21,24
100,96,4,1,0
100,97,5,3,2
101,77,0,1,1
101,33,2,2,5
101,34,15,20,19
101,57,6,5,6
101,58,4,0,0
101,38,4,11,7
101,39,11,27,27
101,29,0,1,0
101,82,1,0,0
101,83,0,1,1
101,40,28,12,11
101,51,4,0,0
101,30,1,0,0
101,85,0,15,11
101,41,23,5,2
101,86,0,47,25
101,32,4,5,2
102,33,6,17,16
102,22,4,5,1
102,34,30,4,5
102,57,1,3,8
102,58,3,6,1
102,59,1,0,0
102,38,0,11,5
102,39,272,178,221
102,100,0,6,8
102,40,173,33,37
102,51,0,9,10
102,95,18,6,4
102,85,49,0,0
102,52,30,17,15
102,41,10,4,11
102,96,0,5,2
102,86,20,12,32
102,53,29,7,8
102,54,3,0,0
102,21,0,0,4
103,22,6,7,5
103,23,4,0,0
103,89,60,23,19
103,28,1,0,0
103,90,2,2,2
103,91,2,0,0
103,94,0,13,13
103,95,17,14,11
103,52,2,1,5
103,96,8,0,0
103,53,6,26,20
103,98,0,0,2
103,54,6,14,9
103,99,23,8,9
103,33,4,4,8
103,55,10,0,0
103,34,1,18,18
103,35,8,22,21
103,58,1,0,0
103,36,0,5,10
103,59,1,4,3
103,38,0,6,3
103,39,183,406,464
103,100,25,53,55
103,101,0,8,2
103,102,8,0,0
103,60,9,1,1
103,40,2,0,0
104,33,7,14,6
104,99,2,2,2
104,88,0,27,39
104,23,0,5,0
104,34,11,18,6
104,89,21,29,31
104,24,4,0,3
104,57,0,0,3
104,35,34,0,11
104,36,31,27,27
104,69,26,19,23
104,58,7,4,3
104,37,0,0,4
104,39,5,48,76
104,28,0,1,1
104,100,13,0,0
104,101,16,0,0
104,102,0,0,1
104,103,4,2,1
104,90,0,2,2
104,40,6,2,1
104,62,0,9,7
104,32,0,0,4
104,87,0,3,4
105,88,28,18,10
105,89,3,0,0
105,68,0,3,4
105,69,25,24,25
105,48,0,8,0
105,49,2,0,6
105,70,5,0,0
105,74,1,0,0
105,53,75,131,90
105,54,491,290,381
105,34,4,0,0
105,35,6,0,0
105,79,2,5,3
105,36,15,9,4
105,58,4,3,6
105,37,12,31,27
105,38,0,3,3
105,39,0,4,0
105,103,1,0,0
105,105,53,26,11
105,106,54,21,25
105,80,5,0,0
105,62,9,0,0
105,40,22,20,25
105,87,1,0,0
106,58,0,1,0
106,37,23,12,6
106,59,5,5,7
106,38,36,25,18
106,105,20,114,101
106,106,59,16,16
106,80,1,1,1
106,92,1,1,1
106,51,1,2,0
106,40,31,20,20
106,73,3,5,4
106,52,9,7,8
106,41,16,5,9
106,53,189,262,206
106,87,7,11,6
106,54,473,650,659
107,88,3,8,15
107,55,6,7,2
107,89,2,0,0
107,56,2,0,4
107,59,5,4,4
107,38,7,0,0
107,39,0,0,1
107,60,0,1,1
107,51,1,0,0
107,40,24,23,18
107,73,3,0,0
107,52,4,0,0
107,41,26,26,20
107,74,0,2,0
107,42,6,0,0
107,54,6,22,21
107,87,22,36,36
80,22,181,132,100
80,11,215,199,188
80,12,0,2,7
80,23,4,45,77
80,35,18,9,11
80,39,2,2,2
80,4,9,4,1
80,5,14,5,6
80,6,0,2,6
80,40,6,5,9
80,41,21,20,19
80,20,2,0,0
80,21,4,0,1
80,10,10,0,0
108,44,4,2,4
108,88,60,47,46
108,77,3,0,0
108,89,0,2,0
108,67,4,5,6
108,56,10,11,10
108,49,9,10,9
108,90,0,0,1
108,82,5,4,2
108,60,11,11,11
108,61,0,2,0
108,40,4,8,9
108,52,10,12,11
108,85,2,3,1
108,74,25,20,25
108,41,11,30,32
108,75,0,8,2
108,86,2,3,4
108,42,0,4,4
108,87,52,51,46
108,76,0,12,10
108,43,15,12,4
81,22,4,21,6
81,11,0,12,2
81,12,6,5,7
81,23,40,17,29
81,24,32,29,15
81,35,0,2,2
81,13,0,3,3
81,25,38,38,43
81,26,4,4,1
81,16,9,6,4
81,17,0,0,3
81,19,0,2,0
81,0,8,0,1
81,5,13,8,8
81,6,0,2,1
81,8,0,0,2
81,40,2,1,2
81,41,8,4,6
81,52,3,3,2
81,42,12,12,15
81,43,21,44,60
109,88,3,0,0
109,77,0,2,0
109,44,25,17,18
109,56,4,0,4
109,45,0,6,6
109,68,8,1,1
109,57,14,12,10
109,58,7,4,4
109,26,0,1,1
109,49,18,54,33
109,60,7,0,0
109,61,20,8,9
109,50,0,0,7
109,52,0,0,2
109,41,0,7,9
109,74,4,2,2
109,75,28,62,69
109,53,30,27,29
109,76,10,3,5
109,43,5,9,7
109,87,33,15,14
82,44,1,35,44
82,23,29,33,35
82,45,2,1,3
82,24,5,31,23
82,46,0,14,0
82,13,3,3,0
82,36,12,4,7
82,25,4,2,12
82,26,9,6,8
82,16,28,8,18
82,27,10,10,9
82,17,12,15,18
82,19,2,0,2
82,0,2,9,8
82,5,6,0,0
82,6,0,1,8
82,7,11,4,4
82,8,4,8,7
82,40,0,0,1
82,51,8,7,10
82,52,0,1,0
82,20,0,5,0
82,42,17,11,6
82,43,190,161,219
83,44,10,0,0
83,45,1,1,0
83,46,23,24,19
83,24,6,5,11
83,25,21,18,19
83,26,22,13,11
83,27,0,5,3
83,28,2,0,0
83,29,10,8,8
83,50,3,0,0
83,73,1,0,0
83,53,1,1,1
83,36,2,6,8
83,14,3,0,0
83,15,0,2,1
83,37,7,5,6
83,16,6,7,7
83,17,8,13,8
83,0,11,23,24
83,1,0,1,2
83,5,2,0,0
83,6,22,6,7
83,7,11,25,22
83,8,0,4,5
83,42,16,19,19
83,20,8,3,8
83,43,21,20,9
84,46,13,2,3
84,24,0,1,0
84,26,9,16,20
84,49,32,12,0
84,27,25,9,5
84,28,34,41,32
84,29,19,20,26
84,70,6,7,2
84,71,0,25,3
84,50,46,39,44
84,73,0,1,0
84,51,4,13,8
84,30,0,9,7
84,31,0,0,20
84,53,4,5,2
84,54,0,2,0
84,15,1,2,5
84,37,1,3,3
84,38,0,1,1
84,17,4,0,0
84,18,0,2,5
84,0,0,9,7
84,1,7,13,10
84,2,10,5,3
84,7,4,0,0
84,20,2,3,3
84,42,6,5,3
85,44,0,0,1
85,45,16,0,0
85,46,28,43,31
85,47,0,0,6
85,26,0,2,2
85,49,13,22,29
85,28,5,6,6
85,29,15,2,6
85,70,6,3,0
85,71,107,152,112
85,72,0,39,47
85,50,96,99,103
85,30,192,27,31
85,31,180,610,725
85,54,39,29,25
85,55,5,4,2
85,11,3,0,0
85,56,0,0,2
85,38,3,4,3
85,19,4,0,0
85,2,0,2,2
85,3,3,0,0
85,7,0,0,1
85,8,1,2,6
85,9,13,7,6
85,20,1,18,17
85,42,7,1,3
85,43,3,2,0
86,44,0,0,1
86,47,8,9,7
86,48,0,3,3
86,28,0,9,9
86,29,25,18,14
86,70,8,0,0
86,71,142,94,120
86,94,9,2,5
86,50,0,13,11
86,72,35,20,10
86,95,9,17,17
86,30,21,48,47
86,52,3,3,1
86,53,27,1,1
86,31,57,202,195
86,97,0,0,1
86,54,24,36,31
86,32,796,553,581
86,10,6,1,1
86,55,17,25,27
86,33,16,0,0
86,56,0,5,8
86,39,5,11,9
86,4,1,3,1
86,8,0,1,3
86,9,13,14,8
86,40,11,90,109
86,41,5,19,22
86,42,0,0,5
86,21,15,4,5
86,43,1,0,0
87,44,8,8,2
87,45,0,7,11
87,46,6,7,2
87,47,2,1,1
87,48,0,10,6
87,49,55,33,42
87,29,2,12,13
87,92,3,1,2
87,70,0,2,1
87,71,56,0,0
87,93,0,2,0
87,94,19,7,5
87,50,7,3,4
87,72,4,0,2
87,95,0,11,12
87,51,12,0,6
87,30,23,25,25
87,52,6,7,8
87,96,41,30,32
87,31,45,28,17
87,97,16,37,37
87,53,33,30,23
87,54,5,5,7
87,32,273,796,823
87,55,6,21,15
87,33,861,447,369
87,4,4,15,17
87,5,18,2,0
87,9,5,1,0
87,41,5,38,16
87,42,34,0,0
87,43,0,0,4
