x,y,2006,2011,2018
21,109,3,14,1
21,52,1,0,0
21,75,0,3,0
21,76,9,9,15
22,33,9,7,0
22,27,1,1,1
22,16,13,10,11
22,28,13,5,8
22,29,4,0,0
22,110,1,0,0
22,122,0,2,4
22,112,24,29,24
22,123,29,35,44
22,124,32,69,68
22,113,83,101,107
22,102,0,16,0
22,125,64,37,40
22,103,30,30,35
22,114,25,17,13
22,104,22,62,68
22,105,48,0,1
22,106,65,0,0
22,107,4,0,21
22,108,31,27,32
22,109,14,8,16
22,75,0,1,2
22,32,6,0,4
22,76,8,0,0
23,28,2,21,13
23,29,20,1,18
23,110,38,28,29
23,111,26,26,23
23,112,20,18,18
23,113,57,47,50
23,114,3,5,5
23,116,5,3,0
23,93,0,5,0
23,74,0,15,10
23,31,0,0,4
23,75,28,14,15
23,32,8,16,8
23,56,3,0,0
23,16,6,20,13
23,17,14,0,4
23,123,38,37,42
23,124,50,70,64
23,102,3,14,11
23,125,16,0,4
23,103,33,51,37
23,104,73,52,56
23,126,0,1,0
23,105,3,0,0
23,107,3,10,9
23,108,78,78,69
23,109,31,22,15
23,20,2,0,0
24,16,8,8,6
24,17,16,24,23
24,28,29,25,19
24,29,6,16,13
24,110,62,30,16
24,111,9,0,0
24,101,0,0,2
24,102,11,19,17
24,124,23,17,17
24,103,13,0,0
24,104,73,83,79
24,105,14,4,3
24,116,6,5,0
24,107,2,14,19
24,108,36,76,111
24,92,4,2,0
24,109,212,193,214
24,74,12,19,22
24,31,19,16,14
24,75,10,5,0
24,32,6,11,10
25,28,18,13,5
25,29,107,37,37
25,110,22,40,48
25,111,28,29,42
25,101,0,4,2
25,102,59,113,112
25,124,0,2,9
25,103,20,30,29
25,125,12,8,4
25,104,67,66,66
25,105,10,9,7
25,109,0,14,7
25,73,1,5,1
25,30,47,2,9
25,74,36,23,25
25,31,27,30,29
25,32,3,0,0
26,33,1,1,1
26,12,1,0,0
26,37,8,0,0
26,27,9,11,8
26,28,16,25,43
26,29,60,129,105
26,19,6,0,0
26,111,20,27,20
26,102,75,23,18
26,103,73,70,67
26,125,9,12,12
26,115,1,0,0
26,104,59,46,46
26,105,13,7,3
26,72,6,6,0
26,73,46,23,48
26,30,14,77,53
26,20,3,0,0
26,31,3,10,9
26,32,2,4,1
27,22,0,0,1
27,26,0,1,2
27,27,21,36,31
27,28,29,31,26
27,39,4,4,0
27,29,0,19,28
27,19,2,7,4
27,101,4,0,3
27,102,33,33,27
27,103,43,33,26
27,125,16,15,14
27,104,1,1,1
27,106,0,2,1
27,72,5,6,9
27,73,75,74,57
27,20,5,8,12
27,21,4,4,1
28,56,2,0,0
28,57,10,0,0
28,26,12,19,19
28,49,2,4,0
28,27,35,29,23
28,28,31,7,9
28,101,13,7,8
28,113,1,1,1
28,102,7,16,18
28,103,2,1,1
28,125,4,0,4
28,126,1,5,0
28,106,2,0,1
28,70,8,0,0
28,71,11,8,10
28,72,144,92,75
28,73,36,47,52
28,20,2,2,1
29,66,9,14,13
29,22,1,0,0
29,23,11,14,6
29,24,24,21,29
29,25,22,11,10
29,26,31,60,51
29,27,10,18,16
29,28,0,1,0
29,70,7,8,9
29,71,6,21,18
29,72,28,52,67
29,73,2,14,19
29,52,3,0,0
29,53,1,1,1
29,54,8,8,10
29,55,22,22,24
29,56,0,4,5
29,57,3,6,5
29,58,24,17,12
29,59,11,0,0
29,101,16,13,3
29,102,16,17,20
29,103,0,1,2
29,63,2,2,3
29,65,5,6,2
30,66,0,11,7
30,23,4,0,0
30,67,0,5,6
30,24,20,3,4
30,25,47,17,9
30,58,0,4,3
30,59,12,16,25
30,26,21,51,46
30,101,8,0,7
30,113,7,7,0
30,105,6,2,2
30,60,8,19,27
30,61,10,14,9
30,73,6,6,10
30,62,3,3,0
30,52,2,0,1
30,63,7,4,5
30,53,3,6,3
30,64,28,20,37
30,31,3,0,0
30,65,9,33,16
30,10,0,2,0
30,54,2,0,0
30,32,6,0,0
31,66,12,4,4
31,11,18,34,29
31,24,52,0,0
31,25,70,129,136
31,26,26,75,79
31,27,0,1,0
31,28,0,12,2
31,100,1,0,0
31,104,4,0,0
31,105,0,4,0
31,9,0,3,3
31,63,22,20,30
31,64,37,26,22
31,10,14,32,31
31,65,17,40,49
32,77,0,8,8
32,11,9,8,4
32,23,9,13,8
32,24,1,21,41
32,25,307,404,447
32,26,214,50,40
32,27,9,9,3
32,28,18,3,9
32,29,1,0,0
32,110,0,0,1
32,93,0,7,5
32,63,27,1,0
32,75,3,3,3
32,64,62,57,53
32,76,9,1,0
32,65,9,24,14
33,33,2,0,0
33,123,1,0,0
33,25,24,47,60
33,124,3,3,2
33,26,69,18,25
33,126,2,2,4
33,27,9,0,0
33,93,14,5,4
33,63,0,6,8
33,64,48,67,82
33,65,32,8,3
33,76,8,9,10
34,33,16,9,6
34,24,0,7,3
34,25,43,49,36
34,26,46,41,23
34,27,23,16,18
34,28,1,0,0
34,39,1,0,0
34,6,2,0,0
34,93,3,21,17
34,94,14,4,1
34,30,2,1,1
34,63,0,3,0
34,75,5,19,21
34,31,15,4,4
34,64,99,142,161
34,76,30,10,9
34,65,55,9,0
34,32,24,16,15
35,33,65,22,11
35,124,4,0,0
35,27,10,14,13
35,28,12,15,9
35,93,9,11,4
35,94,14,5,20
35,63,37,82,42
35,74,0,6,0
35,75,8,3,2
35,64,201,207,221
35,31,19,16,27
35,32,35,76,86
36,33,11,32,30
36,23,0,2,1
36,35,11,4,8
36,36,2,0,3
36,37,4,0,0
36,28,8,4,2
36,123,0,3,3
36,124,2,2,2
36,106,0,1,1
36,60,1,2,2
36,93,0,0,2
36,94,23,9,11
36,61,0,0,4
36,62,15,19,21
36,30,0,21,23
36,63,126,186,199
36,52,0,0,2
36,31,3,13,11
36,64,168,72,64
36,32,0,8,2
37,55,8,6,11
37,33,2,0,0
37,34,11,0,0
37,35,16,20,6
37,57,12,11,11
37,58,15,17,13
37,36,17,14,14
37,59,8,9,11
37,37,23,21,29
37,92,7,7,8
37,93,17,10,3
37,60,23,10,9
37,94,1,0,0
37,61,32,26,29
37,62,31,50,39
37,51,4,2,3
37,30,16,3,0
37,74,4,0,0
37,63,47,35,32
37,52,2,2,0
37,31,6,0,2
37,64,4,5,7
37,53,1,1,1
37,54,4,3,4
38,55,5,3,2
38,33,26,22,31
38,56,2,17,14
38,34,13,25,22
38,57,6,5,3
38,36,1,1,0
38,25,5,0,0
38,58,10,11,14
38,59,0,10,9
38,38,11,15,28
38,49,4,2,4
38,60,27,37,31
38,93,3,0,0
38,61,5,23,17
38,40,6,6,0
38,62,14,13,10
38,30,30,21,24
38,31,0,9,15
38,32,17,17,19
39,33,327,122,311
39,56,18,0,0
39,34,504,455,398
39,35,523,404,316
39,36,288,271,245
39,38,24,20,21
39,39,1,4,4
39,60,13,9,10
39,40,9,16,22
39,41,0,8,9
39,85,7,0,0
39,32,6,2,19
40,33,267,451,392
40,22,5,5,3
40,44,1,0,0
40,34,1217,975,1071
40,45,3,0,0
40,23,0,0,1
40,35,414,698,621
40,46,14,5,10
40,47,0,0,2
40,39,3,0,2
40,19,6,0,0
40,90,0,8,11
40,40,16,9,6
40,41,14,6,5
40,85,0,7,0
40,20,6,2,3
40,21,0,0,1
40,32,22,11,19
41,44,9,2,2
41,33,77,31,16
41,45,115,34,35
41,34,45,242,238
41,46,0,16,15
41,35,12,84,249
41,36,1,1,0
41,59,5,2,0
41,37,1,1,1
41,18,36,0,0
41,19,21,14,27
41,0,18,13,14
41,1,1,7,4
41,90,11,11,11
41,40,1,0,0
41,41,9,3,7
41,20,12,17,11
41,31,13,5,0
41,42,0,3,2
41,32,11,2,6
41,21,0,0,4
41,43,0,4,2
42,22,0,1,0
42,88,49,42,39
42,44,10,16,16
42,33,0,9,10
42,45,94,166,150
42,89,0,6,4
42,36,8,10,9
42,17,3,0,0
42,18,0,17,16
42,19,3,31,16
42,0,7,8,0
42,1,1,0,3
42,4,1,0,0
42,30,1,0,0
42,41,5,5,5
42,42,0,2,0
42,31,11,9,14
42,32,6,0,2
42,43,14,12,9
42,87,1,0,0
43,88,22,46,25
43,45,13,35,34
43,89,0,1,1
43,46,0,0,4
43,47,0,0,1
43,17,2,0,0
43,18,0,2,2
43,41,3,0,0
43,30,10,9,8
43,42,2,0,0
43,31,0,0,8
43,87,56,22,25
43,32,1,4,0
44,45,1,0,2
44,46,0,2,0
44,36,7,5,5
44,47,6,0,0
44,39,2,2,2
44,29,2,9,10
44,9,3,0,0
44,60,3,0,0
44,10,0,0,3
44,87,0,0,4
45,11,8,0,0
45,44,0,1,1
45,45,8,3,3
45,36,0,3,6
45,47,1,10,8
45,37,1,2,3
45,48,3,0,0
45,38,3,0,0
45,28,0,1,1
45,29,1,0,0
45,9,13,17,6
45,60,12,0,0
45,10,11,10,5
46,44,0,10,11
46,45,13,0,1
46,46,0,12,11
46,47,11,1,1
46,36,0,3,4
46,37,8,26,22
46,27,0,6,7
46,38,29,0,0
46,28,14,4,4
46,9,0,0,8
47,88,5,5,4
47,44,3,21,29
47,45,13,12,8
47,46,3,4,2
47,47,5,0,0
47,36,5,4,3
47,37,7,7,5
47,43,0,0,1
48,44,15,0,0
48,33,1,0,0
48,88,35,35,35
48,45,12,6,4
48,46,9,0,0
48,36,0,1,2
48,37,2,2,3
48,38,7,6,1
48,21,0,0,1
48,43,6,12,10
49,88,6,7,0
49,33,0,1,2
49,45,0,22,22
49,46,6,1,1
49,47,0,0,1
49,26,0,0,5
49,38,11,13,14
49,27,23,24,20
49,39,2,1,1
49,41,1,2,0
49,87,15,18,9
49,43,8,0,0
50,46,9,10,3
50,36,1,3,3
50,47,8,3,5
50,26,1,5,0
50,27,10,9,10
50,39,1,1,12
50,7,15,10,14
50,9,4,0,0
50,41,11,11,17
50,86,1,0,0
50,42,6,3,0
50,87,21,16,8
51,25,3,3,1
51,47,2,2,4
51,26,8,0,4
51,39,5,5,3
51,7,0,6,0
51,9,0,3,1
51,86,36,21,10
51,87,31,11,11
52,25,4,4,4
52,47,0,2,0
52,36,11,2,10
52,37,8,7,1
52,38,3,2,5
52,39,9,7,5
52,8,0,1,0
52,62,4,0,0
52,86,40,80,72
52,87,26,2,14
53,24,3,0,0
53,46,12,5,2
53,36,2,4,5
53,37,7,11,5
53,38,5,5,4
53,126,3,0,0
53,6,10,8,11
53,85,8,0,0
53,86,100,29,53
53,43,7,11,9
53,87,132,128,143
54,33,3,0,0
54,88,0,0,5
54,46,10,10,9
54,24,0,3,2
54,37,1,3,0
54,38,25,24,18
54,123,8,5,4
54,124,15,10,6
54,125,12,0,8
54,126,3,4,0
54,127,6,4,6
54,81,0,9,2
54,82,0,7,16
54,83,0,0,1
54,84,3,6,6
54,85,44,41,44
54,86,84,148,117
54,42,3,0,0
54,87,9,51,47
54,32,2,0,0
54,43,2,0,0
55,44,0,4,4
55,33,0,4,3
55,45,0,4,3
55,46,11,4,2
55,47,5,2,1
55,37,11,9,8
55,124,10,9,12
55,125,12,24,24
55,126,126,84,83
55,127,56,61,57
55,81,17,8,6
55,82,9,0,0
55,32,4,0,0
56,44,9,0,0
56,36,3,0,0
56,47,0,12,11
56,37,5,9,6
56,126,78,99,71
56,127,300,141,193
56,32,2,9,2
57,46,2,0,0
57,47,2,0,0
57,4,3,5,3
57,5,2,4,4
57,126,46,21,23
57,127,63,86,75
57,6,0,1,0
58,77,1,0,0
58,78,1,2,3
58,47,33,34,28
58,48,12,6,6
58,37,5,4,12
58,49,4,6,7
58,1,0,2,5
58,2,2,0,0
58,124,17,0,0
58,125,84,31,36
58,103,0,0,1
58,4,0,12,12
58,5,6,11,9
58,126,38,46,42
58,127,0,18,11
58,41,1,1,0
59,77,2,2,3
59,78,0,0,2
59,47,18,23,17
59,37,0,11,8
59,48,16,16,17
59,38,7,6,3
59,39,5,8,6
59,1,5,15,13
59,111,4,0,0
59,112,7,1,3
59,2,20,23,10
59,3,12,5,0
59,124,9,15,9
59,113,1,0,0
59,102,0,0,1
59,125,39,55,11
59,4,8,7,3
59,114,0,4,0
59,5,17,9,7
59,126,5,34,44
59,6,7,0,0
59,127,0,0,1
59,40,5,1,1
59,41,2,0,0
60,44,0,8,6
60,78,1,0,0
60,23,14,18,14
60,45,8,0,0
60,79,0,0,1
60,46,3,11,4
60,36,4,0,0
60,39,0,9,9
60,0,0,0,1
60,1,1,1,1
60,122,2,0,0
60,2,3,7,5
60,112,0,7,3
60,123,0,2,0
60,3,3,0,2
60,114,0,0,3
60,4,7,0,0
60,125,0,5,0
60,126,14,15,10
60,115,2,0,0
60,127,24,0,0
60,40,8,5,1
60,73,0,4,0
61,46,14,3,4
61,36,0,3,3
61,37,3,0,0
61,125,6,60,74
61,114,0,3,3
61,115,13,7,28
61,126,168,87,79
61,116,8,0,0
61,117,7,3,0
61,118,5,5,0
61,50,0,2,2
61,51,2,0,0
61,40,0,5,6
61,41,8,0,0
61,75,0,0,1
62,44,7,6,6
62,46,1,13,9
62,35,6,0,0
62,36,7,10,13
62,37,1,0,0
62,115,14,21,7
62,126,0,33,37
62,127,2,0,0
62,116,0,4,0
62,117,8,5,0
62,75,6,5,4
62,43,0,1,1
63,44,1,0,0
63,34,43,8,10
63,45,0,0,5
63,35,4,8,6
63,46,3,4,0
63,38,6,0,6
63,126,0,3,3
63,127,2,0,0
63,40,0,4,0
63,74,0,0,2
63,41,0,0,3
63,42,1,0,3
63,43,5,7,0
64,34,8,39,40
64,45,0,0,5
64,46,3,3,7
64,38,2,8,2
64,19,0,4,4
64,114,9,7,0
64,115,3,3,12
64,116,3,3,5
64,70,9,15,16
64,71,0,7,13
64,72,3,0,0
64,73,6,0,2
64,42,5,10,3
64,43,27,42,39
65,44,13,13,10
65,45,17,15,7
65,48,4,4,4
65,114,0,4,0
65,19,12,7,2
65,70,12,13,11
65,71,8,11,11
65,72,22,32,32
65,73,6,6,7
65,42,1,11,11
65,43,122,128,122
66,44,2,0,0
66,45,5,0,0
66,17,2,1,1
66,70,7,0,0
66,71,8,0,0
66,72,0,0,1
66,42,18,7,10
66,43,43,0,0
68,16,6,0,0
68,6,0,2,4
69,123,9,9,11
69,5,6,0,0
70,122,4,6,3
70,41,3,4,0
70,42,0,0,5
71,4,2,2,2
71,119,3,0,2
71,51,2,2,0
71,120,8,12,12
72,119,0,0,1
73,42,6,7,4
73,43,4,0,0
74,117,77,68,65
75,114,1,1,29
75,115,4,4,2
75,116,2,4,2
75,117,18,9,13
75,43,0,0,2
76,113,11,11,0
76,114,2,8,0
76,115,0,0,1
77,114,1,0,0
78,74,0,1,0
100,33,83,71,117
100,34,2,0,0
100,23,4,4,1
100,46,0,30,0
100,24,0,0,1
100,35,1,3,1
100,36,0,4,3
100,122,0,0,3
100,123,1,2,4
100,124,0,2,4
100,125,0,0,2
100,30,4,3,0
100,31,11,8,13
100,32,224,291,265
101,33,53,57,71
101,121,1,0,0
101,34,3,7,15
101,123,0,1,2
101,35,5,7,9
101,36,10,4,3
101,124,8,6,3
101,31,11,9,0
101,32,120,143,183
102,33,0,0,3
102,12,2,2,2
102,30,1,1,0
102,32,0,2,1
103,33,4,3,3
103,12,0,0,1
103,123,0,0,1
103,124,0,0,1
103,30,0,0,28
103,31,43,39,20
103,32,16,19,65
104,122,0,0,1
104,123,3,2,3
104,124,1,2,2
104,26,0,0,2
104,27,0,1,2
104,28,6,5,3
104,39,88,0,0
104,73,2,2,0
104,30,0,0,1
104,31,9,10,7
104,32,20,23,0
105,66,2,0,0
105,22,4,4,2
105,125,0,0,1
105,48,5,4,3
105,26,0,7,4
105,27,5,3,7
105,49,0,0,7
105,28,0,0,1
105,8,0,22,0
105,72,1,1,1
105,20,0,0,1
