x,y,2006,2011,2018
2,9,45,49,47
2,83,15,0,0
2,50,21,22,19
2,51,41,9,3
2,52,2,3,9
2,10,151,160,153
124,88,0,13,13
124,23,0,1,1
124,67,0,1,1
124,89,0,2,2
124,68,9,7,7
124,24,0,1,1
124,69,1286,1306,1303
124,29,0,106,98
124,70,343,118,118
124,71,33,10,11
124,73,0,1,1
124,30,0,637,585
124,31,0,13,12
124,98,114,273,275
124,77,0,1,1
124,11,10,37,40
124,99,0,11,11
124,34,3,26,21
124,12,8,22,24
124,35,165,136,111
124,36,0,42,34
124,14,0,42,39
124,15,28,118,110
124,37,0,2,2
124,38,0,1,1
124,16,1,60,61
124,17,200,297,282
124,18,808,555,551
124,19,54,26,26
124,121,103,105,110
124,122,29,28,29
3,11,9,0,0
3,79,23,5,3
3,102,234,260,274
3,103,47,54,56
3,126,49,44,43
3,127,5,14,14
3,80,28,3,9
3,9,15,0,0
3,108,541,492,508
3,109,20,17,18
3,83,3,0,0
3,50,0,7,6
3,51,170,19,23
3,85,9,0,0
3,52,413,551,542
3,53,101,93,59
3,10,295,296,283
125,89,0,7,7
125,68,47,52,52
125,24,0,1,1
125,69,247,229,228
125,90,0,36,37
125,70,25,48,48
125,71,1191,580,638
125,72,84,222,244
125,73,22,42,46
125,30,0,154,142
125,31,0,16,15
125,98,124,93,94
125,99,0,7,7
125,12,177,133,145
125,56,0,2,2
125,34,2,12,12
125,35,69,150,145
125,13,444,373,407
125,14,0,21,4
125,15,65,88,92
125,16,1214,860,802
125,38,0,1,1
125,39,0,1,1
125,17,534,779,707
125,40,0,1,1
4,11,217,178,170
4,55,111,124,127
4,88,0,0,3
4,12,5,0,0
4,89,10,9,19
4,102,35,49,52
4,103,486,492,500
4,126,64,73,79
4,104,15,18,19
4,127,43,39,43
4,80,0,9,0
4,107,93,94,96
4,81,101,91,93
4,108,400,428,443
4,82,1,0,0
4,61,66,23,24
4,53,119,95,86
4,10,53,72,72
4,54,600,603,620
5,55,136,161,165
5,11,112,79,76
5,88,6,5,6
5,103,148,141,146
5,104,73,83,89
5,127,92,86,93
5,105,46,49,47
5,106,1,1,1
5,107,20,20,21
5,80,2,0,0
5,108,91,95,97
5,71,0,1,1
5,82,4,3,3
5,60,0,20,6
5,72,0,2,2
5,61,57,85,88
5,73,1,1,1
5,85,4,0,0
5,10,369,449,435
5,54,21,6,6
126,89,0,2,2
126,34,29,37,36
126,68,0,2,2
126,13,0,30,30
126,35,0,12,12
126,69,13,3,3
126,14,51,53,73
126,15,550,497,508
126,38,0,1,1
126,16,1690,1658,1508
126,17,0,7,6
126,122,0,2,2
126,90,0,245,249
126,91,0,20,20
126,70,12,4,4
126,72,348,485,534
126,73,315,142,156
126,98,99,31,27
6,11,268,400,387
6,89,4,4,4
6,28,157,39,37
6,29,257,86,82
6,104,4,3,3
6,105,38,38,37
6,106,25,20,20
6,80,5,5,5
6,107,15,23,23
6,81,6,5,5
6,82,147,155,160
6,109,1,1,1
6,72,0,5,5
6,61,0,2,2
6,73,53,11,11
6,85,0,3,6
6,74,58,30,30
6,86,1,0,0
6,10,30,42,41
6,76,0,1,1
6,87,2,3,3
127,33,9,0,0
127,99,0,32,28
127,89,0,4,4
127,34,301,180,173
127,35,9,55,53
127,13,0,3,3
127,69,0,46,46
127,14,37,63,59
127,15,278,251,229
127,16,10,120,121
127,17,0,27,25
127,18,0,1,1
127,19,0,1,1
127,6,0,1,1
127,90,0,18,18
127,70,3,5,5
127,62,0,1,1
127,20,0,1,1
127,76,0,10,11
127,98,59,29,26
7,44,0,16,15
7,88,36,46,49
7,89,23,22,23
7,49,0,2,2
7,28,398,104,99
7,29,11,3,3
7,110,38,39,42
7,90,33,35,37
7,74,0,5,5
7,75,11,10,5
7,76,0,1,1
7,77,15,27,11
7,11,434,291,290
7,78,10,12,12
7,12,8,3,3
7,80,11,9,10
7,107,182,173,166
7,81,468,419,419
7,108,300,306,271
7,60,0,20,21
7,109,547,561,503
7,82,856,865,864
7,83,4,4,4
7,61,0,22,23
7,43,0,13,12
8,11,748,511,518
8,44,0,42,40
8,89,39,27,29
8,78,8,10,10
8,12,474,534,539
8,45,0,9,9
8,13,30,128,129
8,46,0,5,5
8,47,0,4,4
8,59,1,8,8
8,15,5,0,0
8,49,0,4,4
8,110,575,631,681
8,90,10,10,11
8,107,29,31,30
8,108,214,188,181
8,81,5,6,6
8,109,483,490,475
8,71,0,6,6
8,60,135,252,261
8,61,0,13,13
8,73,0,5,5
8,74,18,18,18
8,75,303,656,653
9,66,0,12,12
9,67,315,161,162
9,68,942,461,454
9,69,8,41,40
9,48,0,25,24
9,49,0,6,6
9,90,896,862,915
9,91,37,37,39
9,70,0,3,3
9,71,0,9,9
9,73,0,3,3
9,74,0,21,21
9,11,55,22,22
9,57,1,0,0
9,13,11,8,8
9,14,1,7,7
9,58,602,508,527
9,59,5,21,27
9,15,15,260,263
9,123,11,14,11
9,124,53,39,30
9,108,13,8,7
9,81,5,1,1
9,109,284,288,324
9,60,34,70,81
9,61,347,296,325
9,62,677,544,564
20,22,0,46,45
20,23,26,342,332
20,25,0,2,2
20,100,265,260,253
20,102,97,107,93
20,103,208,261,248
20,104,6,6,6
20,115,38,40,52
20,116,256,247,250
20,117,391,398,416
20,106,13,12,13
20,108,0,1,1
20,109,7,6,3
20,50,0,26,26
20,51,0,19,19
20,63,0,12,12
20,74,0,3,3
20,54,0,98,98
21,22,66,9,9
21,23,6,72,70
21,37,0,9,9
21,15,279,262,260
21,16,51,79,78
21,121,2,0,0
21,102,229,235,255
21,103,297,322,354
21,104,23,26,29
21,116,103,107,139
21,117,117,120,144
21,108,38,36,39
21,109,124,135,145
21,51,3,7,7
21,52,49,117,148
21,63,0,40,41
22,22,1054,742,719
22,55,0,2,2
22,23,73,10,10
22,24,14,5,5
22,15,124,82,81
22,37,0,1,1
22,16,523,966,957
22,17,0,1,1
22,18,0,1,1
22,110,94,100,100
22,102,1,0,0
22,103,132,155,176
22,104,27,24,27
22,116,6,6,8
22,117,370,360,467
22,109,108,103,109
22,50,0,9,9
22,51,1244,1216,1219
22,52,350,469,476
22,53,0,28,28
22,21,220,103,100
23,24,0,1,1
23,49,0,7,7
23,110,31,30,30
23,111,99,94,93
23,112,109,98,145
23,113,67,60,60
23,114,19,19,19
23,117,30,27,35
23,118,85,83,11
23,119,417,398,440
23,50,0,22,22
23,51,477,293,294
23,52,5,22,22
23,53,0,56,56
23,54,0,9,9
23,38,0,7,7
23,16,125,191,189
23,17,0,2,2
23,19,37,96,93
23,120,67,73,81
23,121,53,52,58
23,102,5,7,8
23,103,45,49,56
23,104,8,8,9
23,20,56,3,3
23,21,246,249,241
24,110,41,37,37
24,111,88,94,93
24,112,551,522,525
24,113,790,765,758
24,114,128,120,130
24,116,4,2,2
24,118,7,4,5
24,119,795,798,885
24,51,0,1,1
24,52,0,19,19
24,53,0,146,146
24,54,0,4,4
24,17,0,1,1
24,39,0,1,1
24,18,0,1,1
24,19,99,195,189
24,120,1940,1909,2126
24,121,1032,1026,1072
24,122,30,36,37
24,123,11,13,15
24,102,9,12,14
24,124,25,23,26
24,103,1,1,1
24,40,0,1,1
24,20,1,5,4
25,110,276,303,321
25,111,233,212,224
25,112,53,50,52
25,113,35,28,28
25,114,92,109,109
25,115,98,93,105
25,116,24,26,29
25,118,146,138,158
25,119,463,450,547
25,50,0,19,20
25,94,5,6,6
25,51,0,12,12
25,96,19,21,21
25,97,252,231,223
25,98,54,60,58
25,54,0,6,6
25,16,2,1,1
25,17,386,379,361
25,18,8,11,11
25,120,2111,2124,2129
25,121,1725,1878,2473
25,122,567,592,619
25,101,7,8,8
25,123,70,68,73
25,2,3,0,0
25,102,16,15,13
25,109,56,59,62
25,40,0,2,2
25,41,0,1,1
26,110,6,5,6
26,111,204,206,222
26,113,58,53,52
26,114,206,241,237
26,115,89,97,93
26,116,85,82,92
26,117,1220,1195,1343
26,118,403,406,443
26,119,160,158,156
26,50,0,15,15
26,53,408,417,437
26,97,16,15,15
26,98,103,104,101
26,99,69,74,72
26,55,0,8,8
26,17,394,453,466
26,18,5,0,0
26,120,6,5,1
26,121,9,7,9
26,1,2,4,4
26,122,2,1,4
26,100,76,83,80
26,123,1291,1357,1492
26,101,14,14,14
26,2,0,5,4
26,124,69,70,73
26,125,74,77,71
26,108,6,5,6
26,109,36,33,35
26,42,0,4,4
26,43,0,12,12
27,22,0,18,17
27,111,5,8,9
27,115,24,25,25
27,116,81,79,78
27,117,161,189,194
27,118,355,356,353
27,119,427,457,412
27,50,0,15,15
27,51,0,7,7
27,52,1115,863,900
27,53,1148,1353,1390
27,54,0,8,8
27,55,0,21,22
27,16,0,4,4
27,17,683,601,566
27,18,33,29,27
27,120,9,6,6
27,0,299,412,413
27,1,902,620,583
27,2,256,542,482
27,123,293,293,325
27,124,96,103,101
27,125,330,339,312
27,5,0,5,5
27,108,25,28,30
27,43,0,19,19
28,44,183,155,152
28,66,0,3,3
28,67,53,24,22
28,45,142,120,118
28,46,38,88,86
28,49,0,23,24
28,29,0,3,3
28,116,47,45,45
28,117,353,362,358
28,118,277,275,268
28,119,9,13,13
28,50,0,10,10
28,51,0,14,14
28,52,1303,1180,1243
28,53,1384,1268,1303
28,54,0,21,22
28,55,0,21,22
28,15,0,1,1
28,16,0,1,1
28,18,28,96,88
28,19,0,58,70
28,0,682,951,891
28,1,369,525,550
28,123,67,72,66
28,2,73,114,104
28,124,54,55,51
28,3,0,0,8
28,4,0,11,11
28,125,40,42,39
28,126,2,0,0
28,107,75,68,63
28,108,16,17,18
28,43,0,17,17
29,44,12,9,9
29,66,0,1,1
29,45,207,127,124
29,67,22,0,0
29,46,180,211,207
29,47,0,26,25
29,49,0,10,10
29,18,17,3,3
29,19,13,106,106
29,1,0,4,4
29,3,0,14,15
29,124,78,72,66
29,125,89,97,89
29,4,42,231,241
29,106,20,13,12
29,117,57,49,54
29,107,89,91,82
29,108,4,0,0
29,50,0,23,24
29,51,0,27,28
29,52,248,79,87
29,53,41,20,23
29,65,0,5,5
29,54,0,7,7
30,46,84,31,30
30,47,35,21,21
30,28,127,70,68
30,29,0,2,2
30,18,344,680,690
30,2,0,1,1
30,125,4,4,7
30,4,77,131,137
30,5,1,4,5
30,116,1,0,0
30,105,5,4,4
30,117,28,24,27
30,106,204,191,171
30,107,36,33,30
30,118,312,287,316
30,119,96,106,117
30,52,0,15,15
30,64,0,5,5
30,21,0,3,3
31,47,0,31,31
31,48,0,25,25
31,26,0,2,2
31,27,0,2,2
31,28,214,134,131
31,29,13,7,7
31,118,830,884,976
31,119,261,254,279
31,50,287,341,346
31,51,10,40,41
31,30,0,1,1
31,52,249,476,489
31,53,10,14,14
31,54,0,1,1
31,16,246,4,4
31,17,226,10,10
31,18,43,67,67
31,19,0,14,14
31,3,0,1,1
31,104,37,43,39
31,5,0,6,5
31,105,74,75,70
31,106,37,39,35
31,7,0,1,1
31,9,0,1,1
32,36,0,3,3
32,25,0,1,1
32,37,0,20,21
32,26,0,1,1
32,27,0,4,4
32,49,0,10,10
32,28,104,171,167
32,18,78,275,281
32,29,0,11,11
32,102,70,70,63
32,103,59,66,59
32,5,1,5,5
32,127,129,119,109
32,6,37,46,48
32,7,391,231,242
32,8,854,351,369
32,9,476,183,191
32,119,14,15,17
32,50,282,324,329
32,51,149,127,129
32,52,406,816,828
32,30,0,1,1
32,53,0,1,1
32,65,0,2,2
33,22,0,4,4
33,46,0,3,3
33,25,0,3,3
33,26,0,7,7
33,27,121,86,84
33,28,411,210,206
33,29,1,0,0
33,117,143,139,161
33,118,404,422,508
33,50,0,1,1
33,51,26,44,45
33,52,3,66,67
33,53,0,21,21
33,10,84,55,58
33,54,0,14,14
33,55,0,14,14
33,18,246,152,160
33,19,161,163,166
33,120,611,674,775
33,121,143,172,192
33,100,87,82,78
33,122,2,2,2
33,101,86,90,82
33,102,126,114,102
33,7,1,3,3
33,8,166,58,64
33,9,213,24,25
33,65,0,62,69
34,23,0,4,4
34,25,0,4,4
34,26,0,5,5
34,27,205,279,273
34,28,10,3,3
34,29,0,1,1
34,116,16,20,23
34,90,3,1,1
34,117,665,698,809
34,118,235,215,235
34,119,1,3,4
34,93,4,3,3
34,50,0,3,3
34,94,9,9,9
34,95,30,35,34
34,51,1785,1303,1338
34,52,551,653,663
34,96,65,60,58
34,98,14,12,12
34,10,4,12,14
34,54,0,37,38
34,99,59,60,58
34,38,0,23,24
34,18,229,193,191
34,19,76,135,134
34,120,315,331,378
34,121,199,268,321
34,122,12,9,10
34,100,98,97,93
34,62,0,2,2
34,63,404,289,279
34,64,141,130,121
34,65,0,6,6
35,89,8,7,7
35,25,0,28,27
35,26,11,95,93
35,27,0,1,1
35,116,56,55,58
35,117,179,174,174
35,90,57,50,47
35,118,303,280,271
35,91,67,59,57
35,92,72,85,82
35,93,62,67,64
35,50,40,27,27
35,95,7,7,2
35,51,240,169,172
35,52,733,400,407
35,54,0,2,2
35,37,0,17,18
35,16,0,21,21
35,38,0,20,21
35,17,0,12,12
35,39,0,3,3
35,18,102,8,8
35,19,286,274,274
35,120,11,10,11
35,121,53,61,61
35,122,1618,1771,1755
35,123,245,248,243
35,62,0,9,8
35,63,0,57,53
36,24,120,121,118
36,47,0,1,1
36,25,30,28,27
36,26,0,1,1
36,27,0,1,1
36,28,0,1,1
36,116,87,86,87
36,117,541,598,613
36,118,94,94,90
36,50,457,490,497
36,51,73,143,145
36,53,0,7,7
36,31,0,2,2
36,54,0,9,9
36,55,0,1,1
36,37,0,211,222
36,38,0,15,16
36,19,825,880,884
36,120,50,53,54
36,121,172,166,169
36,122,250,297,295
36,123,89,73,73
36,61,5,1,1
36,62,0,33,31
36,63,0,10,9
36,20,172,263,260
36,21,0,35,36
37,24,66,109,104
37,113,399,401,403
37,114,53,53,51
37,115,289,307,320
37,116,291,303,310
37,117,377,369,375
37,52,63,24,23
37,53,111,82,80
37,31,0,3,3
37,54,0,21,21
37,55,0,1,1
37,78,13,12,12
37,79,0,2,2
37,37,0,20,21
37,38,0,58,61
37,19,361,145,155
37,121,17,17,18
37,122,76,79,81
37,123,3,3,3
37,124,22,26,27
37,127,62,86,96
37,62,0,41,38
37,63,0,8,7
37,20,433,605,601
37,21,1,31,32
38,22,153,196,201
38,23,0,3,3
38,110,413,412,430
38,111,48,52,53
38,112,112,139,144
38,113,129,119,114
38,114,53,51,49
38,115,45,45,46
38,117,22,26,25
38,119,27,32,33
38,51,0,51,50
38,52,616,298,291
38,53,318,495,507
38,54,0,20,20
38,55,0,11,11
38,78,104,101,98
38,79,63,65,63
38,38,0,47,50
38,39,0,38,40
38,120,7,6,6
38,121,10,9,10
38,122,36,35,36
38,123,82,84,87
38,124,324,346,360
38,127,360,346,385
38,106,5,5,6
38,107,44,39,38
38,109,126,143,161
38,61,523,264,247
38,62,21,37,35
38,40,0,2,2
38,20,2,1,1
38,21,555,644,630
39,22,1501,1458,1569
39,23,491,407,418
39,39,327,162,171
39,110,323,356,405
39,112,8,10,2
39,123,363,372,386
39,124,1231,1198,1248
39,126,30,30,34
39,127,295,314,349
39,119,37,41,41
39,108,3,7,7
39,60,0,5,5
39,109,896,939,1071
39,61,0,7,7
39,50,0,11,11
39,40,159,196,207
39,51,0,7,7
39,52,132,58,57
39,41,0,7,7
39,53,288,301,294
39,42,0,2,2
39,65,0,7,7
39,21,101,35,35
40,22,0,6,9
40,23,576,634,624
40,45,0,1,1
40,24,21,8,8
40,119,50,47,48
40,53,6,72,70
40,54,294,398,402
40,55,0,5,5
40,58,0,15,14
40,59,105,107,100
40,39,13,31,33
40,123,10,9,10
40,124,304,330,346
40,125,56,74,73
40,103,77,68,78
40,104,244,230,265
40,127,13,13,14
40,105,264,271,312
40,60,136,100,93
40,61,0,14,13
40,40,42,68,72
40,62,0,4,4
40,63,0,7,7
40,41,0,115,121
40,64,0,4,4
40,42,0,4,4
41,44,0,1,1
41,23,180,140,139
41,45,0,1,1
41,24,602,436,434
41,53,0,2,2
41,54,495,412,402
41,55,0,15,15
41,99,14,20,21
41,56,0,6,6
41,58,0,34,33
41,59,0,24,23
41,120,21,20,21
41,100,9,12,4
41,101,6,7,7
41,124,67,74,81
41,125,792,783,773
41,103,434,454,518
41,126,346,375,369
41,104,368,362,436
41,105,295,292,336
41,127,123,116,141
41,108,78,77,74
41,109,4,4,4
41,60,0,5,5
41,41,180,156,164
41,42,14,11,12
42,55,10,93,119
42,99,330,326,335
42,56,0,8,8
42,24,235,259,242
42,57,0,32,32
42,25,58,65,65
42,29,0,8,8
42,100,332,315,322
42,101,78,78,82
42,102,800,786,836
42,103,310,310,333
42,125,48,38,43
42,126,92,111,114
42,104,6,6,7
42,127,233,260,276
42,107,6,12,12
42,108,256,269,258
42,83,28,28,27
42,40,2,0,0
42,41,72,0,0
42,42,191,208,27
42,54,20,141,139
42,43,0,25,26
42,98,5,6,6
43,99,152,137,140
43,44,0,20,21
43,55,5,270,310
43,56,0,6,6
43,24,10,0,0
43,25,126,186,185
43,26,10,12,12
43,29,0,222,219
43,0,0,10,10
43,124,101,103,115
43,102,50,46,48
43,125,570,611,683
43,126,27,35,39
43,127,539,581,594
43,91,2,1,1
43,92,29,28,25
43,84,37,35,34
43,52,0,13,13
43,85,27,26,25
43,53,57,151,149
43,42,191,99,104
43,43,0,34,36
43,54,50,130,128
43,98,299,300,307
44,55,245,254,257
44,44,11,23,24
44,56,0,14,14
44,25,0,3,3
44,26,24,112,111
44,28,1,0,0
44,29,0,19,19
44,124,5,9,10
44,102,1,1,1
44,125,25,26,29
44,126,3,6,7
44,127,64,72,74
44,91,3,0,0
44,92,0,6,6
44,85,20,19,19
44,96,26,24,25
44,53,23,37,37
44,86,22,22,20
44,97,18,15,16
44,87,0,1,1
44,54,315,258,255
44,43,165,83,87
45,44,296,328,346
45,89,126,132,118
45,45,0,5,5
45,26,13,110,109
45,27,41,50,47
45,28,13,0,0
45,90,577,626,567
45,118,14,11,12
45,91,519,542,502
45,92,89,78,72
45,93,68,68,60
45,95,29,31,31
45,51,0,1,1
45,96,6,7,7
45,52,0,4,4
45,53,0,8,8
45,54,39,38,37
45,55,2405,2388,2357
45,56,140,120,118
45,57,0,36,36
45,58,0,6,6
45,37,0,2,2
45,1,10,27,38
45,125,256,275,308
45,126,203,177,205
45,127,14,13,14
45,86,29,27,26
45,43,757,225,237
45,87,7,5,5
46,44,421,393,414
46,88,11,12,11
46,45,0,32,34
46,89,399,501,445
46,27,217,255,242
46,28,110,75,69
46,29,64,105,97
46,90,168,156,138
46,117,1,0,0
46,91,107,89,84
46,118,25,24,25
46,92,103,86,90
46,93,51,43,39
46,52,0,3,3
46,53,0,2,2
46,32,36,10,9
46,10,1,0,0
46,54,178,136,134
46,55,1161,972,963
46,33,218,221,220
46,56,178,213,210
46,34,73,86,87
46,79,5,2,2
46,35,0,1,1
46,57,0,12,12
46,58,0,6,6
46,15,0,4,4
46,16,0,1,1
46,19,0,6,6
46,1,484,530,564
46,2,381,303,322
46,102,178,168,172
46,125,73,71,78
46,126,804,826,907
46,127,34,31,34
46,43,39,2,2
47,44,91,102,108
47,88,26,23,22
47,22,594,441,455
47,23,41,62,64
47,45,5,20,21
47,24,8,15,15
47,46,0,50,53
47,25,0,12,12
47,27,293,271,251
47,28,379,295,287
47,29,57,116,107
47,52,0,1,1
47,53,0,54,53
47,31,1,0,0
47,32,250,193,185
47,10,58,10,10
47,11,76,45,43
47,33,0,1,1
47,34,0,2,2
47,56,34,23,23
47,79,74,71,69
47,57,0,17,17
47,35,0,17,18
47,36,0,125,135
47,58,0,8,8
47,37,0,53,57
47,15,0,5,5
47,16,0,6,5
47,17,122,213,193
47,18,158,63,57
47,19,836,1034,1011
47,1,2,17,18
47,2,144,149,160
47,102,26,23,24
47,3,0,25,25
47,4,0,42,42
47,125,120,114,125
47,126,915,944,1039
47,127,67,70,77
47,80,279,288,278
47,81,4,4,6
47,20,370,645,631
47,87,132,132,134
47,21,175,5,5
48,22,486,98,108
48,45,0,14,14
48,23,2365,2972,3091
48,24,1932,2408,2510
48,46,0,39,40
48,25,126,164,169
48,27,76,51,49
48,31,69,104,100
48,32,195,201,196
48,54,0,1,1
48,10,174,231,242
48,11,146,246,237
48,55,0,33,36
48,12,501,350,338
48,34,0,29,30
48,56,900,678,821
48,13,170,298,287
48,35,0,16,7
48,57,4,67,66
48,36,0,16,2
48,14,30,10,14
48,15,308,361,341
48,37,0,27,7
48,16,429,437,400
48,17,63,66,60
48,18,20,19,17
48,19,325,249,244
48,3,0,103,106
48,124,1,0,0
48,4,0,197,196
48,126,52,53,65
48,8,0,5,5
48,9,537,470,455
48,81,16,14,14
48,82,67,70,68
48,83,15,15,15
48,61,0,6,6
48,20,777,437,437
48,21,614,7,8
49,22,22,49,48
49,23,441,443,457
49,45,0,54,53
49,24,48,112,115
49,46,0,6,6
49,48,0,6,6
49,26,11,0,0
49,27,390,364,353
49,116,1,1,1
49,54,0,10,12
49,32,0,31,38
49,55,0,16,19
49,11,92,185,182
49,33,0,25,22
49,56,30,86,106
49,34,0,20,6
49,12,374,214,206
49,57,6,5,1
49,35,0,8,0
49,13,209,179,213
49,14,539,556,600
49,58,85,46,47
49,59,0,35,36
49,15,197,147,137
49,16,44,0,0
49,17,30,0,0
49,18,338,359,351
49,19,67,111,115
49,4,0,163,162
49,5,0,1,1
49,6,13,44,44
49,7,609,498,497
49,8,98,36,36
49,60,0,34,35
49,61,0,19,20
49,83,33,35,34
49,20,550,600,632
49,21,749,699,690
50,22,3,28,34
50,45,0,16,16
50,24,8,0,0
50,46,0,6,6
50,25,8,0,0
50,47,0,12,12
50,26,284,266,248
50,27,1037,978,941
50,10,0,120,126
50,32,0,95,142
50,54,0,6,7
50,33,0,72,9
50,11,3,5,21
50,55,0,13,14
50,34,0,101,215
50,12,3,18,23
50,57,646,583,601
50,13,293,284,387
50,58,1111,951,1004
50,14,191,297,349
50,59,190,325,335
50,16,42,30,36
50,17,182,142,139
50,19,114,9,9
50,3,51,12,12
50,126,1,1,1
50,5,0,1,1
50,127,620,637,616
50,6,0,1,1
50,7,261,358,357
50,8,270,320,324
50,9,0,46,51
50,60,0,16,16
50,20,527,625,622
50,21,18,152,150
51,22,22,3,3
51,23,3,18,16
51,46,122,119,118
51,24,242,385,343
51,25,550,399,375
51,47,519,226,223
51,26,5,4,4
51,48,185,149,147
51,27,335,425,442
51,49,0,52,51
51,28,69,23,24
51,117,15,11,12
51,71,0,4,4
51,10,0,114,152
51,11,11,109,101
51,33,0,50,0
51,55,0,37,38
51,12,107,59,61
51,34,0,73,115
51,56,0,13,13
51,13,44,4,4
51,57,0,17,18
51,14,0,1,1
51,58,66,192,220
51,59,1224,1021,1082
51,15,105,24,25
51,16,739,407,406
51,17,469,245,238
51,18,334,320,314
51,19,645,979,953
51,0,0,27,37
51,1,0,15,20
51,2,160,177,178
51,3,568,647,656
51,4,51,25,25
51,127,778,762,774
51,8,0,13,13
51,9,0,1,1
51,60,0,80,82
51,20,4,42,47
51,21,0,3,3
52,22,1023,926,927
52,23,2,1,1
52,24,42,79,74
52,46,0,2,2
52,25,136,136,182
52,47,156,30,30
52,48,598,625,618
52,49,0,71,70
52,28,70,33,33
52,29,315,327,311
52,116,2,3,3
52,117,106,98,103
52,71,382,142,139
52,72,197,73,72
52,51,0,7,7
52,52,0,17,18
52,30,362,381,357
52,31,0,1,4
52,53,0,25,27
52,54,0,4,4
52,55,0,1,1
52,12,195,288,278
52,56,0,1,1
52,13,479,333,321
52,57,0,5,5
52,58,1,58,60
52,14,298,259,245
52,59,0,135,139
52,15,67,158,153
52,16,78,112,107
52,17,123,522,564
52,18,0,5,5
52,19,0,4,4
52,0,0,3,4
52,1,0,10,16
52,2,11,8,8
52,3,43,18,18
52,4,39,15,15
52,6,0,1,1
52,127,82,85,87
52,7,90,135,139
52,8,0,1,1
52,60,0,25,25
52,20,0,8,8
52,21,16,22,21
53,45,0,3,3
53,46,0,4,4
53,47,0,5,5
53,48,0,6,6
53,49,0,53,52
53,117,9,11,12
53,50,0,5,5
53,51,0,30,30
53,52,0,39,42
53,53,0,21,23
53,54,0,3,3
53,55,0,7,6
53,56,0,1,1
53,13,128,70,71
53,57,0,1,1
53,58,9,7,6
53,14,0,12,11
53,59,257,337,343
53,15,543,269,265
53,16,146,3,3
53,18,1,4,3
53,19,675,653,648
53,0,1690,1594,2021
53,1,279,162,162
53,2,0,52,12
53,3,0,21,21
53,4,12,5,5
53,5,25,12,12
53,126,144,145,161
53,6,2382,1756,1837
53,127,148,159,175
53,7,3413,4562,4756
53,8,30,60,62
53,60,16,37,38
53,61,0,17,17
53,65,0,4,4
53,22,416,378,377
53,23,79,202,196
53,24,27,60,63
53,25,172,191,196
53,26,32,17,20
53,28,369,394,393
53,72,152,17,17
53,30,119,47,48
53,31,211,178,195
53,32,10,49,87
53,35,0,1,1
53,36,0,1,1
53,39,0,68,62
53,40,0,18,16
54,44,0,3,3
54,45,0,11,12
54,47,0,1,1
54,48,0,3,3
54,49,0,5,5
54,111,1,1,1
54,50,0,9,9
54,51,0,36,36
54,52,0,4,4
54,53,0,63,64
54,56,0,17,15
54,58,728,357,361
54,59,1042,935,962
54,16,0,6,6
54,0,761,1209,1237
54,1,218,306,306
54,2,847,988,1013
54,3,64,76,106
54,4,59,17,18
54,125,64,65,72
54,5,28,57,59
54,126,130,165,183
54,6,279,127,160
54,127,305,302,334
54,7,127,302,325
54,8,0,7,7
54,60,10,100,7
54,61,0,12,12
54,20,9,5,6
54,64,0,1,1
54,21,524,578,585
54,22,99,99,96
54,23,0,1,1
54,24,0,3,3
54,25,298,249,257
54,26,54,71,73
54,27,209,195,200
54,29,0,13,12
54,72,135,8,8
54,73,108,26,25
54,30,0,11,10
54,31,343,321,312
54,32,0,21,16
54,33,59,47,44
54,34,396,397,371
54,35,0,6,5
54,36,0,4,3
54,38,0,18,16
54,39,0,52,47
54,82,0,2,2
54,40,0,109,99
54,41,0,2,2
54,42,0,1,1
55,44,0,22,25
55,45,0,30,34
55,46,0,13,15
55,48,0,12,13
55,49,0,1,1
55,111,17,18,19
55,112,10,4,4
55,114,24,17,20
55,116,29,26,29
55,117,4,4,2
55,94,3,4,4
55,50,0,1,1
55,51,0,20,21
55,52,0,2,2
55,53,0,1,1
55,54,0,11,10
55,55,0,20,18
55,56,10,6,5
55,57,76,111,100
55,58,169,155,163
55,59,1599,1736,1772
55,15,1,0,0
55,17,0,271,275
55,18,0,163,166
55,0,13,104,104
55,1,0,296,295
55,2,12,262,261
55,124,9,10,11
55,3,94,214,216
55,125,319,332,356
55,4,6,28,8
55,5,127,355,391
55,126,486,574,765
55,127,80,83,95
55,6,292,45,51
55,7,2646,3397,3530
55,8,0,14,14
55,60,130,201,205
55,61,0,25,23
55,20,10,16,18
55,21,111,132,154
55,26,2,14,14
55,27,473,543,556
55,28,4,6,6
55,73,0,19,19
55,30,0,98,112
55,74,0,20,20
55,31,0,86,87
55,32,51,21,28
55,33,19,18,19
55,34,231,233,216
55,35,0,4,3
55,36,0,2,2
55,37,0,6,5
55,38,0,297,324
55,39,0,65,59
55,80,0,2,2
55,81,0,2,2
55,109,3,1,1
55,82,0,2,2
55,83,0,10,10
55,84,0,2,2
55,43,0,31,35
56,44,0,105,120
56,47,0,3,3
56,48,0,36,39
56,49,523,407,443
56,114,26,26,31
56,115,59,63,75
56,116,311,306,364
56,50,206,249,271
56,51,242,323,352
56,95,1,0,0
56,52,2419,2866,3117
56,53,610,525,463
56,54,291,557,480
56,55,727,1009,905
56,56,1378,1178,1115
56,57,1467,2132,2340
56,58,2855,1173,1316
56,59,959,1672,1786
56,18,0,0,9
56,19,0,2,2
56,0,143,156,160
56,1,0,34,35
56,2,0,42,42
56,124,45,48,57
56,3,0,52,52
