x,y,2006,2011,2018
89,18,8,4,4
89,19,0,14,14
89,120,5,15,18
89,0,4,22,20
89,121,445,366,362
89,1,17,22,20
89,2,1,28,0
89,3,0,38,42
89,4,167,125,125
89,6,8,17,15
89,7,2,23,21
89,8,0,23,30
89,9,55,86,133
89,21,87,70,86
89,22,729,522,480
89,23,229,436,406
89,24,3,17,17
89,25,90,162,178
89,26,1109,904,939
89,27,185,96,106
89,28,157,29,29
89,29,46,2,2
89,30,0,4,62
89,32,470,364,358
89,33,1863,1356,1282
89,34,1001,928,876
89,35,6,0,0
89,36,0,0,32
89,37,347,166,149
89,38,592,440,256
89,39,0,0,12
89,40,26,69,64
89,41,274,65,48
89,42,168,57,34
89,43,364,374,248
89,44,51,5,3
89,45,40,134,81
89,46,530,1078,1034
89,47,3,35,7
89,49,4,7,4
89,50,0,54,53
89,51,0,0,6
89,52,0,66,70
89,53,3,175,248
89,54,11,42,45
89,55,193,188,205
89,56,550,747,793
89,57,136,214,233
89,58,61,141,147
89,59,45,82,93
89,60,136,345,342
89,61,4382,3513,3478
89,62,6018,5360,5309
89,63,6612,7200,7132
89,64,2441,2369,2347
89,65,2305,1277,1265
89,66,579,205,203
89,67,163,223,230
89,68,587,158,153
89,69,430,245,246
89,70,462,307,312
89,71,863,1178,1141
89,72,972,1150,1135
89,73,145,115,110
89,74,206,37,34
89,75,41,32,29
89,76,905,634,601
89,77,363,341,321
89,78,200,126,122
89,79,1415,547,529
89,100,867,760,750
89,103,0,1,1
89,80,401,170,150
89,81,417,173,144
89,82,697,453,460
89,83,827,797,669
89,84,84,125,114
89,85,2,127,107
89,86,32,65,0
89,87,91,100,110
110,88,274,334,336
110,89,252,416,420
110,112,79,0,0
110,113,595,676,660
110,114,45,12,12
110,115,0,1,1
110,116,0,3,3
110,90,396,208,217
110,117,10,1,5
110,91,39,88,83
110,118,0,5,5
110,119,0,48,48
110,92,574,789,744
110,93,36,168,155
110,94,9,81,103
110,95,0,35,32
110,10,4474,4742,4737
110,12,5,15,17
110,13,1599,1621,1624
110,14,14,166,166
110,15,382,331,311
110,16,56,28,26
110,17,28,17,16
110,18,37,106,126
110,19,0,17,15
110,120,0,93,90
110,0,0,8,8
110,2,0,25,2
110,3,0,85,86
110,4,0,103,220
110,5,691,787,786
110,6,1682,1085,1092
110,7,233,254,261
110,8,2659,3519,3583
110,9,7856,6072,6063
110,21,0,0,4
110,22,34,87,120
110,23,1008,1188,1033
110,25,52,327,311
110,26,151,271,368
110,27,94,125,119
110,28,120,131,134
110,29,146,149,202
110,30,256,359,473
110,31,0,147,0
110,32,0,239,251
110,33,0,153,157
110,34,0,80,75
110,35,0,40,38
110,36,1,155,168
110,37,1023,1136,1133
110,38,287,715,735
110,39,0,204,235
110,40,0,270,279
110,41,820,1129,1208
110,42,341,507,526
110,43,0,67,69
110,44,2286,1683,1690
110,45,3026,3556,3576
110,46,418,906,910
110,47,879,860,878
110,48,3265,2391,2480
110,49,161,553,620
110,50,157,358,374
110,51,170,197,212
110,52,49,75,98
110,53,335,488,506
110,54,129,376,384
110,55,14,334,361
110,56,384,237,295
110,57,11,1,1
110,59,1253,1082,1117
110,60,229,225,231
110,61,505,482,454
110,62,1341,872,824
110,63,98,166,169
110,64,127,208,197
110,65,810,440,416
110,66,870,631,597
110,67,1727,1278,1210
110,68,84,183,202
110,69,0,85,84
110,70,47,253,265
110,71,420,629,618
110,72,235,482,516
110,73,139,616,893
110,74,868,425,438
110,75,1287,108,122
110,76,1558,817,821
110,77,368,503,508
110,78,525,484,475
110,79,285,330,394
110,105,0,4,4
110,106,10,22,20
110,80,455,735,740
110,107,0,16,15
110,81,215,339,335
110,82,76,191,326
110,83,87,368,415
110,84,155,369,399
110,85,580,903,940
110,86,49,364,365
110,87,21,246,248
111,88,1537,712,720
111,89,216,703,756
111,110,0,37,34
111,111,213,108,99
111,112,499,326,312
111,113,255,260,250
111,114,0,23,23
111,90,95,277,330
111,117,0,4,4
111,91,6,27,27
111,118,0,4,4
111,92,240,204,227
111,93,2328,2334,2158
111,94,292,722,680
111,95,9,26,24
111,97,0,3,3
111,10,2485,2345,2340
111,98,0,3,3
111,11,0,15,15
111,12,3,9,9
111,13,79,126,278
111,14,46,90,116
111,15,0,105,99
111,16,0,1,10
111,17,0,1,1
111,18,30,21,54
111,19,0,43,44
111,0,29,57,70
111,2,0,39,39
111,3,434,488,510
111,4,317,590,588
111,5,54,108,126
111,6,138,263,267
111,7,94,105,112
111,8,1182,1035,1039
111,9,1300,1002,1030
111,20,0,0,83
111,21,0,0,10
111,22,0,42,90
111,23,0,54,75
111,24,0,29,27
111,25,0,63,121
111,26,128,68,156
111,27,685,592,588
111,28,717,499,486
111,29,157,148,146
111,30,0,247,465
111,31,0,100,4
111,32,0,134,126
111,33,3,148,140
111,34,1940,1218,1148
111,35,0,82,101
111,36,22,140,148
111,37,1328,1337,1282
111,38,55,151,142
111,39,0,230,265
111,40,717,1017,1063
111,41,302,267,404
111,42,111,271,278
111,43,16,281,286
111,44,238,466,469
111,45,2027,2173,2220
111,46,15,164,229
111,47,3490,3206,3251
111,48,3991,4115,4289
111,49,281,952,1043
111,50,123,361,402
111,51,441,1318,1399
111,52,1242,1548,1615
111,53,1041,874,908
111,54,104,121,161
111,55,70,104,108
111,56,64,281,272
111,57,382,337,347
111,58,550,572,588
111,59,105,40,39
111,60,38,107,108
111,61,2792,1828,1817
111,62,520,699,687
111,63,91,274,268
111,64,130,124,5
111,65,9,60,57
111,66,46,104,113
111,67,233,308,292
111,68,18,70,315
111,69,9,71,67
111,70,199,143,142
111,71,1226,963,941
111,72,182,413,429
111,73,2297,1852,1803
111,74,840,1229,1265
111,75,1234,2254,2262
111,76,879,1530,1537
111,77,219,300,319
111,78,144,617,566
111,79,84,412,523
111,106,0,12,11
111,107,0,14,13
111,80,332,577,567
111,81,170,175,163
111,82,373,190,181
111,109,2,36,33
111,83,435,541,526
111,84,10,106,106
111,85,62,135,282
111,86,15,126,48
111,87,87,88,145
112,88,908,845,854
112,89,31,250,253
112,110,0,18,16
112,111,381,454,416
112,112,293,326,307
112,113,61,3,3
112,114,15,2,2
112,115,8,84,91
112,116,0,26,28
112,90,115,113,114
112,118,0,2,2
112,91,85,3,1
112,92,112,257,263
112,93,1526,1030,970
112,94,29,185,208
112,95,7,281,291
112,96,0,37,37
112,10,684,414,417
112,11,17,71,71
112,13,0,5,12
112,14,5,19,13
112,15,0,130,123
112,16,0,105,97
112,17,0,0,3
112,18,170,148,206
112,0,0,14,14
112,1,0,44,39
112,2,0,4,4
112,3,520,430,468
112,4,397,355,355
112,5,14,174,174
112,6,942,948,947
112,7,0,105,105
112,8,0,58,58
112,9,577,16,16
112,20,0,40,83
112,21,0,0,15
112,22,0,99,94
112,23,0,112,33
112,24,416,232,220
112,25,567,493,518
112,26,273,118,132
112,28,344,223,257
112,29,389,383,378
112,30,93,254,444
112,31,0,99,33
112,32,0,10,16
112,33,1259,766,722
112,34,640,692,679
112,35,48,70,66
112,36,151,215,209
112,37,1273,1251,1232
112,38,263,223,226
112,39,88,150,169
112,40,195,176,200
112,41,131,254,337
112,42,658,2152,2223
112,43,0,960,990
112,44,331,542,551
112,45,2978,3026,3097
112,46,1476,2818,2866
112,47,3067,2217,2254
112,48,1979,2284,2347
112,49,277,600,622
112,50,591,1038,1103
112,51,1545,1686,1712
112,52,374,488,546
112,53,208,163,156
112,54,147,185,187
112,55,998,1144,1096
112,56,179,166,159
112,57,100,145,149
112,58,144,328,337
112,59,817,429,426
112,60,917,817,810
112,61,302,399,396
112,62,2127,1143,1071
112,63,374,415,387
112,64,41,597,574
112,65,0,0,12
112,66,68,182,211
112,67,64,173,183
112,68,278,395,390
112,69,89,130,151
112,70,175,307,302
112,71,1090,545,503
112,72,404,623,615
112,73,790,1306,1290
112,74,104,229,265
112,75,253,534,556
112,76,47,162,141
112,77,0,173,219
112,78,30,306,315
112,79,71,425,384
112,80,26,263,245
112,108,0,7,6
112,81,0,35,32
112,109,0,1,1
112,82,802,348,322
112,83,1148,920,847
112,84,15,67,59
112,85,477,324,352
112,86,504,387,428
112,87,321,594,683
113,88,128,588,786
113,89,184,90,79
113,111,9,15,4
113,112,738,669,613
113,113,137,170,158
113,114,652,973,952
113,115,169,214,226
113,116,344,402,433
113,117,281,83,89
113,90,604,712,645
113,118,102,74,80
113,91,17,230,238
113,92,88,107,108
113,93,1572,715,728
113,94,30,253,310
113,95,0,198,200
113,96,0,69,66
113,10,862,813,812
113,11,606,696,727
113,12,137,150,157
113,13,356,476,476
113,14,245,258,258
113,15,81,127,127
113,16,0,33,31
113,17,17,0,0
113,18,3,90,75
113,0,0,12,12
113,1,0,50,49
113,2,0,15,15
113,3,0,72,72
113,4,0,18,18
113,5,0,122,156
113,6,836,471,497
113,8,691,694,704
113,9,47,9,61
113,22,0,36,86
113,23,0,99,0
113,24,999,980,934
113,25,1732,1220,1166
113,26,86,272,258
113,27,0,0,6
113,28,0,287,57
113,29,95,173,201
113,30,42,172,266
113,31,0,141,139
113,32,0,66,42
113,33,0,40,9
113,34,7,395,384
113,35,145,212,200
113,36,0,171,503
113,37,71,52,65
113,38,67,99,104
113,39,0,34,44
113,40,151,387,432
113,41,64,315,348
113,42,658,1806,1841
113,43,390,627,654
113,44,536,1281,1310
113,45,470,618,631
113,46,1676,1080,1099
113,47,4390,3797,3879
113,48,337,534,543
113,49,2585,3224,3340
113,50,152,530,626
113,51,74,819,827
113,52,107,130,125
113,53,418,292,287
113,54,2819,2945,2822
113,55,769,1085,1048
113,56,0,4,4
113,57,16,50,5
113,58,285,634,633
113,59,101,547,558
113,60,60,47,59
113,61,30,397,394
113,62,631,617,580
113,63,47,74,174
113,64,0,168,175
113,65,12,100,141
113,66,656,298,286
113,67,82,197,174
113,68,266,176,176
113,69,269,366,356
113,70,631,653,582
113,71,49,141,169
113,72,319,574,505
113,73,2420,1663,1401
113,74,2829,1761,1468
113,75,1145,643,536
113,76,164,634,558
113,77,28,448,392
113,78,280,497,949
113,79,75,156,153
113,80,0,373,359
113,81,0,204,681
113,82,358,189,195
113,83,165,281,288
113,84,15,75,110
113,85,1409,1145,1224
113,86,88,232,241
113,87,30,158,167
114,88,2558,1902,1688
114,89,891,444,425
114,112,169,311,285
114,113,60,44,41
114,114,316,488,476
114,115,57,52,55
114,116,1158,634,684
114,117,1579,1214,1320
114,90,449,315,289
114,91,121,202,223
114,118,98,132,142
114,92,258,118,130
114,119,0,13,13
114,93,53,121,177
114,94,78,159,252
114,95,225,241,232
114,96,844,1058,1019
114,97,24,44,4
114,10,0,137,137
114,11,0,6,1
114,12,9,8,8
114,13,5,0,1
114,14,837,742,738
114,15,0,8,8
114,16,61,71,70
114,17,0,4,4
114,18,0,39,10
114,19,0,4,4
114,120,0,1,1
114,1,0,90,88
114,2,0,34,32
114,3,0,13,13
114,4,0,32,32
114,5,0,60,60
114,6,2,37,68
114,7,0,0,32
114,8,207,201,196
114,9,68,72,83
114,20,0,30,53
114,21,0,63,207
114,22,0,40,38
114,23,117,243,242
114,24,12,34,53
114,25,131,192,182
114,26,0,178,169
114,27,0,2,2
114,28,184,203,196
114,29,4,39,1
114,30,137,106,137
114,31,321,593,667
114,32,0,70,22
114,33,0,7,37
114,34,1,10,9
114,35,1034,867,822
114,36,0,107,104
114,37,539,324,350
114,38,51,59,63
114,39,0,352,456
114,40,1789,1828,2089
114,41,123,304,508
114,42,439,945,1232
114,43,1892,3376,3726
114,44,3154,3303,3423
114,45,1439,1554,1629
114,46,5978,4958,5045
114,47,4662,3973,4047
114,48,2055,1387,1522
114,49,563,891,907
114,50,185,280,285
114,51,435,353,359
114,52,155,205,209
114,53,90,131,126
114,54,1201,1530,1619
114,55,1831,351,374
114,56,95,284,308
114,57,579,857,929
114,58,431,592,601
114,59,224,425,429
114,60,0,169,211
114,61,29,63,57
114,62,89,306,308
114,63,0,70,47
114,64,88,677,708
114,65,37,124,208
114,66,2395,1347,1192
114,67,352,500,442
114,68,36,227,441
114,69,186,343,500
114,70,0,80,93
114,71,0,103,394
114,72,50,116,245
114,73,1579,1983,1735
114,74,1411,1348,1293
114,75,220,222,185
114,76,6,174,158
114,77,20,357,334
114,78,369,567,554
114,79,172,641,642
114,80,392,602,604
114,81,473,585,553
114,82,2798,1532,1411
114,83,487,694,653
114,84,12,116,132
114,85,435,310,417
114,86,163,79,87
114,87,0,102,206
115,88,589,938,850
115,89,181,410,364
115,112,0,26,25
115,113,228,348,339
115,114,754,734,716
115,115,1256,1675,1633
115,116,258,1082,1067
115,90,0,88,81
115,117,593,958,1030
115,91,0,316,306
115,118,51,89,95
115,92,24,268,259
115,119,0,459,448
115,93,894,800,825
115,94,1087,948,905
115,95,19,19,18
115,96,927,626,617
115,97,186,262,255
115,10,0,3,3
115,98,0,1,1
115,99,0,1,1
115,12,0,0,15
115,13,0,4,4
115,14,132,223,222
115,15,0,0,41
115,16,56,146,218
115,17,0,1,1
115,18,0,104,1
115,19,0,5,5
115,120,0,1,1
115,0,139,107,101
115,1,0,25,24
115,2,0,6,6
115,4,0,7,7
115,5,74,304,319
115,6,25,188,188
115,7,76,321,303
115,8,52,57,54
115,9,181,208,208
115,20,0,4,4
115,21,0,8,7
115,22,45,47,60
115,23,25,62,55
115,24,0,25,10
115,25,0,217,212
115,26,0,108,462
115,27,1881,2100,2096
115,28,478,718,730
115,29,5,115,4
115,30,239,265,270
115,31,1150,1197,1225
115,32,1398,1022,1025
115,33,825,272,270
115,34,0,192,201
115,35,262,294,285
115,36,117,819,868
115,37,4991,4059,4299
115,38,524,741,823
115,39,2070,2004,2286
115,40,6404,4741,5320
115,41,3861,2626,3140
115,42,1606,1192,1230
115,43,4239,4692,4810
115,44,5598,6335,6493
115,45,5593,7074,7192
115,46,7737,6946,7063
115,47,7956,6869,6978
115,48,4627,3391,3450
115,49,2312,2526,2598
115,50,2218,2666,2722
115,51,2520,2229,2298
115,52,287,485,556
115,53,337,544,583
115,54,22,229,339
115,55,5,181,11
115,56,0,87,16
115,57,23,225,237
115,58,57,133,144
115,59,336,477,469
115,60,232,312,302
115,61,1009,1053,1069
115,62,910,1023,1052
115,63,36,161,178
115,64,0,153,142
115,65,2,88,16
115,66,105,368,365
115,67,39,93,126
115,68,21,119,132
115,69,65,149,183
115,70,50,299,304
115,71,7,100,83
115,72,930,824,712
115,73,257,510,556
115,74,181,256,229
115,75,23,264,260
115,76,31,184,200
115,77,124,195,196
115,78,3154,1564,1380
115,79,544,520,471
115,102,0,54,54
115,106,0,161,146
115,80,78,106,96
115,81,2233,752,748
115,82,181,60,59
115,83,164,141,144
115,84,39,105,89
115,85,298,731,743
115,86,29,123,39
115,87,0,57,5
116,88,95,231,286
116,89,331,316,306
116,112,0,4,4
116,113,140,163,159
116,114,4806,1458,1438
116,115,3135,2486,2455
116,116,732,923,910
116,117,334,507,494
116,90,20,138,134
116,118,0,3,3
116,91,0,345,376
116,92,0,89,86
116,119,28,56,55
116,93,0,93,90
116,94,0,65,62
116,95,0,4,4
116,96,221,330,335
116,97,1573,1051,1090
116,98,16,15,13
116,99,0,1,1
116,12,0,0,10
116,14,234,229,205
116,15,694,554,523
116,16,954,1187,1070
116,17,228,115,120
116,18,452,389,401
116,19,0,108,106
116,120,0,4,4
116,121,0,1,1
116,0,33,60,57
116,1,0,18,17
116,2,0,20,19
116,3,0,13,32
116,4,0,71,68
116,5,0,14,13
116,6,144,165,168
116,7,1905,699,664
116,8,309,386,380
116,9,115,238,237
116,20,0,16,36
116,21,0,8,7
116,22,400,314,355
116,23,0,20,18
116,24,0,45,31
116,25,33,48,58
116,26,337,458,441
116,27,4306,3245,3091
116,28,409,518,534
116,29,0,60,177
116,30,78,208,211
116,31,4,140,11
116,32,64,163,249
116,33,144,233,241
116,34,0,79,24
116,35,0,184,61
116,36,1150,884,932
116,37,504,437,525
116,38,70,197,216
116,39,480,889,1055
116,40,348,567,764
116,41,485,324,360
116,42,260,350,446
116,43,1972,2088,2175
116,44,2786,3833,3925
116,45,7360,5047,5162
116,46,8745,5073,5162
116,47,6978,3839,3894
116,48,6241,6349,6475
116,49,8139,9626,9819
116,50,1050,2011,2098
116,51,792,990,1526
116,52,4419,3710,3929
116,53,684,1058,1168
116,54,21,291,382
116,55,99,423,445
116,56,0,116,15
116,57,45,202,221
116,58,136,317,321
116,59,845,1316,1276
116,60,71,152,152
116,61,319,472,475
116,62,443,904,875
116,63,40,278,322
116,64,0,184,176
116,65,116,437,438
116,66,405,510,504
116,67,179,207,215
116,68,56,314,316
116,69,198,368,339
116,70,26,69,127
116,71,0,219,476
116,72,0,117,97
116,73,151,607,646
116,74,2,210,301
116,75,157,370,423
116,76,278,36,37
116,77,570,337,403
116,78,444,230,211
116,79,222,589,532
116,100,0,5,5
116,101,0,5,5
116,102,154,224,222
116,103,0,4,4
116,105,0,1,1
116,106,0,24,22
116,80,150,143,141
116,107,0,13,12
116,108,0,1,1
116,81,48,164,187
116,82,0,31,13
116,83,26,216,239
116,84,14,191,189
116,85,18,150,0
116,86,161,325,343
116,87,207,765,738
117,88,295,166,175
117,89,306,492,524
117,112,0,18,18
117,113,159,118,134
117,114,1244,930,907
117,115,2072,1691,1651
117,116,465,416,420
117,90,136,469,463
117,117,477,381,372
117,91,125,262,253
117,118,274,269,262
117,92,0,170,165
117,119,164,218,213
117,93,0,28,9
117,94,0,136,138
117,95,0,100,101
117,96,200,97,99
117,97,569,375,381
117,10,323,332,315
117,98,109,452,459
117,99,0,1,1
117,13,0,1,1
117,15,41,68,61
117,16,497,302,271
117,17,2122,1763,1751
117,18,227,203,212
117,120,0,159,155
117,121,0,25,24
117,0,398,278,268
117,1,0,21,20
117,2,0,23,22
117,3,0,38,36
117,124,0,1,1
117,5,0,37,35
117,6,0,111,105
117,7,80,110,111
117,8,0,9,8
117,9,652,648,614
117,20,13,58,71
117,21,56,20,18
117,22,1712,1103,1026
117,23,350,303,279
117,24,85,45,42
117,25,159,179,170
117,26,634,711,708
117,27,497,527,509
117,28,293,389,390
117,29,340,93,109
117,30,35,68,61
117,31,0,0,3
117,32,0,102,114
117,33,0,333,423
117,34,0,102,107
117,35,0,91,39
117,36,430,458,476
117,37,172,277,319
117,38,10,121,130
117,39,460,491,556
117,40,228,357,398
117,41,1391,1010,1037
117,42,962,822,844
117,43,2185,2778,2951
117,44,3221,3175,3255
117,45,6418,6068,6243
117,46,6004,4448,4526
117,47,4385,2666,2708
117,48,4244,3665,3832
117,49,7228,8132,8282
117,50,3508,3343,3412
117,51,4753,4464,4484
117,52,4035,2947,2875
117,53,1383,1819,1812
117,54,87,348,330
117,55,935,743,776
117,56,11,101,103
117,57,544,627,641
117,58,524,684,699
117,59,94,456,480
117,60,15,79,81
117,61,425,532,515
117,62,169,475,458
117,63,62,194,220
117,64,1153,437,433
117,65,647,411,392
117,66,1619,1072,1035
117,67,23,185,177
117,68,240,398,422
117,69,0,63,65
117,70,0,0,6
117,71,0,146,196
117,72,0,114,114
117,73,133,809,827
117,74,1146,993,995
117,75,108,417,420
117,76,80,320,327
117,77,252,624,631
117,78,0,14,13
117,79,0,30,23
117,100,0,7,7
117,102,1022,1263,1253
117,103,347,483,479
117,104,0,16,16
117,105,0,5,5
117,106,0,15,14
117,80,0,205,186
117,107,0,1,1
117,81,608,80,73
117,82,158,364,371
117,83,0,122,9
117,84,114,219,226
117,85,613,505,428
117,86,248,264,275
117,87,527,762,749
90,44,65,74,38
90,88,130,158,222
90,45,111,37,37
90,89,0,68,13
90,46,396,644,649
90,47,24,196,22
90,49,0,1,1
90,115,3,0,0
90,116,269,44,39
90,117,0,7,6
90,50,0,82,82
90,51,3,191,203
90,96,3,0,0
90,52,0,27,29
90,97,76,50,48
90,53,1,115,122
90,10,157,290,307
90,54,36,62,66
90,98,74,23,26
90,55,412,461,495
90,11,0,10,9
90,12,34,33,31
90,56,1493,982,1036
90,57,672,746,765
90,13,21,59,55
90,14,46,42,61
90,58,38,111,110
90,59,31,262,332
90,15,556,454,410
90,16,38,73,65
90,17,5,18,16
90,19,4,41,0
90,120,0,13,12
90,121,0,29,13
90,0,0,8,8
90,1,8,17,16
90,3,538,301,293
90,4,701,508,494
90,5,0,13,17
90,6,18,19,17
90,7,6,66,63
90,8,0,9,9
90,9,68,156,172
90,60,170,447,448
90,61,4059,4268,4260
90,62,5925,6492,6421
90,63,4050,3214,3218
90,64,2179,727,740
90,20,33,19,21
90,21,12,5,46
90,65,1833,735,728
90,22,36,35,25
90,66,1448,1365,1361
90,23,91,210,225
90,67,1235,409,406
90,68,816,152,149
90,24,101,119,110
90,69,3,23,34
90,25,167,148,149
90,26,387,364,378
90,27,180,341,348
90,28,150,49,50
90,29,30,53,48
90,70,515,527,510
90,71,1252,1426,1391
90,72,2002,2648,2571
90,73,243,245,246
90,30,0,39,0
90,74,285,591,600
90,75,528,583,564
90,31,26,52,48
90,32,167,356,345
90,76,437,440,425
90,77,290,113,163
90,33,2737,2900,2728
90,78,452,163,163
90,34,401,679,757
90,79,1927,2300,2162
90,35,4,230,319
90,36,0,161,440
90,37,26,309,414
90,38,763,555,321
90,39,1,17,62
90,100,1,58,56
90,80,317,586,541
90,81,0,104,89
90,82,0,123,0
90,83,0,280,810
90,84,0,175,194
90,40,19,0,2
90,41,26,8,5
90,85,330,267,262
90,42,224,46,36
90,86,239,181,171
90,43,231,129,86
90,87,318,183,186
91,88,811,489,483
91,89,94,200,203
91,114,0,1,2
91,115,1,0,0
91,116,12,1,1
91,90,11,0,1
91,91,0,5,5
91,93,0,17,16
91,96,0,21,20
91,10,389,335,345
91,98,1,0,0
91,11,0,53,53
91,12,167,240,229
91,13,68,132,133
91,14,41,68,62
91,15,586,464,432
91,16,10,46,19
91,17,40,20,18
91,18,0,6,5
91,19,8,7,5
91,120,0,24,43
91,121,0,16,16
91,0,0,4,4
91,1,11,2,3
91,2,5,43,42
91,3,0,44,43
91,4,0,97,3
91,5,64,33,31
91,6,5,28,26
91,7,1,12,94
91,8,0,55,1
91,9,82,82,82
91,20,10,14,73
91,21,137,52,57
91,22,206,167,153
91,23,146,229,212
91,24,326,532,481
91,25,912,607,551
91,26,119,177,185
91,27,181,135,138
91,28,82,130,133
91,29,29,57,58
91,30,57,102,101
91,31,50,58,54
91,32,32,57,54
91,33,358,282,285
91,34,252,632,694
91,35,100,99,101
91,36,17,27,25
91,37,15,45,53
91,38,4,10,6
91,39,3,10,6
91,40,30,139,147
91,41,90,50,47
91,42,68,35,24
91,43,257,59,41
91,44,89,60,65
91,45,800,320,322
91,46,12,194,192
91,47,58,407,590
91,48,38,81,107
91,49,3,12,12
91,50,2,10,10
91,51,2,5,5
91,52,0,60,61
91,53,1,0,0
91,54,754,529,568
91,56,346,84,81
91,57,2342,2258,2250
91,58,1240,1050,1054
91,59,623,954,963
91,60,101,349,346
91,61,3199,4059,4021
91,62,3720,5011,4967
91,63,3502,4566,4555
91,64,2311,2100,2080
91,65,877,207,203
91,66,1108,618,605
91,67,1650,2460,2427
91,68,2323,1530,1499
91,69,533,179,174
91,70,1292,1427,1382
91,71,1497,1400,1367
91,72,1486,1046,1027
91,73,72,231,226
91,74,353,178,176
91,75,228,312,286
91,76,38,60,56
91,77,555,578,560
91,78,366,358,341
91,79,1345,2036,1901
91,100,0,48,46
91,80,166,296,275
91,81,0,130,157
91,82,0,114,95
91,83,0,167,0
91,84,0,75,62
91,85,482,399,416
91,86,115,77,74
91,87,310,231,224
118,88,723,648,656
118,89,2819,1405,1433
118,112,0,22,21
118,113,193,214,209
118,114,74,207,202
118,115,648,884,870
118,116,40,84,82
118,90,42,321,326
118,117,0,60,58
118,118,192,0,3
118,91,11,93,2
118,119,959,827,818
118,92,0,40,39
118,93,0,199,202
118,94,0,128,130
118,95,0,85,14
118,96,0,21,21
118,97,31,75,76
118,98,107,277,281
118,10,854,917,940
118,99,0,1,1
118,12,0,5,7
118,13,0,1,1
118,16,1005,593,548
118,17,636,490,481
118,19,0,0,6
118,120,0,36,35
118,0,916,513,495
118,121,0,167,163
118,1,44,126,119
118,2,0,3,3
118,124,0,1,1
118,3,0,0,6
118,125,0,1,1
118,4,0,7,7
118,5,0,18,17
118,6,0,41,20
118,8,1,0,0
118,9,2145,1485,1416
118,21,0,20,18
118,22,0,162,149
118,23,25,10,9
118,24,67,49,46
118,25,42,37,35
118,26,211,141,134
118,27,42,77,73
118,28,280,310,283
118,29,1105,1046,1000
118,30,39,50,56
118,32,0,77,76
118,33,24,35,35
118,34,128,240,224
118,35,165,441,475
118,36,174,170,155
118,37,495,651,628
118,38,279,516,485
118,39,1539,1694,2034
118,40,255,370,394
118,41,356,529,544
118,42,890,1526,1504
118,43,2678,2332,2360
118,44,1980,1969,2032
118,45,2437,2256,2326
118,46,3411,2885,2945
118,47,2474,2908,2955
118,48,3199,2538,2582
118,49,3035,3765,3831
118,50,301,374,381
118,51,3229,2945,2856
118,52,2107,2627,2482
118,53,1201,1568,1503
118,54,64,276,273
118,55,68,350,352
118,56,168,484,495
118,57,1482,1474,1517
118,58,718,641,689
118,59,261,407,417
118,60,207,112,108
118,61,1168,1070,1047
118,62,1114,927,910
118,63,281,373,401
118,64,1334,961,922
118,65,203,326,366
118,66,269,383,366
118,67,27,88,84
118,68,35,168,165
118,69,715,761,730
118,70,17,164,254
118,71,0,16,9
118,72,0,96,96
118,73,0,345,370
