x,y,2006,2011,2018
89,79,190,289,270
89,35,37,77,75
89,36,75,17,15
89,37,63,88,80
89,38,35,15,15
89,39,24,12,12
89,100,18,0,0
89,101,92,133,122
89,102,57,56,55
89,106,3,0,0
89,80,24,0,0
89,81,0,3,3
89,82,51,5,5
89,83,267,417,392
89,84,797,972,915
89,40,56,122,119
89,85,0,15,14
89,41,0,6,6
89,42,1225,1092,1065
89,86,9,42,40
89,43,1702,1354,1323
110,44,4,8,7
110,88,3,16,16
110,45,294,220,200
110,89,558,405,386
110,46,11,0,0
110,49,206,206,188
110,111,0,4,4
110,112,100,37,38
110,115,62,68,67
110,116,315,333,315
110,117,91,112,103
110,90,128,93,95
110,118,1,5,5
110,91,11,21,23
110,92,103,93,87
110,119,363,216,201
110,50,246,165,151
110,53,171,249,229
110,97,68,83,78
110,10,12,8,7
110,54,166,209,191
110,55,101,111,107
110,11,0,3,3
110,56,65,107,110
110,12,34,60,59
110,57,1038,915,927
110,13,109,29,26
110,58,450,552,589
110,14,100,127,124
110,59,174,335,341
110,15,194,222,217
110,16,469,385,356
110,17,167,302,276
110,18,143,148,156
110,19,26,34,44
110,122,22,18,17
110,123,1752,1527,1423
110,3,43,54,49
110,124,15,4,4
110,4,167,241,220
110,5,47,33,30
110,127,3,0,0
110,6,0,13,12
110,7,74,32,31
110,9,31,3,3
110,60,62,139,134
110,61,536,451,435
110,63,151,179,180
110,20,585,939,904
110,64,2024,1736,1698
110,65,149,58,58
110,21,835,574,550
110,22,20,20,19
110,67,17,94,94
110,23,0,6,7
110,68,30,18,18
110,26,2,5,4
110,28,22,60,54
110,29,706,371,336
110,70,57,65,62
110,71,3,0,0
110,72,206,165,157
110,73,719,476,458
110,74,328,458,435
110,30,0,3,3
110,75,33,0,5
110,31,0,3,3
110,32,111,104,99
110,76,479,425,408
110,33,854,701,670
110,77,476,274,262
110,78,150,303,315
110,34,0,6,6
110,79,1412,777,807
110,35,6,32,29
110,36,36,3,7
110,37,123,0,0
110,100,19,46,43
110,101,9,9,8
110,104,0,0,12
110,105,38,43,39
110,106,168,31,28
110,80,13,0,0
110,107,5,0,0
110,81,1711,877,911
110,108,64,50,45
110,82,566,452,561
110,83,1399,735,763
110,84,83,84,80
110,40,28,48,44
110,41,1073,1055,959
110,85,181,308,293
110,42,2102,1616,1476
110,43,9,53,53
110,87,4,80,78
111,88,571,461,439
111,89,21,54,51
111,110,146,147,134
111,111,118,95,86
111,112,3,18,17
111,114,0,8,7
111,115,9,5,7
111,116,242,161,155
111,117,1,0,0
111,91,132,172,169
111,118,20,24,22
111,119,17,31,29
111,92,665,495,468
111,95,62,56,53
111,96,4,3,3
111,97,284,342,328
111,10,184,121,118
111,98,0,3,3
111,11,12,71,69
111,99,130,196,184
111,12,67,196,191
111,13,976,583,569
111,14,399,442,443
111,15,2,0,0
111,19,0,8,10
111,121,37,67,63
111,1,38,46,43
111,122,38,77,71
111,123,1464,2009,1870
111,2,154,91,92
111,124,4,3,3
111,4,149,128,121
111,126,202,181,171
111,5,145,116,116
111,127,72,0,0
111,6,7,27,25
111,7,65,31,30
111,8,0,6,6
111,9,10,0,0
111,20,423,112,107
111,21,643,471,458
111,22,45,53,51
111,28,0,3,3
111,29,53,122,117
111,30,0,13,12
111,31,0,4,4
111,32,21,51,49
111,33,842,691,664
111,34,0,49,54
111,35,21,66,60
111,36,31,44,51
111,37,354,210,244
111,39,0,10,9
111,40,3,30,27
111,41,52,113,103
111,42,537,473,440
111,43,12,11,10
111,44,7,4,4
111,45,104,131,119
111,46,30,0,0
111,47,3,7,6
111,48,33,108,98
111,49,82,67,63
111,50,173,198,207
111,54,0,10,9
111,55,26,7,6
111,57,154,143,144
111,58,310,327,335
111,59,324,204,209
111,60,284,107,110
111,61,6,0,0
111,62,98,172,166
111,63,31,49,47
111,64,222,181,176
111,65,180,170,171
111,68,108,117,111
111,69,199,280,266
111,70,24,30,28
111,72,493,375,369
111,73,253,366,369
111,74,0,7,7
111,75,2,0,0
111,76,359,144,144
111,77,292,214,218
111,78,1600,1922,1848
111,79,31,22,22
111,100,36,75,70
111,101,85,127,128
111,102,1,0,0
111,103,558,399,368
111,104,94,100,91
111,105,191,142,131
111,106,273,273,254
111,107,74,53,48
111,80,92,185,188
111,108,139,157,147
111,81,1160,622,674
111,82,2569,1134,1177
111,83,274,79,82
111,84,678,324,315
111,85,53,21,31
111,86,460,577,865
111,87,43,12,11
112,44,0,14,13
112,88,124,132,126
112,46,39,26,24
112,47,224,135,123
112,48,194,213,194
112,49,589,629,573
112,110,1,19,17
112,111,25,12,11
112,112,40,6,5
112,113,48,67,61
112,114,110,183,213
112,116,15,10,9
112,91,21,111,104
112,118,190,274,252
112,119,177,174,164
112,50,0,0,8
112,94,363,358,336
112,51,94,157,148
112,95,197,149,140
112,96,6,24,23
112,97,142,111,107
112,53,191,184,168
112,54,21,0,0
112,10,2,0,0
112,11,5,8,8
112,55,106,0,13
112,99,16,31,29
112,12,188,179,175
112,57,206,157,151
112,13,482,639,680
112,14,423,446,436
112,58,15,18,22
112,59,172,165,161
112,15,564,360,366
112,16,11,0,0
112,17,249,274,267
112,18,271,188,183
112,19,1130,426,419
112,121,86,96,92
112,0,504,196,185
112,122,0,0,2
112,123,229,134,136
112,2,10,22,28
112,3,804,596,561
112,4,255,20,22
112,5,267,122,118
112,126,381,387,374
112,6,70,62,53
112,7,17,8,8
112,8,81,74,71
112,9,72,81,83
112,60,77,29,28
112,61,815,512,507
112,62,562,306,297
112,63,230,201,194
112,20,1045,190,185
112,64,5,0,0
112,21,324,29,28
112,22,358,263,256
112,67,205,193,189
112,23,76,58,57
112,68,143,131,146
112,72,464,528,502
112,73,53,46,44
112,30,38,41,37
112,31,120,160,170
112,75,2,0,0
112,33,2,0,0
112,77,1,0,0
112,78,83,80,106
112,79,207,361,349
112,35,62,86,76
112,38,35,66,60
112,39,32,81,74
112,100,25,60,56
112,101,24,34,32
112,102,2,3,3
112,103,567,921,838
112,104,640,318,290
112,105,4,10,9
112,106,33,82,76
112,107,22,50,45
112,80,577,312,378
112,108,7,0,0
112,82,40,65,77
112,40,126,190,173
112,84,55,87,83
112,85,30,145,143
112,41,1,0,0
112,86,23,9,9
112,42,224,245,223
112,43,0,18,16
113,44,59,113,103
113,89,168,98,93
113,45,0,0,37
113,46,6,0,0
113,47,146,113,103
113,48,445,89,82
113,49,253,63,58
113,110,10,11,10
113,111,35,21,19
113,112,52,8,7
113,113,18,22,20
113,115,3,0,0
113,116,165,166,153
113,90,422,530,505
113,119,43,0,0
113,92,7,10,10
113,50,50,86,90
113,95,1,0,8
113,52,4,4,2
113,53,199,252,237
113,54,42,14,13
113,10,1540,3114,3056
113,98,13,45,44
113,11,1623,2228,2173
113,99,6,4,38
113,55,28,0,0
113,12,708,71,69
113,56,0,0,22
113,57,4,48,46
113,13,19,8,8
113,14,731,44,43
113,58,82,74,71
113,15,75,84,82
113,59,528,357,344
113,16,292,73,71
113,17,370,263,258
113,18,53,38,38
113,19,3102,1847,1805
113,121,1,0,0
113,0,78,149,140
113,1,52,109,105
113,2,4,17,16
113,123,0,17,16
113,3,2049,2302,2167
113,125,27,33,31
113,4,509,769,941
113,5,399,152,154
113,6,245,214,192
113,7,172,141,133
113,60,1555,990,955
113,61,2943,3752,3625
113,62,3230,3560,3473
113,63,584,109,105
113,64,0,3,3
113,20,992,1266,1235
113,65,88,57,55
113,21,5,4,4
113,22,154,213,208
113,68,637,458,439
113,72,67,11,11
113,30,215,203,184
113,31,100,77,67
113,77,0,0,5
113,78,2,0,0
113,35,63,139,123
113,79,84,17,16
113,36,126,208,184
113,37,12,14,12
113,39,641,457,425
113,100,41,123,116
113,101,588,509,463
113,102,96,97,88
113,103,4,0,0
113,105,12,31,28
113,106,7,25,23
113,80,352,212,203
113,107,4,0,0
113,81,1,8,11
113,108,64,72,65
113,82,19,0,4
113,109,81,69,63
113,83,0,0,113
113,41,55,36,34
113,42,51,74,67
113,43,495,253,233
114,44,407,210,191
114,45,27,18,16
114,89,252,137,130
114,46,162,87,79
114,47,591,268,252
114,48,432,212,193
114,49,0,6,5
114,110,63,47,43
114,112,82,48,44
114,114,100,176,169
114,115,43,17,16
114,90,522,486,464
114,117,95,0,0
114,118,29,0,0
114,91,64,97,92
114,92,21,64,61
114,119,155,107,100
114,50,587,522,476
114,52,345,306,280
114,53,191,196,205
114,97,14,0,0
114,54,37,21,19
114,10,2304,2825,2755
114,98,274,305,294
114,11,5309,9446,9214
114,55,7,0,0
114,12,3740,3358,3278
114,13,4029,4326,4260
114,14,2886,2917,3032
114,15,2753,1633,1592
114,16,3975,2665,2599
114,17,2609,582,568
114,18,813,56,55
114,19,172,35,34
114,0,0,7,6
114,1,0,7,7
114,2,658,503,475
114,3,2342,2118,2027
114,4,1091,722,680
114,5,217,116,109
114,6,38,47,44
114,7,160,58,55
114,8,155,303,334
114,9,43,164,160
114,60,125,78,77
114,61,216,170,171
114,62,357,202,195
114,63,44,0,0
114,20,210,168,164
114,64,0,0,13
114,21,206,192,187
114,22,0,17,17
114,68,273,207,196
114,24,64,63,61
114,69,49,41,39
114,25,15,0,3
114,27,3,0,0
114,28,53,57,57
114,29,242,207,187
114,71,3,0,0
114,72,544,501,475
114,73,23,237,225
114,30,73,115,104
114,31,10,3,3
114,75,1,0,0
114,32,0,11,10
114,33,82,125,113
114,77,139,124,119
114,78,21,80,76
114,34,582,328,293
114,35,719,665,587
114,36,31,38,34
114,37,9,10,9
114,38,277,240,222
114,39,152,83,77
114,100,0,5,5
114,101,328,265,243
114,102,234,263,241
114,105,118,129,117
114,107,45,38,35
114,80,1,0,0
114,108,0,0,6
114,81,14,18,26
114,82,3,3,3
114,109,173,165,150
114,83,3,17,16
114,40,18,0,0
114,84,476,319,304
114,41,370,299,273
114,85,185,75,71
114,86,1088,1292,1230
114,42,283,276,251
114,87,468,275,262
114,43,64,86,78
115,44,363,167,152
115,45,257,481,441
115,46,2488,2785,2535
115,47,367,408,371
115,49,0,4,10
115,110,1,10,9
115,111,167,74,80
115,112,430,545,498
115,113,8,0,0
115,117,14,9,8
115,118,1,5,10
115,119,100,116,109
115,95,225,263,247
115,51,8,18,16
115,52,74,53,48
115,96,215,128,120
115,53,46,64,59
115,97,68,19,18
115,98,1459,1692,1595
115,54,1,0,0
115,10,1065,775,756
115,99,893,1054,997
115,55,7,0,0
115,11,3278,1909,1862
115,12,2492,1831,1786
115,56,45,16,15
115,13,2918,2893,2821
115,14,3414,4847,4732
115,59,0,16,15
115,15,5795,5229,5101
115,16,4075,3426,3341
115,17,4055,4874,4753
115,18,2276,1921,1873
115,19,48,43,42
115,0,0,79,14
115,1,2,19,18
115,2,73,122,115
115,3,205,149,140
115,4,58,37,35
115,126,97,113,109
115,5,149,100,103
115,6,38,48,45
115,8,141,183,171
115,9,295,431,446
115,60,1007,756,746
115,61,0,0,8
115,62,0,0,14
115,63,56,6,9
115,20,89,27,26
115,64,153,91,108
115,21,90,12,12
115,22,92,72,70
115,23,323,219,214
115,24,724,287,280
115,68,58,56,54
115,25,390,295,288
115,26,132,152,134
115,27,11,0,0
115,29,11,23,21
115,72,589,399,383
115,73,1,0,0
115,30,0,6,5
115,75,5,0,0
115,31,128,89,86
115,32,37,33,29
115,76,199,195,186
115,33,445,143,127
115,77,155,32,31
115,78,501,430,411
115,34,11,0,0
115,35,27,212,217
115,36,10,3,3
115,37,10,8,7
115,38,228,227,211
115,102,116,104,95
115,105,29,12,11
115,106,7,0,0
115,81,105,175,167
115,109,60,52,47
115,83,28,52,54
115,84,243,249,237
115,40,6,0,0
115,41,421,328,298
115,86,277,0,0
115,43,0,3,3
115,87,4,0,0
116,88,15,0,0
116,45,605,1255,1143
116,89,67,60,57
116,46,2068,1955,1790
116,47,315,59,54
116,49,225,132,127
116,111,105,161,153
116,112,284,102,100
116,113,0,0,8
116,90,207,52,50
116,117,190,262,248
116,91,162,138,134
116,118,231,136,148
116,92,61,57,54
116,119,91,19,18
116,93,290,268,254
116,50,26,48,57
116,94,260,156,148
116,95,157,224,210
116,51,225,226,210
116,52,13,18,16
116,96,9,5,5
116,53,102,91,83
116,97,8,31,29
116,54,11,0,0
116,10,244,263,256
116,98,876,673,660
116,55,278,151,151
116,11,1537,1508,1477
116,99,2,11,10
116,56,168,348,318
116,12,1454,850,840
116,57,33,45,41
116,13,3101,1830,1794
116,14,833,2024,1997
116,58,0,26,25
116,59,123,204,197
116,15,4593,4339,4236
116,16,2396,2516,2466
116,17,503,2170,2116
116,18,734,1235,1204
116,19,0,7,7
116,0,59,29,36
116,1,111,89,94
116,2,6,20,22
116,3,8,25,23
116,4,10,20,19
116,126,20,63,61
116,5,738,552,522
116,6,970,759,716
116,7,33,0,0
116,8,73,53,50
116,9,1298,364,372
116,60,101,94,92
116,62,49,21,25
116,63,119,46,44
116,20,145,162,158
116,64,218,398,390
116,21,60,62,60
116,22,53,41,40
116,67,211,133,128
116,23,203,304,296
116,68,695,693,667
116,24,326,426,415
116,25,33,0,0
116,69,60,89,86
116,26,1,6,5
116,28,186,174,157
116,72,7,18,17
116,73,106,90,85
116,76,885,498,476
116,32,46,79,69
116,33,130,70,62
116,77,253,586,569
116,78,253,94,95
116,34,117,230,204
116,35,7,75,66
116,36,8,0,0
116,37,133,361,333
116,38,1585,1429,1331
116,39,178,30,28
116,103,91,42,44
116,104,52,95,86
116,106,0,0,6
116,107,6,0,0
116,80,48,44,42
116,81,106,179,172
116,82,259,601,572
116,84,110,203,193
116,87,1,0,0
117,88,389,226,215
117,45,8,0,0
117,89,224,177,196
117,49,82,83,77
117,113,35,73,66
117,114,7,6,5
117,115,24,17,1
117,116,0,3,3
117,90,160,47,45
117,117,16,17,16
117,91,82,107,102
117,118,1670,945,903
117,119,1379,741,697
117,92,0,21,11
117,93,149,151,148
117,50,454,349,319
117,94,37,25,24
117,52,19,35,32
117,53,8,0,0
117,10,8,16,16
117,98,0,3,3
117,11,110,102,104
117,55,40,7,2
117,99,2,0,0
117,56,116,0,0
117,12,74,93,91
117,13,341,154,150
117,57,38,8,7
117,14,449,407,397
117,15,2576,1276,1244
117,59,11,18,17
117,16,195,155,155
117,17,3,525,521
117,18,31,12,12
117,19,131,204,199
117,0,0,3,3
117,123,0,3,3
117,3,51,20,18
117,4,2,0,0
117,5,313,327,306
117,126,36,33,31
117,6,583,638,607
117,7,2,0,0
117,8,23,65,62
117,9,0,35,44
117,60,1,3,3
117,61,160,65,68
117,62,386,301,294
117,63,606,687,666
117,20,41,70,68
117,64,270,236,230
117,21,11,7,7
117,22,18,0,0
117,23,0,4,4
117,68,258,68,67
117,24,10,0,0
117,69,26,60,58
117,26,175,123,108
117,29,231,74,65
117,73,280,233,221
117,30,31,50,45
117,75,35,0,0
117,31,94,84,74
117,32,209,255,224
117,76,148,0,0
117,33,1399,2063,1913
117,77,182,104,100
117,78,39,22,37
117,34,1438,869,803
117,79,139,182,174
117,35,536,167,154
117,36,848,318,296
117,38,152,157,152
117,39,615,429,399
117,100,0,5,5
117,101,857,570,535
117,102,397,162,158
117,105,60,51,46
117,106,42,31,31
117,81,218,219,209
117,108,98,0,0
117,82,185,127,121
117,109,423,470,432
117,84,93,173,165
117,87,0,6,6
90,88,117,104,101
90,44,19,21,24
90,45,7,3,3
90,110,701,601,554
90,111,439,437,412
90,112,20,3,3
90,113,18,17,17
90,114,734,1108,1045
90,115,3555,2282,2113
90,116,1605,665,613
90,117,303,160,147
90,118,32,0,0
90,92,0,4,4
90,119,263,173,153
90,93,117,54,52
90,94,17,25,24
90,50,134,177,164
90,95,144,62,58
90,51,400,376,352
90,52,100,146,146
90,97,3,20,6
90,53,0,7,14
90,98,0,8,7
90,10,485,470,441
90,11,295,122,121
90,99,346,544,497
90,12,2390,2044,1941
90,13,756,751,713
90,14,5,0,0
90,15,277,34,32
90,17,285,258,267
90,18,239,200,218
90,19,20,4,4
90,120,139,84,74
90,121,2458,2635,2341
90,0,0,13,12
90,122,224,140,124
90,123,22,36,32
90,3,26,61,57
90,124,70,93,83
90,125,58,74,72
90,4,0,5,5
90,126,17,0,0
90,127,1100,671,619
90,7,73,74,72
90,8,18,23,22
90,9,103,84,75
90,20,21,27,27
90,21,75,51,74
90,65,4,0,0
90,22,11,10,11
90,66,896,822,789
90,23,96,84,82
90,67,1,7,7
90,27,0,3,3
90,29,473,203,194
90,72,0,0,3
90,73,343,317,295
90,30,398,453,434
90,74,74,57,53
90,75,3,0,0
90,76,42,0,0
90,32,18,17,16
90,77,0,0,4
90,34,79,75,73
90,78,0,0,7
90,35,9,10,9
90,79,1210,1207,1114
90,36,7,30,27
90,37,24,0,0
90,39,170,75,73
90,100,341,139,141
90,101,5,10,4
90,102,348,255,236
90,103,55,138,127
90,105,10,0,0
90,106,10,38,35
90,80,91,3,5
90,107,7,56,51
90,81,90,41,38
90,108,99,232,221
90,82,24,0,0
90,83,81,43,40
90,84,343,39,37
90,40,34,77,75
90,41,82,56,55
90,85,59,55,52
90,42,541,615,600
90,86,311,446,436
90,43,266,266,260
90,87,381,388,371
118,44,8,0,0
118,88,984,927,905
118,45,15,0,0
118,47,34,0,0
118,48,14,0,0
118,49,87,133,122
118,113,2,7,6
118,114,0,3,3
118,116,1,4,4
118,117,214,145,137
118,118,160,85,80
118,119,117,3,3
118,92,4,0,0
118,50,30,41,38
118,51,30,0,0
118,52,30,93,85
118,53,651,539,493
118,10,45,34,36
118,11,107,115,112
118,99,11,0,0
118,55,16,0,0
118,12,187,154,159
118,56,649,232,212
118,57,2365,2298,2156
118,13,122,179,175
118,58,135,255,237
118,14,14,76,74
118,15,790,14,50
118,16,36,86,382
118,17,588,304,296
118,18,5,0,0
118,19,225,318,314
118,120,84,9,8
118,121,41,35,33
118,0,42,40,37
118,122,79,47,44
118,1,112,68,70
118,2,102,141,129
118,123,580,371,349
118,3,6,8,7
118,124,9,11,10
118,5,118,227,212
118,6,0,3,3
118,127,0,10,9
118,7,75,46,45
118,8,0,3,3
118,9,9,40,39
118,60,7,0,0
118,61,258,241,253
118,62,3,0,0
118,64,14,7,4
118,20,0,0,8
118,65,92,58,56
118,21,222,7,7
118,22,795,184,259
118,66,7,0,0
118,23,0,3,1
118,24,59,10,17
118,68,27,48,49
118,69,42,125,120
118,25,69,62,61
118,26,2,4,5
118,27,9,6,5
118,28,1,0,0
118,29,210,245,216
118,71,197,139,132
118,72,263,125,119
118,30,88,117,114
118,74,26,13,13
118,75,975,1744,1695
118,31,7,3,2
118,32,572,86,79
118,76,10,3,3
118,33,2281,2661,2485
118,34,4493,2455,2276
118,79,0,3,3
118,35,915,1526,1439
118,36,934,379,352
118,38,26,129,119
118,39,57,91,84
118,101,156,149,140
118,102,91,132,124
118,106,47,26,24
118,109,6,16,15
118,40,7,11,10
118,85,404,333,317
118,86,167,133,127
118,87,1421,1261,1201
91,88,365,88,85
91,44,115,126,124
91,45,68,44,43
91,48,66,133,130
91,113,26,43,40
91,114,65,162,151
91,115,120,0,0
91,116,107,26,24
91,117,804,477,439
91,90,0,3,3
91,91,66,157,148
91,92,140,129,122
91,93,14,5,5
91,51,171,122,117
91,52,151,57,57
91,96,113,166,152
91,53,8,4,5
91,54,1,0,0
91,10,8,16,15
91,99,17,42,38
91,11,143,107,106
91,12,1729,1445,1478
91,57,353,320,299
91,13,600,877,833
91,15,0,92,96
91,19,0,0,8
91,120,3,16,14
91,121,612,340,307
91,0,0,29,33
91,122,33,12,10
91,123,35,32,28
91,2,71,61,58
91,3,60,54,53
91,124,344,228,209
91,125,46,128,121
91,4,126,56,52
91,126,1,7,1
91,127,637,371,347
91,9,37,82,66
91,63,0,4,4
91,64,324,226,218
91,20,166,149,149
91,21,329,258,271
91,22,6,0,0
91,66,315,321,306
91,23,83,97,85
91,24,0,4,4
91,70,49,78,73
91,71,0,3,2
91,74,503,330,307
91,30,65,36,34
91,31,0,0,2
91,75,215,339,315
91,32,70,98,94
91,76,58,74,69
91,33,16,14,13
91,77,0,0,27
91,34,16,11,14
91,79,369,378,351
91,35,60,16,15
91,36,38,46,42
91,37,151,151,138
91,39,2,0,0
91,100,30,64,58
91,101,0,3,3
91,102,2069,1909,1740
91,103,1293,563,520
91,104,1,0,0
91,105,3,3,3
91,106,141,171,157
91,80,16,0,0
91,107,4,8,9
91,108,25,57,0
91,81,608,734,688
91,82,76,93,87
91,109,2,26,24
91,40,125,40,39
91,42,1,0,2
91,87,12,24,23
91,43,55,37,36
92,44,172,159,155
92,89,189,162,153
92,45,189,103,100
92,46,16,29,28
92,47,0,3,3
92,48,21,41,40
92,49,0,3,3
92,110,125,38,35
92,111,5,7,6
92,112,260,252,232
92,113,361,553,515
92,114,12,0,0
92,117,54,69,67
92,91,0,20,19
92,118,162,157,142
92,93,38,42,54
92,94,10,0,0
92,50,68,107,2
92,51,1063,1151,1110
92,96,65,17,16
92,52,2344,2093,2022
92,53,151,88,82
92,11,52,66,78
92,12,21,15,15
92,56,189,189,173
92,13,29,13,13
92,15,15,179,177
92,17,58,52,54
92,18,10,34,34
92,19,142,143,149
92,120,71,83,73
92,121,108,3,3
92,0,12,19,27
92,1,5,0,0
92,122,15,0,0
92,2,37,59,56
92,3,0,4,4
92,126,81,7,6
92,127,634,270,251
92,9,150,113,97
92,60,53,48,46
92,61,33,11,10
92,63,78,190,188
92,20,317,283,290
92,64,111,94,90
92,21,1183,1192,1195
92,22,577,422,425
92,67,164,161,154
92,69,9,0,0
92,26,18,3,3
92,27,205,267,252
92,28,349,183,173
92,70,1037,1002,939
92,71,725,641,600
92,74,73,54,50
92,31,132,113,104
92,75,77,55,51
92,35,175,187,170
92,79,54,84,78
92,36,45,44,40
92,37,0,0,4
92,100,0,0,1
92,101,4,0,0
92,102,54,169,163
92,103,238,46,42
92,107,26,59,54
92,80,601,916,852
92,108,68,240,219
92,81,611,514,484
92,109,86,77,71
92,82,876,333,338
92,40,67,127,124
92,42,475,241,235
92,43,452,242,236
92,87,2,14,42
119,88,79,55,52
119,44,0,0,2
119,89,12,78,81
119,47,104,0,0
119,48,13,0,0
119,110,17,58,53
119,117,1607,1097,1031
119,90,4,0,0
119,118,1043,920,865
119,119,1155,1785,1671
119,94,32,58,54
119,95,9,24,55
119,97,207,183,172
119,53,0,3,3
119,10,0,7,7
119,98,379,233,219
119,55,0,0,2
119,11,301,198,183
119,13,67,50,66
119,57,220,344,315
119,58,0,75,69
119,14,59,127,124
119,16,12,3,196
119,17,228,24,23
119,18,158,154,131
119,19,10,9,8
119,120,806,629,613
119,0,70,99,91
119,122,1847,1491,1414
119,1,0,22,20
119,2,0,23,21
119,123,1050,544,511
119,124,11,0,0
119,4,136,100,94
119,5,189,131,124
119,126,8,0,0
119,127,0,3,3
119,7,189,155,151
119,8,159,107,104
119,61,41,53,51
119,62,162,170,184
119,63,0,5,5
119,64,3,3,3
119,20,34,66,61
119,65,52,85,82
119,21,148,122,119
119,66,86,106,102
119,22,91,79,77
119,67,237,153,147
119,24,109,49,48
119,68,170,294,283
119,69,0,20,19
119,25,36,41,36
119,26,82,93,85
119,27,0,4,9
119,28,0,0,19
119,29,12,53,47
119,72,931,1154,1112
119,74,125,0,0
119,30,30,28,25
119,31,65,66,58
119,75,105,386,552
119,76,18,5,5
119,32,664,412,381
119,33,3441,4325,3995
119,34,4219,4368,4040
119,78,39,47,45
119,35,637,38,39
119,36,362,299,296
119,37,170,73,70
119,104,73,110,104
119,106,633,438,416
119,108,271,141,130
119,109,51,55,49
119,82,45,83,79
119,83,29,86,82
119,84,96,269,256
119,85,85,80,76
119,41,21,0,0
119,86,878,691,658
119,42,17,0,0
119,87,1232,1003,955
93,44,866,1080,1103
93,88,48,57,54
93,45,518,405,411
93,89,50,50,49
93,46,17,71,114
93,47,46,281,279
93,48,89,178,179
93,49,91,45,54
93,110,9,3,4
93,111,71,66,61
93,112,55,57,53
93,113,643,343,316
93,116,0,0,12
93,117,9,6,5
93,90,0,3,3
93,118,595,540,478
93,92,32,42,42
93,119,10,0,0
93,93,555,600,567
93,50,18,90,92
93,94,50,16,15
93,51,30,72,69
93,95,8,4,4
93,52,87,107,103
93,96,187,158,145
93,53,112,25,24
93,11,126,112,91
93,12,128,158,142
93,13,381,371,382
93,16,28,23,22
93,17,173,242,236
93,18,2,3,3
93,19,8,4,4
93,0,13,31,29
93,1,0,3,3
93,5,116,76,71
93,127,4,9,11
93,7,53,56,45
93,9,5,5,0
93,60,25,27,26
93,61,463,314,300
93,62,43,0,0
93,63,39,12,11
93,20,7,63,63
93,65,2,0,0
93,22,9,0,0
93,66,11,6,6
93,23,37,49,49
93,67,362,167,159
93,24,3,0,0
93,27,1,0,0
93,28,140,23,22
93,29,0,0,18
93,70,207,209,196
93,71,144,90,92
93,76,13,23,21
93,77,837,640,598
93,33,6,15,14
93,78,451,516,480
93,34,226,189,173
93,79,8,16,15
93,36,1,0,0
93,37,14,0,0
93,38,163,241,235
93,39,8,21,20
93,100,29,57,54
93,101,82,122,111
93,102,2,0,0
93,106,164,111,101
93,80,224,106,106
93,107,92,92,84
93,81,91,24,22
93,109,208,176,170
93,82,1,0,1
93,84,221,268,252
