x,y,2006,2011,2018
116,7,0,0,2
116,80,4,4,1
116,8,9,6,5
116,9,0,1,3
116,61,6,5,3
116,40,0,0,1
116,42,0,0,4
116,43,0,0,11
117,66,2,1,2
117,44,2,2,3
117,45,8,7,4
117,67,1,0,0
117,46,2,1,1
117,25,0,0,1
117,26,13,9,7
117,48,11,2,3
117,27,55,42,73
117,28,26,21,23
117,29,6,3,0
117,70,3,2,0
117,71,0,0,1
117,96,7,4,1
117,52,2,2,0
117,30,2,2,1
117,53,0,0,3
117,34,4,0,0
117,35,6,4,3
117,79,12,9,4
117,57,0,0,2
117,39,1,1,0
117,0,2,2,7
117,1,2,2,1
117,2,0,1,1
117,3,1,0,0
117,4,5,1,0
117,6,3,3,4
117,7,0,0,1
117,80,2,2,3
117,9,1,0,0
117,61,0,0,1
117,83,2,2,1
117,40,3,2,11
117,41,1,1,5
117,42,6,5,7
117,43,31,23,17
90,23,6,4,6
90,68,2,0,0
90,24,0,1,1
90,116,1,0,0
90,50,6,2,5
90,51,2,11,8
90,52,0,2,0
90,53,2,2,0
90,78,5,5,6
90,13,3,0,0
90,79,28,27,14
90,14,21,0,0
90,15,1,1,1
90,38,0,2,1
90,39,3,11,6
90,0,5,0,0
90,1,20,0,2
90,2,20,31,25
90,3,32,28,23
90,103,7,5,8
90,125,11,14,10
90,4,27,30,29
90,5,10,8,12
90,104,8,5,6
90,80,98,69,34
90,82,0,5,7
90,40,0,1,2
90,20,0,0,1
118,45,1,1,0
118,68,4,2,3
118,24,4,3,3
118,69,10,11,0
118,25,6,5,4
118,26,11,7,6
118,48,1,0,0
118,27,44,41,2
118,28,0,0,2
118,92,0,0,1
118,93,7,3,0
118,94,1,1,0
118,72,1,0,0
118,73,4,4,2
118,52,3,0,0
118,74,2,0,3
118,96,0,0,2
118,34,2,2,0
118,78,2,0,2
118,57,3,2,1
118,59,2,2,2
118,39,17,16,2
118,0,5,4,2
118,1,0,0,2
118,2,0,0,2
118,4,3,1,0
118,5,1,1,0
118,6,5,3,6
118,7,1,0,2
118,9,6,8,4
118,60,2,2,0
118,61,0,1,0
118,83,0,0,1
118,40,43,42,40
118,41,18,19,11
118,42,2,7,4
118,43,7,6,5
91,68,11,4,3
91,24,2,0,0
91,69,3,0,0
91,49,3,6,3
91,115,3,2,3
91,50,10,9,6
91,51,10,2,1
91,52,1,0,0
91,76,1,2,0
91,77,16,24,17
91,78,2,10,13
91,79,15,9,14
91,38,2,0,0
91,39,6,0,2
91,17,3,0,0
91,0,84,272,285
91,1,13,27,22
91,2,5,0,0
91,103,27,17,16
91,125,19,14,14
91,4,19,6,6
91,104,8,8,6
91,105,1,0,0
91,7,0,0,1
91,80,6,0,0
91,40,1,0,0
91,20,1,1,0
119,45,3,1,0
119,46,0,1,2
119,24,3,5,4
119,25,11,9,9
119,69,27,25,22
119,26,2,4,4
119,49,0,4,0
119,91,7,8,13
119,92,8,12,4
119,70,2,2,1
119,93,0,0,4
119,73,0,0,1
119,74,0,0,1
119,35,0,0,2
119,36,9,3,5
119,37,0,1,1
119,59,0,0,1
119,38,1,0,0
119,39,7,8,12
119,1,0,0,3
119,2,0,0,1
119,4,0,1,0
119,5,0,1,0
119,7,5,2,1
119,40,8,6,12
119,41,0,0,3
92,23,4,5,10
92,68,0,6,7
92,46,0,0,1
92,69,29,21,17
92,49,5,0,0
92,114,2,2,0
92,70,6,3,2
92,73,4,7,3
92,30,1,0,0
92,31,3,0,0
92,32,2,2,3
92,76,5,10,8
92,33,1,1,0
92,77,31,16,14
92,55,2,0,0
92,78,8,14,14
92,37,2,0,0
92,38,4,4,3
92,17,44,41,41
92,18,12,24,19
92,19,14,10,12
92,0,371,361,310
92,1,40,66,63
92,2,38,37,32
92,3,5,5,1
92,4,2,7,5
92,125,0,3,6
92,5,11,14,10
92,6,15,15,15
92,20,3,3,2
92,42,3,0,2
92,43,6,7,2
93,22,8,9,6
93,23,8,7,0
93,24,0,3,3
93,69,0,5,2
93,70,3,9,12
93,71,0,2,1
93,50,3,2,2
93,73,5,4,10
93,74,2,0,0
93,30,0,2,2
93,75,9,9,6
93,31,1,1,0
93,53,8,14,11
93,76,30,29,21
93,54,0,5,4
93,77,8,16,23
93,56,0,2,0
93,13,1,5,9
93,14,0,1,1
93,38,29,2,0
93,39,0,20,21
93,19,3,3,4
93,0,101,9,8
93,100,6,3,3
93,1,38,0,0
93,2,24,45,50
93,101,0,0,4
93,3,10,14,14
93,4,16,5,7
93,5,42,33,33
93,104,3,0,0
93,6,4,10,12
93,105,0,3,2
93,106,0,13,0
93,80,1,6,9
93,63,0,1,0
93,20,15,13,14
93,21,3,0,0
94,46,0,1,1
94,28,7,6,4
94,72,6,0,0
94,73,7,7,2
94,74,3,4,7
94,53,3,0,0
94,75,2,2,6
94,54,5,0,0
94,76,13,0,4
94,77,17,24,24
94,13,18,4,2
94,79,0,7,1
94,36,4,0,1
94,14,0,8,5
94,37,0,3,0
94,38,5,0,5
94,39,16,38,36
94,0,11,11,5
94,100,2,2,2
94,1,23,0,0
94,2,5,17,14
94,3,2,2,3
94,4,5,14,15
94,105,1,0,0
94,80,2,0,3
94,40,9,15,15
94,84,3,0,0
94,41,0,4,3
94,20,6,0,3
94,21,2,10,3
95,88,9,9,9
95,44,5,7,9
95,23,6,0,0
95,24,4,6,5
95,25,0,0,1
95,29,1,1,1
95,70,7,0,0
95,74,4,5,3
95,52,0,0,1
95,53,0,5,1
95,31,1,0,0
95,76,2,0,1
95,77,15,4,7
95,78,10,15,13
95,12,3,1,3
95,13,2,3,2
95,38,73,6,4
95,39,0,62,58
95,18,3,1,2
95,19,0,1,0
95,0,4,0,0
95,1,0,4,1
95,6,5,1,2
95,105,1,0,1
95,7,0,5,2
95,80,1,2,1
95,81,0,1,0
95,9,5,4,3
95,82,4,0,0
95,83,0,5,1
95,40,9,2,1
95,84,3,0,0
95,41,11,11,11
95,63,1,1,1
95,85,0,7,7
95,86,1,7,4
95,42,12,6,6
95,20,5,6,6
95,87,8,8,8
95,43,6,0,5
95,21,2,4,2
96,22,3,10,8
96,44,0,2,0
96,25,3,0,0
96,26,0,2,2
96,27,3,2,2
96,70,9,0,0
96,71,0,12,9
96,51,2,2,2
96,52,2,0,0
96,10,10,17,17
96,77,1,0,0
96,12,14,15,12
96,56,5,0,0
96,13,0,14,12
96,58,12,0,0
96,15,6,0,0
96,38,22,0,0
96,17,4,2,6
96,39,0,1,0
96,18,0,2,2
96,105,0,1,1
96,106,0,0,1
96,9,8,2,3
96,83,4,0,3
96,40,1,0,0
96,84,4,6,5
96,85,5,7,3
96,41,1,0,0
96,43,0,8,6
96,21,8,0,0
97,22,1,8,4
97,23,12,6,9
97,45,12,2,1
97,46,7,4,4
97,25,0,1,0
97,26,1,19,6
97,27,15,8,8
97,28,3,0,0
97,117,0,0,1
97,118,0,0,1
97,70,6,15,14
97,71,11,0,0
97,72,0,2,2
97,75,0,2,1
97,76,4,0,0
97,54,0,0,1
97,56,0,2,2
97,13,12,1,3
97,14,3,1,1
97,58,0,1,1
97,59,3,3,5
97,15,0,18,19
97,16,42,21,15
97,38,0,0,1
97,39,10,16,16
97,17,157,90,74
97,18,19,8,9
97,19,15,5,2
97,5,2,3,3
97,6,6,8,1
97,7,19,5,4
97,8,0,4,3
97,9,4,0,0
97,83,3,5,4
97,40,0,8,4
97,84,31,26,21
97,85,1,0,0
97,41,0,2,6
97,20,17,3,0
97,43,0,0,2
10,88,1,0,0
10,110,49,49,48
10,111,61,81,89
10,112,31,91,55
10,113,12,10,5
10,114,9,2,0
10,115,10,25,20
10,116,13,29,20
10,117,27,36,37
10,91,6,6,12
10,118,8,17,23
10,92,63,47,45
10,93,22,27,21
10,94,21,15,22
10,95,8,4,5
10,96,15,16,18
10,97,13,10,14
10,98,6,16,18
10,54,13,13,8
10,99,0,6,2
10,15,2,2,0
10,120,12,8,11
10,0,1268,2330,2179
10,2,1,1,0
10,3,4,2,4
10,125,4,0,0
10,4,4,4,2
10,66,7,4,8
10,67,6,5,6
10,68,97,88,73
10,69,38,32,30
10,28,6,0,0
10,70,19,17,14
10,71,70,46,57
10,72,22,47,26
10,73,28,36,48
10,74,19,24,35
10,75,59,123,107
10,76,30,94,100
10,77,14,18,10
10,78,65,16,26
10,79,2,7,14
10,100,7,119,164
10,101,14,37,36
10,102,23,15,11
10,103,62,60,56
10,104,21,32,30
10,105,17,29,26
10,106,20,40,31
10,80,50,35,43
10,108,11,0,12
10,81,25,27,14
10,109,102,122,101
10,82,6,8,10
10,83,10,6,12
10,84,2,6,5
10,85,44,56,52
10,86,312,280,327
10,87,225,218,163
98,22,7,7,4
98,23,8,16,16
98,45,5,23,19
98,46,23,4,5
98,24,16,10,12
98,47,9,10,2
98,25,2,7,4
98,26,16,6,9
98,49,0,1,0
98,27,10,0,0
98,117,2,1,2
98,118,0,0,3
98,70,3,1,2
98,50,1,0,0
98,74,0,5,2
98,75,4,1,3
98,76,4,0,0
98,77,1,0,0
98,15,2,17,13
98,37,0,9,11
98,16,14,45,68
98,38,6,4,4
98,17,76,123,149
98,39,17,14,14
98,18,30,20,20
98,19,11,14,21
98,5,2,18,23
98,6,28,16,17
98,80,0,1,0
98,83,12,6,4
98,84,7,7,9
98,40,8,1,2
98,41,9,4,0
98,85,4,0,2
98,20,5,4,2
98,21,5,4,2
11,110,4,10,6
11,111,76,26,35
11,112,90,53,67
11,113,8,21,11
11,115,34,5,0
11,116,37,34,32
11,90,5,0,0
11,117,0,11,7
11,118,23,6,5
11,91,19,21,19
11,119,5,5,0
11,92,19,40,43
11,93,25,24,17
11,94,2,4,7
11,95,13,12,11
11,96,23,26,26
11,97,156,169,165
11,98,42,18,31
11,99,17,19,18
11,121,2,3,5
11,0,896,1460,1661
11,1,10,5,4
11,2,8,14,16
11,124,3,8,12
11,3,17,17,11
11,4,11,8,13
11,5,0,2,9
11,67,2,1,2
11,68,12,4,0
11,69,13,13,18
11,70,33,28,25
11,71,52,42,32
11,72,93,110,105
11,73,66,55,56
11,74,34,34,26
11,75,35,33,32
11,76,31,24,18
11,77,38,42,42
11,78,162,206,186
11,79,30,39,48
11,100,264,155,126
11,101,62,50,41
11,102,10,14,24
11,103,41,28,14
11,104,0,2,23
11,106,30,31,19
11,107,3,3,3
11,80,55,40,1
11,81,161,182,214
11,109,74,56,62
11,83,38,38,24
11,84,9,23,33
11,85,39,34,24
11,86,58,83,136
11,87,6,0,0
99,22,5,4,4
99,45,7,14,14
99,23,0,0,1
99,46,10,13,11
99,47,6,3,10
99,49,5,5,3
99,27,2,3,2
99,28,0,2,7
99,114,1,0,0
99,90,1,0,0
99,117,2,0,0
99,75,1,1,0
99,76,0,1,0
99,77,5,0,0
99,34,1,1,1
99,12,0,2,1
99,13,1,4,2
99,57,2,0,0
99,14,10,13,14
99,58,0,0,1
99,15,11,16,20
99,59,4,1,0
99,38,1,0,0
99,17,6,10,4
99,19,0,7,6
99,0,1,1,1
99,2,0,10,7
99,3,17,13,13
99,4,19,28,22
99,5,21,5,8
99,60,5,4,1
99,82,0,4,2
99,83,0,6,18
99,84,14,9,9
99,85,0,2,0
99,87,6,6,2
12,89,1,0,0
12,110,4,5,15
12,111,10,5,3
12,112,6,6,6
12,113,37,19,24
12,114,43,33,32
12,115,24,22,27
12,116,4,26,35
12,90,24,13,22
12,91,20,9,12
12,118,0,11,9
12,92,8,6,6
12,119,0,0,4
12,93,7,21,21
12,94,58,41,40
12,95,10,21,19
12,96,9,14,17
12,97,55,46,36
12,98,13,25,31
12,99,0,6,5
12,18,0,0,1
12,19,1,27,23
12,0,1088,2242,2791
12,1,5,4,3
12,124,6,1,1
12,3,4,3,2
12,4,15,23,13
12,5,72,50,50
12,6,40,48,66
12,7,3,21,32
12,20,2,3,4
12,70,16,0,0
12,71,23,28,35
12,72,64,32,29
12,73,46,31,39
12,74,46,59,60
12,75,102,74,74
12,76,58,38,22
12,77,64,44,58
12,78,58,28,22
12,79,45,52,62
12,100,22,31,20
12,101,7,12,12
12,102,10,9,3
12,103,50,53,37
12,104,25,17,18
12,105,15,19,22
12,106,22,8,14
12,80,97,61,64
12,108,8,0,0
12,81,27,94,94
12,109,34,30,26
12,82,16,20,19
12,83,13,15,18
12,84,29,33,48
12,85,16,3,7
12,86,39,51,48
13,89,8,0,3
13,110,5,8,4
13,112,3,0,0
13,113,2,7,7
13,114,8,0,0
13,115,20,43,43
13,116,0,4,7
13,90,27,51,38
13,91,41,49,37
13,92,15,18,14
13,93,65,23,16
13,94,21,47,51
13,96,10,0,5
13,53,5,0,0
13,97,39,56,45
13,54,6,8,8
13,98,26,15,15
13,99,9,22,19
13,55,2,2,2
13,14,2,0,0
13,17,5,4,1
13,18,51,58,68
13,19,21,18,15
13,0,765,1789,1714
13,123,8,12,15
13,124,5,2,0
13,3,13,12,8
13,4,6,6,10
13,5,12,7,4
13,6,23,55,42
13,7,0,3,0
13,8,0,59,84
13,73,10,4,5
13,74,83,84,116
13,75,51,61,48
13,76,71,38,41
13,77,69,55,50
13,78,418,351,391
13,79,204,307,423
13,100,36,32,39
13,101,20,30,27
13,102,31,8,6
13,103,73,67,67
13,104,9,28,31
13,105,48,58,58
13,106,21,31,29
13,80,173,205,142
13,81,45,49,63
13,108,14,0,0
13,82,57,81,65
13,109,5,17,19
13,83,27,2,17
13,84,94,164,180
13,85,60,51,43
13,86,23,30,21
14,89,28,0,0
14,112,14,23,14
14,113,9,5,6
14,114,3,0,0
14,115,10,2,5
14,116,12,6,2
14,90,47,33,29
14,91,58,8,23
14,92,77,3,7
14,93,146,168,127
14,94,80,95,91
14,95,0,5,9
14,96,2,0,0
14,97,38,16,11
14,53,17,0,0
14,54,0,9,16
14,98,30,26,36
14,99,47,42,33
14,12,2,0,0
14,13,0,4,0
14,17,83,17,13
14,18,414,312,346
14,19,6,150,120
14,0,2,2,0
14,1,189,164,126
14,122,5,0,0
14,123,6,9,3
14,2,0,17,59
14,4,4,0,0
14,5,3,8,4
14,6,89,36,52
14,7,159,91,98
14,8,72,105,74
14,20,0,0,3
14,73,18,0,1
14,74,75,79,47
14,75,223,189,217
14,76,34,73,90
14,77,20,17,22
14,78,27,12,19
14,79,245,174,183
14,100,31,5,14
14,101,10,18,10
14,102,78,88,66
14,103,89,89,112
14,104,16,13,7
14,105,10,14,16
14,106,26,38,33
14,107,16,17,11
14,80,43,132,134
14,108,4,3,5
14,81,63,45,54
14,109,6,8,9
14,82,30,42,54
14,83,347,197,151
14,84,130,281,287
14,85,21,36,46
14,86,6,12,2
15,89,6,9,8
15,110,0,7,0
15,112,9,0,2
15,116,13,22,10
15,117,0,5,9
15,90,89,24,11
15,91,16,59,48
15,92,72,71,64
15,93,20,94,130
15,94,9,12,5
15,95,3,4,7
15,96,0,2,6
15,53,20,8,0
15,97,4,0,0
15,98,40,28,20
15,54,7,19,36
15,55,0,3,2
15,11,3,0,0
15,99,0,5,3
15,12,0,0,1
15,15,80,10,11
15,16,336,264,259
15,17,45,176,237
15,18,24,27,21
15,19,2,9,8
15,8,6,0,0
15,26,1,0,0
15,73,5,1,1
15,74,260,60,41
15,75,85,243,229
15,76,10,42,61
15,77,33,51,45
15,78,38,38,34
15,79,176,113,84
15,100,19,3,11
15,101,31,15,11
15,102,10,28,30
15,103,111,166,141
15,104,41,32,44
15,105,80,38,33
15,106,5,31,34
15,80,26,91,103
15,107,14,7,5
15,81,49,40,31
15,108,2,8,8
15,109,0,5,0
15,82,226,143,115
15,83,342,436,464
15,84,6,24,34
15,85,7,3,6
16,89,0,2,2
16,110,4,4,9
16,111,7,23,29
16,112,0,11,13
16,116,0,3,4
16,90,15,83,92
16,91,56,32,30
16,92,85,154,150
16,93,173,106,138
16,94,37,30,36
16,95,27,26,22
16,96,22,14,16
16,97,13,5,6
16,53,11,23,14
16,10,1176,672,784
16,98,0,13,9
16,54,5,0,0
16,11,1551,481,271
16,99,33,42,43
16,14,43,7,2
16,15,17,142,190
16,16,618,787,862
16,17,768,866,857
16,18,337,0,0
16,0,13,0,0
16,3,4,0,0
16,7,0,0,3
16,9,0,0,854
16,62,0,1,1
16,63,1,0,0
16,23,2,2,2
16,73,0,12,11
16,74,20,39,52
16,75,58,89,88
16,76,1,4,2
16,77,6,30,29
16,78,35,27,17
16,79,45,108,109
16,100,19,33,34
16,101,28,23,34
16,102,0,1,1
16,103,24,10,14
16,104,136,155,195
16,105,51,45,56
16,106,23,20,20
16,80,134,36,34
16,107,67,54,58
16,108,0,19,23
16,81,42,54,66
16,109,43,29,14
16,82,58,84,113
16,83,391,539,541
16,84,191,0,0
17,89,0,8,16
17,110,13,0,0
17,111,5,6,10
17,112,28,22,27
17,113,18,0,0
17,90,14,33,20
17,91,89,57,69
17,92,26,46,46
17,93,33,29,29
17,94,26,47,36
17,95,62,58,63
17,96,49,31,36
17,97,20,0,0
17,53,21,48,43
17,54,31,0,0
17,10,1122,1478,1963
17,98,9,8,7
17,99,7,14,18
17,11,338,733,721
17,12,27,0,0
17,13,82,486,536
17,14,1193,845,835
17,15,106,43,55
17,16,86,321,479
17,17,483,195,104
17,0,5279,3085,3546
17,1,585,2,43
17,3,0,3,3
17,4,2,0,0
17,7,0,22,10
17,8,0,8,6
17,9,9,1231,1532
17,62,0,3,4
17,63,4,1,2
17,72,10,22,32
17,73,61,91,63
17,74,62,85,97
17,75,60,12,7
17,76,10,9,7
17,77,17,17,29
17,78,89,23,33
17,79,72,96,103
17,100,40,40,32
17,101,17,56,75
17,102,24,33,52
17,103,129,84,48
17,104,8,21,10
17,105,0,28,35
17,106,94,31,28
17,107,88,94,91
17,80,40,92,81
17,108,44,50,50
17,81,110,91,82
17,82,45,132,222
17,109,22,20,21
17,83,373,243,157
18,88,0,0,2
18,89,13,19,16
18,110,0,3,0
18,111,6,0,4
18,112,0,1,1
18,90,14,16,15
18,91,25,38,23
18,92,37,28,31
18,93,1,1,3
18,94,47,70,57
18,95,64,40,42
18,96,50,52,47
18,97,14,0,7
18,98,3,3,2
18,10,42,114,128
18,54,0,1,1
18,55,1,0,0
18,11,44,48,56
18,99,7,12,12
18,12,60,47,43
18,13,32,79,80
18,14,54,103,132
18,15,87,112,95
18,16,76,63,53
18,17,8,0,0
18,0,5249,5025,5138
18,1,482,2,20
18,5,0,0,1
18,6,1,28,13
18,7,87,364,366
18,8,46,41,35
18,9,723,434,404
18,27,7,0,0
18,71,0,18,4
18,72,13,19,23
18,73,91,130,130
18,74,141,64,68
18,75,47,64,57
18,76,12,5,5
18,77,0,43,20
18,78,62,131,129
18,79,113,101,112
18,100,13,55,26
18,101,61,2,19
18,102,45,84,56
18,103,338,128,157
18,104,44,38,34
18,105,36,0,0
18,106,203,267,258
18,80,44,44,50
18,107,53,49,41
18,81,138,183,195
18,108,46,55,46
18,109,4,0,4
18,82,58,25,34
18,83,2,0,0
19,88,5,36,39
19,89,33,41,25
19,45,0,22,23
19,46,4,2,6
19,112,1,0,0
19,90,85,25,20
19,91,59,21,28
19,92,34,38,39
19,93,14,15,12
19,94,9,22,20
19,95,22,17,19
19,51,6,9,8
19,96,39,46,43
19,52,4,0,0
19,97,6,0,0
19,10,0,18,25
19,11,99,98,74
19,12,4,11,2
19,13,3,2,2
19,14,0,0,3
19,59,0,1,1
19,0,1572,4312,4671
19,1,1891,559,424
19,3,1151,1634,1652
19,4,355,219,217
19,5,0,103,382
19,6,278,580,576
19,7,450,94,130
19,8,67,60,53
19,9,28,27,25
19,72,0,10,13
19,73,42,45,37
19,74,128,140,196
19,75,43,115,113
19,76,390,382,352
19,77,323,206,138
19,78,256,147,175
19,34,2,2,2
19,79,30,46,48
19,100,5,0,0
19,102,53,282,263
19,103,1139,785,699
19,104,765,291,403
19,105,182,187,209
19,106,33,45,49
19,80,12,9,17
19,107,33,14,15
19,81,13,3,3
19,108,7,6,7
19,86,3,11,7
120,44,0,0,1
120,23,4,2,2
120,24,0,0,1
120,46,0,0,1
120,29,0,2,0
120,90,13,18,11
120,91,22,9,3
120,70,0,0,1
120,30,3,3,1
120,32,3,3,2
120,33,0,2,2
120,34,0,0,1
120,36,18,12,7
120,37,0,0,2
120,39,11,15,8
120,121,0,0,1
120,1,5,1,5
120,2,0,0,1
120,4,0,1,0
120,7,9,6,0
120,8,1,3,2
120,9,1,1,1
120,40,0,0,2
120,41,0,0,1
120,43,1,3,1
0,88,39,42,33
0,44,152,387,464
0,45,24,82,64
0,89,13,22,10
0,46,89,112,107
0,47,660,566,607
0,48,130,495,473
0,49,108,101,101
0,110,115,97,84
0,111,50,33,36
0,112,23,27,11
0,113,9,12,0
0,114,34,0,0
0,115,0,40,34
0,116,18,13,19
0,117,36,54,63
0,90,6,37,32
0,91,7,12,14
0,118,8,32,31
0,92,280,77,105
0,119,2,2,2
0,93,183,332,423
0,50,81,126,181
0,94,60,85,69
0,51,56,62,65
0,95,32,20,15
0,52,11,23,19
0,96,5,13,0
0,97,7,13,17
0,54,8,0,2
0,55,2,13,10
0,120,11,12,12
0,122,44,34,28
0,123,6,9,5
0,124,5,2,4
0,125,13,10,11
0,5,12,3,3
0,126,9,7,13
0,6,0,6,7
0,127,9,0,0
0,66,7,0,0
0,67,7,15,8
0,68,21,5,12
0,69,11,15,16
0,70,0,12,14
0,73,0,2,4
0,30,1,0,0
0,74,0,4,7
0,31,17,12,14
0,75,0,8,6
0,32,9,9,7
0,77,10,6,7
0,34,20,10,7
0,35,173,72,91
0,79,63,16,22
0,36,248,225,234
0,37,304,124,131
0,38,88,70,94
0,39,55,150,155
0,101,0,2,1
0,102,111,55,49
0,103,11,61,60
0,107,15,9,10
0,80,46,90,80
0,108,1,0,2
0,81,70,38,42
0,82,33,86,64
0,109,24,14,14
0,83,9,7,8
0,40,32,28,23
0,84,11,62,57
0,41,41,41,45
0,85,16,31,29
0,42,76,35,29
0,86,5,4,4
0,87,37,20,26
0,43,256,356,403
121,44,7,7,2
121,22,0,0,2
121,89,1,5,0
121,45,0,0,1
121,23,5,0,1
121,24,0,0,2
121,25,4,2,3
121,69,1,1,0
121,26,0,0,1
121,90,31,31,29
121,30,0,0,1
121,10,2,2,1
121,32,0,0,1
121,33,0,0,1
121,35,2,2,0
121,13,0,3,0
121,37,0,0,4
121,38,63,64,106
121,17,1,0,0
121,39,65,63,29
121,18,0,0,1
121,19,2,0,1
121,120,1,0,0
121,121,2,2,1
121,1,6,1,2
121,122,0,0,1
121,2,4,6,2
121,7,2,2,0
121,9,2,0,2
121,40,4,3,6
121,41,19,20,24
121,42,6,4,10
121,43,30,25,7
1,88,32,6,22
1,44,509,319,376
1,45,33,317,365
1,89,19,23,4
1,46,306,57,70
1,47,225,232,196
1,48,18,25,53
1,49,47,53,54
1,110,53,145,153
1,111,4,119,124
1,112,11,2,7
1,114,9,45,42
1,115,8,8,4
1,116,0,7,4
1,90,0,13,10
1,117,3,0,2
1,118,0,3,1
1,91,25,21,18
1,92,218,113,113
1,93,37,219,290
1,50,27,95,95
1,94,48,57,61
1,95,7,17,19
1,51,1,11,9
1,52,14,13,18
1,96,38,0,0
1,53,0,10,10
1,97,17,60,64
1,98,0,17,4
1,54,1,0,0
1,122,24,23,34
1,123,18,16,23
1,124,15,0,0
1,125,26,16,21
1,126,14,25,26
1,5,8,0,0
1,6,47,60,43
1,7,0,14,22
