x,y,2018,2006,2011
11,31,626,500,516
11,32,13,0,11
11,33,74,94,61
11,34,712,692,587
11,35,22,51,18
11,79,85,82,86
11,37,8,14,8
11,38,146,147,146
11,39,3,4,3
11,100,74,32,78
11,101,15,0,16
11,102,97,51,100
11,103,3,4,3
11,105,0,2,0
11,80,695,843,712
11,81,9,6,9
11,109,34,14,36
11,40,2282,2385,2282
11,41,20,30,20
11,42,0,94,0
11,43,0,3,0
99,89,0,3,0
99,48,365,615,369
99,49,31,5,18
99,117,541,490,562
99,90,4,2,4
99,118,745,788,774
99,119,3,2,3
99,94,3,0,3
99,95,210,317,238
99,96,9,18,10
99,54,0,1,0
99,55,30,13,26
99,58,0,3,0
99,15,11,0,11
99,18,17,15,18
99,121,14,7,15
99,1,4,5,4
99,122,4,3,4
99,2,741,817,802
99,3,9,25,10
99,4,7,4,8
99,126,11,0,12
99,127,3,0,3
99,7,11,8,12
99,65,25,1,0
99,22,0,2,0
99,66,10,2,0
99,67,11,1,11
99,68,172,195,180
99,24,36,23,38
99,25,3,23,3
99,69,0,2,0
99,27,74,61,75
99,70,11,7,11
99,71,0,5,0
99,73,12,11,13
99,30,163,167,171
99,74,0,4,0
99,75,0,11,0
99,76,14,3,15
99,32,367,337,384
99,33,25,78,26
99,77,16,209,17
99,78,0,6,0
99,38,0,1,0
99,39,40,49,41
99,106,0,8,0
99,107,18,28,21
99,108,6,0,7
99,109,0,6,0
99,82,184,358,260
99,83,85,188,120
99,40,2,2,0
99,84,2,6,3
99,41,152,178,155
99,85,2,23,0
99,43,34,11,35
99,87,58,17,62
12,44,0,8,0
12,45,1360,1062,1241
12,46,10,20,0
12,110,0,6,15
12,111,0,10,0
12,112,16,23,17
12,113,363,474,380
12,114,57,36,60
12,91,3,0,3
12,92,2,0,17
12,93,13,8,15
12,50,46,32,45
12,51,748,948,727
12,53,43,23,42
12,10,106,112,113
12,54,29,29,30
12,11,0,2,0
12,56,266,276,234
12,57,529,564,540
12,15,219,412,224
12,121,112,30,113
12,0,9,0,9
12,1,420,486,467
12,122,3,0,3
12,2,302,319,311
12,4,8,0,8
12,125,69,55,71
12,126,110,78,109
12,5,7,0,7
12,9,185,238,197
12,20,27,4,29
12,64,176,161,172
12,65,113,153,107
12,21,166,64,169
12,66,138,11,16
12,67,255,252,234
12,24,687,841,724
12,68,12,3,12
12,25,140,153,152
12,72,6,0,6
12,74,4,0,4
12,33,818,1091,670
12,34,2867,2049,2352
12,35,58,116,48
12,37,27,0,27
12,38,0,7,0
12,100,3,0,3
12,102,29,4,31
12,103,60,116,61
12,80,78,19,80
12,81,20,6,21
12,108,114,184,120
12,109,193,326,204
12,40,686,654,686
12,41,0,6,0
12,42,0,48,0
13,44,302,142,277
13,45,0,1,0
13,46,32,36,27
13,111,196,236,204
13,116,210,336,212
13,117,0,11,0
13,118,50,24,52
13,91,55,31,54
13,92,0,7,0
13,93,81,77,90
13,52,119,100,121
13,53,3,3,3
13,98,7,1,7
13,54,416,276,424
13,99,134,175,142
13,11,109,137,116
13,12,7,7,7
13,56,3,0,5
13,58,0,6,0
13,15,29,72,30
13,18,29,11,30
13,19,43,52,42
13,121,4,0,4
13,0,232,0,0
13,123,23,7,22
13,2,0,6,0
13,124,17,112,17
13,125,3,0,3
13,127,7,0,7
13,9,37,151,40
13,63,10,16,5
13,64,4,92,4
13,21,25,31,27
13,66,0,3,0
13,67,0,1,0
13,23,3,0,3
13,24,251,308,273
13,25,61,39,66
13,72,0,5,0
13,74,6,0,6
13,31,154,89,127
13,32,145,141,110
13,33,8,51,7
13,34,117,185,95
13,35,7,44,6
13,37,1988,2205,1988
13,38,335,119,150
13,39,0,8,0
13,100,296,350,310
13,102,59,21,58
13,103,300,843,303
13,104,175,212,178
13,108,524,858,545
13,81,235,276,246
13,109,290,542,304
13,82,165,133,155
13,40,0,3,0
13,41,0,20,0
13,42,827,878,823
13,86,5,0,5
13,43,79,42,78
14,44,117,37,114
14,45,27,0,0
14,46,2693,2765,2610
14,47,911,634,886
14,49,780,722,758
14,111,28,39,29
14,113,9,7,10
14,116,47,82,45
14,117,47,45,47
14,90,0,29,0
14,118,342,423,353
14,91,20,8,21
14,119,79,56,83
14,93,34,24,36
14,94,0,3,0
14,51,215,107,209
14,98,2,0,0
14,10,0,17,0
14,99,51,33,54
14,11,291,319,308
14,12,16,19,17
14,56,24,38,24
14,13,96,128,102
14,57,0,70,0
14,14,55,59,59
14,58,23,44,23
14,0,0,29,0
14,121,7,0,7
14,122,273,34,270
14,1,0,1,0
14,123,268,579,270
14,124,173,411,177
14,5,6,115,6
14,6,434,540,463
14,7,53,24,57
14,9,160,42,171
14,62,254,268,258
14,63,72,18,73
14,64,8,7,7
14,21,189,80,201
14,65,0,2,0
14,22,230,210,245
14,23,129,115,137
14,26,137,67,130
14,27,46,7,45
14,28,285,278,276
14,29,634,925,614
14,71,185,231,181
14,72,503,155,492
14,73,6,0,6
14,31,58,29,48
14,32,128,104,103
14,76,21,6,22
14,33,426,255,796
14,34,2,24,3
14,35,5,0,10
14,37,396,312,396
14,38,0,31,0
14,100,131,228,138
14,102,440,508,447
14,103,1289,1076,1307
14,104,475,472,479
14,105,52,31,53
14,106,34,0,35
14,108,61,41,64
14,109,64,62,67
14,40,8,0,8
14,84,15,0,16
14,85,1,6,3
14,42,184,109,184
14,86,39,0,41
14,87,73,19,76
14,43,3,4,3
15,45,5,33,5
15,46,285,143,277
15,47,213,237,207
15,48,0,7,0
15,49,4,7,7
15,110,5,0,5
15,112,52,24,55
15,113,40,25,42
15,114,10,0,11
15,116,43,16,42
15,90,14,8,15
15,91,15,27,16
15,119,4,3,3
15,95,100,19,105
15,51,107,101,104
15,96,0,2,19
15,53,10,8,10
15,54,22,105,22
15,99,3,0,3
15,55,504,451,500
15,56,1815,2349,1776
15,57,75,153,74
15,13,12,41,13
15,58,16,21,16
15,14,0,3,0
15,17,338,487,350
15,18,12,22,13
15,19,166,95,177
15,120,54,11,55
15,121,7,0,7
15,0,0,1,0
15,122,6,3,6
15,123,26,23,27
15,6,10,4,8
15,127,18,0,18
15,7,143,62,153
15,8,5,0,5
15,61,3,6,8
15,62,1471,1675,1487
15,63,17,11,17
15,22,620,898,650
15,23,237,540,253
15,27,18,10,17
15,70,69,51,61
15,71,248,297,239
15,72,17,28,17
15,73,0,3,0
15,30,30,8,30
15,31,25,4,25
15,32,3,1,6
15,76,64,30,63
15,77,55,31,30
15,33,39,1,41
15,34,372,683,695
15,78,11,13,12
15,79,55,33,58
15,35,129,159,241
15,36,302,251,305
15,37,0,11,0
15,38,3,0,3
15,39,29,87,29
15,100,7,1,7
15,101,5,4,3
15,102,183,112,186
15,103,300,245,301
15,105,0,5,0
15,80,11,8,11
15,108,28,0,29
15,109,4,0,4
15,83,124,0,0
15,40,1514,1065,1503
15,84,245,132,127
15,85,369,204,373
15,86,0,16,0
15,43,0,24,0
16,88,43,21,45
16,45,24,4,23
16,89,0,12,0
16,48,56,37,54
16,49,429,485,417
16,111,20,0,21
16,112,60,1,44
16,113,61,26,56
16,114,6,4,6
16,116,50,21,53
16,117,80,8,85
16,91,296,180,293
16,92,83,53,87
16,93,6,1,6
16,94,177,76,185
16,50,128,105,124
16,95,18,5,52
16,53,684,1039,679
16,10,3,0,3
16,98,23,41,24
16,54,1998,2604,1984
16,55,24,160,24
16,99,250,330,260
16,56,1149,1817,1141
16,57,502,679,498
16,58,0,33,0
16,17,7,28,7
16,18,8,1,9
16,120,8,0,8
16,121,50,12,51
16,122,83,110,85
16,123,125,75,127
16,126,28,60,29
16,127,51,38,52
16,6,6,0,0
16,7,5,16,5
16,8,0,6,0
16,9,0,1,0
16,62,52,7,53
16,20,352,430,372
16,21,4,0,4
16,65,4,13,0
16,25,318,618,338
16,27,81,41,73
16,70,68,67,67
16,71,619,625,548
16,30,280,167,285
16,31,37,18,38
16,32,85,105,88
16,33,181,107,188
16,78,0,18,0
16,34,14,53,26
16,79,9,0,9
16,35,8,6,8
16,36,263,235,263
16,37,0,2,0
16,39,8,10,7
16,100,9,7,9
16,101,36,19,37
16,102,0,6,0
16,103,102,42,104
16,104,3,0,3
16,106,48,22,49
16,108,18,0,18
16,109,64,27,68
16,84,38,12,26
16,40,676,814,665
16,85,1232,1281,1288
16,41,5,0,5
16,86,707,561,735
16,87,8,3,5
16,43,0,8,0
17,88,45,14,43
17,48,428,426,413
17,49,1875,1786,1704
17,111,232,73,233
17,115,205,402,216
17,116,2,3,8
17,90,206,212,215
17,117,0,2,0
17,118,21,7,22
17,91,691,767,720
17,92,15,0,16
17,50,147,177,141
17,94,3,0,3
17,95,18,0,19
17,97,7,0,7
17,53,1124,1487,1116
17,54,1416,1738,1383
17,98,51,35,20
17,99,15,26,16
17,55,315,1133,293
17,56,2639,3603,2583
17,57,1402,1220,1375
17,58,0,13,0
17,14,3,5,3
17,16,0,5,0
17,17,122,48,129
17,18,2,2,5
17,120,0,3,0
17,124,36,0,37
17,3,18,6,19
17,4,49,49,52
17,126,107,122,103
17,5,5,0,0
17,6,1099,1376,1166
17,7,1437,1158,1489
17,8,12,5,13
17,9,7,0,8
17,60,34,28,37
17,61,987,1148,1122
17,62,281,270,320
17,20,99,127,106
17,65,275,164,202
17,66,819,537,599
17,23,23,0,24
17,25,24,43,26
17,70,326,313,308
17,71,707,800,692
17,72,70,94,68
17,30,20,33,20
17,31,558,739,567
17,32,389,568,398
17,33,244,289,254
17,77,0,1,0
17,35,350,134,346
17,36,1124,1238,1124
17,37,67,100,67
17,38,294,293,290
17,39,309,310,309
17,105,35,8,36
17,106,0,3,0
17,80,3,0,3
17,107,54,43,56
17,108,3,0,3
17,83,0,7,0
17,84,83,68,87
17,40,13,1,13
17,85,13,5,14
17,42,0,1,0
17,86,6,7,6
17,87,7,22,4
17,43,28,40,25
18,44,0,11,0
18,89,0,1,0
18,45,0,24,0
18,46,0,7,0
18,47,0,1,0
18,48,0,1,0
18,49,0,5,0
18,113,12,29,13
18,115,14,0,15
18,90,425,595,433
18,117,0,1,0
18,91,1110,1540,1160
18,92,136,129,142
18,50,0,14,0
18,94,14,1,15
18,51,0,17,0
18,96,5,11,5
18,53,937,1478,930
18,54,1872,2371,1856
18,55,889,945,883
18,56,3972,2961,3936
18,57,1178,1036,1170
18,59,0,2,0
18,120,0,9,0
18,123,29,10,29
18,3,125,105,127
18,124,6,0,6
18,4,259,357,274
18,5,4,3,3
18,127,39,26,40
18,6,580,1014,610
18,7,309,280,323
18,8,2,10,21
18,61,964,1118,1041
18,62,286,153,259
18,65,221,228,173
18,66,7,19,5
18,23,131,82,139
18,24,66,21,70
18,69,26,0,26
18,28,193,108,202
18,29,0,6,0
18,70,20,0,21
18,71,3,0,3
18,72,38,0,37
18,31,263,307,267
18,32,21,43,21
18,33,9,3,9
18,36,6,12,6
18,37,171,235,171
18,38,295,337,295
18,102,55,51,56
18,107,8,11,8
18,82,0,4,0
18,84,13,9,14
18,85,0,14,0
18,41,5,19,5
18,42,7,12,7
18,86,6,8,6
18,43,3,5,3
18,87,84,10,71
19,88,44,14,46
19,89,47,15,49
19,45,0,11,0
19,49,600,770,508
19,113,332,504,347
19,114,72,21,76
19,116,15,9,16
19,90,837,699,875
19,118,33,10,33
19,91,1026,1179,1071
19,92,3,1,18
19,119,301,447,316
19,93,60,47,52
19,50,1052,1471,1045
19,51,0,7,0
19,96,78,49,78
19,53,1623,1359,1597
19,54,5178,2553,5037
19,55,4786,3026,4229
19,56,2964,2217,2924
19,57,197,373,188
19,13,3,2,6
19,58,81,148,80
19,14,63,55,67
19,17,310,417,331
19,18,18,4,19
19,120,307,524,322
19,121,0,32,0
19,122,72,25,75
19,2,4,0,5
19,124,104,6,104
19,126,0,9,0
19,6,0,2,0
19,60,60,152,62
19,61,246,831,244
19,62,958,944,936
19,63,225,226,169
19,64,24,0,20
19,65,5,0,4
19,67,0,8,0
19,23,126,59,134
19,24,40,10,42
19,69,9,0,9
19,26,39,42,41
19,27,151,208,158
19,29,3,11,3
19,72,14,0,13
19,73,40,23,36
19,30,29,24,30
19,74,0,1,0
19,75,0,48,0
19,38,0,1,0
19,101,41,113,42
19,102,84,122,85
19,105,0,4,0
19,106,97,54,98
19,107,271,394,276
19,108,35,36,36
19,81,0,7,0
19,82,0,63,0
19,83,0,42,0
19,84,0,99,0
19,85,0,37,0
19,86,20,7,8
19,42,21,0,21
19,87,26,12,27
120,66,19,12,20
120,67,0,1,0
120,24,95,84,95
120,25,0,8,0
120,48,0,9,0
120,111,0,6,0
120,112,0,1,0
120,114,2,0,9
120,115,33,70,36
120,117,13,7,14
120,118,52,19,57
120,119,35,25,39
120,93,0,1,0
120,51,0,1,0
120,74,5,0,5
120,52,3,0,3
120,10,82,30,87
120,98,10,8,11
120,76,3,0,3
120,54,3,0,3
120,77,11,32,12
120,78,363,423,379
120,35,0,4,0
120,13,11,3,12
120,58,24,20,26
120,38,107,117,112
120,39,66,108,63
120,0,982,1606,1040
120,121,154,199,170
120,1,23,260,24
120,123,22,12,24
120,125,9,7,10
120,105,21,13,21
120,106,0,1,0
120,108,17,0,18
120,9,56,79,59
120,109,13,0,13
120,62,3,9,3
120,63,0,1,0
120,20,0,37,0
120,87,51,25,56
120,65,191,239,205
121,22,0,2,0
121,67,4,0,4
121,24,0,6,0
121,68,8,4,9
121,110,44,4,46
121,111,37,11,39
121,112,0,4,0
121,116,35,19,23
121,91,0,5,0
121,92,0,0,3
121,70,30,62,31
121,71,14,46,15
121,93,0,2,0
121,72,7,16,7
121,73,12,0,13
121,10,4,0,4
121,76,37,18,39
121,54,108,173,90
121,77,0,10,0
121,56,3,0,3
121,78,0,33,0
121,14,8,25,8
121,15,211,232,223
121,38,62,51,68
121,39,0,2,0
121,0,377,418,344
121,122,22,4,24
121,1,102,1434,62
121,123,10,2,8
121,2,0,48,0
121,4,41,28,42
121,125,3,0,3
121,104,0,8,0
121,5,5,0,5
121,105,87,45,90
121,7,18,33,19
121,40,5,0,6
121,62,7,11,7
121,63,213,227,228
121,64,0,12,0
121,20,288,338,304
121,42,148,253,162
121,43,130,117,143
121,87,19,26,21
121,21,0,8,0
121,65,0,1,0
0,44,1760,2079,1717
0,46,6,11,4
0,47,244,205,193
0,48,1073,1085,1029
0,49,295,309,282
0,110,15,0,15
0,112,42,51,43
0,116,0,1,0
0,117,229,176,247
0,91,0,1,0
0,95,7,0,7
0,51,11,0,11
0,52,234,185,240
0,96,1,0,32
0,12,3,1,3
0,14,3,0,3
0,16,68,0,65
0,19,300,274,316
0,120,9,0,10
0,0,1168,1340,1193
0,1,2601,3023,2656
0,2,493,543,500
0,3,19,7,19
0,4,36,24,37
0,7,6,0,0
0,9,285,359,310
0,63,85,118,88
0,64,6,13,6
0,20,82,65,86
0,65,15,10,15
0,66,324,346,326
0,22,316,346,341
0,67,215,248,216
0,24,20,18,20
0,25,466,747,471
0,26,397,842,400
0,27,27,77,24
0,28,0,8,0
0,30,108,152,103
0,31,2451,2798,2329
0,32,0,37,0
0,76,7,0,7
0,77,55,90,58
0,33,525,881,512
0,34,11,8,11
0,35,220,207,217
0,36,230,273,183
0,37,583,407,576
0,38,461,614,456
0,39,6,8,6
0,81,500,659,533
0,82,599,1064,643
0,109,380,441,387
0,83,38,3,46
0,40,307,387,303
0,84,16,5,19
0,41,1529,1829,1490
0,42,1158,2364,1144
0,86,73,0,40
0,43,295,823,292
1,88,0,2,0
1,44,276,316,252
1,45,3,34,3
1,46,0,2,0
1,47,320,252,316
1,48,71,30,70
1,111,236,73,241
1,113,36,0,36
1,114,184,320,184
1,115,55,7,55
1,116,165,48,143
1,94,30,32,30
1,51,406,547,413
1,95,230,279,230
1,52,605,713,617
1,54,20,12,22
1,55,3,0,3
1,12,208,148,215
1,56,0,7,0
1,13,16,0,17
1,57,204,319,227
1,58,87,64,86
1,14,11,8,12
1,15,0,3,0
1,16,14,25,13
1,18,3,6,3
1,19,323,440,341
1,120,0,93,0
1,0,189,256,193
1,121,6,204,6
1,1,499,760,510
1,2,209,49,214
1,123,15,0,17
1,4,60,83,61
1,125,109,106,129
1,126,5,0,0
1,5,222,240,227
1,127,120,68,142
1,61,0,9,0
1,20,87,60,92
1,64,637,762,640
1,65,200,230,189
1,66,664,797,658
1,67,398,584,396
1,68,107,168,108
1,26,0,14,0
1,27,151,163,153
1,28,298,261,301
1,29,16,15,15
1,30,1516,1999,1451
1,31,2513,2480,2270
1,76,13,0,14
1,32,0,17,0
1,77,28,6,33
1,33,643,621,635
1,79,0,6,0
1,35,1915,1374,1892
1,36,2674,3570,2642
1,37,8821,4616,8716
1,38,3132,1181,2967
1,39,29,185,29
1,100,8,0,8
1,102,10,0,11
1,103,3,0,3
1,106,0,3,0
1,81,6,0,7
1,83,33,22,39
1,40,2581,3548,2547
1,84,21,0,25
1,41,1308,1394,1292
1,42,0,9,0
1,43,409,443,400
122,24,0,2,0
122,27,5,0,0
122,110,3,0,3
122,111,276,229,292
122,112,0,21,0
122,113,0,5,0
122,114,0,8,0
122,116,7,5,7
122,117,173,281,172
122,91,87,162,85
122,92,21,20,23
122,70,191,188,199
122,71,15,13,16
122,93,9,14,10
122,50,0,51,0
122,94,5,36,6
122,54,11,35,10
122,10,207,157,219
122,76,3,0,3
122,11,6,10,6
122,78,209,319,209
122,56,42,14,45
122,79,26,9,26
122,13,83,94,88
122,36,0,9,0
122,15,43,51,41
122,39,4,10,4
122,120,144,181,159
122,121,84,80,93
122,0,727,1410,773
122,1,75,121,78
122,124,4,0,4
122,125,20,14,22
122,4,166,85,175
122,126,16,7,18
122,104,4,0,0
122,127,61,46,62
122,7,78,184,83
122,9,51,17,54
122,60,61,53,64
122,61,2,13,5
122,40,5,11,0
122,62,27,4,29
122,64,0,1,0
122,20,138,224,135
122,86,11,35,11
122,21,118,50,125
122,87,0,15,0
2,88,21,0,24
2,44,2054,1670,2024
2,45,12,8,12
2,47,276,497,273
2,48,0,2,0
2,49,268,163,265
2,110,0,4,0
2,111,0,7,0
2,114,68,103,68
2,93,3,0,3
2,50,106,78,112
2,51,9,4,10
2,95,198,199,200
2,52,115,88,115
2,97,83,108,83
2,10,20,11,21
2,98,56,55,57
2,56,58,57,64
2,57,518,531,577
2,13,19,27,11
2,58,79,97,88
2,14,501,609,514
2,15,6,0,7
2,16,30,0,31
2,18,317,319,315
2,19,5,0,5
2,120,123,161,118
2,121,11,212,10
2,0,719,763,660
2,1,148,259,151
2,2,0,7,0
2,4,15,0,0
2,5,1340,1440,1359
2,6,83,113,84
2,7,515,617,526
2,60,164,28,165
2,61,449,9,452
2,20,0,7,0
2,64,12,0,12
2,21,0,5,0
2,66,69,15,66
2,22,0,1,0
2,67,7,54,7
2,23,0,1,0
2,68,171,155,172
2,24,0,6,0
2,25,0,3,0
2,69,177,48,178
2,26,0,4,0
2,27,417,330,363
2,28,1602,1478,1618
2,29,534,655,507
2,71,0,1,0
2,73,44,0,46
2,30,3353,1921,3204
2,75,73,0,77
2,31,439,67,417
2,32,199,244,197
2,76,5,0,5
2,77,0,6,0
2,33,318,10,79
2,34,111,48,110
2,35,1026,1046,1014
2,36,2130,2700,2104
2,37,6931,3256,6844
2,38,1962,1882,1939
2,39,2448,2801,2419
2,106,0,1,0
2,81,7,0,8
2,82,5,17,6
2,83,50,53,56
2,40,3443,3465,3402
2,41,616,1696,609
2,42,416,592,406
2,43,280,366,277
2,87,3,0,3
123,67,50,14,52
123,29,0,2,0
123,111,17,4,15
123,117,21,25,21
123,93,31,16,34
123,94,4,7,4
123,50,349,387,369
123,51,65,44,69
123,30,0,16,0
123,52,0,1,0
123,53,0,4,0
123,75,14,17,14
123,54,434,464,465
123,10,5,0,5
123,77,19,0,0
123,55,15,44,16
123,78,3,18,3
123,56,5,7,5
123,13,61,138,61
123,79,489,455,491
123,39,0,1,0
123,19,3,14,3
123,120,85,159,94
123,0,2253,2233,2377
123,121,19,12,21
123,1,159,295,167
123,100,27,0,29
123,2,553,641,554
123,101,0,4,0
123,3,8,12,9
123,126,10,1,11
123,105,27,0,30
123,80,5,0,5
123,81,3,0,3
123,9,26,177,28
123,60,33,34,35
123,40,0,8,0
123,84,0,16,0
123,85,46,59,47
123,63,113,147,121
123,64,252,284,265
123,86,75,38,76
123,20,22,8,23
123,21,1,1,4
123,65,18,100,19
123,87,0,17,0
124,89,0,9,0
124,48,0,5,0
124,110,3,0,3
124,111,4,0,4
124,112,39,61,41
124,113,0,18,0
124,90,47,56,47
124,91,11,2,12
124,96,7,0,7
124,56,46,4,48
124,13,2,7,0
124,17,38,2,40
124,120,15,18,3
124,0,1574,1707,1615
124,121,17,0,0
124,1,373,291,359
124,122,18,8,20
124,2,930,928,975
124,3,56,15,44
124,124,13,45,14
124,125,191,252,210
124,4,124,36,130
124,127,72,63,79
124,60,5,18,5
124,63,118,126,126
124,64,185,141,197
124,65,12,1,13
124,68,29,7,30
124,69,8,0,8
124,28,0,42,0
124,29,0,41,0
124,71,120,107,124
124,72,237,150,247
124,73,3,2,3
124,30,37,29,40
124,74,28,143,28
124,31,14,16,15
124,76,18,0,18
124,77,0,1,0
124,78,74,161,66
124,34,0,2,0
124,35,0,29,0
124,79,297,387,302
124,36,77,35,82
124,39,3,0,3
124,102,57,46,60
124,104,92,42,97
124,107,5,4,6
124,108,105,179,136
124,82,113,191,115
124,83,0,21,0
124,84,0,9,0
124,41,172,105,178
124,42,113,310,117
124,87,5,0,5
3,88,47,28,53
3,44,370,298,366
3,89,21,144,24
3,45,894,1213,871
3,46,1501,2079,1483
3,47,1131,1222,1101
3,48,231,299,228
3,49,43,34,46
3,111,4,5,4
3,112,168,192,138
3,113,13,20,13
3,115,3,0,3
3,116,0,11,0
3,90,4,0,4
3,91,78,72,87
3,92,21,4,23
3,119,0,3,0
3,93,72,30,73
3,50,44,68,47
3,95,3,4,3
3,51,0,7,0
3,96,0,36,0
3,97,0,8,0
3,98,3,2,3
3,10,230,106,222
3,55,0,26,0
3,56,7,4,6
3,57,6,10,7
3,13,15,6,16
3,14,206,182,214
3,58,716,737,681
3,59,0,25,0
3,15,0,17,0
3,16,0,7,0
3,17,0,3,0
3,18,0,53,0
3,19,0,3,0
3,120,1324,1536,1327
3,0,0,21,0
3,121,969,1133,976
3,1,15,15,15
3,122,11,19,9
3,2,0,41,0
3,124,5,0,6
3,5,3,0,3
3,126,194,211,222
3,6,25,17,26
3,127,202,285,229
3,7,3,6,3
3,8,4,0,4
3,60,173,10,174
3,61,437,29,440
3,62,0,12,0
3,63,449,481,452
3,64,31,61,31
3,65,381,848,383
3,66,17,18,17
3,69,28,18,28
3,26,105,124,106
3,27,1572,1628,1223
3,28,562,397,568
3,29,4,14,4
3,70,35,0,35
3,71,22,23,20
3,72,158,2,134
3,73,32,0,34
3,30,15,11,0
3,74,0,270,0
3,75,3,56,10
3,32,912,1092,901
3,33,938,969,844
3,34,2379,2163,2313
3,35,1008,1329,996
3,36,1423,1949,1392
3,37,1072,496,1059
3,38,7201,6277,7100
3,39,9207,5688,9075
3,101,0,9,0
3,80,2,0,3
3,40,9570,5354,9456
3,84,5,7,6
3,41,1272,2726,1257
3,86,6,0,7
3,42,3269,2031,3222
3,87,20,14,22
3,43,84,35,82
4,88,9,2,10
4,44,1532,2350,1514
4,45,1185,1456,1171
4,89,14,0,16
4,46,862,595,852
4,47,334,437,326
4,48,112,119,111
4,111,15,1,0
4,112,585,774,588
4,113,1338,1643,1348
4,114,21,43,21
4,115,7,1,6
4,116,5,1,5
4,117,940,1184,946
4,118,330,524,332
4,91,40,79,40
4,119,3,13,16
4,93,16,6,16
4,50,1180,1276,1211
4,51,246,359,261
4,53,6,5,6
4,55,13,1,13
4,12,10,23,6
4,56,833,781,828
4,57,31,30,32
4,13,3,34,3
4,58,76,70,68
4,59,0,5,0
4,120,161,23,43
4,0,664,842,665
4,121,336,422,322
4,122,144,140,134
4,1,0,23,0
4,123,17,13,17
4,2,0,16,0
4,124,4,0,0
4,5,0,2,0
4,8,359,484,372
4,61,595,20,599
4,62,40,62,31
4,63,735,786,740
4,64,606,1041,610
4,65,1143,1482,1044
4,67,569,470,572
4,68,899,611,560
4,69,1205,410,963
4,26,278,315,281
4,27,3514,4057,3550
4,28,3534,2541,3562
4,29,1262,959,1275
4,70,3,20,3
4,71,1046,1097,988
4,72,33,54,33
4,30,0,1,0
4,74,500,16,220
4,75,52,103,55
4,32,0,103,0
4,76,135,222,143
4,33,1913,2488,1885
4,34,3806,4245,3761
4,79,8,0,9
4,35,2422,2178,2384
4,36,56,697,55
4,37,166,0,164
4,38,1051,1323,1039
4,39,7243,7498,7154
4,100,3,2,19
4,101,0,7,0
4,80,0,3,0
4,40,7001,4255,6918
4,41,2375,2496,2347
4,85,52,50,58
4,42,3024,3344,2947
4,86,17,26,19
4,43,1546,2430,1528
125,110,5,6,6
125,112,160,317,169
125,113,8,7,8
125,114,9,4,10
125,116,40,38,40
125,117,97,106,96
125,90,94,129,104
125,91,158,99,174
125,118,91,192,90
125,119,22,33,22
125,94,11,0,12
125,96,90,34,94
125,98,9,3,10
125,12,135,70,143
125,15,0,12,0
125,16,81,73,86
125,17,0,5,0
125,120,0,1,0
125,0,947,1237,984
125,121,0,12,0
125,1,463,149,393
125,2,5,0,5
125,123,5,0,6
125,124,50,21,55
125,125,17,41,19
125,61,7,0,8
125,62,3,0,3
125,65,4,0,4
125,66,48,29,51
125,68,22,17,23
125,69,423,245,442
125,26,0,39,0
125,27,0,47,0
125,28,0,18,0
125,70,376,329,392
125,71,92,90,96
125,72,172,152,174
125,73,9,0,9
125,74,190,265,193
125,75,0,3,0
125,76,22,0,22
125,77,3,1,3
125,33,0,27,0
125,34,0,4,0
125,78,151,104,145
125,35,0,3,0
125,79,1100,1278,1117
125,36,86,28,91
125,100,51,54,55
125,102,3,0,3
125,105,3,0,3
125,106,4,0,4
125,80,678,861,689
125,107,6,1,8
125,81,49,22,50
125,108,51,105,66
125,82,190,474,193
125,109,3,0,4
125,83,10,0,10
125,41,475,462,493
125,42,982,895,1017
125,43,3,0,3
5,44,1707,2773,1656
5,88,83,75,93
5,45,1280,1412,1230
5,89,14,0,16
5,46,49,195,48
5,47,400,153,394
5,48,13,7,13
5,49,9,5,9
5,111,66,28,66
5,115,577,651,578
5,116,1342,1418,1351
5,117,2303,2331,2317
5,90,0,8,0
5,118,2251,1789,2259
5,91,112,28,93
5,119,62,36,62
5,94,0,3,0
5,52,2129,1983,2091
5,53,1392,1447,1368
5,10,0,30,0
5,11,0,45,0
5,55,83,69,83
5,99,144,121,119
5,12,643,741,667
5,56,1224,1141,1126
5,57,171,235,175
5,13,93,169,96
5,58,161,105,179
5,14,3,0,3
5,15,456,507,473
5,59,80,83,83
5,16,172,120,178
5,120,204,6,205
5,121,61,109,61
5,0,346,460,343
5,3,0,1,0
5,4,4,212,5
5,126,352,384,324
5,5,27,20,20
5,9,0,3,0
5,60,304,42,306
5,61,487,92,489
5,62,1715,1883,1726
5,63,1508,2628,1517
5,64,1717,2497,1685
5,65,1831,1747,1839
5,66,892,1267,886
5,67,2283,3121,2294
5,68,339,353,261
5,25,135,104,136
5,69,41,8,41
5,26,94,155,95
5,27,2305,2784,2329
5,28,3995,3663,4023
5,29,2062,2650,2083
5,71,16,2,15
5,30,823,1237,829
5,74,105,0,59
5,75,1225,1504,1294
5,31,8,1,8
5,76,2071,2505,2179
5,32,32,26,32
5,33,446,1135,441
5,77,189,142,199
5,78,50,3,53
5,34,143,922,118
5,35,4760,3632,4633
5,79,25,5,20
5,36,2820,3151,2778
5,37,3191,3023,3153
5,38,4502,3903,4322
5,39,7971,6273,7874
5,100,206,203,209
5,101,0,20,0
5,102,0,4,0
5,105,4,0,4
5,106,16,15,16
5,107,97,108,102
5,80,67,83,70
5,81,39,24,41
