x,y,2018,2006,2011
96,121,43,36,30
96,122,16,29,32
96,1,1,0,0
96,123,13,24,23
96,124,54,55,53
96,125,40,22,16
96,126,2,13,16
96,127,2,0,0
96,7,1,1,0
96,8,97,88,84
96,9,0,3,5
96,20,3,0,2
96,64,27,34,39
96,65,85,73,75
96,21,1,0,0
96,66,5,1,4
96,22,1,0,0
96,67,4,11,10
96,23,5,9,8
96,24,91,119,118
96,25,687,863,881
96,69,0,0,4
96,26,658,619,562
96,27,124,174,161
96,28,21,30,34
96,29,7,9,8
96,30,1,0,0
96,37,0,0,5
96,38,5,12,12
96,39,3,2,4
96,100,1,0,0
96,101,4,0,0
96,102,8,0,0
96,103,6,0,0
96,104,1,0,0
96,106,1,0,1
96,107,1,5,8
96,108,54,43,39
96,109,9,24,22
96,40,3,4,2
96,85,0,2,0
96,41,1,0,0
96,42,3,3,0
96,86,3,2,1
96,87,3,7,7
96,43,0,2,3
97,88,1,3,1
97,44,2,5,4
97,89,1,0,3
97,47,1,0,2
97,48,2,0,1
97,49,1,0,0
97,110,10,0,0
97,113,2,1,0
97,114,7,0,0
97,115,6,23,25
97,116,4,28,25
97,90,1,0,0
97,117,2,1,3
97,119,1,0,0
97,51,2,7,0
97,96,0,1,0
97,52,5,0,1
97,53,3,0,0
97,10,10,4,11
97,11,1,2,3
97,12,0,8,11
97,13,11,5,4
97,14,0,10,19
97,58,1,2,2
97,59,1,0,0
97,15,11,7,8
97,17,8,1,0
97,18,0,4,6
97,19,37,43,36
97,120,283,159,174
97,121,229,278,255
97,122,8,4,2
97,123,9,47,38
97,124,45,49,40
97,125,41,28,30
97,126,1,0,0
97,7,1,0,0
97,8,1,10,5
97,9,0,2,0
97,60,2,0,0
97,62,3,0,0
97,63,4,3,0
97,64,2,4,5
97,20,101,122,118
97,65,1,3,5
97,21,3,14,10
97,66,2,0,1
97,23,1,0,0
97,67,1,0,0
97,24,49,32,32
97,25,673,545,558
97,26,302,177,160
97,27,532,511,482
97,28,22,46,38
97,76,1,0,0
97,77,1,1,1
97,38,8,11,4
97,39,1,0,0
97,100,3,0,2
97,101,8,12,14
97,102,70,55,54
97,103,9,21,26
97,104,26,17,22
97,105,2,0,0
97,108,38,33,33
97,109,86,110,99
97,40,1,0,0
97,42,0,0,3
97,86,4,3,5
97,43,3,4,4
97,87,5,0,0
10,88,62,238,85
10,89,236,404,186
10,47,0,12,0
10,48,20,57,0
10,49,68,56,47
10,110,9,2,9
10,111,9,6,3
10,112,0,14,0
10,90,121,62,172
10,91,12,11,18
10,119,1,2,1
10,92,8,14,3
10,93,23,9,27
10,94,125,52,62
10,50,5,14,5
10,95,47,40,58
10,51,23,26,38
10,96,80,39,49
10,97,50,40,39
10,98,4,47,13
10,55,5,1,8
10,99,16,40,10
10,56,2,0,3
10,57,0,43,0
10,58,163,0,110
10,59,39,8,76
10,121,76,94,11
10,122,1473,942,876
10,123,16887,12343,15053
10,124,13174,8722,11888
10,125,3851,4399,3170
10,126,3628,3171,3435
10,127,3480,2855,3030
10,60,22,11,17
10,61,48,48,47
10,62,335,305,294
10,63,34,32,37
10,64,128,96,113
10,65,184,186,158
10,66,5,11,4
10,69,0,4,0
10,70,0,14,0
10,71,0,3,1
10,72,10,5,7
10,77,15,13,7
10,78,13,12,19
10,79,7,5,11
10,100,2,1,3
10,101,283,50,108
10,102,152,136,139
10,103,226,186,202
10,104,160,102,144
10,105,22,17,19
10,106,6,8,3
10,107,176,145,147
10,80,210,106,82
10,108,64,52,98
10,81,82,26,133
10,109,6,12,8
10,82,4,11,12
10,83,137,32,111
10,84,168,34,52
10,85,25,22,21
10,86,87,30,73
10,87,110,37,120
98,89,1,0,0
98,46,3,1,0
98,47,3,12,9
98,48,1,1,1
98,49,0,0,2
98,113,4,0,0
98,114,54,22,23
98,115,11,30,37
98,116,37,10,10
98,90,2,0,0
98,117,1,2,5
98,91,2,9,5
98,50,4,0,0
98,51,7,15,14
98,96,0,3,0
98,52,3,4,5
98,53,3,0,0
98,54,2,3,3
98,55,0,1,0
98,12,0,1,1
98,13,0,1,0
98,57,5,0,0
98,14,7,10,8
98,58,5,9,6
98,59,5,9,7
98,15,40,40,35
98,17,3,3,3
98,18,0,3,3
98,19,82,101,86
98,120,405,163,220
98,121,1386,1376,1354
98,122,27,41,38
98,123,18,21,17
98,124,5,13,13
98,125,21,20,13
98,126,3,0,0
98,60,6,9,10
98,61,1,0,0
98,62,47,6,5
98,63,7,31,28
98,20,584,527,530
98,64,5,0,0
98,65,1,1,0
98,21,301,261,241
98,22,6,8,10
98,23,3,1,1
98,24,4,0,0
98,25,50,21,15
98,27,1,0,0
98,28,1,0,0
98,30,0,2,0
98,31,0,3,6
98,32,1,3,2
98,76,1,0,0
98,33,2,2,1
98,77,1,0,1
98,34,1,0,0
98,36,1,0,0
98,37,4,7,8
98,38,3,0,0
98,39,0,2,2
98,100,3,0,0
98,101,5,31,29
98,102,3,15,12
98,103,16,19,18
98,104,2,0,0
98,105,1,0,0
98,108,10,11,9
98,109,15,25,28
98,42,1,0,5
98,43,2,6,1
98,87,1,2,1
11,88,1333,654,909
11,89,845,548,817
11,46,0,2,2
11,47,33,52,43
11,48,254,503,362
11,49,582,394,542
11,110,0,8,2
11,111,3,16,1
11,112,21,16,33
11,113,0,5,0
11,116,16,155,52
11,117,491,313,463
11,90,10,7,8
11,91,14,14,15
11,118,417,352,405
11,92,5,6,8
11,93,47,91,75
11,94,185,244,154
11,50,272,209,193
11,51,203,186,209
11,95,242,119,198
11,52,54,40,46
11,96,10,27,19
11,53,228,39,143
11,97,28,3,25
11,98,45,33,28
11,55,12,25,7
11,99,91,40,90
11,56,6,2,10
11,58,0,3,0
11,59,6,12,12
11,120,63,83,75
11,121,2052,81,309
11,122,8708,3956,9434
11,123,18455,12189,15580
11,124,18297,11616,15673
11,125,13878,10869,12494
11,126,6103,2768,4163
11,127,3182,2998,3142
11,60,28,29,27
11,61,12,30,13
11,62,76,84,32
11,63,1128,904,931
11,64,21,26,30
11,65,36,26,24
11,67,2,7,5
11,70,10,9,7
11,71,1,16,0
11,72,0,10,0
11,73,0,4,0
11,76,4,3,4
11,77,5,3,5
11,78,19,29,24
11,79,41,45,28
11,100,23,22,5
11,101,241,338,218
11,102,1520,1227,1373
11,103,603,221,333
11,105,5,10,1
11,106,7,0,0
11,80,42,194,68
11,107,26,63,22
11,108,4,37,7
11,81,648,167,307
11,109,2,0,1
11,82,65,24,33
11,83,30,109,34
11,84,22,1,13
11,85,9,16,21
11,86,32,19,24
11,87,1059,1087,757
99,45,2,10,5
99,46,5,3,0
99,47,4,2,1
99,49,1,0,0
99,111,1,0,0
99,113,6,2,2
99,114,11,39,33
99,115,21,48,43
99,116,16,11,15
99,90,1,0,0
99,117,15,6,7
99,118,3,11,3
99,91,2,1,1
99,119,6,7,10
99,50,4,0,0
99,51,4,0,0
99,52,4,3,4
99,53,13,24,23
99,54,17,9,12
99,55,10,9,9
99,56,5,10,6
99,57,9,2,3
99,58,2,0,0
99,14,1,0,0
99,59,2,0,0
99,15,1,0,0
99,16,23,21,18
99,17,0,1,0
99,120,5,7,12
99,121,185,134,209
99,122,5,2,2
99,123,12,3,12
99,124,5,0,2
99,125,2,3,4
99,126,0,5,5
99,127,1,0,0
99,60,28,41,32
99,61,6,2,1
99,62,5,27,26
99,63,6,30,37
99,64,3,3,2
99,20,3,0,0
99,21,37,38,33
99,22,34,54,46
99,23,5,2,2
99,24,11,20,14
99,25,2,2,3
99,29,0,0,1
99,75,0,0,2
99,33,1,0,0
99,34,2,1,1
99,79,1,3,2
99,35,0,4,4
99,36,1,2,2
99,37,4,13,10
99,38,3,0,0
99,100,20,7,10
99,101,6,3,2
99,102,9,21,17
99,103,2,1,1
99,104,1,1,2
99,105,9,5,8
99,106,3,5,2
99,107,10,3,2
99,80,3,0,0
99,108,9,4,9
99,109,1,0,0
99,86,1,0,0
99,87,1,0,2
12,88,635,86,605
12,89,14,6,19
12,47,2,2,9
12,48,51,26,35
12,49,136,63,31
12,110,356,2,247
12,111,1013,1902,1086
12,112,650,2620,322
12,113,1557,2468,1005
12,114,541,911,478
12,115,268,498,453
12,116,97,73,0
12,90,22,24,16
12,117,985,954,859
12,91,16,1,6
12,118,1237,1533,1362
12,92,31,29,24
12,119,2286,1441,2225
12,93,20,70,16
12,94,1002,316,651
12,50,219,285,249
12,51,180,60,170
12,95,112,17,166
12,96,30,6,29
12,52,177,221,126
12,53,1006,983,950
12,97,26,40,29
12,54,447,65,420
12,98,139,88,78
12,99,63,35,53
12,55,0,5,0
12,56,20,12,18
12,57,2,0,0
12,58,21,28,23
12,59,4,7,5
12,120,1057,903,878
12,121,8356,5102,7688
12,122,16747,14439,14531
12,123,10391,15302,9465
12,124,14356,6917,12387
12,125,13475,4267,10245
12,126,5744,3884,4453
12,127,3349,3410,3173
12,60,25,44,21
12,61,35,74,30
12,62,557,769,377
12,63,317,40,352
12,64,54,56,53
12,65,5,3,4
12,66,4,4,3
12,67,2,0,2
12,71,11,1,12
12,72,31,78,31
12,73,40,11,31
12,74,0,10,0
12,77,9,8,8
12,78,3,10,3
12,79,19,11,18
12,100,51,86,54
12,101,151,2,145
12,102,60,21,22
12,103,909,695,947
12,104,335,39,200
12,105,125,16,81
12,106,1,0,6
12,107,1,2,1
12,80,41,48,41
12,81,12,24,13
12,108,20,27,20
12,109,21,16,20
12,82,7,0,10
12,83,12,33,20
12,84,17,25,14
12,85,14,23,23
12,86,11,4,23
12,87,434,50,355
13,44,1,86,3
13,88,19,17,19
13,89,19,25,14
13,45,3,65,8
13,48,39,32,41
13,49,34,45,39
13,110,2331,1762,1749
13,111,2124,1558,2333
13,112,1038,1731,1254
13,113,4787,4921,4815
13,114,3924,2897,4002
13,115,2925,2645,2746
13,116,3455,2819,2820
13,90,19,33,20
13,117,4171,3805,3794
13,118,3878,3004,3519
13,91,24,20,21
13,119,3338,1564,2629
13,92,111,94,77
13,93,1699,867,950
13,94,1579,982,1131
13,50,680,493,436
13,51,596,392,436
13,95,849,284,843
13,52,49,25,77
13,96,34,31,10
13,53,73,353,89
13,97,27,14,31
13,98,146,115,90
13,54,530,455,534
13,99,26,9,72
13,55,21,11,24
13,58,31,34,23
13,59,18,37,17
13,120,3054,3790,2666
13,121,8820,6294,5840
13,122,7501,5309,5875
13,123,6519,4858,4688
13,124,8901,1959,4140
13,125,3950,4090,3857
13,126,4038,2696,4011
13,127,4578,2339,4221
13,60,44,33,31
13,61,151,162,138
13,62,510,120,365
13,63,13,16,0
13,64,21,18,28
13,65,3,1,6
13,66,0,2,1
13,68,2,0,0
13,69,33,24,21
13,70,35,0,19
13,71,82,610,30
13,72,700,52,449
13,73,183,27,87
13,74,15,0,13
13,75,15,1,16
13,76,0,5,0
13,77,4,12,10
13,78,21,12,18
13,79,2,5,2
13,100,502,622,445
13,101,177,71,147
13,102,2,0,0
13,103,1,0,0
13,104,2,5,2
13,105,10,12,0
13,106,417,85,188
13,107,1214,363,1138
13,80,4,6,3
13,81,21,9,22
13,108,420,0,536
13,109,9,7,5
13,82,25,29,20
13,83,7,40,10
13,84,31,34,23
13,85,184,20,24
13,86,61,11,58
13,87,6,6,10
13,43,0,7,0
14,88,0,9,0
14,44,88,25,43
14,45,138,63,147
14,89,15,7,20
14,46,24,0,36
14,47,0,7,5
14,48,20,27,13
14,49,29,14,23
14,110,2643,1763,2112
14,111,3059,1652,2464
14,112,2629,1942,2620
14,113,3160,1300,3060
14,114,2547,2696,3060
14,115,3540,2702,3080
14,116,3863,3323,3454
14,90,1,1,4
14,117,5148,4899,4673
14,118,5165,3740,4594
14,91,2,7,0
14,92,24,340,52
14,119,3208,3613,3528
14,93,1159,1214,1190
14,94,857,1081,765
14,50,46,27,53
14,51,6,7,18
14,95,1687,658,1473
14,96,195,73,97
14,52,22,27,16
14,97,138,19,132
14,53,32,43,41
14,54,5,15,17
14,98,2,0,6
14,99,0,529,0
14,55,33,47,36
14,56,182,14,189
14,57,79,10,50
14,58,44,14,41
14,59,35,16,34
14,120,5764,4159,5028
14,121,4905,4778,4332
14,122,2480,2574,2748
14,123,3004,808,2499
14,124,2081,3515,2074
14,125,4681,4876,4062
14,126,4084,2309,3549
14,127,714,0,2
14,60,16,31,15
14,61,27,139,39
14,62,56,0,43
14,63,17,25,25
14,64,2,2,3
14,65,3,3,0
14,68,0,2,0
14,69,0,10,0
14,70,0,16,0
14,71,195,96,185
14,72,584,324,591
14,73,5,0,1
14,74,2,0,1
14,75,6,7,2
14,76,3,6,2
14,77,45,28,59
14,78,0,0,5
14,79,0,2,0
14,100,1395,2565,1299
14,101,2076,1258,1937
14,102,0,4,0
14,103,14,12,13
14,104,3,39,6
14,105,543,1244,682
14,106,2606,2257,2013
14,80,5,0,4
14,107,1477,1657,1469
14,108,836,600,973
14,81,14,42,11
14,109,1443,1169,1624
14,82,26,12,34
14,83,7,0,8
14,84,46,49,47
14,85,52,46,56
14,42,0,0,3
14,86,18,9,16
14,43,47,0,55
15,44,66,9,86
15,88,0,30,0
15,89,23,19,23
15,45,0,18,0
15,46,21,22,19
15,47,17,26,17
15,48,24,37,25
15,49,14,53,13
15,110,1352,2608,1478
15,111,1154,0,1046
15,112,397,1814,326
15,113,2965,1303,1842
15,114,1991,3801,2110
15,115,4040,1992,2651
15,116,2729,3847,2464
15,90,13,6,11
15,117,5672,3018,5400
15,118,2280,1817,2072
15,91,18,65,22
15,92,95,372,164
15,119,1596,744,1016
15,93,602,97,540
15,94,490,736,426
15,50,49,15,61
15,51,27,79,29
15,95,11,264,7
15,96,15,57,17
15,52,74,21,63
15,97,9,11,6
15,53,13,5,16
15,54,4,1,1
15,98,47,0,45
15,55,1,52,0
15,99,307,58,225
15,56,53,184,87
15,57,6,47,6
15,58,13,0,8
15,59,10,8,7
15,120,1756,3215,1457
15,121,3772,1469,3156
15,122,2486,3467,2445
15,123,977,748,819
15,124,303,0,372
15,125,4469,644,3837
15,126,3248,4669,3523
15,127,101,0,83
15,60,18,86,14
15,61,264,145,274
15,62,2,0,3
15,66,0,4,0
15,67,8,2,6
15,68,2,6,6
15,69,16,0,18
15,70,6,0,4
15,71,4,10,5
15,72,56,0,28
15,73,0,0,5
15,75,5,10,5
15,76,9,9,6
15,77,33,9,15
15,78,4,13,4
15,79,8,0,11
15,100,2776,1866,2119
15,101,3007,908,2643
15,102,5,31,8
15,103,89,490,80
15,104,1541,2201,1574
15,105,1851,1230,1650
15,106,1628,646,1549
15,80,2,4,0
15,107,0,8,0
15,108,59,799,20
15,81,14,6,10
15,82,27,26,25
15,109,137,1942,118
15,83,12,9,13
15,40,0,0,2
15,84,12,0,13
15,85,27,11,24
15,42,51,87,55
15,86,11,23,9
15,43,180,139,151
15,87,19,6,22
16,88,30,28,31
16,45,14,44,16
16,89,13,0,13
16,46,30,5,17
16,47,16,10,29
16,48,22,13,23
16,49,32,36,35
16,110,13,18,11
16,111,378,5,277
16,112,3786,128,3367
16,113,1012,137,1334
16,114,653,170,687
16,115,1154,1105,1027
16,116,477,387,584
16,90,3,15,9
16,117,1482,231,1314
16,91,97,32,57
16,118,5668,2623,5504
16,92,92,120,73
16,119,4730,5376,4818
16,93,16,214,88
16,94,8,53,16
16,50,25,32,23
16,95,8,8,8
16,51,6,24,6
16,96,7,13,14
16,52,7,0,0
16,97,36,30,25
16,53,0,17,5
16,98,120,8,72
16,54,0,2,0
16,99,1150,384,1232
16,55,9,2,12
16,56,2,7,2
16,57,29,2,29
16,58,19,0,17
16,59,11,20,14
16,120,6266,4255,5970
16,121,6143,7799,5826
16,122,4138,2827,3545
16,123,4831,3890,4400
16,124,255,328,250
16,125,4207,8,3355
16,126,5318,3851,4912
16,127,631,2592,612
16,60,28,63,34
16,61,22,20,35
16,62,11,9,8
16,67,1,1,2
16,68,13,7,6
16,69,22,47,31
16,70,24,15,22
16,71,31,32,32
16,72,12,0,5
16,73,28,16,30
16,74,4,30,2
16,75,12,3,14
16,76,57,121,62
16,77,11,21,9
16,78,20,20,29
16,79,51,43,45
16,39,0,0,2
16,100,1900,1079,1684
16,101,1085,1369,1017
16,102,26,231,42
16,103,386,43,261
16,104,1514,1047,1505
16,105,2552,2373,2577
16,106,508,1345,765
16,80,5,8,3
16,81,16,0,12
16,109,8,0,10
16,82,116,21,129
16,83,129,19,94
16,84,13,20,7
16,85,11,2,10
16,41,27,4,25
16,42,221,17,192
16,86,14,0,16
16,87,10,9,12
16,43,634,473,622
17,44,52,176,66
17,88,2,3,2
17,89,3,10,6
17,45,23,35,28
17,46,28,9,22
17,47,20,15,28
17,48,26,38,32
17,49,85,64,73
17,111,0,0,10
17,112,26,65,38
17,113,167,28,165
17,114,10,71,2
17,90,10,11,11
17,117,10,0,9
17,91,62,15,49
17,118,362,21,82
17,92,9,64,21
17,119,524,750,551
17,93,17,2,14
17,94,17,24,18
17,50,55,40,53
17,95,12,14,19
17,51,0,28,0
17,52,3,1,7
17,96,141,13,94
17,97,23,11,20
17,53,0,3,0
17,98,16,15,23
17,99,173,19,75
17,56,6,3,7
17,57,0,10,0
17,58,13,12,18
17,59,73,18,135
17,120,161,1443,407
17,121,112,860,33
17,122,2163,1923,1664
17,123,4158,5038,4771
17,124,4322,1529,3690
17,125,21,1328,38
17,126,4202,1283,3398
17,127,4111,4929,4731
17,60,740,1058,540
17,61,17,20,33
17,62,0,2,0
17,68,12,10,11
17,69,9,11,0
17,70,33,24,57
17,71,38,6,17
17,73,39,31,28
17,30,17,0,5
17,74,12,32,23
17,75,592,81,432
17,31,23,0,18
17,76,349,449,378
17,32,53,48,43
17,77,2,0,2
17,33,31,68,18
17,78,24,9,22
17,34,0,28,0
17,79,3,18,4
17,39,36,0,0
17,100,136,33,55
17,101,701,516,750
17,102,25,94,29
17,103,21,18,21
17,104,289,20,85
17,105,1395,639,1418
17,106,926,1598,865
17,81,55,17,58
17,108,10,6,9
17,82,176,80,60
17,83,142,439,256
17,84,31,41,41
17,40,275,183,304
17,41,173,251,182
17,85,0,22,0
17,42,39,110,64
17,86,8,3,6
17,87,8,2,13
17,43,4,320,55
18,88,2,0,2
18,44,0,34,3
18,45,11,5,5
18,89,28,15,11
18,46,4,0,2
18,47,6,0,5
18,48,21,4,26
18,49,29,53,26
18,110,138,5,170
18,111,123,33,94
18,112,50,77,24
18,113,3,17,5
18,114,4,1,1
18,90,17,14,15
18,117,2,0,2
18,91,9,9,4
18,118,0,2,0
18,92,13,3,11
18,93,17,29,19
18,50,9,6,17
18,94,16,15,22
18,51,17,20,24
18,95,58,52,70
18,52,7,21,12
18,96,350,79,315
18,97,178,119,75
18,53,2,2,3
18,54,11,0,8
18,98,24,40,20
18,99,9,8,35
18,55,17,23,19
18,56,26,14,29
18,57,10,2,16
18,58,14,6,22
18,59,249,16,257
18,123,16,446,80
18,124,5430,6350,5875
18,125,1209,2128,1239
18,126,1584,4369,1767
18,127,3647,2125,3462
18,60,826,575,728
18,61,30,51,20
18,62,0,8,2
18,29,2,0,11
18,70,11,12,7
18,71,17,70,16
18,73,17,0,23
18,74,264,15,37
18,30,6,29,8
18,75,225,137,255
18,31,35,28,39
18,76,19,125,8
18,32,68,282,151
18,33,39,80,70
18,34,29,43,17
18,100,23,27,12
18,101,33,18,38
18,102,28,20,16
18,103,24,20,26
18,104,13,15,10
18,105,2,4,4
18,106,117,151,39
18,80,1,0,2
18,108,164,5,214
18,81,4,4,15
18,82,15,42,13
18,109,757,715,751
18,83,5,4,7
18,84,78,37,60
18,40,16,45,13
18,41,0,2,14
18,85,0,15,3
18,86,15,2,17
18,42,243,138,417
18,87,6,20,6
18,43,389,80,285
19,88,7,3,9
19,44,493,56,366
19,45,143,644,158
19,89,25,27,21
19,46,0,282,0
19,47,0,8,0
19,48,43,49,40
19,49,26,21,27
19,110,15,59,0
19,111,36,165,40
19,112,119,110,133
19,113,0,15,0
19,90,1,7,1
19,91,6,5,9
19,92,11,7,8
19,93,14,18,20
19,50,17,32,12
19,94,11,20,7
19,51,12,5,7
19,95,70,15,77
19,52,9,15,6
19,96,459,280,506
19,53,52,23,40
19,97,126,534,107
19,98,39,23,43
19,54,35,13,31
19,55,34,39,49
19,99,23,13,13
19,56,17,36,9
19,57,45,43,33
19,58,26,44,24
19,59,275,39,252
19,120,6,0,6
19,124,36,1238,54
19,125,4911,3814,4314
19,126,6586,5059,6450
19,127,315,2789,335
19,60,66,135,104
19,61,5,11,12
19,62,14,4,13
19,63,0,6,0
19,29,3,0,0
19,70,0,3,2
19,71,2,2,3
19,72,0,3,0
19,73,0,3,0
19,30,275,176,277
19,74,17,17,16
19,75,13,30,16
19,31,72,93,66
19,32,286,27,196
19,76,31,3,34
19,77,15,42,13
19,33,54,43,39
19,34,5,0,6
19,100,30,22,37
19,101,15,9,13
19,102,12,11,12
19,103,2,7,3
19,104,18,17,22
19,105,5,4,7
19,106,1,4,0
19,107,57,0,25
19,108,308,48,291
19,82,12,11,6
19,109,225,507,193
19,83,3,6,1
19,84,8,16,9
19,41,79,27,106
19,85,10,0,7
19,42,692,437,524
19,86,9,5,12
19,43,1086,1314,1012
19,87,17,21,15
120,88,28,12,15
120,89,1,0,0
120,46,0,1,0
120,92,0,3,0
120,50,2,0,0
120,94,13,17,18
120,95,3,4,3
120,51,3,5,6
120,96,54,52,38
120,52,0,18,14
120,97,56,52,62
120,53,89,57,68
120,98,4,4,5
120,54,10,10,6
120,55,12,10,9
120,99,6,7,8
120,56,3,0,0
120,13,4,6,4
120,57,3,0,0
120,14,9,5,13
120,58,24,23,30
120,15,18,28,25
120,16,11,13,11
120,17,1,1,4
120,18,38,3,3
120,19,0,2,5
120,8,3,0,0
120,9,3,3,2
120,60,4,0,0
120,61,1,0,0
120,20,59,19,15
120,64,1,0,1
120,21,14,21,21
120,22,2,4,7
120,23,37,45,46
120,24,9,10,11
120,26,13,25,19
120,27,7,3,4
120,28,17,18,17
120,29,22,34,35
120,30,0,4,2
120,31,21,29,31
120,75,2,0,0
120,32,9,9,12
120,76,2,0,0
120,33,1,0,0
120,77,2,0,0
120,34,23,2,4
120,79,7,3,7
120,35,29,14,11
120,36,13,22,25
120,37,13,20,18
120,38,5,19,17
120,39,5,4,2
120,100,1,0,0
120,101,2,0,0
120,102,3,0,0
120,103,5,0,0
120,104,7,0,0
120,105,1,0,0
120,80,3,13,12
120,40,7,0,0
120,41,6,0,0
120,42,4,2,1
120,87,8,1,7
121,88,33,38,48
121,44,2,0,0
121,89,1,0,0
121,45,1,0,0
121,93,7,0,0
121,94,25,23,24
121,95,18,35,33
121,51,3,0,0
121,52,4,24,22
121,96,18,4,4
121,97,19,28,26
121,53,3,24,17
121,98,12,1,0
121,54,48,42,44
121,55,1,0,0
121,99,2,0,0
121,56,2,0,0
121,57,1,4,4
121,13,1,0,0
121,58,15,16,14
121,14,6,7,3
121,59,2,0,0
121,15,3,0,0
121,16,1,0,0
121,17,2,2,3
121,18,1,38,37
121,19,4,2,1
121,120,0,5,0
121,8,3,0,0
121,9,1,1,4
121,20,269,313,288
121,21,23,24,20
121,22,1,6,7
121,23,3,0,0
121,24,1,0,0
121,26,6,0,0
121,27,2,5,5
121,28,10,26,19
121,29,35,25,15
121,30,8,10,5
121,31,7,4,4
121,75,5,10,11
121,76,4,14,12
121,32,5,8,9
121,77,1,38,26
121,33,29,20,18
121,78,2,3,2
121,34,3,51,37
121,35,4,8,7
121,79,7,8,8
121,36,9,5,5
121,37,4,6,9
121,38,3,0,0
121,39,5,10,15
121,80,2,0,1
121,40,6,13,13
121,41,3,8,5
121,42,1,2,2
121,87,8,4,3
0,120,2448,2133,2167
0,121,2926,2613,2440
0,122,2882,2278,2381
0,123,2108,1120,2013
0,124,223,60,142
0,125,0,6,0
0,126,7,0,3
0,104,0,2,1
0,116,2,3,2
0,80,206,472,153
0,119,126,522,116
0,81,572,150,660
0,83,0,13,0
0,95,21,266,25
0,84,13,32,13
0,96,0,9,0
122,88,3,5,4
122,89,4,9,10
122,46,2,3,2
122,47,1,3,2
122,48,1,5,4
122,49,2,0,0
122,114,2,0,0
122,115,1,1,1
122,116,1,0,0
122,90,3,8,8
122,117,1,0,0
122,91,1,0,2
122,119,0,2,0
122,93,5,0,0
122,94,9,14,19
122,50,1,0,0
122,95,21,21,17
122,51,3,0,0
122,96,43,26,32
122,52,3,0,0
122,97,4,14,15
122,53,2,0,0
122,54,15,38,36
122,98,2,0,0
122,55,20,18,18
122,56,6,6,5
122,58,0,0,2
122,59,13,5,10
122,18,2,0,0
122,19,15,15,10
122,126,0,2,0
122,127,2,7,11
122,60,2,0,0
122,20,6,11,11
122,21,5,1,2
122,22,3,7,6
122,23,0,2,2
122,26,1,0,0
122,28,18,7,12
122,29,203,65,57
122,30,272,253,255
122,31,8,3,2
122,76,4,7,7
122,32,1,0,0
122,33,3,4,4
122,77,62,35,29
122,78,1,4,4
122,34,6,10,7
122,35,3,2,2
122,79,2,0,0
122,36,21,28,22
122,37,3,9,7
122,38,13,6,6
122,39,13,8,7
122,80,1,0,0
122,84,0,3,0
122,40,1,0,0
122,86,9,5,10
122,87,52,45,48
1,115,2,0,0
1,117,1,0,1
1,91,0,1,0
1,92,16,5,17
1,119,0,1274,36
1,93,21,10,10
1,94,16,61,28
1,95,40,1,29
1,120,2463,1995,2225
1,121,1708,2246,1695
1,122,3003,2027,2223
1,123,2158,2856,2144
1,124,1406,2281,1410
1,102,0,6,0
1,103,11,0,7
1,125,1043,480,783
1,126,83,129,80
1,104,0,19,0
1,105,34,2,60
1,127,21,2,39
1,80,0,73,0
1,81,23,254,18
1,82,579,140,556
1,83,645,398,547
1,84,81,86,82
1,85,21,35,24
1,86,10,5,6
2,67,0,3,0
2,89,0,2,0
2,68,4,0,16
2,69,6,0,9
2,117,3,49,0
2,118,328,155,332
2,91,13,17,10
2,119,315,17,196
2,92,136,28,72
2,93,66,48,68
2,94,17,0,17
2,95,2,0,0
2,96,0,0,1
2,98,0,2,0
2,99,11,14,3
2,120,412,1394,239
2,121,2534,1818,2386
2,122,2808,2172,2514
2,100,7,17,10
2,123,3070,0,2790
2,101,52,37,37
2,124,3247,2593,2980
2,102,850,189,534
2,103,809,865,763
2,125,3242,2772,2855
2,104,69,220,66
2,126,273,2620,208
2,127,113,895,156
2,105,125,98,115
2,106,38,102,43
2,107,116,0,124
2,108,54,0,56
2,81,0,117,0
2,82,8,674,13
2,83,157,0,195
2,84,158,185,152
2,85,6,9,1
2,86,18,8,26
2,87,0,15,0
123,44,0,8,11
123,88,32,41,36
123,89,8,1,1
123,45,10,0,0
123,46,3,3,3
123,47,26,6,8
123,48,1,13,14
123,49,5,7,8
123,110,3,1,1
123,111,6,12,9
123,112,3,0,2
123,115,1,2,2
123,116,2,2,1
123,90,7,1,2
123,117,1,7,4
123,91,4,4,4
123,93,4,4,4
123,50,3,0,0
123,94,6,6,5
123,51,1,0,0
123,95,38,18,13
123,96,25,6,7
123,54,18,13,10
123,55,5,0,0
123,56,1,0,0
123,58,4,5,8
123,59,8,24,15
123,126,0,3,2
123,127,8,1,1
123,60,5,0,0
123,61,3,2,2
123,62,1,0,0
123,63,3,0,0
123,64,5,2,3
123,21,1,0,0
123,65,2,0,0
123,22,1,11,11
123,23,26,11,15
123,24,21,9,9
123,25,2,11,11
123,26,1,4,8
123,27,35,5,4
123,28,82,55,56
123,29,1941,1910,1864
123,30,1220,1127,1142
123,31,183,375,341
123,76,7,0,2
123,32,0,4,3
123,77,4,4,2
123,33,30,22,22
123,78,1,1,0
123,34,37,23,24
123,79,8,1,0
123,35,3,10,10
123,36,8,10,3
123,37,1,0,0
123,80,8,4,8
123,81,3,0,0
123,82,1,0,0
123,109,1,0,0
123,85,12,21,21
123,86,9,1,0
123,87,13,3,4
3,88,5,3,4
3,89,1,2,4
