x,y,2018,2006,2011
112,118,29,191,29
112,119,474,538,497
112,92,8,0,7
112,94,0,4,0
112,50,14,17,16
112,51,49,100,55
112,53,49,58,55
112,97,5,0,6
112,10,209,293,215
112,54,6,3,7
112,98,28,66,31
112,11,0,60,0
112,56,107,143,112
112,12,3,8,3
112,13,41,164,43
112,57,111,93,116
112,58,0,1,0
112,14,21,23,22
112,16,3,0,3
112,17,3,0,3
112,18,20,10,21
112,124,62,72,64
112,3,12,0,13
112,125,11,3,11
112,4,1,5,4
112,126,0,10,0
112,5,3,0,3
112,6,0,1,0
112,127,30,264,29
112,7,9,0,10
112,9,30,11,32
112,20,112,130,120
112,67,5,14,5
112,23,3,14,3
112,24,2,18,5
112,68,0,6,0
112,69,25,60,27
112,26,6,0,9
112,70,121,219,131
112,72,0,1,0
112,30,1,0,17
112,78,64,60,65
112,79,100,100,101
112,36,20,22,20
112,37,0,1,0
112,39,1,1,3
112,103,8,0,7
112,104,68,64,68
112,105,58,48,58
112,106,8,0,8
112,107,339,397,306
112,108,69,36,48
112,81,4419,2727,4080
112,82,3200,2741,3186
112,109,44,47,44
112,83,2956,3630,2948
112,84,2627,2930,2622
112,85,295,587,295
112,42,4,25,4
112,86,5,17,5
112,87,10,16,11
112,43,70,126,74
113,89,14,0,15
113,45,2,0,0
113,46,25,19,26
113,47,117,139,120
113,48,36,28,37
113,49,3,5,3
113,110,240,0,239
113,111,124,102,123
113,112,259,151,257
113,113,3,0,3
113,114,729,711,749
113,115,231,464,222
113,116,380,262,297
113,117,19,16,21
113,90,86,52,93
113,91,10,3,10
113,118,65,30,26
113,92,78,26,71
113,119,498,998,727
113,93,9,82,68
113,94,6,14,6
113,50,0,2,0
113,51,34,29,38
113,95,4,4,4
113,96,175,186,194
113,97,96,80,100
113,98,57,50,63
113,10,67,92,41
113,11,597,535,564
113,99,5,0,5
113,12,873,1267,921
113,56,13,11,14
113,13,39,16,41
113,57,8,2,8
113,14,66,0,0
113,15,28,23,30
113,16,26,21,27
113,17,6,31,6
113,120,224,264,329
113,121,36,32,37
113,122,82,68,85
113,123,139,186,143
113,124,57,53,59
113,3,4,0,4
113,4,62,56,67
113,126,55,145,56
113,127,97,170,94
113,7,14,2,15
113,64,0,4,0
113,20,47,74,48
113,21,3,0,3
113,22,4,0,4
113,23,67,71,72
113,68,37,31,40
113,24,33,16,35
113,25,47,59,50
113,69,6,0,7
113,26,3,0,3
113,27,102,110,113
113,28,19,142,19
113,70,0,0,8
113,71,3,0,3
113,73,5,0,5
113,30,27,27,30
113,74,118,211,121
113,77,4,2,4
113,78,6,5,6
113,79,63,76,64
113,38,4,13,4
113,101,10,10,10
113,102,3,0,3
113,104,0,1,0
113,106,31,0,31
113,80,3,0,3
113,107,242,276,241
113,81,34,307,34
113,108,8,34,8
113,82,1774,2118,1771
113,109,0,15,0
113,83,549,611,548
113,84,1546,2941,1543
113,40,6,1,6
113,85,3458,2359,3268
113,86,7,4,7
113,43,0,1,0
114,88,0,5,0
114,45,3,0,0
114,89,196,186,211
114,47,56,24,57
114,48,40,12,41
114,49,0,2,0
114,110,18,25,18
114,111,3,0,3
114,112,26,24,26
114,113,0,4,0
114,114,1456,1502,1622
114,115,92,235,95
114,116,639,594,631
114,117,0,2,0
114,118,149,249,195
114,119,4,11,6
114,96,49,41,54
114,97,0,6,0
114,10,50,22,53
114,98,3,0,3
114,54,11,3,11
114,11,1257,1211,1330
114,55,85,73,89
114,99,19,81,18
114,56,13,3,14
114,12,3599,2826,3808
114,57,7,18,7
114,13,598,873,631
114,58,16,24,17
114,59,69,102,72
114,16,10,22,11
114,17,32,25,34
114,120,26,125,39
114,121,5,45,8
114,122,18,3,19
114,123,814,625,670
114,124,170,51,158
114,125,345,139,271
114,126,1011,826,1020
114,127,38,70,37
114,6,8,0,9
114,8,49,37,52
114,9,17,39,12
114,20,7,4,8
114,21,13,8,14
114,67,0,7,0
114,24,3,0,3
114,25,9,10,10
114,27,33,17,36
114,28,12,49,13
114,30,125,220,138
114,74,86,66,91
114,75,3,8,3
114,31,5,15,5
114,77,3,0,3
114,79,70,125,71
114,36,35,27,35
114,38,3,3,3
114,39,67,79,67
114,100,153,103,148
114,101,78,104,76
114,103,91,164,90
114,104,76,33,63
114,105,97,76,96
114,106,4,0,4
114,80,378,520,384
114,107,46,60,46
114,108,355,461,351
114,81,1,45,72
114,82,40,252,31
114,83,132,242,119
114,84,341,686,339
114,85,69,307,67
114,86,227,299,227
114,87,147,145,147
115,88,3,101,5
115,89,176,180,190
115,46,42,36,34
115,110,0,6,0
115,113,93,76,104
115,114,30,1,31
115,115,47,33,46
115,116,88,61,87
115,90,116,103,115
115,117,3,0,3
115,91,48,62,48
115,119,61,101,90
115,93,3,0,3
115,50,154,210,158
115,51,19,103,19
115,96,23,17,25
115,10,31,8,33
115,11,486,455,514
115,99,0,2,0
115,12,924,1232,974
115,13,11,183,11
115,57,3,1,3
115,14,0,10,0
115,16,41,68,43
115,17,15,13,16
115,18,66,92,70
115,19,0,12,0
115,121,195,262,244
115,0,193,206,210
115,1,42,20,46
115,122,0,50,36
115,123,25,27,17
115,124,10,3,10
115,3,45,7,49
115,4,3,5,3
115,125,0,17,0
115,5,41,42,37
115,126,525,895,530
115,127,37,104,46
115,6,45,26,40
115,7,12,6,13
115,8,256,236,203
115,9,8,7,8
115,60,17,50,18
115,61,3,44,3
115,20,29,26,31
115,21,63,37,69
115,22,229,349,249
115,72,34,23,36
115,74,0,1,0
115,78,15,23,15
115,36,117,128,118
115,37,33,34,33
115,38,1,1,3
115,101,47,45,46
115,103,5,0,5
115,104,3,0,3
115,107,178,229,177
115,80,163,168,165
115,108,1300,1060,1188
115,81,0,5,0
115,109,6,28,5
115,83,0,17,0
115,84,83,29,83
115,40,13,21,13
115,87,64,48,64
116,89,4,0,4
116,46,56,87,59
116,47,21,28,22
116,110,23,23,23
116,111,251,169,249
116,115,335,267,330
116,116,895,689,884
116,117,0,1,0
116,90,15,0,15
116,91,24,16,24
116,92,8,6,8
116,93,183,122,184
116,50,63,23,64
116,94,314,241,321
116,52,8,0,8
116,96,17,11,19
116,53,83,41,85
116,97,0,1,0
116,10,11,1,12
116,54,4,0,4
116,11,51,42,54
116,12,11,3,12
116,57,0,1,0
116,17,3,9,3
116,18,180,414,191
116,19,11,19,11
116,120,172,209,249
116,1,3,9,3
116,123,67,108,98
116,124,12,27,18
116,126,168,144,170
116,5,77,59,81
116,127,113,231,113
116,6,19,8,20
116,9,10,2,11
116,20,2,25,0
116,64,20,5,21
116,21,12,11,0
116,22,44,40,48
116,23,38,27,17
116,67,111,232,118
116,68,3,0,3
116,24,21,4,23
116,70,41,51,45
116,71,41,2,44
116,74,3,0,3
116,75,11,9,12
116,78,54,11,55
116,79,99,49,100
116,36,19,0,16
116,37,8,15,8
116,100,0,24,0
116,101,0,2,0
116,103,35,7,35
116,80,9,11,9
116,108,100,124,97
116,81,84,36,84
116,82,135,10,135
116,109,24,12,24
116,83,21,0,21
116,40,161,255,162
116,84,41,5,41
117,46,22,55,23
117,112,34,5,34
117,113,9,0,9
117,114,19,3,19
117,115,324,418,320
117,116,103,42,58
117,117,25,22,22
117,118,234,276,163
117,119,55,0,0
117,92,23,27,23
117,93,88,42,90
117,50,3,0,3
117,94,34,164,35
117,51,15,0,0
117,95,0,2,0
117,98,3,10,3
117,99,101,45,90
117,11,0,20,0
117,55,0,4,0
117,12,230,176,239
117,56,0,1,0
117,13,6,0,6
117,15,3,16,8
117,18,3,41,3
117,19,0,40,0
117,123,29,46,43
117,124,46,13,20
117,4,0,6,0
117,125,10,0,11
117,126,13,25,13
117,127,34,0,34
117,6,10,3,11
117,7,3,0,3
117,8,19,32,19
117,9,3,21,3
117,63,8,0,8
117,20,6,57,6
117,24,3,4,5
117,25,43,28,36
117,27,14,4,15
117,28,42,22,39
117,29,37,53,40
117,70,3,0,3
117,73,39,7,41
117,30,0,18,0
117,74,13,1,14
117,31,0,37,0
117,32,0,1,0
117,39,0,1,0
117,100,0,29,0
117,101,71,81,69
117,103,5,50,5
117,104,77,89,77
117,105,100,120,99
117,106,12,18,12
117,107,13,0,13
117,80,0,3,0
117,81,153,11,153
117,108,133,186,132
117,109,0,6,0
117,82,52,18,52
117,84,0,2,0
117,40,3,10,3
117,42,19,34,20
117,43,29,43,31
90,44,20,12,20
90,89,11,0,13
90,45,91,116,92
90,46,5,16,5
90,110,40,18,42
90,114,22,6,20
90,115,166,96,150
90,116,77,143,70
90,90,3,5,3
90,117,67,60,61
90,118,43,41,39
90,92,10,7,11
90,119,0,9,0
90,93,58,51,52
90,94,76,17,55
90,96,8,11,8
90,53,57,27,63
90,54,27,47,29
90,12,40,80,45
90,56,69,65,70
90,57,57,83,58
90,13,28,82,32
90,16,12,17,14
90,17,45,50,51
90,18,8,0,0
90,19,3,5,3
90,121,3,0,3
90,3,18,9,18
90,5,0,2,0
90,6,114,199,114
90,7,10,1,10
90,8,90,124,90
90,60,18,28,20
90,63,126,264,119
90,20,33,70,33
90,66,5,0,5
90,23,6,27,5
90,24,16,19,17
90,27,142,127,155
90,28,25,18,27
90,71,14,1,12
90,72,3,0,3
90,73,533,564,555
90,74,100,115,104
90,76,36,45,38
90,32,6,3,7
90,77,3,1,3
90,33,0,7,0
90,79,2,0,6
90,100,0,4,0
90,101,7,9,7
90,102,237,133,236
90,103,37,23,37
90,105,9,3,9
90,80,44,75,47
90,81,32,30,34
90,108,4,0,4
90,82,10,30,11
90,109,3,0,3
90,40,40,89,41
90,84,19,19,23
90,85,53,50,61
90,41,1919,1753,1947
90,42,3539,3200,3585
90,43,124,507,126
90,87,2,0,3
118,45,3,0,3
118,46,711,859,732
118,47,3,77,3
118,110,0,1,0
118,111,6,49,6
118,112,29,13,29
118,113,77,42,76
118,114,5,1,5
118,115,31,30,29
118,117,8,0,7
118,118,47,55,46
118,119,2,29,16
118,92,83,143,79
118,95,184,226,184
118,52,0,4,0
118,97,0,32,0
118,53,0,6,0
118,98,0,11,0
118,54,15,24,16
118,10,6,7,6
118,11,147,311,156
118,55,207,496,218
118,99,7,0,7
118,12,5,0,5
118,13,7,13,7
118,14,5,0,5
118,15,76,47,80
118,16,6,0,6
118,120,4,8,4
118,121,504,525,485
118,1,19,1,21
118,2,69,133,76
118,3,14,2,15
118,124,4,0,4
118,5,44,17,48
118,126,11,0,11
118,6,6,0,7
118,8,74,129,78
118,9,9,36,10
118,63,48,24,45
118,20,43,35,47
118,64,11,5,12
118,21,24,23,26
118,67,272,369,289
118,68,512,498,545
118,69,72,290,77
118,27,38,70,41
118,28,39,54,42
118,29,231,273,251
118,70,97,0,0
118,71,109,125,104
118,72,97,58,103
118,73,96,85,102
118,30,919,1025,1000
118,74,0,1,0
118,31,302,249,328
118,75,100,75,105
118,76,59,73,62
118,77,102,96,107
118,78,4,8,4
118,37,0,134,0
118,38,274,239,276
118,39,0,10,0
118,101,7,0,7
118,103,44,72,44
118,104,5,0,5
118,108,6,8,6
118,109,3,5,3
118,40,28,22,28
118,84,129,61,158
118,41,18,12,19
118,85,4,0,5
118,86,40,73,49
118,42,12,42,13
91,44,10,0,10
91,88,83,142,99
91,45,0,25,0
91,46,0,201,0
91,47,0,90,0
91,48,5,23,5
91,49,0,5,0
91,111,221,234,226
91,112,79,48,81
91,114,97,70,99
91,116,4,21,4
91,90,2,1,7
91,91,149,127,164
91,118,4,0,0
91,92,0,7,0
91,93,5,4,6
91,94,56,52,62
91,50,0,6,0
91,53,41,80,44
91,98,54,28,56
91,54,27,31,29
91,11,1,0,0
91,99,5,0,5
91,12,8,0,0
91,57,5,7,5
91,16,4,2,5
91,18,20,0,22
91,19,29,21,29
91,1,0,14,0
91,3,64,71,64
91,4,0,7,0
91,5,94,66,91
91,6,99,202,98
91,8,6,0,6
91,60,161,207,159
91,61,24,25,24
91,64,5,6,38
91,21,12,19,13
91,22,60,69,63
91,67,4,0,4
91,23,13,25,14
91,68,6,0,6
91,25,14,13,15
91,29,0,2,0
91,70,20,28,21
91,71,8,8,8
91,72,16,19,17
91,73,3,0,3
91,32,0,1,0
91,76,57,96,59
91,78,5,1,5
91,79,25,45,26
91,38,31,30,31
91,39,139,210,141
91,100,8,0,4
91,102,29,7,29
91,103,19,184,19
91,104,28,39,28
91,105,11,0,11
91,106,11,0,11
91,107,94,70,94
91,108,9,0,9
91,109,5,0,5
91,82,4,0,3
91,40,1001,1409,1015
91,84,4,3,5
91,41,2229,2055,2261
91,85,37,43,37
91,86,6,0,0
91,42,2032,2584,2061
91,43,387,888,390
119,88,0,1,0
119,89,86,232,93
119,45,111,90,117
119,46,2077,1995,2186
119,47,812,890,761
119,48,18,11,19
119,49,3,0,3
119,110,159,145,158
119,111,155,282,141
119,112,12,0,12
119,113,4,0,4
119,114,5,0,5
119,115,13,14,12
119,116,22,8,19
119,117,239,243,193
119,90,46,41,49
119,118,10,28,10
119,91,5,10,5
119,119,136,75,134
119,50,262,460,276
119,51,23,6,24
119,95,6,0,6
119,52,1,16,34
119,96,17,0,0
119,97,0,5,0
119,53,0,8,0
119,98,0,14,0
119,10,24,3,24
119,54,3,1,3
119,11,8,14,9
119,99,5,4,5
119,55,313,227,303
119,56,62,57,65
119,12,15,19,16
119,57,4,5,4
119,13,5,8,5
119,14,4,5,4
119,16,36,18,38
119,17,3,0,3
119,120,9,10,9
119,121,13,1,6
119,122,0,23,0
119,1,15,9,17
119,123,4,4,11
119,2,9,3,10
119,124,158,173,152
119,125,1,1,8
119,4,3,0,3
119,5,63,47,68
119,126,80,88,81
119,127,10,4,10
119,21,0,3,0
119,66,63,32,65
119,22,0,17,0
119,23,95,198,137
119,67,829,628,882
119,68,647,557,688
119,69,4,17,4
119,27,47,58,51
119,70,13,18,14
119,71,0,2,0
119,72,0,10,0
119,73,66,179,69
119,30,85,67,92
119,75,12,17,13
119,32,9,10,9
119,76,71,195,74
119,33,119,213,120
119,34,3,0,3
119,38,149,123,150
119,100,50,50,43
119,101,3,1,3
119,102,3,0,3
119,103,8,14,7
119,104,17,20,18
119,105,8,0,8
119,106,6,0,6
119,107,167,287,166
119,108,0,3,0
119,81,10,0,10
119,109,0,11,0
119,84,14,25,17
119,85,30,43,5
119,86,116,157,142
119,42,198,36,207
119,87,37,73,46
119,43,47,14,50
92,88,27,28,32
92,44,32,35,32
92,48,103,160,100
92,110,0,76,0
92,111,227,323,232
92,112,27,0,28
92,114,38,47,39
92,115,184,175,188
92,116,16,22,16
92,117,464,376,435
92,118,367,429,353
92,119,6,0,6
92,94,22,39,24
92,51,48,81,52
92,95,103,193,113
92,96,13,32,14
92,52,104,146,112
92,97,0,20,0
92,98,41,53,42
92,99,19,26,20
92,11,57,67,64
92,57,6,0,6
92,15,14,0,16
92,16,8,5,9
92,19,35,44,37
92,120,0,11,0
92,122,253,317,247
92,1,10,12,10
92,123,0,35,0
92,2,435,690,433
92,3,1384,1419,1373
92,4,3,56,3
92,5,6,40,6
92,6,0,14,0
92,8,28,18,28
92,9,64,47,64
92,60,0,7,0
92,64,0,7,0
92,20,35,21,37
92,22,3,5,3
92,66,6,10,6
92,23,5,11,6
92,67,3,9,3
92,28,33,25,36
92,29,10,9,11
92,70,152,175,155
92,73,118,54,122
92,74,9,0,9
92,31,54,39,56
92,32,9,36,9
92,76,69,48,72
92,33,25,49,26
92,78,31,8,33
92,38,183,281,186
92,39,108,123,110
92,100,7,0,7
92,101,34,11,27
92,102,5,2,0
92,103,17,80,14
92,104,407,463,406
92,105,159,118,159
92,106,124,96,124
92,107,3,0,3
92,80,0,2,0
92,81,14,25,15
92,82,287,363,303
92,109,15,0,15
92,84,40,41,48
92,40,27,33,27
92,85,207,215,214
92,41,1119,1895,1135
92,42,2048,1713,2078
92,43,294,402,298
93,44,0,46,0
93,45,9,0,9
93,49,7,0,7
93,112,29,17,30
93,113,19,8,20
93,114,230,203,244
93,115,181,177,193
93,116,107,482,107
93,117,2160,2428,2079
93,90,3,0,3
93,91,29,37,32
93,118,3278,2511,3017
93,92,5,0,6
93,119,284,150,83
93,94,10,0,11
93,50,3,12,3
93,95,232,265,253
93,52,94,49,102
93,96,31,39,34
93,53,6,0,6
93,98,0,6,0
93,15,20,0,22
93,18,12,11,13
93,122,482,550,474
93,1,200,185,200
93,123,10,110,10
93,2,1084,669,1082
93,3,2992,2596,2974
93,4,585,887,563
93,5,27,46,27
93,9,9,1,9
93,61,22,0,22
93,62,13,10,13
93,20,24,10,25
93,64,57,64,64
93,21,224,373,235
93,65,60,96,50
93,22,15,19,16
93,67,0,90,0
93,23,62,76,68
93,68,37,76,39
93,69,69,73,73
93,26,56,62,61
93,28,16,18,17
93,70,24,20,25
93,71,14,0,15
93,74,9,1,10
93,75,27,26,33
93,32,43,34,44
93,76,3,15,4
93,33,1,7,3
93,78,82,97,88
93,79,23,0,0
93,36,0,2,0
93,37,0,9,0
93,100,187,271,186
93,101,288,308,296
93,104,457,397,445
93,105,314,703,312
93,107,2,10,12
93,80,23,0,15
93,108,61,69,61
93,82,139,227,148
93,84,4,4,5
93,85,34,20,31
93,41,10,87,10
93,42,86,78,87
93,86,3,0,4
93,43,565,24,573
94,45,3,0,3
94,46,0,5,0
94,48,31,25,32
94,49,19,32,19
94,110,80,62,75
94,112,6,0,6
94,113,31,4,33
94,114,160,103,171
94,115,107,177,113
94,116,1302,1245,1253
94,90,5,0,5
94,117,3261,2139,3135
94,91,125,84,137
94,118,374,226,356
94,92,6,17,7
94,119,0,12,0
94,50,0,10,21
94,95,86,209,93
94,51,50,39,50
94,96,0,1,0
94,53,55,52,60
94,97,3,0,3
94,54,3,16,3
94,13,6,0,7
94,58,10,3,10
94,14,104,116,111
94,59,5,0,5
94,15,82,90,88
94,16,0,18,0
94,17,25,20,28
94,18,46,65,52
94,120,18,14,18
94,121,3,0,3
94,1,0,55,0
94,122,129,71,127
94,123,5,0,5
94,2,2607,1554,2606
94,3,915,1370,913
94,4,7,29,7
94,5,3,0,3
94,7,3,4,3
94,8,112,243,110
94,61,3,0,3
94,62,6,7,6
94,20,5,15,5
94,64,39,52,41
94,65,54,36,61
94,21,132,141,138
94,22,48,35,50
94,67,13,6,14
94,68,854,819,903
94,69,84,99,86
94,25,0,5,0
94,28,0,1,0
94,70,5,0,5
94,71,47,28,37
94,72,8,0,8
94,73,9,2,15
94,75,23,0,0
94,33,18,135,19
94,77,5,0,5
94,34,0,10,0
94,35,121,76,125
94,102,13,3,13
94,105,6,24,6
94,106,3,0,3
94,80,7,0,7
94,107,7,0,7
94,108,4,4,4
94,81,8,0,9
94,109,141,150,141
94,85,4,0,4
94,43,0,13,0
95,88,294,366,298
95,89,59,104,60
95,46,6,1,6
95,47,4,4,12
95,48,6,4,6
95,110,82,54,82
95,112,25,26,27
95,113,38,18,41
95,114,7,3,7
95,115,63,36,61
95,116,125,155,120
95,90,5,3,5
95,117,84,33,72
95,91,62,48,68
95,118,3,0,3
95,119,3,0,3
95,94,13,0,0
95,51,13,14,14
95,95,8,0,9
95,96,118,139,133
95,10,4,0,4
95,11,119,220,129
95,99,0,2,0
95,12,10,78,11
95,58,3,10,3
95,14,3,2,3
95,18,3,0,0
95,19,144,194,160
95,121,324,310,299
95,122,199,89,196
95,1,76,82,76
95,2,19,94,19
95,123,5,14,5
95,3,0,2,0
95,4,70,23,55
95,8,27,33,27
95,61,12,2,12
95,62,22,5,11
95,63,10,9,10
95,20,3,0,3
95,21,16,26,17
95,65,47,37,53
95,66,13,27,15
95,23,23,8,24
95,24,4,13,4
95,68,122,108,129
95,25,0,4,0
95,69,14,0,0
95,26,7,8,8
95,29,37,2,38
95,70,3,0,3
95,72,0,2,0
95,73,3,25,26
95,30,0,8,0
95,74,7,0,9
95,75,282,295,344
95,31,30,17,31
95,33,68,43,70
95,34,165,218,170
95,79,18,8,19
95,100,8,0,8
95,101,13,12,13
95,102,28,36,29
95,104,0,7,0
95,105,30,36,30
95,106,155,138,155
95,80,6,0,6
95,107,468,476,468
95,108,6,1,6
95,109,13,0,13
95,82,0,10,0
95,83,127,158,138
95,84,13,13,14
95,40,29,0,0
95,86,55,36,58
96,88,85,109,86
96,89,123,98,121
96,47,95,71,97
96,48,0,6,0
96,110,206,252,205
96,111,333,219,326
96,114,0,9,0
96,115,32,1,30
96,90,65,103,66
96,117,106,86,100
96,91,5,45,5
96,92,17,33,19
96,119,7,9,7
96,93,53,59,58
96,50,5,0,6
96,51,12,11,13
96,95,11,7,12
96,97,5,0,5
96,53,143,123,145
96,54,3,110,3
96,11,3,4,3
96,99,96,65,94
96,55,80,62,86
96,13,67,169,71
96,58,0,7,0
96,59,518,593,530
96,15,0,2,0
96,16,11,8,12
96,19,18,29,18
96,120,45,37,44
96,121,197,598,194
96,1,185,277,183
96,2,91,371,91
96,123,498,404,471
96,124,867,893,815
96,4,82,79,82
96,6,152,372,152
96,7,3,0,0
96,8,55,40,53
96,9,19,33,19
96,60,0,8,0
96,61,5,6,5
96,63,3,0,3
96,65,13,39,15
96,66,28,67,32
96,23,7,0,7
96,24,83,77,87
96,69,0,2,0
96,29,0,68,0
96,72,12,0,13
96,30,20,22,21
96,74,17,124,21
96,31,20,17,21
96,75,64,64,63
96,76,4,0,5
96,32,40,30,41
96,33,34,16,35
96,77,75,35,80
96,78,46,89,49
96,37,4,0,4
96,100,3,0,3
96,104,8,0,0
96,107,49,48,49
96,108,7,7,7
96,82,23,6,0
96,109,78,51,78
96,83,151,167,158
96,40,138,171,145
96,84,51,26,56
96,42,27,11,27
96,86,406,367,428
