x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1,0.2,0.2,0,0.1,1,0.1,0.9,121.9,1
0,2,3,1,0.1,0.3,0,0,1,0.1,0.9,113.3,1
0,3,1,0.3,0,0.1,0,0,0.3,0,0.3,37.8,1
0,4,5,1.6,0.1,0.4,0,0,1.6,0.1,1.5,188.8,1
0,5,14,4.5,0.4,1.2,0,0,4.5,0.4,4.1,528.6,2
0,7,6,1.8,0.1,0.6,0,0,1.8,0.1,1.6,197.2,1
0,8,5,1.5,0.1,0.5,0,0,1.5,0.1,1.4,164.4,1
0,9,13,3.9,0.3,1.3,0,0,3.9,0.3,3.6,427.4,2
0,11,9,2.6,0.7,0.7,0,0,2.6,0.2,0.9,303.4,2
0,13,9,2.6,0.7,0.7,0,0,2.6,0.2,0.9,303.4,2
0,21,2,0.5,0,0.1,0,0,0.5,0.1,0.4,58.5,1
0,23,5,2.4,0.8,0.2,0,0.2,2.4,0,2.2,244.2,2
0,25,3,1.5,0.5,0.1,0,0.1,1.5,0,1.3,146.5,2
0,26,21,7.6,1.8,1.1,0,0,7.6,0.6,5.8,810.8,2
0,31,6,2.1,0.1,0.3,0,0.3,2.1,0.3,2,216.9,1
0,34,7,2.5,0.2,0.3,0,0.3,2.5,0.3,2.3,253.1,1
0,41,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,74.8,1
0,46,3,1,0.1,0.2,0,0.1,1,0.1,1,127.7,1
0,52,3,1.3,0.4,0.2,0,0,1.3,0.2,0.9,143.9,1
0,54,7,3,1,0.5,0,0.1,3,0.5,2.2,335.8,2
0,56,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.2,140.6,1
0,57,48,16,3.8,2.9,0,0.8,16,1.3,14.7,1687.4,3
0,58,336.5,140,55,17,3,6,137,15,113,13496,0
0,59,208,93,31,5,12,8,81,13,68,8730,0
0,60,79,37.4,13.3,1.6,0,8.1,37.4,6,16.4,3268.3,3
0,61,10,3.9,1.3,0.5,0.2,0.2,3.7,0.2,3.5,421.7,2
0,62,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,84.3,1
0,64,9,3.5,1.2,0.4,0.2,0.2,3.3,0.2,3.1,379.6,1
0,65,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1,126.5,1
0,71,4,1.7,0.6,0.1,0,0.1,1.7,0,1.1,182.4,1
0,73,108,40.7,12.2,3.3,0,2.5,40.7,1,29.9,3906.2,3
0,75,8,2.8,0.9,0.3,0,0.1,2.8,0,2.2,259.4,1
0,76,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36,1
0,77,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,144.2,1
0,79,16,4.8,0.5,1,0,0.7,4.8,0.7,4.8,588.8,2
0,80,6,1.8,0.2,0.4,0,0.3,1.8,0.3,1.8,220.8,1
0,81,9,3.5,0.9,0.4,0.2,0,3.3,0.6,3,374.1,2
0,82,23,8.9,2.4,1.1,0.4,0.2,8.5,1.5,7.8,956,3
0,83,11,4.8,1,0.3,0.1,0.1,4.7,0.4,4.2,502.9,2
0,84,102.5,39.9,6.9,2.3,0,6.2,39.9,3.3,31.4,4044.1,1
0,85,62.5,28.1,5.3,1.5,0,1,28.1,1.5,25,2954.9,4
0,86,32,11.6,1.5,0.9,0,0,11.6,0.5,11.6,1288.7,4
0,87,110.5,45.7,9.6,4.4,0,4,45.7,1.2,36.7,4547.5,1
0,88,45,18.8,7.7,2.4,1,0,17.8,2.4,15.7,1846.3,2
0,89,19,7.6,1.6,0.4,0,0,7.6,1.2,6.7,731.9,3
0,90,4,1.6,0.3,0.1,0,0,1.6,0.2,1.4,154.1,1
0,91,14,5.6,0.5,0.5,0,0.5,5.6,0.9,5.6,562.8,2
0,92,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,80.4,1
0,93,9,3.9,1.2,0.3,0,0,3.9,0.5,3.5,399.8,2
0,96,5,1.8,0.2,0.3,0,0,1.8,0,1.6,217.8,1
0,97,3,1.1,0.1,0.2,0,0,1.1,0,0.9,130.7,1
0,99,16,5.7,0.7,1.1,0,0,5.7,0,5,696.9,3
0,101,9,4,1.6,0.3,0,0.2,4,0.9,3.1,406.9,2
0,103,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,174.1,1
0,104,13,5.3,1.3,0.1,0.1,0.1,5.2,0.4,3.9,566,4
0,106,19,9.4,3.9,0,0,0.3,9.4,1.6,7.7,883.4,4
0,110,1,0.5,0.2,0,0,0,0.5,0,0.4,49.2,1
0,111,12,6.3,2.7,0.3,0.6,0.3,5.7,0.9,3.6,657.4,2
0,113,5,2.6,1.1,0.1,0.3,0.1,2.3,0.4,1.5,273.9,2
0,114,4,2.1,0.9,0.1,0.2,0.1,1.9,0.3,1.2,219.1,1
0,120,1.5,0.7,0.2,0.1,0,0.2,0.7,0.1,0.4,76.2,1
1,1,7,2.9,0.5,0.1,0,0.1,2.9,0.2,2.4,323.5,2
1,2,17,6.9,1.2,0.3,0,0.3,6.9,0.5,5.9,785.7,4
1,5,8,3.3,0.5,0.1,0,0.1,3.3,0.3,2.8,369.7,1
1,7,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,91.6,1
1,11,2,0.8,0.3,0,0,0,0.8,0,0.7,86.2,1
1,12,8,3.2,1.2,0.2,0,0,3.2,0,2.8,344.8,1
1,13,206,70.1,12.9,7.9,0,3.5,70.1,1,63.2,7584.6,2
1,16,7.5,2.3,0.2,0.4,0,0.2,2.3,0.2,1.7,259,1
1,18,5,1.5,0.1,0.3,0,0.1,1.5,0.1,1.1,172.7,1
1,19,6,2.5,0.7,0,0,0.5,2.5,0.3,1.4,344.5,2
1,20,5,2.1,0.6,0,0,0.4,2.1,0.2,1.2,287.1,1
1,21,5,2.1,0.8,0.3,0,0.4,2.1,0.2,1.6,225.9,1
1,22,4,1.6,0.6,0.2,0,0.3,1.6,0.1,1.3,180.7,1
1,29,3,1,0.2,0.1,0,0.1,1,0.1,0.9,133.4,1
1,30,22,7.2,1.4,0.9,0,0.5,7.2,0.5,6.7,978.3,2
1,37,4,1.6,0.4,0.4,0,0,1.6,0,1.4,166.8,2
1,43,8,2.7,0.4,0.7,0,0,2.7,0.4,2.3,337.3,2
