x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,20,19,8.7,2.3,0,0,0.8,8.7,0,7.9,857.3,3
0,21,4,1.8,0.5,0,0,0.2,1.8,0,1.7,180.5,1
0,22,4,1.4,0.2,0.2,0,0,1.4,0,1.2,160.6,2
0,27,4,1.8,0.4,0.2,0,0,1.8,0.2,1.6,196.6,2
0,28,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,98.3,1
0,33,5,1.7,0.3,0.4,0.2,0,1.5,0.3,1.7,207.1,1
0,37,2,0.8,0.2,0.1,0,0,0.8,0,0.8,89.3,1
0,38,12,4.9,1.4,0.4,0,0.2,4.9,0.2,4.5,535.9,2
0,39,26,10.5,2.5,1.2,0,0,10.5,0.6,8.6,1215.2,2
0,46,67,29.5,6.6,1.2,0,1.2,29.5,2.5,28.2,3051.3,3
0,47,152,49.9,9.1,8.2,0,4.2,49.9,4.6,36.7,4705,2
0,56,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,84.4,1
0,57,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,84.4,1
0,59,4,1.6,0.2,0.2,0,0,1.6,0,1.3,178.8,1
0,62,15.5,6,1,0.5,0,0.2,6,0.2,5,692.7,2
0,65,33,11.3,1.1,2.7,0,1.1,11.3,0.6,11.3,1241.1,2
0,69,13,5.5,1.5,0,1,0,4.5,2,5,580.5,1
0,71,2,0.6,0.1,0.2,0,0,0.6,0,0.6,84.5,1
0,75,2,0.8,0.3,0.1,0.1,0,0.7,0,0.6,99.4,1
0,76,5,2.1,0.9,0.2,0.3,0,1.8,0.1,1.6,248.4,1
0,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.4,1
0,79,8,3.2,0.8,0.2,0.2,0,3,0.3,3.2,325.5,2
0,80,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
0,81,11,4.3,1.1,0.2,0.2,0,4.1,0.5,4.3,447.5,2
0,84,11.5,4.3,0.9,0.5,0.5,0.2,3.8,0,3.2,455,2
0,85,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.6,1
0,87,7,2.6,0.5,0.3,0.3,0.2,2.3,0,1.9,277,2
0,89,3,1.2,0.3,0.2,0,0,1.2,0,1,131.4,2
0,93,2,0.8,0.2,0.1,0,0,0.8,0,0.7,87.6,1
0,94,11,4.5,1.3,0.4,0,0,4.5,0,3.7,477.1,1
0,98,7,2.8,0.9,0.3,0,0,2.8,0,2.3,303.6,2
0,99,2,1,0.5,0.1,0,0.1,1,0.1,0.7,86.2,1
0,100,7,3.4,1.6,0.3,0,0.3,3.4,0.3,2.6,301.7,2
0,101,4,2,0.9,0.2,0,0.2,2,0.2,1.4,172.4,1
0,102,2,1.1,0.4,0,0,0.2,1.1,0.1,1.1,122,1
0,104,15,6.3,2,0.3,0,0,6.3,0.3,5,721.7,1
0,111,8,2.9,0.4,0.1,0,0.1,2.9,0.2,2.7,299.9,1
0,113,15,5,0.2,1.1,0,0,5,0,4.7,645.8,2
0,117,30,11,2,0,0,0,11,0,11,1230,0
0,118,65,26.6,3.8,1.8,0,1.2,26.6,1.2,26,2700.2,3
0,119,79.5,39,11.6,0.2,0,4,39,4.4,29.4,3470.8,2
0,120,104,49.5,15.6,3.3,10,1,39.5,5.6,32.9,4650.4,1
1,14,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.5,175.7,1
1,15,1,0.5,0.1,0,0,0,0.5,0.1,0.5,58.6,1
1,16,24,12.4,5.3,0,0,0.6,12.4,2,11,1300.6,3
1,17,6,3.1,1.4,0,0,0.2,3.1,0.5,2.7,324,1
1,20,28,14.4,6.8,0.8,0,0.8,14.4,2.3,13.6,1823.7,3
1,21,30,14.7,6,0.1,0,2.2,14.7,2.2,11.6,1600,3
1,30,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.6,1
1,33,5,1.8,0.4,0.4,0,0,1.8,0,1.4,213,1
1,34,5,2.1,0.4,0.1,0,0.4,2.1,0.1,1.5,228.5,2
1,37,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,182.8,1
1,38,47,18.7,5.6,1.3,0,0.6,18.7,1.3,16.8,1955.2,1
1,39,150,62,17,4,0,6,62,8,47,5944,0
1,40,43,16,4,1,0,0,16,0,11,1413,0
1,44,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.6,196.2,1
1,46,132.5,49.6,10.7,7,0,4,49.6,5.6,39.9,5545.1,2
1,47,58,20.1,3.2,3.2,0,2,20.1,4,14.9,1952.8,2
1,52,4,1.1,0,0.3,0,0,1.1,0.1,1,120.5,1
1,56,5,1.6,0.2,0.4,0,0.2,1.6,0.2,1.4,176.6,1
1,61,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,97.8,1
1,66,4,1.7,0.5,0.3,0,0.3,1.7,0.2,1.2,177.4,1
1,68,20,6.8,0.9,0.5,0,0.5,6.8,0.5,6.3,842,2
1,71,1,0.5,0.2,0,0,0,0.5,0,0.5,55,1
1,72,5,2.4,0.8,0,0,0.1,2.4,0.1,2.3,274.9,1
1,76,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75.7,1
1,82,28,12.1,3.9,1.1,0,0.8,12.1,1.1,11,1247.9,3
1,85,1,0.5,0.2,0.1,0,0,0.5,0,0.4,46.2,1
1,87,5,2.1,0.8,0.2,0,0,2.1,0.2,1.7,210.4,1
1,90,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.4,171.1,1
1,92,13,5,0.8,0.5,0,0.5,5,0.8,4.5,556,1
1,94,21,6.7,0.9,0.9,0.5,0.5,6.2,0.4,5,706.8,2
1,95,35,11.2,1.7,1.7,0.7,0.8,10.5,0.6,8.4,1177.9,3
1,96,18,6.4,1.2,0.7,0.6,0.6,5.8,0.4,4.8,660.2,3
1,97,5,2.3,0.8,0.1,0.3,0.2,2,0.3,1.8,236.3,1
1,99,7,3.7,1.6,0.2,0.7,0.7,3,0.7,1.4,317.7,2
1,101,10,4,0.6,0.1,0,0.3,4,0.4,3.5,415.6,2
1,102,12,4.8,0.8,0.1,0,0.3,4.8,0.5,4.3,498.8,3
1,103,7,2.8,0.5,0.1,0,0.2,2.8,0.3,2.5,291,1
1,104,5,1.5,0,0.1,0,0,1.5,0,0.7,149.4,1
1,116,8,3.6,1.2,0.1,0.3,0.1,3.3,0.2,3.1,356.6,2
1,117,35,17.9,6,0,0.9,0,17,0,15.3,1769.7,3
1,119,171.5,50.9,8.4,12.9,0,3,50.9,2.5,45.4,5346.7,2
1,120,85.5,28.8,3.1,5.1,0,4,28.8,1,17.7,3351.8,1
1,122,22,8.9,0.6,0,0.6,0,8.3,0.6,7.9,853.3,2
1,124,16,4.5,0.4,1.1,1.1,0,3.4,0.4,3,565.9,2
1,125,10,2.8,0.2,0.6,0.8,0,2,0.2,1.8,353.8,2
2,4,5,2.3,0.7,0.1,0.1,0.1,2.2,0.3,2,328.7,1
2,5,39.5,17.9,5.6,0.6,0.5,0.6,17.4,2.6,15.8,2596.8,3
2,6,7,3.2,1,0.1,0.1,0.1,3.1,0.5,2.8,460.2,1
2,9,3,1.4,0.4,0,0,0,1.4,0,1.1,151.4,1
2,14,7,3.4,1,0.2,0,0.2,3.4,0.7,3.4,410,1
2,15,21,10.1,3.1,0.7,0,0.7,10.1,2.1,10.1,1229.9,1
2,16,20,9.7,3.2,0.6,0,0.7,9.7,2,9.6,1162.2,3
2,20,4,2.1,1,0.1,0,0.1,2.1,0.3,1.9,260.5,1
2,21,26,10.8,2.7,0.1,0,1.2,10.8,0.8,9.5,1431.5,3
2,22,5,2,0.5,0,0,0.2,2,0.1,1.8,271,2
2,30,3,1.1,0.2,0.2,0,0,1.1,0,0.8,127.8,1
2,31,2,0.7,0.2,0.2,0,0,0.7,0,0.5,85.2,1
2,32,19,6.7,1.5,1.5,0,0,6.7,0,5.2,809.3,2
2,35,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,182.8,1
2,38,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,91.4,1
2,39,26,11.2,1.8,0,0,0.8,11.2,4.4,8.6,1045.2,2
2,40,4,1.7,0.3,0,0,0.1,1.7,0.7,1.3,160.8,1
2,41,4,2.3,1.2,0,0,0.1,2.3,0.5,1.9,216.2,1
2,44,30,10.6,1.8,1,0,1,10.6,0.6,9.8,1177.2,2
2,45,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,157,1
2,46,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.3,1
2,47,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.3,1
2,48,18,6.2,0.6,0.6,0,0,6.2,0,5.6,659.4,2
2,49,3,0.8,0,0.2,0,0,0.8,0.1,0.7,90.4,1
2,50,7,1.8,0,0.6,0,0,1.8,0.1,1.7,210.8,2
2,53,17,4.5,0,1.4,0,0,4.5,0.3,4.2,512.1,1
2,58,3,1,0.1,0.3,0,0.1,1,0.1,0.8,106,1
2,60,5,2,0.3,0.2,0,0.1,2,0.2,1.8,244.5,1
2,63,6,2.4,0.4,0.2,0,0.1,2.4,0.3,2.2,293.4,1
2,64,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,44.3,1
2,66,1,0.3,0,0,0,0,0.3,0,0.3,42.1,1
2,67,17,5.8,0.8,0.4,0,0.4,5.8,0.4,5.4,715.7,2
2,73,13,6.3,2.1,0,0,0.4,6.3,0.4,6,714.6,3
2,74,34,11.9,3.1,1.8,0,0,11.9,1.8,11.9,1286.4,2
2,76,7,3.2,1.2,0.2,0,0.2,3.2,0.4,2.6,310.8,1
2,77,25,11.4,4.2,0.8,0,0.8,11.4,1.4,9.2,1110,2
2,81,17.5,7,2,0.7,0.2,0.3,6.8,0.7,5.8,750.6,3
2,82,44,18.6,4.8,1.5,0,0.4,18.6,0.5,15.1,1897.4,1
2,83,38,16.4,5.2,1.4,0,1.2,16.4,1.4,15,1693.6,2
2,84,16,7.2,2.9,0.9,0,0,7.2,0.6,6.6,738.5,2
2,85,9,4.1,1.6,0.5,0,0,4.1,0.4,3.7,415.4,1
2,89,7.5,2.9,0.5,0.3,0,0.3,2.9,0.5,2.5,320.8,2
2,90,16,6.1,0.9,0.7,0,0.7,6.1,0.9,5.5,684.3,2
2,91,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,128.3,1
2,93,6,2.3,0.4,0.2,0,0.2,2.3,0.4,2.1,256.6,1
2,94,148,53.8,11.3,3.3,1.2,4.1,52.6,1.9,35.8,5279.1,3
2,95,276,102.2,22.9,13.9,20,10,82.2,6.7,49.8,9180.6,1
2,96,97,35.9,5.4,3.4,0.2,0.2,35.7,0.2,33.2,3612.9,1
2,97,22,9.9,3.5,0.5,1.3,0.8,8.6,1.3,7.7,1039.7,2
2,98,16,7.3,2.5,0.3,1,0.6,6.3,0.9,5.7,756.2,3
2,99,5,2.7,1.2,0.2,0.5,0.5,2.2,0.5,1,226.9,1
2,101,18,7.6,1.6,0.3,0.2,0.6,7.4,0.8,6,755.9,2
2,102,5,2,0.3,0,0,0.2,2,0.2,1.8,207.8,2
2,105,8,2.3,0,0.2,0,0,2.3,0,1.2,239,1
2,106,24,7.1,0.1,0.6,0,0,7.1,0,3.7,727.1,2
2,108,2,0.9,0.3,0,0,0.1,0.9,0,0.6,79.9,1
2,109,50,23.1,4.8,0,0,0,23.1,0,15.4,1938.5,2
2,110,2,0.9,0.2,0,0,0,0.9,0,0.6,77.5,1
2,113,9,3.9,1.5,0.5,0,0,3.9,0.2,2.9,367.1,1
2,114,8,3.3,1.1,0.1,0.3,0.1,3,0.4,2.9,327.7,2
2,116,3,1.5,0.5,0,0.1,0,1.4,0,1.3,151.7,1
2,119,21,8.3,1.5,0.9,0,0,8.3,0.5,7.8,879.6,2
2,124,4,1.1,0.1,0.3,0.3,0,0.8,0.1,0.7,141.5,1
2,127,12,3.5,0.5,1.2,0,0.2,3.5,0.2,3.5,396.2,1
