x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,5,2.1,0.6,0.1,0,0,2.1,0.6,1.4,242.8,1
0,3,34,14.4,3.9,1.1,0,2.2,14.4,2.8,11.6,1389.9,1
0,4,38,14.9,3.9,1.2,0,1.3,14.9,2.3,12.2,1651.4,3
0,5,14,5.3,1.4,0.5,0,0.3,5.3,0.8,4.4,619.7,2
0,7,1,0.5,0.3,0,0,0,0.5,0,0.4,48.5,1
0,8,2,1,0.5,0,0,0.1,1,0,0.7,97,1
0,10,4,1.8,0.4,0,0,0,1.8,0.2,1.2,177.6,2
0,11,12,5.3,1.1,0,0,0,5.3,0.7,3.5,532.6,3
0,12,12,4.5,0.3,0.3,0,0.7,4.5,0.7,3.9,418.5,2
0,13,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,139.6,2
0,15,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1,122.9,1
0,16,8,3.7,1.1,0.3,0,0.3,3.7,0.3,2.6,327.7,2
0,17,15,5.7,1.1,0.3,0,0.3,5.7,0.3,5.5,609.9,2
0,18,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.8,203.3,1
0,19,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
0,20,17,7.4,2.1,0,0.3,0.3,7.1,0.9,6.5,799.9,2
0,21,19,8.3,2.5,0,0.4,0.3,7.9,1.1,7.3,894.1,4
0,22,14,6.1,1.7,0.5,0,1.5,6.1,0.9,4.1,587.1,2
0,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.9,1
0,25,10,3.8,1.4,0.9,0,0,3.8,0.6,2.6,319.4,2
0,27,4,2.2,1,0,0,0.2,2.2,0.6,1.2,200.4,1
0,28,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.1,1
0,30,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.1,1
0,31,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.1,1
0,32,7,2.5,0.4,0.5,0,0.3,2.5,0.1,1.9,266.9,1
0,35,1,0.6,0.4,0,0,0,0.6,0,0.5,60.1,1
0,42,6,2.6,0.9,0.1,0,0.5,2.6,0.7,2,258.5,1
0,43,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43.1,1
0,45,4,1.8,0.4,0.1,0,0.1,1.8,0.5,1.3,210.3,1
0,46,3,1.4,0.3,0.1,0,0.1,1.4,0.4,1,157.7,1
0,47,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
0,48,4,2.1,0.7,0,0,0.1,2.1,0.5,1.9,209.7,1
0,52,8,2.8,0.5,0.3,0,0,2.8,0.5,2.2,305.7,1
0,56,9,3.2,0.6,0.4,0,0,3.2,0.5,2.5,343.9,2
0,59,23,9.3,1.9,0.7,0,1.3,9.3,2.6,8,1026.5,2
0,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,100.7,1
0,72,3,1.1,0.3,0.1,0,0,1.1,0.2,1.1,111.5,1
0,73,10,3.8,0.9,0.3,0,0,3.8,0.6,3.8,371.6,1
0,74,5,1.9,0.5,0.2,0,0,1.9,0.3,1.9,185.8,1
0,76,5,1.6,0.2,0.2,0,0,1.6,0.3,1.2,158.4,1
0,79,16,6.8,2.3,0.4,0,0.4,6.8,1.2,4.5,766.8,2
0,82,8,3.7,1.1,0.1,0,0.3,3.7,0.3,2.5,385.8,2
0,83,42,19,5.9,0.7,0,2,19,2,13.1,2025.8,4
0,93,16,7.8,2.3,0,0,0.5,7.8,0.7,7,840.5,2
0,94,80.5,42.4,17.2,1,0,3.8,42.4,4.4,36.2,4328.2,1
0,102,10,5.1,1.8,0,0,0.7,5.1,0.2,3.7,488.3,2
0,103,11,5.6,2.1,0,0,0.7,5.6,0.2,4,537.2,2
0,104,16,8.2,3,0,0,1.1,8.2,0.4,6,781.4,1
0,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.2,1
0,106,14,5.6,1.4,0.4,0,0.3,5.6,0.4,4.5,589.1,2
0,107,6,2.9,1.1,0.2,0,0,2.9,0.5,2.5,296.8,1
0,109,10,4.1,1.3,0.3,0,0.2,4.1,0.4,3.5,453.8,3
0,110,46.5,18.6,5.9,1.7,0,1.3,18.6,1.7,15.8,2088.9,3
0,111,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,179.7,2
0,112,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
0,113,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,127.8,1
0,114,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.5,1
0,116,38,15.9,3.7,1.3,1.8,1.8,14.1,1.8,11.6,1719.2,3
0,117,284.5,124,39,11,25,10,99,13,64,11502,0
0,118,42,21.9,8.1,0.9,0,0,21.9,2.4,16.9,1866.6,4
0,119,3,1.4,0.6,0,0,0,1.4,0.1,1.1,126.4,2
0,120,1,0.4,0.2,0,0,0,0.4,0,0.3,37.5,1
0,121,5,2.1,0.9,0.1,0,0,2.1,0.2,1.6,187.7,1
0,123,10,4.6,1.2,0,0,0.2,4.6,0.6,4,411.7,1
0,125,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,162.4,1
0,127,8,3.1,0.6,0.3,0,0.3,3.1,0.5,1.9,351.5,1
1,0,8,3.2,0.9,0.2,0,0.6,3.2,0.3,2.6,353.4,1
1,1,44.5,17.8,5.1,0.9,0,3.4,17.8,1.6,14.4,1965.6,3
1,2,24,10,2,0.4,0,0.4,10,0.7,7.9,1197.5,3
1,3,3,1.2,0.2,0,0,0,1.2,0.1,1,149.7,1
1,4,90.5,35,4,2,0,4,35,2,30,3499,0
1,8,15,5.5,0.6,0,0,0,5.5,0.6,4.1,647.2,2
1,10,17,7.6,2.5,0,0,0.6,7.6,0.9,5.7,704.9,2
1,11,8,3.5,1.1,0,0,0.3,3.5,0.5,2.6,331.7,2
1,12,17,8.3,2.5,0,0,0.6,8.3,0.6,5.7,910.4,4
1,13,2,1,0.3,0,0,0.1,1,0.1,0.7,107.1,1
1,14,2,0.9,0.1,0,0.1,0,0.8,0.1,0.8,79.2,1
1,15,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.2,118.8,1
1,16,19,8.3,1.4,0.4,0.4,0.4,7.9,1.4,7.9,752.5,3
1,17,17,6.7,1.2,0.6,0,0.1,6.7,0.5,5.8,758.8,3
1,18,62,19.1,2.5,2.7,0,0.2,19.1,0.6,17,2140,3
1,20,24,10.1,1.9,0.6,0.9,0.3,9.2,1.3,8.9,1036.3,2
1,21,206,87.5,27.5,7.5,12.8,6.3,74.7,7,56.4,9045.6,1
1,22,49,20.3,5.8,0.3,0,1.3,20.3,0.7,18.3,2367.8,2
1,23,68,22,4,4,0,1,22,0,20,2517,0
1,24,11,4.7,1.6,0.2,0,0.2,4.7,0.3,4.2,577.2,2
1,25,8,3.5,0.9,0,0,0.1,3.5,0.4,3.1,444.7,2
1,26,12,5.1,1.4,0,0,0.2,5.1,0.7,4.5,667,3
1,27,3,1.5,0.6,0.1,0,0,1.5,0.2,1,150.6,1
1,31,9,5.7,2.8,0,0,0.5,5.7,0.5,5.7,450,2
1,33,4,1.6,0.8,0.2,0,0,1.6,0.2,1.4,164.4,2
1,34,11,4.7,2,0.5,0,0.1,4.7,1,3.6,467.6,2
1,35,3,1.3,0.5,0.2,0,0.1,1.3,0.4,0.9,132.5,1
1,37,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,74.8,1
1,45,67,32.4,14.1,0,0,3,32.4,2.1,19.3,3000.6,1
1,46,50,20.4,5.7,1.4,0,0.8,20.4,2.8,16.2,2078.2,3
1,47,49,25.9,13.2,1.4,3,2,22.9,6.8,15.5,2355.1,1
1,48,14,5.8,2.4,0.8,0,0,5.8,1.6,5,610.2,2
1,51,2.5,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,111.3,1
1,54,6,2.5,1,0.3,0,0,2.5,0.3,1.7,266.8,1
1,56,1,0.4,0.2,0,0,0,0.4,0,0.3,44.5,1
1,57,14,4.8,0.8,0.8,0,0.5,4.8,1.3,3.6,647,2
1,58,10,3.5,0.5,0.5,0,0.4,3.5,0.9,2.5,462.1,2
1,59,6,2.1,0.3,0.3,0,0.2,2.1,0.5,1.5,277.3,1
1,60,3,1,0.2,0.2,0,0.1,1,0.1,0.9,120.9,1
1,61,11,3.8,0.7,0.7,0,0.4,3.8,0.3,3.2,443.2,2
1,63,8,3.2,0.8,0.2,0,0.2,3.2,0.6,2.4,349,2
1,65,12,5.7,3.3,0.3,0,0.3,5.7,0.3,3.9,574.5,3
1,66,7,3.3,1.9,0.2,0,0.2,3.3,0.2,2.3,335.1,1
1,68,4,2.1,0.7,0,0,0.2,2.1,0.1,1.6,183,1
1,72,8,3,0.7,0.5,0,0.2,3,0.5,1.8,325.7,1
1,74,68,29.5,9.1,2.4,0,0.8,29.5,4.5,19.1,3247.5,3
1,80,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,122.8,1
1,82,12,5.5,2.2,0.3,0.6,0.3,4.9,0.6,4,589.2,1
1,83,5,2.3,0.9,0.1,0.3,0.1,2,0.3,1.7,245.5,1
1,84,13,6,2.4,0.3,0.7,0.3,5.3,0.7,4.3,638.3,2
1,92,11,5.1,1.8,0.3,0,0.6,5.1,0.3,4.4,548.5,2
1,93,5,2.3,0.8,0.1,0,0.3,2.3,0.1,2,249.3,1
1,94,21,9.7,1.4,0.1,0,1.7,9.7,0.8,8,1058,4
1,97,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,182.2,2
1,98,30,12.4,2.6,0.9,0,0.4,12.4,1.3,9.9,1365.9,3
1,99,47,18.4,5.6,1,0.2,0.6,18.2,0.5,15.8,2010.4,1
1,101,5,2,0.3,0,0.1,0.3,1.9,0.2,1.7,212,1
1,102,67,31,12,1,0,3,31,3,24,3069,0
1,103,2,0.8,0.2,0,0,0.1,0.8,0,0.7,88.3,1
1,104,3,1.2,0.2,0.2,0,0.3,1.2,0.4,1,107.8,1
1,105,3,1.2,0.2,0.2,0,0.3,1.2,0.4,1,107.8,2
1,107,29.5,11.9,3,0.7,0,3.7,11.9,3.7,5.2,1240.5,1
1,109,9,3.2,0.3,0.3,0,0,3.2,0.3,2.2,395.9,1
1,110,32,11,0,2,0,3,11,1,7,1108,0
1,111,16,5.6,0.5,0.5,0,0,5.6,0.5,4,703.8,1
1,112,11,3.9,0.8,0.3,0,0.3,3.9,0.8,2.7,500.2,2
1,113,6,2.1,0.4,0.1,0,0.1,2.1,0.4,1.5,272.8,2
1,115,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,114,1
1,116,107,65.9,42.6,1.9,38,6,27.9,7.9,20.3,4150.2,3
1,117,383,202,96,12,43,22,159,36,79,16559,0
1,118,91.5,53,27,1,0,6,53,12,24,4409,0
1,120,23.5,8.7,1.1,1.1,0,0.4,8.7,0.4,6.3,969.6,2
1,121,9,3.3,0.4,0.4,0,0.1,3.3,0.1,2.4,371.3,2
1,122,19,6.8,1.9,1.9,0,0.7,6.8,1.2,3.7,785.8,3
1,125,21,8.8,2.4,0,0,0.8,8.8,0.8,6.4,865.9,3
2,3,22,9.2,1.8,0.4,0,0.4,9.2,0.7,7.3,1097.6,2
2,4,179.5,80.5,31.7,5.6,6,5.6,74.5,11,46.4,7289,1
2,6,6,2.4,0.4,0.1,0,0.1,2.4,0,2.1,255.5,1
2,7,4,1.4,0.2,0,0,0,1.4,0.2,1,172.6,2
2,8,5,1.8,0.2,0,0,0,1.8,0.2,1.3,215.7,1
2,9,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,82.9,1
2,10,19,8.5,2.8,0,0,0.6,8.5,1,6.3,787.9,4
2,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
2,12,4,1.9,0.6,0,0,0.1,1.9,0.1,1.3,214.2,1
2,14,2,1,0.3,0,0,0.1,1,0.1,0.7,107.1,1
2,16,9,4,0.7,0.2,0.2,0.2,3.8,0.7,3.7,356.5,1
2,18,44,17.4,3.2,1.6,0,0.4,17.4,1.2,15,1964,3
2,19,129,53.9,12.5,6,7.6,5.4,46.3,3.3,38,5646.4,2
2,20,229.5,101.8,36.2,10.1,43.1,14,58.7,17.1,44.7,8941.4,1
2,21,377.5,166,48,11,6,19,160,9,93,15073,0
2,22,136,51.7,13,4.3,0,6.3,51.7,5.7,32.7,5481.3,1
2,23,10,4.3,1.5,0.2,0,0.2,4.3,0.3,3.8,524.7,1
2,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
