x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,64,4,1.4,0.2,0.2,0,0.1,1.4,0.8,1.4,186.6,1
0,65,3,1.1,0.2,0.2,0,0.1,1.1,0.6,1.1,139.9,1
0,68,6,2.4,0.4,0,0,0.4,2.4,0.4,2.2,338.2,2
0,69,35,14.4,2.3,0,0,1.8,14.4,2.7,13,1973,3
0,70,23,9.3,1.4,0,0,1.3,9.3,1.7,8.5,1338.3,3
0,71,5,1.8,0.2,0,0,0.3,1.8,0.3,1.8,351.5,2
0,73,4,1.5,0.5,0.3,0.1,0.1,1.4,0.3,1.3,213.2,2
0,75,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,106.6,1
0,76,6,2.2,0.7,0.4,0.1,0.2,2.1,0.5,2.1,319.7,1
0,77,5,1.9,0.6,0.3,0.2,0.1,1.7,0.4,1.7,266.4,1
0,80,12,4.5,1.5,0.8,0,0.8,4.5,0.7,3.1,621,2
0,82,6.5,2.8,1.4,0.5,0,0.5,2.8,0.5,1.6,386.3,1
0,84,4,1.2,0.2,0.2,0,0,1.2,0.1,1.1,184.4,1
0,85,1,0.3,0,0,0,0,0.3,0,0.3,46.1,1
0,86,13,4.6,0.8,0.8,0.5,0,4.1,0.5,2.8,514.6,2
0,87,4,1.4,0.2,0.2,0.2,0,1.2,0.2,0.9,158.4,1
0,88,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,88.9,1
0,90,9,3.7,0.7,0.1,0,0.2,3.7,0.7,2.9,472.7,3
0,92,6,2.7,0.6,0,0,0.2,2.7,0.6,2.2,339.3,1
0,95,10,3.8,0.6,0,0,0.9,3.8,1.1,3.4,540.2,1
0,96,14,5.3,1,0,0,1.1,5.3,1.4,4.9,756.3,4
0,97,15,5.6,1,0,0,1.3,5.6,1.5,5.1,810.4,4
0,98,14,4.8,0.8,0.4,0,0,4.8,1.6,4,585.6,2
0,99,7,2.4,0.4,0.3,0,0,2.4,0.7,2.1,292.9,3
0,100,3,1,0.2,0.1,0,0,1,0.3,0.9,125.5,1
0,102,7,2.5,0.7,0.5,0,0.1,2.5,0.5,2.5,402.2,2
0,103,7,2.9,0.5,0.2,0,0.5,2.9,0.2,2.8,459,2
0,104,24,9.8,1.6,0.7,0,1.6,9.8,0.7,9.6,1573.7,3
0,105,34,15.3,4.8,0.9,1.1,1.7,14.2,2.6,13.4,2325.8,4
0,107,1,0.5,0.3,0,0.1,0,0.4,0.2,0.4,73,1
0,109,4,1.8,0.8,0,0,0,1.8,0.4,1.8,320.2,2
0,112,7,3.3,1.3,0.1,0,0,3.3,0.7,3.1,560.5,2
0,113,149,58.4,11.7,4.2,1.3,5.2,57.1,2.2,47.1,7295.8,1
0,114,58.5,25.1,7.8,0.8,2.2,1.8,22.9,0.8,20.9,2852.9,2
