x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
0,2,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
0,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.1,1
0,6,13,6.1,1.7,0.1,0,0.7,6.1,0.7,4.3,705.5,1
0,7,26,12.2,3.4,0.2,0,1.4,12.2,1.4,8.6,1411,2
0,8,13,6.1,1.7,0.1,0,0.6,6.1,0.6,4.3,705.5,2
0,47,2,0.9,0.2,0,0,0.1,0.9,0.1,0.3,119.1,1
0,48,12,5.1,1.3,0,0,0.3,5.1,0.3,2,714.9,4
0,55,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,54.9,1
0,56,12,5.4,1.2,0.3,0,0.6,5.4,0.6,3.9,658.6,2
0,57,7,3.2,0.7,0.2,0,0.4,3.2,0.4,2.3,384.2,2
0,58,13,6,1.3,0.3,0,0.8,6,0.8,4.2,713.5,3
0,60,12,4.4,1,0.4,0,0.2,4.4,0.8,3.6,498.4,3
0,61,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,124.6,1
0,66,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,92.3,1
0,70,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,138.4,1
0,77,10,4,0.9,0.2,0,0,4,0.2,3.6,430.9,1
0,78,8,3.2,0.7,0.2,0,0,3.2,0.2,2.9,344.7,1
0,103,9,3.5,0.7,0.2,0.9,0.2,2.6,0.4,1.1,438.6,1
0,104,8,4,1.1,0,0.3,0.8,3.7,0.8,2.8,430.5,2
0,108,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,107.6,1
0,112,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.6,1
0,113,45,17.7,5.8,1.6,3,0.2,14.7,0.2,13.1,1676.3,1
0,114,19,6.6,1,1,0.4,0.3,6.2,0,6.1,932.8,3
0,116,252.5,103.6,26.8,5.5,25.4,17.4,78.2,7.1,52.4,9474.6,2
0,117,228,84.4,16.2,7.5,0,8.2,84.4,5.2,65.4,8674.3,1
0,118,164.5,62.4,8.6,2.7,0,4.2,62.4,0.2,60.1,7613.4,1
0,119,9,3,0.2,0.2,0,0.3,3,0.3,2.5,388,1
0,121,2,0.7,0,0,0,0.1,0.7,0.1,0.6,86.2,1
0,124,9,3.3,0.6,0.5,0,0.4,3.3,0.5,2.5,432.9,2
0,125,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,96.2,1
1,1,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
1,4,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,64.5,1
1,5,7,4.4,2,0,0,0.7,4.4,0.7,4,451.3,2
1,6,18.5,9.7,4.5,0.3,0.6,0.9,9.1,1.8,5.4,1008.7,2
1,7,132,72,36,0,9,7,63,11,38,7562.6,0
1,8,106,53.2,22.5,2.2,0.3,6.5,52.9,7,35,5211.2,1
1,9,13,6.1,0.9,0,0,0.4,6.1,1.3,4.3,775.7,2
1,11,4,1.8,0.2,0,0,0.2,1.8,0.4,1.4,238.6,2
1,18,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,105,1
1,19,3,1.3,0.3,0,0,0.2,1.3,0.7,0.8,157.5,1
1,48,1,0.4,0.1,0,0,0,0.4,0,0.2,59.6,1
1,55,4,1.3,0.1,0.1,0,0.1,1.3,0.3,0.7,150.3,2
1,56,7,2.3,0.3,0.3,0,0.3,2.3,0.5,1.2,263,2
1,62,7,2.5,0.8,0.6,0,0.2,2.5,1,1.5,256,1
1,74,9,3.3,0.6,0.5,0.1,0.9,3.2,0.9,2.3,363.6,3
1,76,6,2.2,0.4,0.3,0,0.5,2.2,0.4,1.7,244.2,2
1,77,80.5,31.3,7.2,3.9,5.5,4.9,25.8,4,19.9,3373.3,3
1,78,29,10.9,2.3,1,0.3,1.5,10.6,0.5,9.1,1188.6,1
1,80,21,8,1.8,0.4,0,0.7,8,1.9,6.7,906.5,2
1,81,30,11.2,2.8,1,0.2,1,11,2.9,8.3,1389.7,4
1,82,9,3.3,0.9,0.5,0.1,0.2,3.2,0.9,2.2,445.4,1
1,104,3,1.5,0.4,0,0.1,0.3,1.4,0.3,1,161.4,1
1,112,16,5,0,0.7,0.4,0.4,4.6,0,4.8,649.6,3
1,113,62,19.7,0,2.2,1.5,1.5,18.2,0,18.9,2517,3
1,114,3,1.1,0.2,0.2,0.1,0.1,1,0,0.9,117,1
1,115,49,18,3.4,2.6,1.5,1.5,16.5,0.4,15.5,1910.4,4
1,116,151,61.1,11.7,4,7,5.2,54.1,7.4,35.3,6374,2
1,117,196.5,87,22,1,0,9,87,4,79,9265,0
1,118,246,84,10,5,0,6,84,2,79,8714,0
1,119,93.5,38.3,5.6,2.6,0,2.8,38.3,3,34.5,4560.6,2
1,121,7,2.7,0.4,0.4,0,0.2,2.7,0,2.5,359.3,1
1,124,9,3.3,0.6,0.5,0,0.4,3.3,0.5,2.5,432.9,2
1,125,6,2.2,0.4,0.4,0,0.2,2.2,0.4,1.7,288.6,2
1,126,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,96.2,1
2,1,4,2.6,1.7,0,0,0,2.6,0.4,1.7,340.3,1
2,4,7,4.3,2,0,0,0.7,4.3,0.7,4,451.4,3
2,6,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,119,2
2,7,16.5,8.6,4,0.3,0.5,0.8,8.1,1.6,4.9,899.6,2
2,8,15,7.8,3.7,0.2,0.5,0.7,7.3,1.5,4.5,817.8,2
2,19,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,105,1
2,38,5,2.1,0.3,0,0,0,2.1,0.2,1.2,306.5,2
2,53,3,1.3,0.3,0,0,0.1,1.3,0.1,0.5,178.7,1
2,55,1,0.3,0,0,0,0,0.3,0.1,0.2,37.6,1
2,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.3,75.2,1
2,62,3,1.1,0.4,0.3,0,0.1,1.1,0.4,0.6,109.7,1
2,74,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40.4,1
2,76,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,82,1
2,77,20.5,7.7,1.6,0.8,0.1,1.1,7.6,0.4,6.4,840.2,3
2,78,6,2.3,0.5,0.2,0.1,0.4,2.2,0.1,1.9,245.9,2
2,79,3,1.2,0.3,0,0,0.1,1.2,0.3,0.9,129.5,2
2,80,29,11.1,2.5,0.6,0,1.1,11.1,2.7,9.2,1251.9,2
2,81,57.5,21.3,5.6,2.4,0.5,1.7,20.8,5.7,15.1,2738,4
2,94,1,0.4,0.1,0,0.1,0,0.3,0,0.1,48.7,1
2,104,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,107.6,1
2,105,4,2,0.5,0,0.1,0.4,1.9,0.4,1.4,215.3,1
2,115,14,5.1,1,0.7,0.4,0.4,4.7,0.1,4.4,545.8,1
2,117,61.5,19.3,1.7,2.7,0,1.4,19.3,0.2,19.1,2353.4,2
2,118,134,43.7,6.9,2.9,8,1.6,35.7,2.3,35.4,3943.4,1
2,119,49,17,2,1,0,1,17,2,16,1861.8,0
3,1,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
3,3,11,7.1,4.6,0,0,0,7.1,1.1,4.6,935.8,3
3,4,3,1.9,0.9,0,0,0.3,1.9,0.3,1.7,193.4,1
3,20,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,105,1
3,50,3,1.3,0.3,0,0,0.1,1.3,0.1,0.5,178.7,1
3,54,6,2,0.3,0.3,0,0.3,2,0.4,1,225.5,1
3,55,6,2,0.3,0.3,0,0.3,2,0.4,1,225.5,1
3,56,9,3,0.4,0.4,0,0.4,3,0.6,1.5,338.2,1
3,57,5,1.7,0.2,0.2,0,0.2,1.7,0.3,0.8,187.9,1
3,62,6,2.1,0.7,0.6,0,0.2,2.1,0.9,1.2,219.4,2
3,78,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.5,80.8,1
3,80,12,5.1,0.9,0.1,0,1.2,5.1,0.6,4.2,589.5,2
3,81,37,14.2,3.3,1.1,0.2,1.6,14,3.3,10.8,1727.7,3
3,98,2,0.8,0.1,0,0.2,0,0.6,0.1,0.2,97.5,1
3,113,7,2.5,0.2,0.2,0.1,0.2,2.4,0.1,2.2,304.7,2
3,114,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.1,236.4,1
3,117,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.6,178.2,1
3,118,16,5.4,1,0.8,0,0.5,5.4,0.3,5,593.8,2
4,3,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
4,13,5,2.4,0.4,0,0,0.1,2.4,0.5,1.6,298.4,2
4,18,5,2.2,0.5,0,0,0.3,2.2,1.1,1.2,262.5,1
4,19,7,3.1,0.7,0,0,0.4,3.1,1.5,1.8,367.5,1
4,43,1,0.4,0.1,0,0,0,0.4,0,0.2,61.3,1
4,52,9,3.9,1,0,0,0.3,3.9,0.3,1.4,536.1,2
4,55,5.5,1.9,0.2,0.2,0,0.2,1.9,0.3,0.9,206.7,1
4,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.3,75.2,1
4,60,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.4,1
4,61,25.5,9.6,3.5,2,0,0.7,9.6,1.7,6.8,1089.2,3
4,62,12,4.3,1.4,1.1,0,0.4,4.3,1.8,2.5,438.8,1
4,78,22,8.2,1.6,1.3,0.4,2,7.8,2,5.7,888.6,2
4,80,19,8.5,1.5,0,0,2.5,8.5,0.5,7,990,2
4,81,4,1.8,0.4,0,0,0.6,1.8,0.2,1.4,208.4,2
4,96,6,2.3,0.4,0.1,0.6,0.1,1.7,0.3,0.7,292.4,1
4,112,25,9.9,1.9,0.5,0,0.8,9.9,1.1,8.3,1185.8,1
4,113,101,36.9,5,3.4,0,3.1,36.9,3.7,32.7,4246,3
