x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,7,2.5,0.2,0.2,0,0.2,2.5,0.4,2.2,277.8,1
0,2,22,6.2,0,1.7,0,0.8,6.2,1.7,5.4,670,1
0,3,3,0.8,0,0.2,0,0.1,0.8,0.2,0.7,91.4,1
0,10,4,1.8,0.2,0.2,0,0.2,1.8,0.6,1.2,197.4,2
0,11,2,0.9,0.1,0.1,0,0.1,0.9,0.3,0.6,98.7,1
0,16,5,2,0.6,0.3,0,0.3,2,0.2,1.7,278.1,1
0,17,42,13.9,1.8,1.8,0,0,13.9,0,13.9,1648.6,4
0,23,3,0.9,0.1,0.2,0,0.1,0.9,0.3,0.7,102.5,1
0,53,4,1.7,0.4,0,0,0.3,1.7,0.1,1.6,203.5,1
0,64,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,171.2,1
0,67,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,171.2,1
0,71,5.5,2.1,0.4,0.1,0,0.1,2.1,0.2,1.9,235.5,1
0,73,7,3.2,1,0.1,0,0,3.2,0.3,2.8,310.4,2
0,75,4,1.6,0.3,0.2,0,0.2,1.6,0.3,0.4,127,1
0,76,8,3.1,0.7,0.3,0,0.3,3.1,0.7,0.8,254,1
0,77,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
0,78,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.7,231,2
0,79,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,184.8,2
0,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.4,1
0,82,11,5.5,3,0.2,0.9,0,4.6,0.7,3.7,467.7,4
0,83,11,5.5,2.9,0.3,0.9,0,4.6,0.6,3.8,467.8,1
0,88,2,0.8,0.2,0,0,0.2,0.8,0.1,0.6,83.7,1
0,90,60.5,22.3,4.7,1.7,0.7,2,21.6,5.3,14.7,2226.7,3
0,91,61,23.9,6.1,1.8,0.8,0,23.1,3.6,17.9,2699.5,3
0,92,8,4,1.6,0.3,0,0.1,4,0.7,3,337.6,1
0,98,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91,1
0,104,33,13.2,4.4,1.6,0.1,0.3,13.1,2.4,10.4,1592.5,2
0,105,128,59.8,19.6,0.6,4,8.1,55.8,8.9,48.8,6625.1,1
0,106,85,35.8,11.3,3.2,0.2,3.5,35.6,5.4,24.8,4340.6,3
0,107,4,1.7,0.3,0,0,0.1,1.7,0.2,1.4,204,1
0,115,4,1.5,0.1,0.1,0,0,1.5,0.2,1.2,173.7,1
1,0,1,0.3,0,0,0,0,0.3,0,0.3,43.7,1
1,1,4,1.3,0.1,0.1,0,0.1,1.3,0,1.3,174.9,1
1,4,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.9,1
1,11,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.3,1
1,17,61,21.8,3.4,2.3,1,0.7,20.8,3.7,18.7,2745.7,3
1,19,7,2.1,0.1,0.3,0,0,2.1,0.2,2,251,1
1,20,6,1.8,0.1,0.2,0,0,1.8,0.2,1.7,215.1,1
1,21,27.5,8.1,0.2,1.1,0,0,8.1,0.8,7.7,986,2
1,35,6,2.4,0.5,0.1,0,0.3,2.4,0.3,1.9,283.3,1
1,36,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.3,188.9,1
1,52,22,8.7,1.2,0,0,0.7,8.7,0.7,7.7,1105,2
1,53,110,41.2,5.3,1,2,6.4,39.2,3.4,31.4,4773.3,3
1,56,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,100.5,1
1,61,5,2.1,0.9,0.3,0,0,2.1,0.7,1.6,288.4,1
1,72,4,1.6,0.7,0,0,0.1,1.6,0.4,1.3,149.3,1
1,74,7.5,3,1.4,0,0,0.2,3,0.8,2.5,280,2
1,75,10.5,4.2,1.9,0,0,0.3,4.2,1.1,3.5,392,3
1,79,15,6.7,2.2,0.2,0.5,0,6.2,0.7,5,712.2,2
1,80,35,15.5,5.2,0.5,1.2,0,14.3,1.7,11.5,1661.6,2
1,83,2,0.8,0.1,0,0,0,0.8,0,0.7,79.9,1
1,84,8,3.1,0.4,0.1,0,0.1,3.1,0.1,2.8,319.5,2
1,85,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,159.7,1
1,88,16,6.1,1.4,0.9,0,0.2,6.1,0.7,5.7,756.3,3
1,89,11.5,4.7,1.2,0.2,0,0.3,4.7,0.4,4.3,521.2,2
1,90,32,14,3.6,0,0,1.1,14,1.1,12.4,1410,4
1,91,12,5.2,1.4,0,0,0.4,5.2,0.4,4.6,528.8,1
1,92,9,3.7,0.8,0.4,0,0.4,3.7,0.5,3.2,434.2,2
1,98,4,1.9,0.7,0,0,0.1,1.9,0.3,1.6,182,3
1,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.5,1
1,103,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,94.7,1
1,105,51,27,8,0,0,3,27,7,17,2859,0
1,106,155.5,71,25,3,2,11,69,9,37,6742,0
1,107,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.6,214.6,1
1,114,2,0.8,0,0,0,0,0.8,0.1,0.6,86.8,1
1,117,7,2.6,0.2,0.2,0,0,2.6,0.3,2.2,304,1
2,1,60,22.3,5.1,2.1,0,1.1,22.3,5,18.3,2691.9,1
2,2,21,7.4,0.8,0.8,0,0.4,7.4,0.4,5.8,922.4,1
2,21,92,33.1,6.5,2.4,2,4,31.1,4.7,29.6,3959.5,2
2,22,6,2,0.3,0.4,0.2,0.1,1.8,0.1,1.8,286,2
2,31,61,20.7,2.5,0.9,0,0,20.7,1.6,18.9,2374,3
2,32,106.5,42.5,8.6,1.3,0,0.9,42.5,1,37.5,4910.8,2
2,35,24,9.4,1.8,0.3,0,1.1,9.4,1.1,7.7,1133.3,2
2,36,6,2.4,0.5,0.1,0,0.2,2.4,0.2,1.9,283.3,2
2,46,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,90.2,1
2,48,11,4.9,1.6,0.4,0.8,0,4.1,0.2,3.1,584.8,1
2,52,38.5,14.4,3.5,1,0,0.3,14.4,0.3,12,1755.9,1
2,53,27,15.8,10.1,0,1,1.1,14.8,1.1,14.7,1755.5,1
