x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,4,1.5,0.3,0.3,0,0.2,1.5,0.2,1.3,194.4,1
0,4,18,6.8,1.5,1.2,0,0.8,6.8,0.8,5.7,874.9,2
0,5,30,11.7,3.3,2,0,0.7,11.7,3.3,8.4,1382,2
0,7,1,0.4,0,0,0,0.1,0.4,0,0.3,42.9,1
0,10,1,0.4,0.1,0,0,0,0.4,0,0.3,35.2,1
0,11,25,9.5,3,0.4,0,0,9.5,0,7.7,881,3
0,12,81,28.9,5.9,2,1,0.2,27.9,0.1,23,2892,2
0,13,5,1.4,0.1,0.4,0,0.1,1.4,0.1,1.2,185.9,1
0,15,8,3.1,0.4,0.1,0,0,3.1,0.4,2.8,392.9,2
0,19,5,2,0.4,0.2,0,0.3,2,0.3,1.8,181.8,2
0,22,5,1.5,0.4,0.6,0,0,1.5,0.1,1.2,154.1,1
0,23,1,0.3,0.1,0.1,0,0,0.3,0,0.2,30.8,1
0,24,16,4.8,1.4,2,0,0,4.8,0.3,3.9,493.2,1
0,25,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58.1,1
0,26,7,4.1,1.9,0,0,0.3,4.1,1.1,3.6,406.8,1
0,28,4,1.8,0.4,0,0,0,1.8,0.2,1.4,179.2,2
0,29,13,5.8,1.5,0,0,0,5.8,0.9,4.8,582.6,2
0,30,17,4.6,0.7,1.8,0,0.4,4.6,0.7,3.5,566,1
0,33,22,7.3,0.2,1.1,0,0.4,7.3,0.4,6.2,891.4,4
0,34,54.5,21,4.1,0.6,1,0.3,20,4.3,15.4,2239.2,1
0,35,30,16.9,6.8,0.1,5,3.1,11.9,4.3,6.4,1301.9,1
0,36,247.5,122,59,12,25,12,97,11,59,10460,0
0,37,295,122,44,13,0,11,122,10,92,12206,0
0,38,75,21.7,1.9,4.5,0,1,21.7,1.5,21.7,2428.5,3
0,40,4,1.3,0,0.1,0,0.3,1.3,0.1,1.3,156,1
0,42,3,1,0,0.1,0,0.2,1,0.1,1,117,1
0,45,2,0.7,0.2,0.3,0,0,0.7,0,0.6,75.1,1
0,46,21,7.5,2.1,2.7,0,0,7.5,0,6.1,788.5,3
0,48,3,1.2,0.4,0.1,0,0,1.2,0.1,1,143.9,1
0,52,2,0.7,0.2,0.2,0,0,0.7,0,0.6,74.8,1
