x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,3,7,3.5,1.4,0.2,0,0.2,3.5,0.7,1.6,344.8,2
2,5,15,5.7,1.8,1.4,0,0.5,5.7,0.5,5.7,569.5,3
2,6,2,0.8,0.2,0.2,0,0,0.8,0.1,0.8,83.2,2
2,7,21,8.5,2.4,1.4,0,0.3,8.5,2,7.5,949.4,2
2,8,29,12.4,3.1,1.1,0,0,12.4,2.1,12.4,1281.2,1
2,9,82,34.7,11,4.3,0,1,34.7,3.3,30.7,4078.7,1
2,10,101.5,48,17.5,2.4,0,7,48,7.4,37,4555.1,1
2,11,36,19.5,8,0.7,0,0.4,19.5,2.2,15.6,2096.7,2
2,12,21.5,9.9,3.2,0.2,0,1.3,9.9,2.1,7,951,3
2,13,7,3.2,1,0.1,0,0.4,3.2,0.7,2.2,309.7,2
2,14,5,1.7,0.3,0.2,0,0,1.7,0,1.7,195.7,2
2,15,44,15,3.1,1.3,0,0,15,0,14.4,1721.8,4
2,16,69.5,28.2,8.5,1,0,1.1,28.2,3.6,25.8,3119.6,2
2,17,2,1,0.4,0,0,0.1,1,0.1,0.8,98.2,1
2,20,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,83.8,1
2,23,10.5,4.3,1.2,0.6,0,0.6,4.3,0.2,3.5,469.2,1
2,24,13,4.3,0.7,0.4,0,0.3,4.3,0.9,3.5,421.9,2
2,25,5,1.7,0.3,0.2,0,0.1,1.7,0.4,1.3,162.3,1
2,26,10,3.3,0.6,0.3,0,0.2,3.3,0.7,2.7,324.7,3
2,29,14,5,1.1,0.4,0,0.4,5,0.5,4.3,562.3,2
2,30,87,30.9,6.7,2.3,0,2.3,30.9,2.9,27.1,3494.2,4
2,31,29,11,2.3,0.6,0,1.1,11,1.2,9.1,1219.9,2
2,32,15,6.5,1.3,0,0,1,6.5,1,4.9,706,3
2,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.9,1
2,37,20,8.4,2.8,0.9,0,0,8.4,1.3,6.9,957.2,2
2,38,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.7,1
2,39,28,9.7,2.2,0.8,0,0.3,9.7,0.5,7.4,1040.1,2
2,40,180,75,22,5,0,7,75,7,61,7571,0
2,41,39,13.9,2.9,1.1,0,0.5,13.9,1,10.7,1518.9,3
2,42,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,109.3,1
2,43,5,2.2,0.2,0,0,0.2,2.2,0.3,1.7,273.3,2
2,45,6,2.5,0.8,0.3,0,0.1,2.5,0.4,2.3,262.2,1
2,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
2,50,4,2,0.8,0,0,0,2,0.2,1.6,210,2
2,51,14,6.2,2,0.2,0,0.1,6.2,0.5,5.2,660.4,3
2,52,64.5,27.8,8.5,1.2,0,2,27.8,1.2,25.4,3051,1
2,53,5.5,2.2,0.3,0.1,0,0,2.2,0.1,1.9,230.2,2
2,54,6,2.8,1.1,0.2,0,0,2.8,0.2,2.4,339.2,1
2,56,4,2.4,1.3,0,0,0,2.4,0.3,2,260.2,3
2,57,6,3.8,2.2,0,0,0,3.8,0.6,3.2,407.4,1
2,60,4,2.2,1.1,0.2,0,0,2.2,0.2,1.8,261.9,1
2,61,5,2.8,1.4,0.2,0,0,2.8,0.2,2.2,327.4,1
2,62,5,2.8,1.4,0.2,0,0,2.8,0.2,2.2,327.4,2
2,63,4,2.2,1.1,0.2,0,0,2.2,0.2,1.8,261.9,1
2,65,2,1,0.3,0.1,0,0.1,1,0.1,0.8,127.1,1
2,67,21,9.8,3.6,0.5,0,0.9,9.8,1.7,7.9,999.1,2
2,68,56.5,26.3,9.5,1.4,0,2.2,26.3,4.5,21.4,2687.9,4
2,69,37,17.1,6.2,2,0,1.4,17.1,1.7,12.5,2004.2,3
2,70,7,2.9,1,0.5,0,0.2,2.9,0.3,2.1,376.7,1
2,71,10,4.3,1.5,0.4,0,0.4,4.3,0.3,3.3,493.1,3
2,73,20,9.1,3.1,0.4,0,1.1,9.1,0.4,7.2,896.3,2
2,74,2,0.9,0.4,0,0,0.2,0.9,0.3,0.7,92,1
2,75,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46,1
2,77,7,3.3,1.4,0.2,0,0.8,3.3,1.1,2.5,321.8,1
2,78,4,1.9,0.8,0.1,0,0.4,1.9,0.6,1.4,183.9,1
2,80,7,2.5,0.7,0.2,0,0.1,2.5,0,2.3,309,1
2,83,29,10.5,3,1.1,0,0.4,10.5,0,9.5,1280,3
2,85,3,1.1,0.3,0.2,0,0.1,1.1,0,1.1,140.9,1
2,89,9,3.8,0.9,0.4,0,0.4,3.8,0.6,3.2,427.3,1
2,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95,1
2,92,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,142.5,2
2,93,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.4,189.9,1
2,94,1,0.3,0,0,0,0,0.3,0.1,0.1,42.4,1
2,96,9,4.6,1.6,0,0,0,4.6,0.8,3,496.4,2
2,97,11,5.6,2.1,0,0,0,5.6,1,3.7,606.7,3
2,99,2,1,0.5,0.1,0,0,1,0.1,1,114.5,1
2,113,59,21.8,3.6,0.2,0,1,21.8,1.4,18.9,2080.3,1
2,114,112.5,43.5,6.6,3,0.2,5.9,43.3,4.3,26.6,4247.8,2
2,115,74,27.8,7.3,4,0.2,1.9,27.6,3.4,19.3,2847.6,2
2,116,21,7.5,1.7,0.9,0.1,0.8,7.4,1.2,5.1,747.7,3
2,125,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,82.8,1
2,126,5,1.6,0.2,0.3,0,0.2,1.6,0,1.2,206.9,1
3,2,2,1,0.4,0,0,0,1,0.2,0.5,98.5,1
3,3,6,2.9,1.2,0.1,0,0.1,2.9,0.6,1.4,295.6,2
3,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
3,6,8,3,1,0.8,0,0.2,3,0.2,3,303.8,1
3,7,11,4.4,1.2,0.7,0,0.2,4.4,1.1,3.9,497.3,1
3,8,15,6,1.7,0.9,0,0.2,6,1.4,5.3,687.7,3
3,9,88,35.5,8.2,1.7,0,7.3,35.5,5.5,17,3314.4,2
3,10,78.5,34,10.5,4.6,0,6.3,34,4.3,22.3,3498.5,2
3,11,48,16.9,1.3,3,0,0.1,16.9,1.2,16.6,2220.5,1
3,12,15,6.1,1.1,0.4,0,0.4,6.1,0.6,4.9,664.6,2
3,13,61,27.3,6.5,1.4,0,0.2,27.3,2.2,24.6,2770.7,1
3,17,6,2.9,1.1,0.1,0,0.3,2.9,0.4,2.4,294.7,1
3,19,9,3.3,0.4,0.4,0,0.2,3.3,0.4,2.7,379.4,1
3,20,16,5.9,0.7,0.7,0,0.4,5.9,0.7,4.9,674.4,2
3,21,9,3.1,0.6,0.5,0,0.1,3.1,0.2,2.2,326,2
3,23,5,2.1,0.6,0.3,0,0.3,2.1,0.1,1.7,223.4,1
3,25,3.5,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,113.6,1
3,26,4,1.6,0.1,0.1,0,0.3,1.6,0.2,1.3,169.2,1
3,27,2,0.8,0,0,0,0.1,0.8,0.1,0.6,84.6,1
3,28,2,0.8,0,0,0,0.1,0.8,0.1,0.6,84.6,1
3,30,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,120.5,1
3,31,8,3,0.7,0.2,0,0.3,3,0.3,2.6,335.1,2
3,32,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94.1,1
3,33,11,4,0.4,0.2,0,0,4,0.4,3.3,512.8,2
3,35,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.9,101.9,1
3,36,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.2,149.8,2
3,37,7,3.3,1.3,0.3,0,0.2,3.3,0.6,2.7,344.2,3
3,39,3,1,0.2,0.1,0,0,1,0.1,0.8,111.4,1
3,40,53,20.5,5.5,1.1,0,0.6,20.5,1.3,17.1,2216.7,4
3,41,14,5.4,1,0.2,0,0.3,5.4,0.6,4.2,607.9,3
3,43,12,5.3,0.5,0,0,0.5,5.3,0.8,3.9,656.1,2
3,45,3,1.2,0.1,0,0,0.2,1.2,0.1,0.8,143.5,1
3,46,5,2,0.2,0,0,0.2,2,0.2,1.5,235,2
3,47,5,2,0.6,0,0,0.2,2,0.7,1.6,222.5,2
3,48,13.5,5.5,1.6,0.1,0,0.4,5.5,1.8,4.6,598.8,3
3,49,24,11.1,4.3,0.1,0,0.4,11.1,1.1,9.3,1192.8,3
3,50,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,157.5,1
3,51,4,1.9,0.7,0,0,0.1,1.9,0.1,1.5,199.4,2
3,52,49,14.4,0.5,1.1,0,1,14.4,0.2,14.1,1638.4,2
3,53,16.5,6.5,1.2,0.4,0,0,6.5,0.5,5.7,691.7,2
3,54,9,4.1,1.7,0.2,0,0,4.1,0.2,3.6,508.9,1
3,55,3,1.4,0.6,0.1,0,0,1.4,0.1,1.2,169.6,1
3,60,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.5,172.4,1
3,61,4,2.2,1.1,0.2,0,0,2.2,0.2,1.8,261.9,1
3,62,5,2.4,0.8,0.2,0,0,2.4,0.2,1.8,253.2,1
3,63,2,1,0.3,0.1,0,0,1,0.1,0.7,101.3,1
3,64,6,2.9,1.1,0,0,0.2,2.9,0,2.1,271.6,2
3,65,7,3.4,1.3,0.1,0,0.2,3.4,0.1,2.5,316.9,1
3,66,6,2.8,1,0.1,0,0.2,2.8,0.5,2.3,285.4,1
3,67,50,21.4,7.3,1.5,0,0.8,21.4,4.5,15.6,2346.4,2
3,70,39,15.3,5.2,2.6,0,1.3,15.3,1.7,12,2010.7,3
3,71,3,1.1,0.4,0.2,0,0.1,1.1,0.2,0.9,143.8,1
3,72,2,0.9,0.3,0,0,0.1,0.9,0,0.7,89.6,1
3,73,5,2.2,0.7,0.2,0,0.2,2.2,0.2,1.7,227.2,2
3,74,7,3.3,1.4,0.2,0,0.8,3.3,1.1,2.5,321.8,1
3,76,5,2.3,0.6,0,0,0.1,2.3,0.2,2.2,261,1
3,77,9,4.2,1.8,0.2,0,1,4.2,1.4,3.2,413.8,1
3,78,9,4.2,1.8,0.2,0,1,4.2,1.4,3.2,413.8,2
3,80,5,1.8,0.5,0.2,0,0.1,1.8,0,1.6,220.7,1
3,82,5.5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.7,213.9,2
3,83,7,2.5,0.7,0.3,0,0.1,2.5,0,2.3,309,2
3,85,2,0.8,0.2,0.1,0,0,0.8,0,0.8,93.9,1
3,87,7,2.6,0.2,0.2,0,0.2,2.6,0,2.3,340.2,1
3,88,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,97.2,1
3,89,8,3.2,0.7,0.3,0,0.3,3.2,0.2,2.8,327.5,4
3,97,19,7.7,1.8,0.3,0,0.3,7.7,1.8,3.5,894.5,3
3,98,11,3.8,0.5,0.3,0,0.3,3.8,1.1,1.1,466,1
3,99,5,2.5,1.1,0.2,0,0,2.5,0.2,2.5,286.1,1
3,108,6,1.8,0.1,0.4,0,0.1,1.8,0.4,1.3,187.3,2
3,113,57,23,6.4,0.5,0,0.6,23,1.8,19.4,2079.2,3
3,114,189.5,72.7,18.4,10.4,0.1,11.1,72.6,11.2,24.6,6572.1,2
3,115,39,14.9,3.3,0.9,0.1,1.3,14.8,1.4,11.6,1524,2
3,116,17,6.9,1.7,0.2,0,0.6,6.9,0.5,5.8,714,2
3,117,3,1.4,0.7,0,0,0,1.4,0.4,1.2,128.7,3
3,121,2,0.9,0.3,0,0,0.1,0.9,0,0.8,100.2,1
3,126,10,3.2,0.4,0.7,0,0.4,3.2,0,2.4,413.9,2
3,127,12,3.9,0.5,0.7,0,0.5,3.9,0,2.9,496.6,3
4,2,9,4.4,1.9,0.2,0,0.2,4.4,0.8,2.1,443.3,1
4,3,3,1.5,0.6,0,0,0,1.5,0.3,0.7,147.8,2
4,4,11,4.6,1.2,0,0,0,4.6,0.6,3.4,550,1
4,5,4,1.7,0.4,0,0,0,1.7,0.2,1.2,200,1
4,8,2,0.8,0.2,0,0,0,0.8,0.1,0.6,100,1
4,9,111,40,8.2,2.6,0,3,40,3,34,4361,2
4,11,14,5.5,0.7,0.5,0,0.2,5.5,0.2,4.6,620.8,2
4,12,11,4.4,0.5,0.4,0,0.2,4.4,0.2,3.6,487.7,2
4,13,12,4.7,0.6,0.4,0,0.2,4.7,0.2,3.9,532.1,2
4,14,9,3.5,0.5,0.2,0,0,3.5,0.1,3.3,361.8,1
4,15,13,5,0.7,0.4,0,0,5,0.2,4.8,522.7,1
4,17,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,147.3,1
4,19,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.2,168.6,1
4,21,36,12.4,2.7,2.4,0,0.4,12.4,1.1,8.7,1303.7,3
4,22,7,2.4,0.6,0.4,0,0,2.4,0.2,1.7,248.3,2
4,23,25,8.6,2,1.6,0,0.2,8.6,0.7,5.9,886.8,3
4,24,3,1.8,0.9,0,0,0,1.8,0.3,1.5,183.4,2
4,25,3,1.8,0.9,0,0,0,1.8,0.3,1.5,183.4,2
4,26,18,9.7,4,0.1,0,0.4,9.7,1.6,7.9,1006.4,2
4,27,22,8.6,0.5,0.5,0,1.6,8.6,1,7.1,930.4,3
4,28,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1,126.9,1
4,30,2,0.7,0.1,0,0,0,0.7,0.1,0.6,93.2,1
4,32,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,139.9,1
4,33,14,5,0.6,0.3,0,0,5,0.6,4.2,652.7,4
4,34,14,7.5,3.3,0.5,0,0.9,7.5,1.6,6.1,713.1,3
4,37,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.9,101.9,1
4,38,3,1.6,0.7,0.1,0,0.2,1.6,0.3,1.3,152.8,2
4,39,3,1.3,0.4,0,0,0,1.3,0.1,1.1,138,1
4,40,31,13.1,4,0.4,0,0.4,13.1,1,11.5,1426,3
4,41,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,109.3,1
4,42,3,1.3,0.1,0,0,0.1,1.3,0.2,1,164,1
4,44,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,95.6,1
4,45,9,3.6,0.3,0,0,0.6,3.6,0.3,2.4,430.4,2
4,46,4,1.6,0.5,0,0,0.1,1.6,0.6,1.3,178,1
4,48,9,3.7,1.1,0,0,0.3,3.7,1.3,2.9,400.5,1
4,49,7,2.7,0.7,0.1,0,0,2.7,0.4,2.4,300.5,1
