x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.2,145,1
0,8,8,2.8,0.3,0.5,0,0.1,2.8,0.2,2.5,285.6,1
0,9,51,19.8,2.9,1.8,0,0.4,19.8,0.7,17.9,1986.5,2
0,10,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.1,1
0,11,17,6.2,1.4,1,0,0.2,6.2,0.2,5.3,698,3
0,12,2,0.7,0.2,0.1,0,0,0.7,0,0.6,82.1,1
0,13,3,1,0.2,0.2,0,0.1,1,0.1,1,118.5,1
0,17,51,21.3,6.1,1.6,0,0.8,21.3,0,16.7,2092.6,4
0,19,4,1.3,0.3,0.4,0,0.1,1.3,0.1,1,151.7,1
0,20,11,4.4,0.5,0.2,0,0.7,4.4,0.5,4.2,431.2,1
0,21,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1.1,117.6,1
0,22,10,4,0.4,0.3,0,0.7,4,0.4,3.7,392,2
0,23,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,103.7,1
0,24,17,6.3,1.5,0.7,0.2,0.3,6.1,0.3,5.4,587.5,3
0,25,87,31.8,8.1,3,0.3,2.4,31.5,2.4,24.7,2710.4,1
0,26,192.5,94.5,39,5.1,33.7,12,60.8,11,43.7,7574.8,1
0,27,308.5,142.8,71.4,15.2,71.9,14,70.9,28,52.7,12901.8,1
0,28,257,128,51,5,7,9,121,15,77,12252,0
0,29,151.5,63,14.1,7,0,10.1,63,7.1,35.9,5551.2,1
0,30,12,3.9,0.5,0.4,0,0.3,3.9,0.2,3.4,438.3,4
0,33,16,6,0.9,0.9,0,0,6,1.2,5.1,589.4,2
0,34,5,1.9,0.3,0.3,0,0,1.9,0.4,1.6,184.2,1
0,36,27,9.6,1.9,1.3,0,0,9.6,0,9,1026,1
0,40,13,4.7,0.6,0.2,0,0,4.7,0.2,4.5,493.8,1
0,41,9,3.2,0.4,0.2,0,0,3.2,0.2,3.1,341.8,2
0,47,10,4.8,1.2,0.4,0,0.8,4.8,0.4,3.2,504.4,2
0,50,10,4,0.6,0.4,0,0.6,4,0.7,3.7,446.6,2
0,51,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.7,1
0,55,3,1.3,0.3,0,0,0,1.3,0.3,1,125.7,2
0,59,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,93.1,1
0,62,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,93.1,1
0,63,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100.5,1
0,64,5,2.1,0.4,0.2,0,0.1,2.1,0.3,2,251.2,1
0,66,4,1.6,0.4,0.2,0,0,1.6,0.2,1.6,201,2
0,67,10,4.2,0.9,0.4,0,0.2,4.2,0.7,4,502.4,1
0,71,23,9.5,2.9,0.7,0,0.4,9.5,2.2,8.8,1081,2
0,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47,1
0,73,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,188,1
0,80,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.4,1
0,82,4,1.6,0.4,0.3,0,0.1,1.6,0.2,1.4,209.4,1
0,83,12,3.8,0.7,0.8,0,0.2,3.8,0.4,2.8,437.8,3
0,85,7,2.3,0.4,0.5,0,0.1,2.3,0.3,1.7,255.3,2
0,89,7,2.8,0.7,0.2,0,0.5,2.8,0.8,2.1,319.5,2
0,92,9,3.6,0.8,0.2,0,0.7,3.6,1,2.7,410.8,1
0,94,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,200.1,1
0,97,13,4.8,0.8,0.2,0,0.2,4.8,0.4,4.6,650.2,1
0,98,8,3.7,1.6,0,0,0,3.7,0.3,3.1,483.2,3
0,99,1,0.5,0.2,0,0,0,0.5,0,0.4,60.4,1
0,106,5,2,0.6,0.2,0,0.1,2,0.5,1.6,256.3,1
0,107,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.3,205,1
0,108,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,96.5,1
0,109,6,2.3,0.7,0.1,0,0.1,2.3,0.5,2,289.6,2
0,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.3,1
0,112,8,3,0.9,0.2,0,0.2,3,0.7,2.7,386.1,1
0,114,7,2.8,0.4,0.2,0,0,2.8,0.4,2.4,357.5,1
0,115,7,2.8,0.5,0.2,0,0,2.8,0.5,2.3,357.5,2
0,117,3,1.2,0.2,0.1,0,0,1.2,0.2,1,153.2,1
0,119,3,0.9,0.2,0.2,0,0,0.9,0.2,0.9,113,1
0,120,12,3.7,0.7,0.7,0,0,3.7,0.7,3.7,452,2
1,0,13,5.4,0.8,0.3,0,0.2,5.4,0.3,4.7,590.7,2
1,1,18,6.4,1,0.6,0,0,6.4,0.6,6,649.7,2
1,2,43,14.8,2.4,1.3,2,2,12.8,1.3,11.7,1583.7,1
1,4,8,2.6,0.3,0.4,0,0,2.6,0,2.1,283.9,1
1,5,6,2,0.2,0.3,0,0,2,0,1.6,213,1
1,7,72,27,7.7,2.5,0,1.3,27,4.2,23.8,2798.7,1
1,8,180.5,62,12,11,0,6,62,5,42,6134,0
1,9,55,19.8,4.3,1.9,0,1,19.8,0.4,17.5,2108.9,3
1,12,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,46.6,1
1,15,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.6,1
1,17,20,7.9,1.8,0.6,0,0.3,7.9,0.6,6.1,896.1,2
1,18,4,1.3,0.3,0.4,0,0.1,1.3,0.1,1,151.7,1
1,19,6.5,2.1,0.4,0.6,0,0.1,2.1,0.2,1.7,246.6,1
1,24,1,0.5,0.1,0,0,0,0.5,0,0.5,52.4,1
1,25,5,2.5,0.7,0,0,0,2.5,0.2,2.5,262,1
1,26,15,6.3,1.4,0.4,0,0.2,6.3,0,5.9,718.2,2
1,27,81,30.7,6.3,3.7,3,0.3,27.7,1,27,3520.1,2
1,28,44.5,19.9,6.8,1.8,3.5,1.4,16.4,2.5,14.9,2074.3,3
1,29,12,5.4,1.8,0.4,1,0.4,4.4,0.6,4,559.4,2
1,33,2,1,0.5,0.1,0,0.1,1,0.3,0.9,105.6,1
1,34,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,52.8,1
1,35,8,4,1.9,0.5,0,0.3,4,1.3,3.5,422.4,1
1,36,8,4,1.9,0.5,0,0.3,4,1.3,3.5,422.4,1
1,40,12,4.9,1.3,0.1,0,0.5,4.9,0.8,4.8,505.3,3
1,41,5,2.1,0.6,0.1,0,0.2,2.1,0.3,2,210.6,1
1,42,5,2.1,0.6,0.1,0,0.2,2.1,0.3,2,210.6,1
1,43,13,4.7,0.9,0.3,0,0.3,4.7,1.2,3.5,658.8,2
1,44,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.1,202.7,1
1,46,6,2.2,0.4,0.1,0,0.1,2.2,0.6,1.6,304.1,2
1,47,2,0.7,0.1,0,0,0,0.7,0.2,0.5,101.4,1
1,48,4,1.6,0.6,0.2,0,0.2,1.6,0.2,1.4,178.6,2
1,53,9,4.5,1.7,0.1,0.1,0.1,4.4,0.5,4,528.6,3
1,54,38,22,12.1,0.1,4.1,2.1,17.9,5.3,5.7,1626.4,1
1,55,32,13.9,3.9,0.9,0.2,0.2,13.7,0.8,12.8,1612,3
1,56,24,11.7,4.1,0.1,0,0,11.7,1,10.7,1203,1
